# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2226.4000 M331 5000000 2 571.4000 S35 S16 390 N S35->4_182->S16
2272.8000 M123 5000000 2 1657.8000 S73 S67 372 N S73->2_112->S67
2314.0000 M393 5000000 2 349.0000 S17 S66 394 N S17->1_91->S66
2383.5000 M320 5000000 2 783.5000 S40 S87 386 N S40->2_112->S87
2388.5000 M124 5000000 2 1768.5000 S34 S87 370 N S34->2_112->S87
2391.5000 M134 5000000 2 1721.5000 S35 S34 371 N S35->2_114->S34
2391.7000 M276 5000000 2 1011.7000 S0 S79 383 N S0->3_136->S79
2396.7000 M382 5000000 2 486.7000 S40 S79 391 N S40->3_136->S79
2398.1000 M113 5000000 2 1833.1000 S4 S43 369 N S4->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 364 N S30->4_182->S37
2446.7000 M84 5000000 2 2026.7000 S73 S86 366 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2511.2000 M201 5000000 2 1506.2000 S73 S63 374 N S73->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 387 N S53->1_91->S76
2516.2000 M5 5000000 2 2491.2000 S8 S63 358 N S8->2_112->S63
2518.5000 M162 5000000 2 1708.5000 S36 S76 371 N S36->1_91->S76
2520.5000 M452 5000000 2 260.5000 S41 S2 395 N S41->4_181->S2
2521.2000 M358 5000000 2 731.2000 S70 S63 387 N S70->2_112->S63
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2577.7000 M17 5000000 2 2492.7000 S6 S68 358 N S6->3_138->S68
2629.8000 M101 5000000 2 2124.8000 S0 S57 364 N S0->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2634.8000 M493 5000000 2 169.8000 S63 S57 397 N S63->2_112->S57
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 381 N S61->2_112->S62
2696.8000 M496 5000000 2 216.8000 S2 S18 396 N S2->4_181->S18
2749.6000 M446 5000000 2 519.6000 S74 S59 391 N S74->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2814.5000 M39 5000000 2 2619.5000 S6 S7 356 N S6->3_138->S7
2815.6000 M18 5000000 2 2725.6000 S3 S38 354 N S3->3_136->S38
2872.0000 M176 5000000 2 1992.0000 S26 S64 366 N S26->3_138->S64
2873.7000 M492 5000000 2 413.7000 S31 S82 393 N S31->5_197->S82
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2876.4000 M172 5000000 2 2016.4000 S18 S74 366 N S18->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 375 N S59->4_181->S15
2922.4000 M388 5000000 2 982.4000 S40 S49 383 N S40->3_136->S49
2935.5000 M228 5000000 2 1795.5000 S7 S4 370 N S7->3_138->S4
2940.5000 M66 5000000 2 2610.5000 S72 S4 356 N S72->3_138->S4
2945.5000 M193 5000000 2 1980.5000 S64 S31 366 N S64->3_138->S31
2950.5000 M327 5000000 2 1315.5000 S77 S31 378 N S77->3_138->S31
2980.9000 M218 5000000 2 1890.9000 S6 S2 368 N S6->2_112->S2
2985.9000 M413 5000000 2 920.9000 S45 S2 384 N S45->2_112->S2
2990.9000 M260 5000000 2 1690.9000 S73 S2 371 N S73->2_112->S2
2997.1000 M108 5000000 2 2457.1000 S83 S6 359 N S83->5_196->S6
3002.1000 M430 5000000 2 852.1000 S81 S60 385 N S81->5_196->S60
3007.1000 M111 5000000 2 2452.1000 S83 S60 359 N S83->5_196->S60
3012.1000 M254 5000000 2 1742.1000 S9 S6 370 N S9->5_196->S6
3050.4000 M282 5000000 2 1640.4000 S7 S42 372 N S7->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 356 N S61->3_138->S42
3060.4000 M93 5000000 2 2595.4000 S72 S42 356 N S72->3_138->S42
3065.4000 M340 5000000 2 1365.4000 S68 S42 377 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3116.4000 M82 5000000 2 2706.4000 S72 S44 354 N S72->3_138->S44
3116.9000 M158 5000000 2 2326.9000 S87 S84 361 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 393 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 377 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 384 N S18->4_181->S12
3357.8000 M354 5000000 2 1587.8000 S17 S13 373 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 383 N S40->2_114->S61
3424.2000 M427 5000000 2 1289.2000 S26 S72 378 N S26->2_114->S72
3625.6000 M606 5000000 2 595.6000 S11 S51 390 N S11->2_114->S51
3630.6000 M461 5000000 2 1325.6000 S11 S51 377 N S11->2_114->S51
3680.5000 M476 5000000 2 1300.5000 S53 S61 378 N S53->1_90->S61
3710.8000 M478 5000000 2 1320.8000 S40 S0 377 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 359 N S86->2_114->S0
3757.2000 M462 5000000 2 1447.2000 S61 S6 375 N S61->1_90->S6
3762.2000 M576 5000000 2 882.2000 S85 S6 385 N S85->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 372 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 386 N S66->1_90->S1
3767.7000 M467 5000000 2 1432.7000 S41 S51 376 N S41->4_184->S51
3772.2000 M100 5000000 2 3272.2000 S66 S6 345 N S66->1_90->S6
3777.2000 M549 5000000 2 1032.2000 S36 S6 382 N S36->1_90->S6
3782.2000 M394 5000000 2 1812.2000 S13 S60 369 N S13->1_90->S60
3787.2000 M153 5000000 2 3022.2000 S85 S60 349 N S85->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 383 N S36->1_90->S60
3797.2000 M279 5000000 2 2402.2000 S23 S60 359 N S23->1_90->S60
3802.2000 M502 5000000 2 1292.2000 S53 S60 378 N S53->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 371 N S40->2_114->S77
3845.0000 M578 5000000 2 955.0000 S65 S35 384 N S65->2_114->S35
3850.0000 M290 5000000 2 2400.0000 S8 S35 360 N S8->2_114->S35
3875.0000 M311 5000000 2 2320.0000 S56 S45 361 N S56->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M436 5000000 2 1712.8000 S26 S67 371 N S26->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 377 N S12->2_114->S67
3955.2000 M255 5000000 2 2680.2000 S17 S0 355 N S17->1_90->S0
3960.2000 M387 5000000 2 2025.2000 S85 S45 366 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 374 N S36->1_90->S45
3973.1000 M190 5000000 2 3023.1000 S18 S35 349 N S18->4_184->S35
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4051.9000 M395 5000000 2 2076.9000 S2 S16 365 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4071.8000 M424 5000000 2 1951.8000 S62 S80 367 N S62->4_184->S80
4096.7000 M92 5000000 2 3636.7000 S85 S3 339 N S85->1_90->S3
4101.7000 M699 5000000 2 606.7000 S60 S3 389 N S60->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4134.0000 M686 5000000 2 704.0000 S77 S63 388 N S77->2_114->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 368 N S41->4_184->S21
4142.2000 M605 5000000 2 1117.2000 S78 S21 381 N S78->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4250.0000 M490 5000000 2 1800.0000 S51 S57 370 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 386 N S41->2_112->S87
4315.9000 M513 5000000 2 1750.9000 S70 S62 370 N S70->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 354 N S87->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 371 N S86->2_114->S62
4330.9000 M582 5000000 2 1420.9000 S77 S62 376 N S77->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 381 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 381 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 374 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 382 N S84->2_112->S67
4421.6000 M622 5000000 2 1311.6000 S63 S18 378 N S63->2_114->S18
4426.6000 M243 5000000 2 3211.6000 S34 S18 346 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 362 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 375 N S62->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 387 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 379 N S18->2_114->S84
4849.4000 M121 5000000 2 4244.4000 S6 S59 329 N S6->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17029.9000 M1884 5000000 2 7609.9000 S88 S10 273 N S88->3_140->S10
17388.4000 M2669 5000000 2 4043.4000 S88 S14 332 N S88->3_141->S14
17450.2000 M3342 5000000 2 740.2000 S88 S79 387 N S88->3_141->S79
17455.2000 M758 5000000 2 13665.2000 S88 S79 172 N S88->3_141->S79
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 285 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 332 N S87->2_112->S57
17571.3000 M3389 5000000 2 626.3000 S71 S25 389 N S71->3_141->S25
17635.0000 M3049 5000000 2 2390.0000 S67 S62 360 N S67->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 156 N S27->3_141->S40
17690.9000 M2981 5000000 2 2785.9000 S67 S63 353 N S67->2_113->S63
17741.0000 M3014 5000000 2 2671.0000 S57 S18 355 N S57->2_112->S18
17746.0000 M849 5000000 2 13501.0000 S87 S18 174 N S87->2_112->S18
17787.4000 M548 5000000 2 15047.4000 S77 S60 149 N S77->1_90->S60
17798.4000 M2171 5000000 2 6943.4000 S26 S61 284 N S26->3_141->S61
17803.4000 M1183 5000000 2 11888.4000 S40 S61 201 N S40->3_141->S61
17810.9000 M2234 5000000 2 6640.9000 S88 S25 289 N S88->3_142->S25
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17816.8000 M2789 5000000 2 3871.8000 S87 S74 335 N S87->2_112->S74
17846.3000 M2897 5000000 2 3361.3000 S70 S6 343 N S70->1_90->S6
17875.7000 M3015 5000000 2 2800.7000 S67 S62 353 N S67->2_113->S62
17920.8000 M2298 5000000 2 6430.8000 S57 S2 292 N S57->2_112->S2
17997.2000 M2110 5000000 2 7447.2000 S67 S41 275 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18031.2000 M2196 5000000 2 7051.2000 S60 S53 282 N S60->1_90->S53
18037.5000 M1854 5000000 2 8767.5000 S10 S61 253 N S10->3_142->S61
18053.6000 M603 5000000 2 15038.6000 S39 S22 149 N S39->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 399 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 270 N S57->2_112->S84
18058.5000 M2661 5000000 2 4753.5000 S77 S1 320 N S77->2_115->S1
18058.6000 M371 5000000 2 16203.6000 S27 S22 129 N S27->5_197->S22
18063.5000 M2018 5000000 2 7973.5000 S70 S1 267 N S70->2_115->S1
18148.4000 M341 5000000 2 16443.4000 S79 S43 125 N S79->5_197->S43
18153.4000 M585 5000000 2 15228.4000 S79 S43 146 N S79->5_197->S43
18160.4000 M1032 5000000 2 13000.4000 S18 S2 183 N S18->2_113->S2
18163.5000 M3004 5000000 2 3143.5000 S45 S23 347 N S45->1_90->S23
18168.5000 M677 5000000 2 14783.5000 S51 S23 153 N S51->1_90->S23
18169.1000 M1360 5000000 2 11369.1000 S87 S59 210 N S87->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 180 N S55->1_93->S28
18174.1000 M1970 5000000 2 8324.1000 S84 S59 261 N S84->2_112->S59
18179.1000 M976 5000000 2 13299.1000 S67 S59 178 N S67->2_112->S59
18277.7000 M2454 5000000 2 6007.7000 S70 S73 299 N S70->2_115->S73
18282.6000 M1330 5000000 2 11632.6000 S73 S51 206 N S73->3_142->S51
18287.6000 M2710 5000000 2 4737.6000 S6 S51 321 N S6->3_142->S51
18292.6000 M2951 5000000 2 3537.6000 S81 S22 341 N S81->5_198->S22
18292.6000 M370 5000000 2 16442.6000 S88 S51 125 N S88->3_142->S51
18296.9000 M2631 5000000 2 5141.9000 S35 S84 314 N S35->2_113->S84
18297.1000 M470 5000000 2 15947.1000 S23 S36 134 N S23->1_90->S36
18297.6000 M2713 5000000 2 4732.6000 S25 S51 321 N S25->3_142->S51
18301.9000 M3573 5000000 2 436.9000 S74 S84 392 N S74->2_113->S84
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18351.0000 M3047 5000000 2 3116.0000 S12 S26 348 N S12->2_115->S26
18354.6000 M2240 5000000 2 7154.6000 S23 S17 280 N S23->1_90->S17
18356.0000 M2490 5000000 2 5906.0000 S45 S26 301 N S45->2_115->S26
18388.8000 M2682 5000000 2 4978.8000 S27 S43 317 N S27->5_198->S43
18455.1000 M3565 5000000 2 630.1000 S23 S66 389 N S23->1_90->S66
18460.1000 M1568 5000000 2 10620.1000 S77 S66 222 N S77->1_90->S66
18467.8000 M3233 5000000 2 2302.8000 S70 S11 361 N S70->2_115->S11
18471.5000 M2632 5000000 2 5311.5000 S73 S26 311 N S73->2_118->S26
18472.8000 M1985 5000000 2 8547.8000 S26 S11 257 N S26->2_115->S11
18537.2000 M937 5000000 2 13852.2000 S12 S54 169 N S12->1_90->S54
18542.2000 M383 5000000 2 16627.2000 S3 S54 122 N S3->1_90->S54
18580.5000 M2162 5000000 2 7770.5000 S82 S4 270 N S82->5_198->S4
18581.0000 M2479 5000000 2 6186.0000 S57 S18 296 N S57->2_116->S18
18585.5000 M740 5000000 2 14885.5000 S22 S4 151 N S22->5_198->S4
18590.5000 M2602 5000000 2 5580.5000 S22 S31 306 N S22->5_198->S31
18595.5000 M2148 5000000 2 7855.5000 S9 S31 269 N S9->5_198->S31
18654.1000 M2893 5000000 2 4189.1000 S60 S76 330 N S60->1_90->S76
18656.3000 M1734 5000000 2 9986.3000 S33 S74 233 N S33->2_116->S74
18659.1000 M1164 5000000 2 12839.1000 S13 S76 186 N S13->1_90->S76
18664.1000 M2283 5000000 2 7249.1000 S72 S76 279 N S72->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18704.7000 M1569 5000000 2 10859.7000 S14 S73 219 N S14->3_147->S73
18712.3000 M167 5000000 2 17877.3000 S79 S83 102 N S79->5_198->S83
18735.9000 M589 5000000 2 15790.9000 S54 S19 136 N S54->1_90->S19
18740.9000 M1674 5000000 2 10370.9000 S54 S19 227 N S54->1_90->S19
18747.2000 M1393 5000000 2 11782.2000 S45 S60 203 N S45->1_94->S60
18760.6000 M1003 5000000 2 13745.6000 S63 S2 170 N S63->2_116->S2
18761.1000 M2857 5000000 2 4476.1000 S16 S18 325 N S16->2_117->S18
18766.1000 M1668 5000000 2 10426.1000 S87 S18 226 N S87->2_117->S18
18771.3000 M934 5000000 2 14101.3000 S6 S27 164 N S6->5_195->S27
18775.4000 M236 5000000 2 17595.4000 S81 S47 106 N S81->5_198->S47
18820.7000 M3497 5000000 2 1335.7000 S10 S6 377 N S10->3_146->S6
18876.6000 M2715 5000000 2 5301.6000 S26 S40 311 N S26->3_149->S40
18887.1000 M1933 5000000 2 9222.1000 S60 S86 246 N S60->2_115->S86
18892.1000 M1845 5000000 2 9667.1000 S75 S86 238 N S75->2_115->S86
18932.8000 M3131 5000000 2 3277.8000 S12 S60 345 N S12->3_147->S60
18951.6000 M1222 5000000 2 12841.6000 S8 S34 185 N S8->2_118->S34
18988.5000 M2586 5000000 2 6058.5000 S60 S70 299 N S60->3_146->S70
19007.1000 M1184 5000000 2 13087.1000 S72 S86 181 N S72->2_118->S86
19012.6000 M879 5000000 2 14617.6000 S39 S22 156 N S39->5_195->S22
19014.9000 M3086 5000000 2 3584.9000 S25 S0 340 N S25->3_146->S0
19019.9000 M3693 5000000 2 554.9000 S1 S45 390 N S1->3_146->S45
19024.9000 M3037 5000000 2 3839.9000 S79 S45 336 N S79->3_146->S45
19056.9000 M1819 5000000 2 9961.9000 S30 S6 233 N S30->4_186->S6
19116.5000 M2262 5000000 2 7806.5000 S51 S77 269 N S51->3_146->S77
19117.0000 M1593 5000000 2 11152.0000 S10 S6 214 N S10->3_149->S6
19119.7000 M719 5000000 2 15524.7000 S60 S12 141 N S60->2_119->S12
19122.0000 M1419 5000000 2 12027.0000 S61 S1 199 N S61->3_149->S1
19124.7000 M961 5000000 2 14319.7000 S77 S61 161 N S77->2_119->S61
19129.7000 M1983 5000000 2 9214.7000 S51 S72 246 N S51->2_119->S72
19189.3000 M3138 5000000 2 3499.3000 S67 S59 341 N S67->2_117->S59
19197.6000 M2414 5000000 2 7127.6000 S25 S68 281 N S25->3_146->S68
19199.3000 M1397 5000000 2 12214.3000 S28 S50 196 N S28->1_95->S50
19236.8000 M2790 5000000 2 5286.8000 S72 S73 311 N S72->2_119->S73
19255.0000 M2352 5000000 2 7495.0000 S78 S0 275 N S78->4_186->S0
19260.0000 M3228 5000000 2 3120.0000 S51 S0 348 N S51->4_186->S0
19290.0000 M2193 5000000 2 8325.0000 S70 S40 261 N S70->2_119->S40
19300.6000 M489 5000000 2 16855.6000 S81 S4 119 N S81->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 112 N S80->4_182->S16
19303.7000 M3755 5000000 2 528.7000 S67 S87 391 N S67->2_121->S87
19309.6000 M1214 5000000 2 13239.6000 S2 S58 179 N S2->4_180->S58
19314.2000 M2089 5000000 2 8869.2000 S46 S68 252 N S46->1_89->S68
19314.9000 M2037 5000000 2 9129.9000 S45 S17 247 N S45->1_94->S17
19315.0000 M1240 5000000 2 13115.0000 S77 S26 181 N S77->2_119->S26
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19341.0000 M1750 5000000 2 10591.0000 S81 S31 223 N S81->5_195->S31
19354.9000 M1945 5000000 2 9629.9000 S60 S25 239 N S60->2_119->S25
19370.7000 M540 5000000 2 16670.7000 S49 S25 122 N S49->3_136->S25
19375.1000 M1629 5000000 2 11230.1000 S84 S15 212 N S84->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M362 5000000 2 17596.8000 S37 S77 106 N S37->4_182->S77
19411.8000 M2747 5000000 2 5676.8000 S80 S77 305 N S80->4_182->S77
19415.1000 M3444 5000000 2 2195.1000 S51 S66 363 N S51->1_94->S66
19420.8000 M1236 5000000 2 13240.8000 S73 S25 179 N S73->2_122->S25
19420.8000 M547 5000000 2 16685.8000 S49 S26 121 N S49->3_136->S26
19431.8000 M3602 5000000 2 1421.8000 S39 S83 376 N S39->5_195->S83
19434.6000 M3548 5000000 2 1694.6000 S20 S7 371 N S20->3_146->S7
19436.8000 M185 5000000 2 18511.8000 S6 S83 91 N S6->5_195->S83
19485.9000 M3590 5000000 2 1535.9000 S62 S56 374 N S62->4_180->S56
19491.5000 M2612 5000000 2 6431.5000 S1 S64 292 N S1->3_146->S64
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19497.0000 M1376 5000000 2 12617.0000 S53 S54 189 N S53->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 224 N S19->1_90->S36
19546.4000 M3539 5000000 2 1851.4000 S37 S70 369 N S37->4_182->S70
19549.0000 M328 5000000 2 17909.0000 S7 S68 101 N S7->3_138->S68
19550.3000 M2017 5000000 2 9465.3000 S83 S24 242 N S83->5_195->S24
19550.9000 M3250 5000000 2 3300.9000 S11 S65 344 N S11->2_119->S65
19551.4000 M365 5000000 2 17726.4000 S80 S70 104 N S80->4_182->S70
19554.7000 M3554 5000000 2 1784.7000 S29 S69 370 N S29->5_196->S69
19555.0000 M983 5000000 2 14640.0000 S36 S85 156 N S36->1_94->S85
19555.3000 M244 5000000 2 18335.3000 S48 S24 94 N S48->5_195->S24
19555.9000 M567 5000000 2 16720.9000 S60 S65 121 N S60->2_119->S65
19557.3000 M3748 5000000 2 817.3000 S30 S21 386 N S30->4_186->S21
19560.0000 M234 5000000 2 18390.0000 S45 S85 93 N S45->1_94->S85
19593.0000 M3592 5000000 2 1633.0000 S25 S31 372 N S25->3_146->S31
19595.8000 M1658 5000000 2 11305.8000 S65 S25 211 N S65->2_115->S25
19597.3000 M3252 5000000 2 3337.3000 S73 S61 344 N S73->3_136->S61
19600.8000 M2100 5000000 2 9100.8000 S65 S25 248 N S65->2_115->S25
