# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2510.3000 M690 1000000 2 440.3000 S23 S85 392 N S23->3_234->S85
2514.3000 M435 1000000 2 1209.3000 S176 S100 379 N S176->3_236->S100
2590.4000 M479 1000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2600.6000 M81 1000000 2 2357.6000 S107 S150 360 N S107->3_235->S150
2601.6000 M192 1000000 2 2025.6000 S123 S150 366 N S123->3_235->S150
2602.5000 M32 1000000 2 2506.5000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 1000000 2 613.3000 S183 S55 389 N S183->7_277->S55
2634.0000 M628 1000000 2 750.0000 S136 S74 387 N S136->2_227->S74
2641.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
2641.4000 M115 1000000 2 2296.4000 S16 S187 361 N S16->7_276->S187
2654.4000 M751 1000000 2 401.4000 S101 S17 393 N S101->3_235->S17
2655.4000 M663 1000000 2 666.4000 S210 S17 388 N S210->3_235->S17
2697.9000 M267 1000000 2 1896.9000 S17 S51 368 N S17->3_236->S51
2698.9000 M284 1000000 2 1846.9000 S17 S51 369 N S17->3_236->S51
2699.9000 M149 1000000 2 2252.9000 S17 S51 362 N S17->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 378 N S57->4_245->S103
2747.4000 M430 1000000 2 1457.4000 S186 S92 375 N S186->4_247->S92
2752.1000 M597 1000000 2 961.1000 S58 S196 383 N S58->3_236->S196
2785.4000 M215 1000000 2 2140.4000 S62 S118 364 N S62->4_247->S118
2799.8000 M793 1000000 2 420.8000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 1000000 2 1329.2000 S189 S154 377 N S189->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2892.1000 M186 1000000 2 2334.1000 S65 S83 361 N S65->7_276->S83
2899.7000 M276 1000000 2 2071.7000 S17 S107 365 N S17->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2930.6000 M202 1000000 2 2324.6000 S133 S199 361 N S133->4_245->S199
3026.0000 M445 1000000 2 1691.0000 S183 S88 371 N S183->7_277->S88
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3072.1000 M105 1000000 2 2757.1000 S124 S59 354 N S124->3_234->S59
3077.2000 M775 1000000 2 752.2000 S180 S127 387 N S180->4_245->S127
3082.8000 M891 1000000 2 409.8000 S90 S33 393 N S90->7_278->S33
3085.0000 M514 1000000 2 1543.0000 S21 S127 374 N S21->3_236->S127
3137.1000 M376 1000000 2 2009.1000 S40 S50 366 N S40->7_276->S50
3141.7000 M429 1000000 2 1854.7000 S47 S117 369 N S47->3_234->S117
3151.9000 M716 1000000 2 1003.9000 S143 S202 383 N S143->2_225->S202
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3259.8000 M755 1000000 2 994.8000 S149 S100 383 N S149->9_308->S100
3262.9000 M942 1000000 2 436.9000 S19 S61 392 N S19->4_247->S61
3279.8000 M544 1000000 2 1647.8000 S135 S134 372 N S135->2_226->S134
3287.1000 M1080 1000000 2 47.1000 S38 S165 399 N S38->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3375.0000 M256 1000000 2 2607.0000 S154 S89 356 N S154->3_234->S89
3376.0000 M618 1000000 2 1522.0000 S51 S89 374 N S51->3_234->S89
3399.6000 M825 1000000 2 924.6000 S27 S137 384 N S27->2_226->S137
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M260 1000000 2 2658.4000 S180 S62 355 N S180->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 1000000 2 894.4000 S111 S187 385 N S111->4_246->S187
3462.7000 M1018 1000000 2 408.7000 S84 S161 393 N S84->7_279->S161
3478.1000 M1091 1000000 2 205.1000 S144 S209 396 N S144->2_224->S209
3499.9000 M1151 1000000 2 46.9000 S96 S148 399 N S96->9_307->S148
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3608.4000 M50 1000000 2 3458.4000 S164 S21 342 N S164->3_234->S21
3616.0000 M799 1000000 2 1219.0000 S15 S31 379 N S15->4_247->S31
3619.3000 M207 1000000 2 2998.3000 S5 S140 350 N S5->3_234->S140
3645.0000 M759 1000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3672.0000 M56 1000000 2 3504.0000 S33 S204 341 N S33->3_234->S204
3673.0000 M106 1000000 2 3355.0000 S55 S11 344 N S55->3_234->S11
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3797.1000 M847 1000000 2 1256.1000 S198 S121 379 N S198->3_236->S121
3798.9000 M468 1000000 2 2394.9000 S47 S176 360 N S47->3_234->S176
3799.9000 M1040 1000000 2 679.9000 S80 S150 388 N S80->3_234->S150
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3831.8000 M1145 1000000 2 396.8000 S31 S28 393 N S31->4_246->S28
3834.4000 M643 1000000 2 1905.4000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 1000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3861.4000 M994 1000000 2 879.4000 S172 S124 385 N S172->3_236->S124
3875.0000 M384 1000000 2 2723.0000 S77 S102 354 N S77->2_225->S102
3879.7000 M944 1000000 2 1047.7000 S181 S64 382 N S181->2_225->S64
3947.0000 M916 1000000 2 1199.0000 S63 S92 380 N S63->4_246->S92
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3982.3000 M1178 1000000 2 448.3000 S57 S118 392 N S57->4_246->S118
3983.3000 M965 1000000 2 1088.3000 S103 S19 381 N S103->4_246->S19
4041.9000 M711 1000000 2 1908.9000 S23 S9 368 N S23->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4063.0000 M539 1000000 2 2446.0000 S156 S47 359 N S156->2_224->S47
4159.6000 M696 1000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M603 1000000 2 2351.2000 S133 S109 360 N S133->4_247->S109
4163.0000 M818 1000000 2 1709.0000 S39 S97 371 N S39->7_278->S97
4164.9000 M1193 1000000 2 585.9000 S83 S5 390 N S83->9_305->S5
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4242.2000 M1006 1000000 2 1224.2000 S173 S38 379 N S173->2_227->S38
4251.0000 M986 1000000 2 1293.0000 S113 S192 378 N S113->2_224->S192
4304.4000 M973 1000000 2 1385.4000 S84 S162 376 N S84->7_279->S162
4321.6000 M1059 1000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 1000000 2 1220.6000 S198 S112 379 N S198->3_236->S112
4341.1000 M884 1000000 2 1689.1000 S3 S0 371 N S3->7_278->S0
4341.6000 M1223 1000000 2 672.6000 S9 S189 388 N S9->3_237->S189
4342.5000 M1200 1000000 2 742.5000 S90 S117 387 N S90->3_236->S117
4390.3000 M797 1000000 2 1999.3000 S67 S154 366 N S67->7_275->S154
4394.2000 M920 1000000 2 1634.2000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 1000000 2 1515.3000 S158 S155 374 N S158->9_306->S155
4416.2000 M222 1000000 2 3750.2000 S144 S14 337 N S144->2_225->S14
4435.1000 M1053 1000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4436.1000 M554 1000000 2 2774.1000 S127 S49 353 N S127->4_247->S49
4450.7000 M1357 1000000 2 379.7000 S33 S55 393 N S33->7_275->S55
4459.9000 M582 1000000 2 2713.9000 S206 S100 354 N S206->9_305->S100
4465.6000 M1111 1000000 2 1132.6000 S198 S8 381 N S198->3_236->S8
4480.7000 M70 1000000 2 4270.7000 S2 S134 328 N S2->2_225->S134
4493.2000 M1206 1000000 2 875.2000 S25 S103 385 N S25->4_245->S103
4508.4000 M636 1000000 2 2600.4000 S80 S187 356 N S80->3_235->S187
4528.6000 M1461 1000000 2 145.6000 S58 S117 397 N S58->3_235->S117
4551.1000 M766 1000000 2 2253.1000 S57 S138 362 N S57->4_247->S138
4552.2000 M1051 1000000 2 1399.2000 S49 S110 376 N S49->4_245->S110
4568.9000 M1301 1000000 2 665.9000 S45 S28 388 N S45->4_246->S28
4588.2000 M901 1000000 2 1885.2000 S134 S32 368 N S134->2_224->S32
4595.3000 M1038 1000000 2 1481.3000 S151 S27 375 N S151->2_226->S27
4639.7000 M1465 1000000 2 244.7000 S28 S108 395 N S28->4_246->S108
4639.8000 M1067 1000000 2 1438.8000 S57 S62 376 N S57->4_247->S62
4661.5000 M1190 1000000 2 1091.5000 S76 S187 381 N S76->4_245->S187
4702.5000 M1310 1000000 2 772.5000 S118 S132 387 N S118->4_246->S132
4751.5000 M1449 1000000 2 404.5000 S15 S113 393 N S15->4_246->S113
4775.6000 M1247 1000000 2 1034.6000 S63 S31 382 N S63->4_245->S31
4777.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
4777.8000 M661 1000000 2 2794.8000 S142 S175 353 N S142->9_305->S175
4778.0000 M1201 1000000 2 1175.0000 S65 S194 380 N S65->7_279->S194
4784.2000 M826 1000000 2 2306.2000 S156 S102 361 N S156->2_226->S102
4787.6000 M1309 1000000 2 860.6000 S140 S55 385 N S140->3_235->S55
4818.2000 M1390 1000000 2 648.2000 S124 S161 389 N S124->7_275->S161
4845.1000 M1216 1000000 2 1197.1000 S109 S113 380 N S109->4_245->S113
4846.6000 M1226 1000000 2 1168.6000 S115 S154 380 N S115->3_235->S154
4872.8000 M1352 1000000 2 816.8000 S88 S113 386 N S88->7_275->S113
4900.2000 M1419 1000000 2 643.2000 S144 S197 389 N S144->2_226->S197
4901.5000 M1233 1000000 2 1202.5000 S62 S161 379 N S62->4_245->S161
4907.8000 M839 1000000 2 2390.8000 S77 S141 360 N S77->2_227->S141
4932.3000 M1070 1000000 2 1722.3000 S107 S18 371 N S107->3_236->S18
4933.3000 M488 1000000 2 3469.3000 S22 S18 342 N S22->3_236->S18
4936.2000 M1256 1000000 2 1168.2000 S121 S86 380 N S121->3_236->S86
4973.3000 M1116 1000000 2 1625.3000 S132 S141 372 N S132->2_226->S141
4989.2000 M1269 1000000 2 1182.2000 S163 S168 380 N S163->9_305->S168
4999.4000 M297 1000000 2 4108.4000 S89 S150 331 N S89->3_236->S150
5005.9000 M1355 1000000 2 940.9000 S39 S40 384 N S39->7_277->S40
5012.5000 M1270 1000000 2 1202.5000 S204 S207 379 N S204->3_235->S207
5013.5000 M729 1000000 2 2826.5000 S176 S7 352 N S176->3_235->S7
5050.7000 M1382 1000000 2 904.7000 S85 S90 384 N S85->3_237->S90
5055.2000 M1058 1000000 2 1881.2000 S130 S17 368 N S130->3_236->S17
5063.0000 M1342 1000000 2 1037.0000 S28 S180 382 N S28->4_246->S180
5117.3000 M1096 1000000 2 1829.3000 S67 S163 369 N S67->7_275->S163
5122.0000 M1221 1000000 2 1459.0000 S26 S103 375 N S26->4_246->S103
5123.0000 M1188 1000000 2 1559.0000 S28 S103 374 N S28->4_246->S103
5126.1000 M1239 1000000 2 1409.1000 S208 S133 376 N S208->4_246->S133
5146.5000 M945 1000000 2 2311.5000 S138 S92 361 N S138->4_245->S92
5174.5000 M1416 1000000 2 926.5000 S51 S33 384 N S51->3_237->S33
5181.7000 M562 1000000 2 3495.7000 S147 S84 341 N S147->7_275->S84
5183.1000 M1313 1000000 2 1244.1000 S118 S116 379 N S118->4_246->S116
5201.1000 M1467 1000000 2 800.1000 S105 S104 386 N S105->9_308->S104
5239.4000 M571 1000000 2 3526.4000 S74 S119 341 N S74->2_226->S119
5240.1000 M1437 1000000 2 929.1000 S22 S130 384 N S22->3_235->S130
5264.3000 M854 1000000 2 2702.3000 S77 S27 354 N S77->2_227->S27
5266.4000 M1358 1000000 2 1192.4000 S102 S211 380 N S102->2_226->S211
5299.7000 M659 1000000 2 3322.7000 S117 S107 344 N S117->3_235->S107
5315.4000 M1476 1000000 2 887.4000 S190 S161 385 N S190->2_225->S161
5327.4000 M1265 1000000 2 1532.4000 S164 S178 374 N S164->3_235->S178
5359.4000 M179 1000000 2 4822.4000 S112 S75 319 N S112->7_275->S75
5360.1000 M954 1000000 2 2498.1000 S103 S109 358 N S103->4_246->S109
5360.4000 M870 1000000 2 2750.4000 S67 S75 354 N S67->7_275->S75
5361.4000 M1525 1000000 2 786.4000 S5 S75 386 N S5->7_275->S75
5395.9000 M1266 1000000 2 1597.9000 S61 S186 373 N S61->4_246->S186
5412.2000 M1570 1000000 2 702.2000 S107 S5 388 N S107->3_237->S5
5424.4000 M843 1000000 2 2895.4000 S5 S42 351 N S5->9_308->S42
5434.0000 M1811 1000000 1 1.0000 S204 S11 399 N S204->S11
5448.4000 M1489 1000000 2 981.4000 S27 S114 383 N S27->2_226->S114
5476.5000 M1054 1000000 2 2314.5000 S81 S100 361 N S81->7_277->S100
5477.1000 M932 1000000 2 2681.1000 S133 S127 355 N S133->4_246->S127
5492.2000 M635 1000000 2 3587.2000 S209 S187 340 N S209->2_227->S187
5540.9000 M65 1000000 2 5345.9000 S206 S34 310 N S206->7_275->S34
5542.1000 M1547 1000000 2 901.1000 S124 S172 384 N S124->3_235->S172
5543.1000 M1258 1000000 2 1769.1000 S164 S189 370 N S164->3_235->S189
5581.1000 M1279 1000000 2 1744.1000 S194 S187 370 N S194->9_308->S187
5582.1000 M1299 1000000 2 1685.1000 S105 S187 371 N S105->9_308->S187
5583.1000 M963 1000000 2 2694.1000 S93 S187 355 N S93->9_308->S187
5598.4000 M1545 1000000 2 963.4000 S168 S9 383 N S168->7_277->S9
5598.4000 M1667 1000000 2 597.4000 S94 S122 390 N S94->3_235->S122
5600.7000 M1093 1000000 2 2321.7000 S33 S142 361 N S33->9_308->S142
5615.2000 M1539 1000000 2 998.2000 S124 S31 383 N S124->2_227->S31
5624.9000 M1526 1000000 2 1046.9000 S165 S72 382 N S165->2_224->S72
5634.4000 M1559 1000000 2 957.4000 S63 S49 384 N S63->4_246->S49
5649.5000 M1573 1000000 2 930.5000 S16 S55 384 N S16->7_277->S55
5775.1000 M1417 1000000 2 1524.1000 S126 S22 374 N S126->3_237->S22
5790.0000 M1713 1000000 2 651.0000 S124 S32 389 N S124->2_226->S32
5799.9000 M1572 1000000 2 1083.9000 S99 S137 381 N S99->2_227->S137
5800.9000 M862 1000000 2 3214.9000 S73 S137 346 N S73->2_227->S137
5801.9000 M1557 1000000 2 1130.9000 S124 S190 381 N S124->2_227->S190
5866.8000 M1780 1000000 2 526.8000 S186 S151 391 N S186->4_247->S151
5896.7000 M1318 1000000 2 1942.7000 S198 S80 367 N S198->3_237->S80
5897.7000 M1444 1000000 2 1565.7000 S172 S80 373 N S172->3_237->S80
5898.7000 M1292 1000000 2 2022.7000 S52 S80 366 N S52->3_237->S80
5899.4000 M774 1000000 2 3577.4000 S59 S75 340 N S59->9_308->S75
5899.7000 M1488 1000000 2 1435.7000 S130 S80 376 N S130->3_237->S80
5903.2000 M196 1000000 2 5315.2000 S40 S168 311 N S40->7_276->S168
5951.5000 M1856 1000000 2 383.5000 S183 S152 393 N S183->7_277->S152
5976.9000 M1750 1000000 2 726.9000 S3 S194 387 N S3->7_276->S194
6006.9000 M1675 1000000 2 981.9000 S205 S158 383 N S205->9_305->S158
6007.9000 M1426 1000000 2 1729.9000 S198 S21 371 N S198->3_237->S21
6014.6000 M1565 1000000 2 1319.6000 S19 S14 378 N S19->4_245->S14
6015.6000 M1680 1000000 2 975.6000 S208 S14 383 N S208->4_245->S14
6022.6000 M1693 1000000 2 943.6000 S16 S132 384 N S16->7_277->S132
6073.5000 M1899 1000000 2 376.5000 S67 S39 393 N S67->7_279->S39
6079.2000 M1120 1000000 2 2719.2000 S168 S134 354 N S168->7_277->S134
6103.0000 M2034 1000000 1 1.0000 S35 S193 399 N S35->S193
6126.1000 M1603 1000000 2 1317.1000 S19 S151 378 N S19->4_245->S151
6131.4000 M1044 1000000 2 2999.4000 S8 S18 350 N S8->3_237->S18
6132.1000 M1683 1000000 2 1083.1000 S162 S112 381 N S162->7_277->S112
6144.1000 M1544 1000000 2 1512.1000 S149 S205 374 N S149->9_307->S205
6168.8000 M1913 1000000 2 429.8000 S31 S108 392 N S31->4_247->S108
6169.7000 M1725 1000000 2 994.7000 S181 S197 383 N S181->2_224->S197
6178.9000 M1744 1000000 2 946.9000 S196 S211 384 N S196->3_238->S211
6189.5000 M1875 1000000 2 564.5000 S9 S168 390 N S9->9_307->S168
6199.0000 M978 1000000 2 3265.0000 S24 S150 345 N S24->3_237->S150
6230.7000 M1532 1000000 2 1634.7000 S63 S28 372 N S63->4_247->S28
6231.7000 M1598 1000000 2 1437.7000 S109 S28 376 N S109->4_247->S28
6261.1000 M676 1000000 2 4233.1000 S206 S155 329 N S206->7_277->S155
6282.7000 M1639 1000000 2 1365.7000 S138 S174 377 N S138->4_247->S174
6320.6000 M1712 1000000 2 1184.6000 S138 S25 380 N S138->4_246->S25
6346.8000 M1854 1000000 2 784.8000 S27 S99 386 N S27->2_225->S99
6350.6000 M1949 1000000 2 503.6000 S102 S73 391 N S102->2_225->S73
6351.6000 M1748 1000000 2 1107.6000 S134 S73 381 N S134->2_225->S73
6352.6000 M1755 1000000 2 1087.6000 S31 S73 381 N S31->2_225->S73
6355.4000 M1505 1000000 2 1840.4000 S20 S9 369 N S20->9_305->S9
6375.6000 M1927 1000000 2 594.6000 S39 S162 390 N S39->7_279->S162
6383.1000 M2029 1000000 2 296.1000 S28 S118 395 N S28->4_247->S118
6384.1000 M1273 1000000 2 2565.1000 S62 S19 357 N S62->4_247->S19
6398.3000 M1487 1000000 2 1937.3000 S149 S187 367 N S149->9_306->S187
6410.2000 M1618 1000000 2 1556.2000 S137 S124 374 N S137->2_225->S124
6410.5000 M1960 1000000 2 530.5000 S165 S207 391 N S165->2_228->S207
6438.8000 M1871 1000000 2 825.8000 S2 S119 386 N S2->2_225->S119
6448.0000 M2141 1000000 2 25.0000 S119 S47 399 N S119->2_228->S47
6485.3000 M2082 1000000 2 239.3000 S3 S88 396 N S3->7_279->S88
6502.9000 M2119 1000000 2 145.9000 S31 S8 397 N S31->2_227->S8
6579.1000 M1670 1000000 2 1569.1000 S168 S5 373 N S168->9_305->S5
6624.5000 M1434 1000000 2 2322.5000 S9 S42 361 N S9->9_305->S42
6651.2000 M1220 1000000 2 2991.2000 S102 S192 350 N S102->2_225->S192
6652.2000 M1797 1000000 2 1261.2000 S197 S192 378 N S197->2_225->S192
6675.1000 M1981 1000000 2 732.1000 S119 S151 387 N S119->3_238->S151
6682.4000 M1903 1000000 2 973.4000 S162 S33 383 N S162->7_279->S33
6686.0000 M1322 1000000 2 2720.0000 S93 S112 354 N S93->9_305->S112
6688.1000 M2080 1000000 2 448.1000 S154 S187 392 N S154->3_238->S187
6710.4000 M1966 1000000 2 812.4000 S197 S77 386 N S197->2_225->S77
6736.7000 M1107 1000000 2 3415.7000 S201 S50 343 N S201->7_277->S50
6826.4000 M1827 1000000 2 1345.4000 S14 S143 377 N S14->2_225->S143
6833.2000 M1479 1000000 2 2396.2000 S110 S49 360 N S110->4_245->S49
6880.2000 M1688 1000000 2 1816.2000 S32 S134 369 N S32->2_224->S134
6941.4000 M1094 1000000 2 3659.4000 S202 S161 339 N S202->2_224->S161
6944.8000 M1264 1000000 2 3152.8000 S33 S207 347 N S33->9_306->S207
6968.6000 M2280 1000000 2 128.6000 S208 S28 397 N S208->4_247->S28
7022.9000 M2167 1000000 2 521.9000 S90 S5 391 N S90->7_279->S5
7031.1000 M2227 1000000 2 350.1000 S82 S96 394 N S82->9_305->S96
7036.0000 M2318 1000000 2 82.0000 S195 S101 398 N S195->3_238->S101
7074.6000 M1915 1000000 2 1329.6000 S84 S112 377 N S84->9_308->S112
7089.7000 M1767 1000000 2 1788.7000 S23 S21 370 N S23->3_238->S21
7090.0000 M2363 1000000 1 1.0000 S211 S20 399 N S211->S20
7090.7000 M2269 1000000 2 283.7000 S195 S21 395 N S195->3_238->S21
7095.7000 M1734 1000000 2 1893.7000 S107 S210 368 N S107->3_238->S210
7151.9000 M1599 1000000 2 2354.9000 S122 S11 360 N S122->3_238->S11
7159.8000 M1492 1000000 2 2683.8000 S100 S41 355 N S100->9_305->S41
7176.0000 M1795 1000000 2 1791.0000 S76 S31 370 N S76->4_246->S31
7209.9000 M1819 1000000 2 1752.9000 S121 S18 370 N S121->3_238->S18
7218.1000 M1710 1000000 2 2088.1000 S175 S185 365 N S175->9_305->S185
7225.7000 M2279 1000000 2 388.7000 S130 S126 393 N S130->3_235->S126
7277.9000 M2272 1000000 2 461.9000 S195 S150 392 N S195->3_238->S150
7302.7000 M2226 1000000 2 624.7000 S180 S161 389 N S180->4_246->S161
7326.7000 M2344 1000000 2 294.7000 S8 S151 395 N S8->4_247->S151
7335.0000 M1887 1000000 2 1674.0000 S123 S17 372 N S123->3_238->S17
7336.0000 M2445 1000000 1 1.0000 S19 S118 399 N S19->S118
7377.6000 M2075 1000000 2 1152.6000 S126 S211 380 N S126->3_235->S211
7389.0000 M2181 1000000 2 846.0000 S9 S168 385 N S9->9_306->S168
7405.5000 M2243 1000000 2 676.5000 S39 S40 388 N S39->7_276->S40
7457.0000 M2268 1000000 2 653.0000 S81 S200 389 N S81->7_276->S200
7459.8000 M1880 1000000 2 1819.8000 S59 S194 369 N S59->9_306->S194
7484.2000 M1511 1000000 2 2951.2000 S57 S208 350 N S57->4_246->S208
7521.9000 M2071 1000000 2 1308.9000 S121 S9 378 N S121->3_235->S9
7522.6000 M1831 1000000 2 2029.6000 S168 S16 366 N S168->7_276->S16
7523.6000 M2345 1000000 2 488.6000 S3 S16 391 N S3->7_276->S16
7564.9000 M2391 1000000 2 391.9000 S100 S104 393 N S100->3_235->S104
7581.3000 M2267 1000000 2 780.3000 S5 S149 386 N S5->7_279->S149
7617.5000 M2384 1000000 2 465.5000 S92 S45 392 N S92->4_246->S45
7618.0000 M2539 1000000 1 1.0000 S142 S155 399 N S142->S155
7634.1000 M1662 1000000 2 2648.1000 S180 S26 355 N S180->4_246->S26
7635.1000 M1973 1000000 2 1716.1000 S186 S26 371 N S186->4_246->S26
7747.8000 M2395 1000000 2 562.8000 S124 S42 390 N S124->3_235->S42
7811.4000 M1731 1000000 2 2618.4000 S147 S207 356 N S147->7_276->S207
7818.2000 M2174 1000000 2 1296.2000 S16 S211 378 N S16->7_276->S211
