# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2325.5000 M206 1000000 2 1295.5000 S32 S18 378 N S32->4_180->S18
2379.5000 M124 1000000 2 1759.5000 S34 S87 370 N S34->2_112->S87
2380.5000 M320 1000000 2 780.5000 S40 S87 386 N S40->2_112->S87
2387.5000 M134 1000000 2 1717.5000 S35 S34 371 N S35->2_114->S34
2394.1000 M345 1000000 2 669.1000 S47 S43 388 N S47->5_196->S43
2435.4000 M63 1000000 2 2120.4000 S30 S37 364 N S30->4_182->S37
2448.8000 M69 1000000 2 2103.8000 S20 S27 364 N S20->3_136->S27
2492.5000 M27 1000000 2 2357.5000 S88 S77 360 N S88->3_138->S77
2507.2000 M5 1000000 2 2482.2000 S8 S63 358 N S8->2_112->S63
2508.2000 M201 1000000 2 1503.2000 S73 S63 374 N S73->2_112->S63
2509.5000 M347 1000000 2 774.5000 S53 S76 387 N S53->1_91->S76
2510.5000 M162 1000000 2 1700.5000 S36 S76 371 N S36->1_91->S76
2512.1000 M477 1000000 2 127.1000 S37 S32 397 N S37->4_182->S32
2512.5000 M452 1000000 2 252.5000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 1000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2625.8000 M493 1000000 2 160.8000 S63 S57 397 N S63->2_112->S57
2628.6000 M77 1000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2685.5000 M210 1000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2691.1000 M324 1000000 2 1071.1000 S87 S62 382 N S87->2_112->S62
2692.8000 M496 1000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M446 1000000 2 515.6000 S74 S59 391 N S74->4_180->S59
2754.7000 M170 1000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2805.8000 M487 1000000 2 370.8000 S2 S58 393 N S2->4_181->S58
2811.6000 M18 1000000 2 2721.6000 S3 S38 354 N S3->3_136->S38
2869.7000 M492 1000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M288 1000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M239 1000000 2 1677.3000 S74 S15 372 N S74->4_181->S15
2873.3000 M405 1000000 2 848.3000 S74 S15 385 N S74->4_181->S15
2874.3000 M425 1000000 2 749.3000 S2 S15 387 N S2->4_181->S15
2931.5000 M228 1000000 2 1791.5000 S7 S4 370 N S7->3_138->S4
2937.0000 M193 1000000 2 1972.0000 S64 S31 367 N S64->3_138->S31
2976.9000 M260 1000000 2 1676.9000 S73 S2 372 N S73->2_112->S2
2990.4000 M108 1000000 2 2450.4000 S83 S6 359 N S83->5_196->S6
2991.4000 M254 1000000 2 1721.4000 S9 S6 371 N S9->5_196->S6
2994.8000 M111 1000000 2 2439.8000 S83 S60 359 N S83->5_196->S60
2995.8000 M430 1000000 2 845.8000 S81 S60 385 N S81->5_196->S60
3046.4000 M282 1000000 2 1636.4000 S7 S42 372 N S7->3_138->S42
3047.4000 M340 1000000 2 1347.4000 S68 S42 377 N S68->3_138->S42
3066.0000 M613 1000000 1 1.0000 S27 S14 399 N S27->S14
3168.5000 M428 1000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3210.8000 M165 1000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 1000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 1000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3235.3000 M372 1000000 2 1375.3000 S74 S72 377 N S74->4_181->S72
3236.6000 M457 1000000 2 951.6000 S18 S12 384 N S18->4_181->S12
3353.8000 M354 1000000 2 1583.8000 S17 S13 373 N S17->1_90->S13
3385.1000 M539 1000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 1000000 2 956.1000 S40 S61 384 N S40->2_114->S61
3621.6000 M461 1000000 2 1316.6000 S11 S51 378 N S11->2_114->S51
3622.6000 M606 1000000 2 592.6000 S11 S51 390 N S11->2_114->S51
3646.9000 M476 1000000 2 1266.9000 S53 S61 378 N S53->1_90->S61
3706.8000 M263 1000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3707.8000 M478 1000000 2 1317.8000 S40 S0 378 N S40->2_114->S0
3708.8000 M299 1000000 2 2213.8000 S51 S0 363 N S51->2_114->S0
3753.2000 M100 1000000 2 3253.2000 S66 S6 345 N S66->1_90->S6
3754.2000 M576 1000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M549 1000000 2 1010.2000 S36 S6 383 N S36->1_90->S6
3757.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
3757.6000 M632 1000000 2 597.6000 S13 S1 390 N S13->1_90->S1
3758.6000 M588 1000000 2 818.6000 S66 S1 386 N S66->1_90->S1
3774.1000 M153 1000000 2 3009.1000 S85 S60 349 N S85->1_90->S60
3775.1000 M559 1000000 2 980.1000 S36 S60 383 N S36->1_90->S60
3776.1000 M394 1000000 2 1806.1000 S13 S60 369 N S13->1_90->S60
3777.1000 M502 1000000 2 1267.1000 S53 S60 378 N S53->1_90->S60
3778.1000 M279 1000000 2 2383.1000 S23 S60 360 N S23->1_90->S60
3819.6000 M578 1000000 2 929.6000 S65 S35 384 N S65->2_114->S35
3820.6000 M290 1000000 2 2370.6000 S8 S35 360 N S8->2_114->S35
3878.4000 M300 1000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3951.2000 M255 1000000 2 2676.2000 S17 S0 355 N S17->1_90->S0
3953.4000 M387 1000000 2 2018.4000 S85 S45 366 N S85->1_90->S45
3954.4000 M491 1000000 2 1499.4000 S36 S45 375 N S36->1_90->S45
3955.3000 M601 1000000 2 950.3000 S24 S4 384 N S24->5_199->S4
4052.5000 M227 1000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4059.7000 M92 1000000 2 3599.7000 S85 S3 340 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4246.0000 M490 1000000 2 1796.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M513 1000000 2 1747.9000 S70 S62 370 N S70->2_114->S62
4313.9000 M666 1000000 2 983.9000 S3 S62 383 N S3->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 1000000 2 1087.3000 S87 S16 381 N S87->2_112->S16
4365.9000 M661 1000000 2 1060.9000 S84 S67 382 N S84->2_112->S67
4366.9000 M569 1000000 2 1521.9000 S33 S67 374 N S33->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 346 N S34->2_114->S18
4418.6000 M622 1000000 2 1308.6000 S63 S18 378 N S63->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M448 1000000 2 2252.9000 S11 S74 362 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 375 N S62->2_114->S2
4607.7000 M778 1000000 2 717.7000 S79 S69 388 N S79->5_199->S69
4733.0000 M700 1000000 2 1233.0000 S18 S84 379 N S18->2_114->S84
4734.0000 M158 1000000 2 3944.0000 S87 S84 334 N S87->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 399 N S73->S40
16964.3000 M898 1000000 2 12474.3000 S88 S14 192 N S88->3_139->S14
16965.3000 M2934 1000000 2 2295.3000 S10 S27 361 N S10->3_139->S27
16966.3000 M441 1000000 2 14761.3000 S88 S27 153 N S88->3_139->S27
16967.3000 M2669 1000000 2 3622.3000 S88 S14 339 N S88->3_139->S14
17204.7000 M694 1000000 2 13734.7000 S88 S27 171 N S88->3_140->S27
17265.4000 M3342 1000000 2 555.4000 S88 S79 390 N S88->3_140->S79
17387.1000 M3389 1000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17445.9000 M1884 1000000 2 8025.9000 S88 S10 266 N S88->3_142->S10
17446.2000 M758 1000000 2 13656.2000 S88 S79 172 N S88->3_141->S79
17447.4000 M2981 1000000 2 2542.4000 S67 S63 357 N S67->2_112->S63
17450.4000 M331 1000000 2 15795.4000 S35 S16 136 N S35->2_113->S16
17491.0000 M3498 1000000 1 1.0000 S60 S1 399 N S60->S1
17500.8000 M2127 1000000 2 6865.8000 S63 S33 285 N S63->2_112->S33
17565.8000 M1268 1000000 2 11225.8000 S35 S57 212 N S35->2_112->S57
17566.8000 M2698 1000000 2 4076.8000 S87 S57 332 N S87->2_112->S57
17567.3000 M2234 1000000 2 6397.3000 S88 S25 293 N S88->3_141->S25
17567.8000 M3128 1000000 2 1927.8000 S35 S57 367 N S35->2_112->S57
17577.9000 M2991 1000000 2 2622.9000 S88 S26 356 N S88->3_141->S26
17631.0000 M2072 1000000 2 7271.0000 S67 S62 278 N S67->2_112->S62
17632.0000 M3015 1000000 2 2557.0000 S67 S62 357 N S67->2_112->S62
17633.0000 M2257 1000000 2 6348.0000 S63 S62 294 N S63->2_112->S62
17634.0000 M3049 1000000 2 2389.0000 S67 S62 360 N S67->2_112->S62
17672.9000 M2715 1000000 2 4097.9000 S26 S40 331 N S26->3_141->S40
17682.8000 M1107 1000000 2 12147.8000 S45 S70 197 N S45->1_90->S70
17683.8000 M2646 1000000 2 4453.8000 S3 S70 325 N S3->1_90->S70
17684.8000 M2084 1000000 2 7264.8000 S68 S70 278 N S68->1_90->S70
17737.0000 M2479 1000000 2 5342.0000 S57 S18 310 N S57->2_112->S18
17738.0000 M849 1000000 2 13493.0000 S87 S18 175 N S87->2_112->S18
17739.0000 M1668 1000000 2 9399.0000 S87 S18 243 N S87->2_112->S18
17740.0000 M2857 1000000 2 3455.0000 S16 S18 342 N S16->2_112->S18
17741.0000 M3014 1000000 2 2671.0000 S57 S18 355 N S57->2_112->S18
17783.4000 M1393 1000000 2 10818.4000 S45 S60 219 N S45->1_90->S60
17794.4000 M1183 1000000 2 11879.4000 S40 S61 202 N S40->3_141->S61
17795.4000 M2171 1000000 2 6940.4000 S26 S61 284 N S26->3_141->S61
17796.4000 M1551 1000000 2 10041.4000 S26 S61 232 N S26->3_141->S61
17797.4000 M3252 1000000 2 1537.4000 S73 S61 374 N S73->3_141->S61
17798.9000 M2584 1000000 2 4878.9000 S68 S1 318 N S68->1_90->S1
17799.9000 M1858 1000000 2 8509.9000 S68 S1 258 N S68->1_90->S1
17800.9000 M2018 1000000 2 7710.9000 S70 S1 271 N S70->1_90->S1
17801.9000 M1998 1000000 2 7811.9000 S0 S1 269 N S0->1_90->S1
17802.7000 M1237 1000000 2 11617.7000 S73 S12 206 N S73->3_141->S12
17804.0000 M3073 1000000 2 2439.0000 S51 S6 359 N S51->1_90->S6
17805.0000 M2354 1000000 2 6035.0000 S51 S6 299 N S51->1_90->S6
17806.0000 M2897 1000000 2 3321.0000 S70 S6 344 N S70->1_90->S6
17807.0000 M2119 1000000 2 7212.0000 S45 S6 279 N S45->1_90->S6
17807.2000 M366 1000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17808.0000 M2506 1000000 2 5278.0000 S3 S6 312 N S3->1_90->S6
17809.3000 M594 1000000 2 14839.3000 S71 S72 152 N S71->3_141->S72
17810.3000 M2090 1000000 2 7360.3000 S73 S72 277 N S73->3_141->S72
17811.3000 M2823 1000000 2 3696.3000 S88 S72 338 N S88->3_141->S72
17812.8000 M2789 1000000 2 3867.8000 S87 S74 335 N S87->2_112->S74
17813.8000 M2581 1000000 2 4908.8000 S62 S74 318 N S62->2_112->S74
17814.8000 M1734 1000000 2 9144.8000 S33 S74 247 N S33->2_112->S74
17835.0000 M1650 1000000 2 9585.0000 S26 S78 240 N S26->3_141->S78
17836.0000 M1208 1000000 2 11796.0000 S26 S78 203 N S26->3_141->S78
17874.7000 M859 1000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M1343 1000000 2 11192.7000 S0 S12 213 N S0->1_90->S12
17908.7000 M2650 1000000 2 4658.7000 S0 S12 322 N S0->1_90->S12
17909.7000 M2568 1000000 2 5069.7000 S3 S61 315 N S3->1_90->S61
17910.7000 M2782 1000000 2 4000.7000 S3 S61 333 N S3->1_90->S61
17916.8000 M3431 1000000 2 761.8000 S51 S72 387 N S51->1_90->S72
17916.8000 M1464 1000000 2 10596.8000 S87 S2 223 N S87->2_112->S2
17916.8000 M1201 1000000 2 11911.8000 S40 S1 201 N S40->3_141->S1
17917.8000 M2298 1000000 2 6427.8000 S57 S2 292 N S57->2_112->S2
17917.8000 M2609 1000000 2 4872.8000 S3 S72 318 N S3->1_90->S72
17918.8000 M1003 1000000 2 12903.8000 S63 S2 184 N S63->2_112->S2
17918.8000 M994 1000000 2 12948.8000 S3 S72 184 N S3->1_90->S72
17919.8000 M1032 1000000 2 12759.8000 S18 S2 187 N S18->2_112->S2
17920.8000 M2474 1000000 2 5550.8000 S35 S2 307 N S35->2_112->S2
17938.4000 M1842 1000000 2 8728.4000 S0 S51 254 N S0->2_115->S51
17985.5000 M1349 1000000 2 11240.5000 S39 S82 212 N S39->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M2284 1000000 2 6607.2000 S70 S53 289 N S70->1_90->S53
18038.9000 M1330 1000000 2 11388.9000 S73 S51 210 N S73->3_141->S51
18039.9000 M1475 1000000 2 10664.9000 S88 S51 222 N S88->3_141->S51
18049.6000 M603 1000000 2 15034.6000 S39 S22 149 N S39->5_197->S22
18050.6000 M2951 1000000 2 3295.6000 S81 S22 345 N S81->5_197->S22
18051.0000 M3610 1000000 1 1.0000 S6 S60 399 N S6->S60
18052.7000 M1534 1000000 2 10382.7000 S63 S84 226 N S63->2_112->S84
18053.0000 M172 1000000 2 17193.0000 S18 S74 113 N S18->2_113->S74
18053.7000 M3108 1000000 2 2513.7000 S74 S84 358 N S74->2_112->S84
18054.7000 M2055 1000000 2 7779.7000 S57 S84 270 N S57->2_112->S84
18055.7000 M1082 1000000 2 12645.7000 S33 S84 189 N S33->2_112->S84
18144.4000 M585 1000000 2 15219.4000 S79 S43 146 N S79->5_197->S43
18156.5000 M3536 1000000 2 476.5000 S35 S12 392 N S35->2_115->S12
18157.5000 M2318 1000000 2 6567.5000 S51 S12 290 N S51->2_115->S12
18158.5000 M3172 1000000 2 2298.5000 S0 S61 361 N S0->2_115->S61
18159.5000 M3004 1000000 2 3139.5000 S45 S23 347 N S45->1_90->S23
18160.5000 M2341 1000000 2 6455.5000 S68 S23 292 N S68->1_90->S23
18161.5000 M3063 1000000 2 2846.5000 S70 S23 352 N S70->1_90->S23
18164.7000 M3564 1000000 2 344.7000 S88 S27 394 N S88->3_145->S27
18164.9000 M1983 1000000 2 8249.9000 S51 S72 262 N S51->2_115->S72
18165.1000 M976 1000000 2 13285.1000 S67 S59 178 N S67->2_112->S59
18166.1000 M3113 1000000 2 2601.1000 S87 S59 356 N S87->2_112->S59
18166.2000 M1004 1000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
18167.1000 M1360 1000000 2 11367.1000 S87 S59 210 N S87->2_112->S59
18167.2000 M2093 1000000 2 7702.2000 S55 S28 271 N S55->1_93->S28
18168.1000 M3138 1000000 2 2478.1000 S67 S59 358 N S67->2_112->S59
18168.2000 M1805 1000000 2 9143.2000 S52 S28 247 N S52->1_93->S28
18225.9000 M2087 1000000 2 7790.9000 S81 S82 270 N S81->5_198->S82
18235.5000 M2050 1000000 2 7985.5000 S55 S50 266 N S55->1_93->S50
18236.5000 M390 1000000 2 16286.5000 S46 S50 128 N S46->1_93->S50
18273.7000 M933 1000000 2 13608.7000 S51 S73 173 N S51->2_115->S73
18288.6000 M3591 1000000 2 333.6000 S79 S22 394 N S79->5_198->S22
18292.9000 M1486 1000000 2 10862.9000 S16 S84 218 N S16->2_113->S84
18293.1000 M1029 1000000 2 13148.1000 S51 S36 180 N S51->1_90->S36
18293.9000 M2631 1000000 2 5138.9000 S35 S84 314 N S35->2_113->S84
18294.1000 M470 1000000 2 15944.1000 S23 S36 134 N S23->1_90->S36
18294.9000 M3573 1000000 2 429.9000 S74 S84 392 N S74->2_113->S84
18295.1000 M2503 1000000 2 5780.1000 S0 S36 303 N S0->1_90->S36
18296.1000 M631 1000000 2 15141.1000 S53 S36 147 N S53->1_90->S36
18296.3000 M3524 1000000 2 676.3000 S25 S70 388 N S25->3_142->S70
18297.1000 M3105 1000000 2 2772.1000 S51 S36 353 N S51->1_90->S36
18349.5000 M3548 1000000 2 609.5000 S20 S7 389 N S20->3_148->S7
18350.6000 M2569 1000000 2 5505.6000 S70 S17 308 N S70->1_90->S17
18351.6000 M1699 1000000 2 9856.6000 S3 S17 235 N S3->1_90->S17
18352.6000 M2037 1000000 2 8167.6000 S45 S17 263 N S45->1_90->S17
18353.6000 M2489 1000000 2 5908.6000 S45 S17 301 N S45->1_90->S17
18354.6000 M2240 1000000 2 7154.6000 S23 S17 280 N S23->1_90->S17
18355.6000 M1585 1000000 2 10430.6000 S45 S17 226 N S45->1_90->S17
18356.6000 M999 1000000 2 13361.6000 S70 S17 177 N S70->1_90->S17
18405.6000 M1970 1000000 2 8555.6000 S84 S59 257 N S84->2_113->S59
18406.9000 M2168 1000000 2 7566.9000 S7 S64 273 N S7->3_148->S64
18451.1000 M3565 1000000 2 626.1000 S23 S66 389 N S23->1_90->S66
18452.1000 M1956 1000000 2 8672.1000 S53 S66 255 N S53->1_90->S66
18453.1000 M1513 1000000 2 10888.1000 S53 S66 218 N S53->1_90->S66
18454.1000 M1375 1000000 2 11579.1000 S17 S66 207 N S17->1_90->S66
18455.1000 M1695 1000000 2 9980.1000 S13 S66 233 N S13->1_90->S66
18474.0000 M688 1000000 2 15034.0000 S79 S9 149 N S79->5_198->S9
18520.7000 M2708 1000000 2 4980.7000 S48 S1 316 N S48->5_195->S1
18533.2000 M3097 1000000 2 3048.2000 S13 S54 349 N S13->1_90->S54
18534.2000 M2787 1000000 2 4599.2000 S51 S54 323 N S51->1_90->S54
18535.2000 M3537 1000000 2 850.2000 S70 S54 385 N S70->1_90->S54
18536.2000 M1376 1000000 2 11656.2000 S53 S54 205 N S53->1_90->S54
18576.5000 M2162 1000000 2 7766.5000 S82 S4 270 N S82->5_198->S4
18577.5000 M1796 1000000 2 9597.5000 S9 S4 240 N S9->5_198->S4
18585.2000 M2203 1000000 2 7570.2000 S69 S31 273 N S69->5_198->S31
18586.2000 M2602 1000000 2 5576.2000 S22 S31 307 N S22->5_198->S31
18587.2000 M640 1000000 2 15387.2000 S9 S31 143 N S9->5_198->S31
18587.4000 M2339 1000000 2 6892.4000 S51 S65 285 N S51->2_115->S65
18588.2000 M3058 1000000 2 3298.2000 S81 S31 345 N S81->5_198->S31
18588.4000 M3250 1000000 2 2338.4000 S11 S65 361 N S11->2_115->S65
18589.2000 M1121 1000000 2 12984.2000 S82 S31 183 N S82->5_198->S31
18590.2000 M2148 1000000 2 7850.2000 S9 S31 269 N S9->5_198->S31
18590.8000 M1155 1000000 2 12815.8000 S29 S39 186 N S29->5_195->S39
18591.2000 M1750 1000000 2 9841.2000 S81 S31 235 N S81->5_198->S31
18591.3000 M983 1000000 2 13676.3000 S36 S85 172 N S36->1_90->S85
18592.2000 M773 1000000 2 14727.2000 S39 S31 154 N S39->5_198->S31
18592.3000 M1063 1000000 2 13277.3000 S23 S85 178 N S23->1_90->S85
18593.3000 M3196 1000000 2 2613.3000 S36 S85 356 N S36->1_90->S85
18594.3000 M1050 1000000 2 13344.3000 S70 S85 177 N S70->1_90->S85
18650.1000 M1894 1000000 2 9180.1000 S23 S76 246 N S23->1_90->S76
18650.8000 M3554 1000000 2 880.8000 S29 S69 385 N S29->5_195->S69
18651.1000 M1883 1000000 2 9236.1000 S3 S76 246 N S3->1_90->S76
18651.8000 M2374 1000000 2 6781.8000 S29 S69 286 N S29->5_195->S69
18652.1000 M2480 1000000 2 6252.1000 S85 S76 295 N S85->1_90->S76
18652.3000 M3577 1000000 2 767.3000 S16 S74 387 N S16->2_116->S74
18653.1000 M3612 1000000 2 593.1000 S53 S76 390 N S53->1_90->S76
18653.9000 M1421 1000000 2 11548.9000 S11 S75 207 N S11->2_115->S75
18654.1000 M2047 1000000 2 8419.1000 S36 S76 259 N S36->1_90->S76
18654.9000 M3020 1000000 2 3554.9000 S65 S75 340 N S65->2_115->S75
18655.1000 M2103 1000000 2 8140.1000 S13 S76 264 N S13->1_90->S76
18655.9000 M2881 1000000 2 4250.9000 S65 S75 329 N S65->2_115->S75
18666.0000 M3733 1000000 1 1.0000 S6 S1 399 N S6->S1
18708.3000 M2838 1000000 2 4518.3000 S9 S83 324 N S9->5_198->S83
18711.7000 M1188 1000000 2 12771.7000 S21 S32 187 N S21->4_185->S32
18731.9000 M3263 1000000 2 2416.9000 S54 S19 359 N S54->1_90->S19
18732.9000 M1674 1000000 2 10362.9000 S54 S19 227 N S54->1_90->S19
18733.9000 M2185 1000000 2 7808.9000 S70 S19 269 N S70->1_90->S19
18734.9000 M2435 1000000 2 6559.9000 S23 S19 290 N S23->1_90->S19
18735.9000 M3625 1000000 2 610.9000 S76 S19 389 N S76->1_90->S19
18736.9000 M1365 1000000 2 11911.9000 S0 S19 201 N S0->1_90->S19
18737.9000 M2847 1000000 2 4502.9000 S23 S19 324 N S23->1_90->S19
18738.9000 M589 1000000 2 15793.9000 S54 S19 136 N S54->1_90->S19
18739.9000 M866 1000000 2 14409.9000 S17 S19 159 N S17->1_90->S19
18767.3000 M1618 1000000 2 10677.3000 S29 S27 222 N S29->5_195->S27
18768.3000 M3648 1000000 2 528.3000 S39 S14 391 N S39->5_195->S14
18771.4000 M2495 1000000 2 6296.4000 S69 S47 295 N S69->5_198->S47
18771.9000 M3012 1000000 2 3711.9000 S65 S8 338 N S65->2_115->S8
18826.8000 M2115 1000000 2 8251.8000 S82 S24 262 N S82->5_198->S24
18827.0000 M1222 1000000 2 12717.0000 S8 S34 188 N S8->2_115->S34
18827.8000 M2065 1000000 2 8502.8000 S81 S24 258 N S81->5_198->S24
18828.0000 M2659 1000000 2 5533.0000 S51 S34 307 N S51->2_115->S34
18828.8000 M2706 1000000 2 5298.8000 S9 S24 311 N S9->5_198->S24
18829.8000 M2781 1000000 2 4924.8000 S69 S24 317 N S69->5_198->S24
18830.8000 M2056 1000000 2 8550.8000 S47 S24 257 N S47->5_198->S24
18883.1000 M1474 1000000 2 11513.1000 S0 S86 208 N S0->2_115->S86
18884.1000 M1845 1000000 2 9659.1000 S75 S86 239 N S75->2_115->S86
18891.4000 M619 1000000 2 15796.4000 S49 S88 136 N S49->3_136->S88
18892.4000 M772 1000000 2 15032.4000 S49 S88 149 N S49->3_136->S88
18945.7000 M1027 1000000 2 13810.7000 S29 S82 169 N S29->5_195->S82
19006.0000 M3042 1000000 2 3796.0000 S50 S52 336 N S50->1_89->S52
19008.6000 M879 1000000 2 14613.6000 S39 S22 156 N S39->5_195->S22
19012.8000 M2221 1000000 2 7907.8000 S59 S2 268 N S59->4_180->S2
