# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1160.0000 232 4 0.0172
1165.0000 233 4 0.0172
1170.0000 234 4 0.0171
1175.0000 235 4 0.0170
1180.0000 236 4 0.0169
1185.0000 237 4 0.0169
1190.0000 238 4 0.0168
1195.0000 239 4 0.0167
1200.0000 240 4 0.0167
1205.0000 241 4 0.0166
1210.0000 242 4 0.0165
1215.0000 243 4 0.0165
1220.0000 244 4 0.0164
1225.0000 245 4 0.0163
1230.0000 246 4 0.0163
1235.0000 247 4 0.0162
1240.0000 248 4 0.0161
1245.0000 249 4 0.0161
1250.0000 250 4 0.0160
1253.8000 250 5 0.0200
1255.0000 251 5 0.0199
1260.0000 252 5 0.0198
1265.0000 253 5 0.0198
1270.0000 254 5 0.0197
1275.0000 255 5 0.0196
1280.0000 256 5 0.0195
1285.0000 257 5 0.0195
1290.0000 258 5 0.0194
1295.0000 259 5 0.0193
1297.3000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1340.0000 268 6 0.0224
1342.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1375.0000 275 7 0.0255
1380.0000 276 7 0.0254
1380.9000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1435.0000 287 8 0.0279
1440.0000 288 8 0.0278
1445.0000 289 8 0.0277
1450.0000 290 8 0.0276
1455.0000 291 8 0.0275
1460.0000 292 8 0.0274
1465.0000 293 8 0.0273
1470.0000 294 8 0.0272
1470.9000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1487.7000 297 10 0.0337
1490.0000 298 10 0.0336
1495.0000 299 10 0.0334
1500.0000 300 10 0.0333
1505.0000 301 10 0.0332
1510.0000 302 10 0.0331
1515.0000 303 10 0.0330
1520.0000 304 10 0.0329
1525.0000 305 10 0.0328
1530.0000 306 10 0.0327
1535.0000 307 10 0.0326
1540.0000 308 10 0.0325
1545.0000 309 10 0.0324
1550.0000 310 10 0.0323
1555.0000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1600.0000 320 10 0.0313
1604.6000 320 11 0.0344
1605.0000 321 11 0.0343
1610.0000 322 11 0.0342
1615.0000 323 11 0.0341
1620.0000 324 11 0.0340
1625.0000 325 11 0.0338
1630.0000 326 11 0.0337
1635.0000 327 11 0.0336
1640.0000 328 11 0.0335
1642.9000 328 12 0.0366
1645.0000 329 12 0.0365
1650.0000 330 12 0.0364
1655.0000 331 12 0.0363
1660.0000 332 12 0.0361
1665.0000 333 12 0.0360
1670.0000 334 12 0.0359
1675.0000 335 12 0.0358
1680.0000 336 12 0.0357
1685.0000 337 12 0.0356
1687.3000 337 13 0.0386
1690.0000 338 13 0.0385
1692.3000 338 14 0.0414
1695.0000 339 14 0.0413
1700.0000 340 14 0.0412
1705.0000 341 14 0.0411
1710.0000 342 14 0.0409
1715.0000 343 14 0.0408
1720.0000 344 14 0.0407
1725.0000 345 14 0.0406
1730.0000 346 14 0.0405
1735.0000 347 14 0.0403
1740.0000 348 14 0.0402
1745.0000 349 14 0.0401
1750.0000 350 14 0.0400
1755.0000 351 14 0.0399
1760.0000 352 14 0.0398
1765.0000 353 14 0.0397
1770.0000 354 14 0.0395
1775.0000 355 14 0.0394
1780.0000 356 14 0.0393
1783.6000 356 15 0.0421
1785.0000 357 15 0.0420
1790.0000 358 15 0.0419
1795.0000 359 15 0.0418
1798.7000 359 16 0.0446
1800.0000 360 16 0.0444
1803.6000 360 17 0.0472
1805.0000 361 17 0.0471
1810.0000 362 17 0.0470
1815.0000 363 17 0.0468
1820.0000 364 17 0.0467
1825.0000 365 17 0.0466
1830.0000 366 17 0.0464
1832.8000 366 18 0.0492
1835.0000 367 18 0.0490
1840.0000 368 18 0.0489
1845.0000 369 18 0.0488
1850.0000 370 18 0.0486
1855.0000 371 18 0.0485
1860.0000 372 18 0.0484
1865.0000 373 18 0.0483
1870.0000 374 18 0.0481
1875.0000 375 18 0.0480
1880.0000 376 18 0.0479
1885.0000 377 18 0.0477
1890.0000 378 18 0.0476
1895.0000 379 18 0.0475
1900.0000 380 18 0.0474
1905.0000 381 18 0.0472
1905.4000 381 19 0.0499
1910.0000 382 19 0.0497
1915.0000 383 19 0.0496
1920.0000 384 19 0.0495
1925.0000 385 19 0.0494
1930.0000 386 19 0.0492
1935.0000 387 19 0.0491
1940.0000 388 19 0.0490
1944.1000 388 20 0.0515
1945.0000 389 20 0.0514
1945.5000 389 21 0.0540
1950.0000 390 21 0.0538
1950.5000 390 22 0.0564
1955.0000 391 22 0.0563
1960.0000 392 22 0.0561
1965.0000 393 22 0.0560
1970.0000 394 22 0.0558
1975.0000 395 22 0.0557
1980.0000 396 22 0.0556
1985.0000 397 22 0.0554
1990.0000 398 22 0.0553
1995.0000 399 22 0.0551
2000.0000 400 22 0.0550
2004.4000 400 23 0.0575
2005.0000 401 23 0.0574
2010.0000 402 23 0.0572
2015.0000 403 23 0.0571
2015.7000 403 24 0.0596
2020.0000 404 24 0.0594
2023.8000 404 25 0.0619
2024.4000 404 26 0.0644
2025.0000 405 26 0.0642
2030.0000 406 26 0.0640
2035.0000 407 26 0.0639
2036.8000 407 27 0.0663
2040.0000 408 27 0.0662
2045.0000 409 27 0.0660
2050.0000 410 27 0.0659
2055.0000 411 27 0.0657
2060.0000 412 27 0.0655
2065.0000 413 27 0.0654
2070.0000 414 27 0.0652
2075.0000 415 27 0.0651
2075.8000 415 28 0.0675
2080.0000 416 28 0.0673
2083.5000 416 29 0.0697
2085.0000 417 29 0.0695
2088.5000 417 30 0.0719
2090.0000 418 30 0.0718
2095.0000 419 30 0.0716
2097.3000 419 31 0.0740
2100.0000 420 31 0.0738
2105.0000 421 31 0.0736
2110.0000 422 31 0.0735
2115.0000 423 31 0.0733
2120.0000 424 31 0.0731
2125.0000 425 31 0.0729
2130.0000 426 31 0.0728
2135.0000 427 31 0.0726
2140.0000 428 31 0.0724
2145.0000 429 31 0.0723
2150.0000 430 31 0.0721
2151.2000 430 32 0.0744
2153.8000 430 33 0.0767
2155.0000 431 33 0.0766
2156.2000 431 34 0.0789
2160.0000 432 34 0.0787
2161.9000 432 35 0.0810
2165.0000 433 35 0.0808
2170.0000 434 35 0.0806
2175.0000 435 35 0.0805
2180.0000 436 35 0.0803
2183.2000 436 36 0.0826
2184.3000 436 37 0.0849
2185.0000 437 37 0.0847
2190.0000 438 37 0.0845
2195.0000 439 37 0.0843
2200.0000 440 37 0.0841
2205.0000 441 37 0.0839
2210.0000 442 37 0.0837
2210.1000 442 38 0.0860
2215.0000 443 38 0.0858
2220.0000 444 38 0.0856
2225.0000 445 38 0.0854
2230.0000 446 38 0.0852
2235.0000 447 38 0.0850
2235.6000 447 39 0.0872
2240.0000 448 39 0.0871
2244.1000 448 40 0.0893
2245.0000 449 40 0.0891
2250.0000 450 40 0.0889
2255.0000 451 40 0.0887
2259.1000 451 41 0.0909
2260.0000 452 41 0.0907
2265.0000 453 41 0.0905
2268.0000 453 42 0.0927
2269.0000 453 43 0.0949
2270.0000 454 43 0.0947
2275.0000 455 43 0.0945
2280.0000 456 43 0.0943
2285.0000 457 43 0.0941
2290.0000 458 43 0.0939
2295.0000 459 43 0.0937
2300.0000 460 43 0.0935
2303.0000 460 44 0.0957
2305.0000 461 44 0.0954
2306.5000 461 45 0.0976
2307.9000 461 46 0.0998
2310.0000 462 46 0.0996
2312.9000 462 47 0.1017
2315.0000 463 47 0.1015
2320.0000 464 47 0.1013
2325.0000 465 47 0.1011
2330.0000 466 47 0.1009
2335.0000 467 47 0.1006
2340.0000 468 47 0.1004
2345.0000 469 47 0.1002
2350.0000 470 47 0.1000
2355.0000 471 47 0.0998
2356.2000 471 48 0.1019
2360.0000 472 48 0.1017
2365.0000 473 48 0.1015
2370.0000 474 48 0.1013
2375.0000 475 48 0.1011
2380.0000 476 48 0.1008
2385.0000 477 48 0.1006
2390.0000 478 48 0.1004
2395.0000 479 48 0.1002
2400.0000 480 48 0.1000
2405.0000 481 48 0.0998
2410.0000 482 48 0.0996
2410.8000 482 49 0.1017
2415.0000 483 49 0.1014
2420.0000 484 49 0.1012
2422.2000 484 50 0.1033
2425.0000 485 50 0.1031
2430.0000 486 50 0.1029
2435.0000 487 50 0.1027
2440.0000 488 50 0.1025
2445.0000 489 50 0.1022
2446.4000 489 51 0.1043
2450.0000 490 51 0.1041
2453.0000 490 52 0.1061
2455.0000 491 52 0.1059
2456.5000 491 53 0.1079
2460.0000 492 53 0.1077
2465.0000 493 53 0.1075
2470.0000 494 53 0.1073
2475.0000 495 53 0.1071
2476.8000 495 54 0.1091
2480.0000 496 54 0.1089
2481.8000 496 55 0.1109
2485.0000 497 55 0.1107
2490.0000 498 55 0.1104
2495.0000 499 55 0.1102
2496.3000 499 56 0.1122
2500.0000 500 56 0.1120
2501.0000 500 57 0.1140
2505.0000 501 57 0.1138
2510.0000 502 57 0.1135
2515.0000 503 57 0.1133
2520.0000 504 57 0.1131
2525.0000 505 57 0.1129
2530.0000 506 57 0.1126
2535.0000 507 57 0.1124
2540.0000 508 57 0.1122
2540.4000 508 58 0.1142
2545.0000 509 58 0.1139
2550.0000 510 58 0.1137
2555.0000 511 58 0.1135
2560.0000 512 58 0.1133
2565.0000 513 58 0.1131
2570.0000 514 58 0.1128
2575.0000 515 58 0.1126
2580.0000 516 58 0.1124
2585.0000 517 58 0.1122
2590.0000 518 58 0.1120
2594.4000 518 59 0.1139
2595.0000 519 59 0.1137
2600.0000 520 59 0.1135
2605.0000 521 59 0.1132
2610.0000 522 59 0.1130
2615.0000 523 59 0.1128
2620.0000 524 59 0.1126
2624.3000 524 60 0.1145
2625.0000 525 60 0.1143
2629.3000 525 61 0.1162
2630.0000 526 61 0.1160
2635.0000 527 61 0.1157
2637.5000 527 62 0.1176
2640.0000 528 62 0.1174
2645.0000 529 62 0.1172
2646.1000 529 63 0.1191
2650.0000 530 63 0.1189
2655.0000 531 63 0.1186
2658.4000 531 64 0.1205
2660.0000 532 64 0.1203
2665.0000 533 64 0.1201
2670.0000 534 64 0.1199
2675.0000 535 64 0.1196
2677.7000 535 65 0.1215
2680.0000 536 65 0.1213
2685.0000 537 65 0.1210
2690.0000 538 65 0.1208
2695.0000 539 65 0.1206
2700.0000 540 65 0.1204
2704.2000 540 66 0.1222
2705.0000 541 66 0.1220
2710.0000 542 66 0.1218
2715.0000 543 66 0.1215
2718.4000 543 67 0.1234
2720.0000 544 67 0.1232
2725.0000 545 67 0.1229
2730.0000 546 67 0.1227
2735.0000 547 67 0.1225
2740.0000 548 67 0.1223
2745.0000 549 67 0.1220
2750.0000 550 67 0.1218
2755.0000 551 67 0.1216
2760.0000 552 67 0.1214
2765.0000 553 67 0.1212
2770.0000 554 67 0.1209
2775.0000 555 67 0.1207
2780.0000 556 67 0.1205
2785.0000 557 67 0.1203
2787.3000 557 68 0.1221
2790.0000 558 68 0.1219
2795.0000 559 68 0.1216
2800.0000 560 68 0.1214
2805.0000 561 68 0.1212
2810.0000 562 68 0.1210
2815.0000 563 68 0.1208
2820.0000 564 68 0.1206
2825.0000 565 68 0.1204
2830.0000 566 68 0.1201
2835.0000 567 68 0.1199
2840.0000 568 68 0.1197
2845.0000 569 68 0.1195
2848.6000 569 69 0.1213
2850.0000 570 69 0.1211
2855.0000 571 69 0.1208
2860.0000 572 69 0.1206
2865.0000 573 69 0.1204
2870.0000 574 69 0.1202
2875.0000 575 69 0.1200
2880.0000 576 69 0.1198
2885.0000 577 69 0.1196
2890.0000 578 69 0.1194
2895.0000 579 69 0.1192
2895.1000 579 70 0.1209
2900.0000 580 70 0.1207
2900.1000 580 71 0.1224
2903.7000 580 72 0.1241
2905.0000 581 72 0.1239
2910.0000 582 72 0.1237
2915.0000 583 72 0.1235
2920.0000 584 72 0.1233
2925.0000 585 72 0.1231
2928.2000 585 73 0.1248
2930.0000 586 73 0.1246
2935.0000 587 73 0.1244
2938.7000 587 74 0.1261
2940.0000 588 74 0.1259
2943.7000 588 75 0.1276
2945.0000 589 75 0.1273
2950.0000 590 75 0.1271
2955.0000 591 75 0.1269
2960.0000 592 75 0.1267
2965.0000 593 75 0.1265
2965.5000 593 76 0.1282
2970.0000 594 76 0.1279
2975.0000 595 76 0.1277
2980.0000 596 76 0.1275
2985.0000 597 76 0.1273
2990.0000 598 76 0.1271
2995.0000 599 76 0.1269
3000.0000 600 76 0.1267
3005.0000 601 76 0.1265
3010.0000 602 76 0.1262
3015.0000 603 76 0.1260
3020.0000 604 76 0.1258
3025.0000 605 76 0.1256
3030.0000 605 77 0.1273
3030.0000 606 77 0.1271
3035.0000 607 77 0.1269
3040.0000 608 77 0.1266
3045.0000 609 77 0.1264
3050.0000 610 77 0.1262
3055.0000 611 77 0.1260
3060.0000 612 77 0.1258
3065.0000 613 77 0.1256
3070.0000 614 77 0.1254
3070.3000 614 78 0.1270
3075.0000 615 78 0.1268
3080.0000 616 78 0.1266
3085.0000 617 78 0.1264
3090.0000 618 78 0.1262
3095.0000 619 78 0.1260
3100.0000 620 78 0.1258
3105.0000 621 78 0.1256
3105.3000 621 79 0.1272
3110.0000 622 79 0.1270
3112.7000 622 80 0.1286
3115.0000 623 80 0.1284
3120.0000 624 80 0.1282
3125.0000 625 80 0.1280
3130.0000 626 80 0.1278
3135.0000 627 80 0.1276
3140.0000 628 80 0.1274
3143.0000 628 81 0.1290
3145.0000 629 81 0.1288
3146.1000 629 82 0.1304
3150.0000 630 82 0.1302
3155.0000 631 82 0.1300
3157.6000 631 83 0.1315
3160.0000 632 83 0.1313
3165.0000 633 83 0.1311
3170.0000 634 83 0.1309
3175.0000 635 83 0.1307
3180.0000 636 83 0.1305
3185.0000 637 83 0.1303
3190.0000 638 83 0.1301
3195.0000 639 83 0.1299
3200.0000 640 83 0.1297
3201.7000 640 84 0.1313
3205.0000 641 84 0.1310
3210.0000 642 84 0.1308
3215.0000 643 84 0.1306
3220.0000 644 84 0.1304
3223.5000 644 85 0.1320
3225.0000 645 85 0.1318
3230.0000 646 85 0.1316
3235.0000 647 85 0.1314
3240.0000 648 85 0.1312
3245.0000 649 85 0.1310
3250.0000 650 85 0.1308
3254.1000 650 86 0.1323
3255.0000 651 86 0.1321
3260.0000 652 86 0.1319
3265.0000 653 86 0.1317
3270.0000 654 86 0.1315
3275.0000 655 86 0.1313
3280.0000 656 86 0.1311
3282.4000 656 87 0.1326
3285.0000 657 87 0.1324
3290.0000 658 87 0.1322
3294.5000 658 88 0.1337
3295.0000 659 88 0.1335
3300.0000 660 88 0.1333
3305.0000 661 88 0.1331
3310.0000 662 88 0.1329
3315.0000 663 88 0.1327
3315.8000 663 89 0.1342
3320.0000 664 89 0.1340
3325.0000 665 89 0.1338
3330.0000 666 89 0.1336
3335.0000 667 89 0.1334
3340.0000 668 89 0.1332
3345.0000 669 89 0.1330
3350.0000 670 89 0.1328
3355.0000 671 89 0.1326
3360.0000 672 89 0.1324
3365.0000 673 89 0.1322
3370.0000 674 89 0.1320
3375.0000 675 89 0.1319
3380.0000 675 90 0.1333
3380.0000 676 90 0.1331
3385.0000 677 90 0.1329
3390.0000 678 90 0.1327
3395.0000 679 90 0.1325
3400.0000 680 90 0.1324
3405.0000 681 90 0.1322
3408.9000 681 91 0.1336
3410.0000 682 91 0.1334
3415.0000 683 91 0.1332
3415.4000 683 92 0.1347
3420.0000 684 92 0.1345
3425.0000 685 92 0.1343
3430.0000 686 92 0.1341
3435.0000 687 92 0.1339
3439.8000 687 93 0.1354
3440.0000 688 93 0.1352
3445.0000 689 93 0.1350
3445.4000 689 94 0.1364
3450.0000 690 94 0.1362
3455.0000 691 94 0.1360
3456.9000 691 95 0.1375
3460.0000 692 95 0.1373
3465.0000 693 95 0.1371
3470.0000 694 95 0.1369
3470.4000 694 96 0.1383
3475.0000 695 96 0.1381
3480.0000 696 96 0.1379
3485.0000 697 96 0.1377
3490.0000 698 96 0.1375
3495.0000 698 97 0.1390
3495.0000 699 97 0.1388
3500.0000 700 97 0.1386
3505.0000 701 97 0.1384
3508.3000 701 98 0.1398
3510.0000 702 98 0.1396
3515.0000 703 98 0.1394
3520.0000 704 98 0.1392
3525.0000 705 98 0.1390
3530.0000 706 98 0.1388
3534.2000 706 99 0.1402
3535.0000 707 99 0.1400
3540.0000 708 99 0.1398
3545.0000 709 99 0.1396
3550.0000 710 99 0.1394
3555.0000 711 99 0.1392
3560.0000 712 99 0.1390
3565.0000 713 99 0.1388
3570.0000 714 99 0.1387
3575.0000 715 99 0.1385
3580.0000 716 99 0.1383
3585.0000 717 99 0.1381
3590.0000 718 99 0.1379
3595.0000 719 99 0.1377
3600.0000 720 99 0.1375
3605.0000 721 99 0.1373
3610.0000 722 99 0.1371
3612.4000 722 100 0.1385
3615.0000 723 100 0.1383
3618.3000 723 101 0.1397
3620.0000 724 101 0.1395
3625.0000 725 101 0.1393
3630.0000 726 101 0.1391
3635.0000 727 101 0.1389
3640.0000 728 101 0.1387
3645.0000 729 101 0.1385
3650.0000 730 101 0.1384
3655.0000 731 101 0.1382
3660.0000 732 101 0.1380
3665.0000 733 101 0.1378
3670.0000 734 101 0.1376
3675.0000 735 101 0.1374
3676.0000 735 102 0.1388
3680.0000 736 102 0.1386
3685.0000 737 102 0.1384
3690.0000 738 102 0.1382
3695.0000 739 102 0.1380
3700.0000 740 102 0.1378
3703.5000 740 103 0.1392
3705.0000 741 103 0.1390
3708.5000 741 104 0.1404
3710.0000 742 104 0.1402
3713.5000 742 105 0.1415
3715.0000 743 105 0.1413
3720.0000 744 105 0.1411
3725.0000 745 105 0.1409
3730.0000 746 105 0.1408
3732.7000 746 106 0.1421
3735.0000 747 106 0.1419
3740.0000 748 106 0.1417
3745.0000 749 106 0.1415
3750.0000 750 106 0.1413
3754.8000 750 107 0.1427
3755.0000 751 107 0.1425
3755.9000 751 108 0.1438
3760.0000 752 108 0.1436
3765.0000 753 108 0.1434
3770.0000 754 108 0.1432
3775.0000 755 108 0.1430
3780.0000 756 108 0.1429
3785.0000 757 108 0.1427
3790.0000 758 108 0.1425
3793.5000 758 109 0.1438
3795.0000 759 109 0.1436
3800.0000 760 109 0.1434
3802.9000 760 110 0.1447
3805.0000 761 110 0.1445
3810.0000 762 110 0.1444
3815.0000 763 110 0.1442
3820.0000 764 110 0.1440
3824.7000 764 111 0.1453
3825.0000 765 111 0.1451
3830.0000 766 111 0.1449
3835.0000 767 111 0.1447
3840.0000 768 111 0.1445
3840.1000 768 112 0.1458
3845.0000 769 112 0.1456
3850.0000 770 112 0.1455
3855.0000 771 112 0.1453
3860.0000 772 112 0.1451
3865.0000 773 112 0.1449
3870.0000 774 112 0.1447
3875.0000 775 112 0.1445
3878.3000 775 113 0.1458
3880.0000 776 113 0.1456
3885.0000 777 113 0.1454
3890.0000 778 113 0.1452
3895.0000 779 113 0.1451
3900.0000 780 113 0.1449
3904.5000 780 114 0.1462
3905.0000 781 114 0.1460
3910.0000 782 114 0.1458
3915.0000 783 114 0.1456
3920.0000 784 114 0.1454
3925.0000 785 114 0.1452
3926.0000 785 115 0.1465
3929.7000 785 116 0.1478
3930.0000 786 116 0.1476
3935.0000 787 116 0.1474
3940.0000 788 116 0.1472
3945.0000 789 116 0.1470
3947.1000 789 117 0.1483
3950.0000 790 117 0.1481
3951.2000 790 118 0.1494
3952.1000 790 119 0.1506
3955.0000 791 119 0.1504
3956.2000 791 120 0.1517
3960.0000 792 120 0.1515
3965.0000 793 120 0.1513
3970.0000 794 120 0.1511
3975.0000 795 120 0.1509
3980.0000 796 120 0.1508
3985.0000 797 120 0.1506
3987.1000 797 121 0.1518
3990.0000 798 121 0.1516
3995.0000 799 121 0.1514
4000.0000 800 121 0.1513
4005.0000 801 121 0.1511
4010.0000 802 121 0.1509
4014.1000 802 122 0.1521
4015.0000 803 122 0.1519
4020.0000 804 122 0.1517
4025.0000 805 122 0.1516
4030.0000 806 122 0.1514
4035.0000 807 122 0.1512
4040.0000 808 122 0.1510
4042.1000 808 123 0.1522
4044.3000 808 124 0.1535
4045.0000 809 124 0.1533
4049.1000 809 125 0.1545
4050.0000 810 125 0.1543
4055.0000 811 125 0.1541
4058.3000 811 126 0.1554
4060.0000 812 126 0.1552
4065.0000 813 126 0.1550
4070.0000 814 126 0.1548
4075.0000 815 126 0.1546
4080.0000 816 126 0.1544
4085.0000 817 126 0.1542
4090.0000 818 126 0.1540
