# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1127.7000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1151.7000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1181.3000 236 7 0.0297
1185.0000 237 7 0.0295
1190.0000 238 7 0.0294
1195.0000 239 7 0.0293
1200.0000 240 7 0.0292
1205.0000 241 7 0.0290
1210.0000 242 7 0.0289
1215.0000 243 7 0.0288
1220.0000 244 7 0.0287
1225.0000 245 7 0.0286
1230.0000 246 7 0.0285
1235.0000 247 7 0.0283
1240.0000 248 7 0.0282
1245.0000 248 8 0.0323
1245.0000 249 8 0.0321
1250.0000 250 8 0.0320
1255.0000 251 8 0.0319
1260.0000 252 8 0.0317
1265.0000 253 8 0.0316
1270.0000 254 8 0.0315
1275.0000 255 8 0.0314
1280.0000 256 8 0.0313
1285.0000 257 8 0.0311
1290.0000 258 8 0.0310
1292.5000 258 9 0.0349
1295.0000 259 9 0.0347
1300.0000 260 9 0.0346
1305.0000 261 9 0.0345
1310.0000 262 9 0.0344
1315.0000 263 9 0.0342
1320.0000 264 9 0.0341
1325.0000 265 9 0.0340
1328.4000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1340.0000 268 10 0.0373
1345.0000 269 10 0.0372
1350.0000 270 10 0.0370
1355.0000 271 10 0.0369
1360.0000 272 10 0.0368
1365.0000 273 10 0.0366
1370.0000 274 10 0.0365
1372.5000 274 11 0.0401
1375.0000 275 11 0.0400
1380.0000 276 11 0.0399
1385.0000 277 11 0.0397
1390.0000 278 11 0.0396
1395.0000 279 11 0.0394
1400.0000 280 11 0.0393
1405.0000 281 11 0.0391
1410.0000 282 11 0.0390
1415.0000 283 11 0.0389
1418.7000 283 12 0.0424
1420.0000 284 12 0.0423
1424.4000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1459.2000 291 14 0.0481
1460.0000 292 14 0.0479
1465.0000 293 14 0.0478
1470.0000 294 14 0.0476
1475.0000 295 14 0.0475
1478.5000 295 15 0.0508
1480.0000 296 15 0.0507
1485.0000 297 15 0.0505
1490.0000 298 15 0.0503
1495.0000 299 15 0.0502
1500.0000 300 15 0.0500
1505.0000 301 15 0.0498
1510.0000 302 15 0.0497
1515.0000 303 15 0.0495
1520.0000 304 15 0.0493
1525.0000 305 15 0.0492
1530.0000 306 15 0.0490
1535.0000 307 15 0.0489
1540.0000 308 15 0.0487
1545.0000 309 15 0.0485
1550.0000 310 15 0.0484
1550.6000 310 16 0.0516
1555.0000 311 16 0.0514
1560.0000 312 16 0.0513
1565.0000 313 16 0.0511
1570.0000 314 16 0.0510
1575.0000 315 16 0.0508
1580.0000 316 16 0.0506
1585.0000 317 16 0.0505
1590.0000 318 16 0.0503
1591.9000 318 17 0.0535
1595.0000 319 17 0.0533
1599.8000 319 18 0.0564
1600.0000 320 18 0.0563
1605.0000 321 18 0.0561
1610.0000 322 18 0.0559
1615.0000 323 18 0.0557
1620.0000 324 18 0.0556
1625.0000 325 18 0.0554
1630.0000 326 18 0.0552
1633.4000 326 19 0.0583
1635.0000 327 19 0.0581
1640.0000 328 19 0.0579
1645.0000 329 19 0.0578
1650.0000 330 19 0.0576
1655.0000 331 19 0.0574
1660.0000 332 19 0.0572
1665.0000 333 19 0.0571
1670.0000 334 19 0.0569
1675.0000 335 19 0.0567
1679.4000 335 20 0.0597
1680.0000 336 20 0.0595
1685.0000 337 20 0.0593
1690.0000 338 20 0.0592
1695.0000 339 20 0.0590
1700.0000 340 20 0.0588
1705.0000 341 20 0.0587
1710.0000 342 20 0.0585
1715.0000 343 20 0.0583
1720.0000 344 20 0.0581
1725.0000 345 20 0.0580
1728.4000 345 21 0.0609
1730.0000 346 21 0.0607
1735.0000 347 21 0.0605
1740.0000 348 21 0.0603
1745.0000 349 21 0.0602
1750.0000 350 21 0.0600
1755.0000 351 21 0.0598
1760.0000 352 21 0.0597
1765.0000 353 21 0.0595
1770.0000 354 21 0.0593
1775.0000 355 21 0.0592
1778.8000 355 22 0.0620
1780.0000 356 22 0.0618
1785.0000 357 22 0.0616
1787.7000 357 23 0.0644
1790.0000 358 23 0.0642
1795.0000 359 23 0.0641
1800.0000 360 23 0.0639
1805.0000 361 23 0.0637
1810.0000 362 23 0.0635
1813.5000 362 24 0.0663
1815.0000 363 24 0.0661
1820.0000 364 24 0.0659
1825.0000 365 24 0.0658
1830.0000 366 24 0.0656
1835.0000 367 24 0.0654
1840.0000 368 24 0.0652
1845.0000 369 24 0.0650
1850.0000 370 24 0.0649
1854.1000 370 25 0.0676
1855.0000 371 25 0.0674
1860.0000 372 25 0.0672
1865.0000 373 25 0.0670
1870.0000 374 25 0.0668
1872.5000 374 26 0.0695
1875.0000 375 26 0.0693
1880.0000 376 26 0.0691
1885.0000 377 26 0.0690
1890.0000 378 26 0.0688
1895.0000 379 26 0.0686
1898.5000 379 27 0.0712
1900.0000 380 27 0.0711
1900.6000 380 28 0.0737
1905.0000 381 28 0.0735
1910.0000 382 28 0.0733
1915.0000 383 28 0.0731
1920.0000 384 28 0.0729
1925.0000 385 28 0.0727
1928.6000 385 29 0.0753
1930.0000 386 29 0.0751
1935.0000 387 29 0.0749
1940.0000 388 29 0.0747
1940.7000 388 30 0.0773
1940.9000 388 31 0.0799
1945.0000 389 31 0.0797
1950.0000 390 31 0.0795
1955.0000 391 31 0.0793
1960.0000 392 31 0.0791
1965.0000 393 31 0.0789
1970.0000 394 31 0.0787
1975.0000 395 31 0.0785
1980.0000 396 31 0.0783
1985.0000 397 31 0.0781
1990.0000 398 31 0.0779
1995.0000 399 31 0.0777
2000.0000 400 31 0.0775
2005.0000 401 31 0.0773
2010.0000 402 31 0.0771
2010.9000 402 32 0.0796
2014.9000 402 33 0.0821
2015.0000 403 33 0.0819
2019.0000 403 34 0.0844
2019.6000 403 35 0.0868
2020.0000 404 35 0.0866
2025.0000 405 35 0.0864
2030.0000 406 35 0.0862
2035.0000 407 35 0.0860
2036.8000 407 36 0.0885
2040.0000 408 36 0.0882
2045.0000 409 36 0.0880
2048.5000 409 37 0.0905
2050.0000 410 37 0.0902
2055.0000 411 37 0.0900
2060.0000 412 37 0.0898
2060.5000 412 38 0.0922
2065.0000 413 38 0.0920
2070.0000 414 38 0.0918
2071.7000 414 39 0.0942
2075.0000 415 39 0.0940
2078.7000 415 40 0.0964
2078.9000 415 41 0.0988
2080.0000 416 41 0.0986
2085.0000 416 42 0.1010
2085.0000 417 42 0.1007
2089.9000 417 43 0.1031
2090.0000 418 43 0.1029
2095.0000 419 43 0.1026
2100.0000 420 43 0.1024
2105.0000 421 43 0.1021
2108.0000 421 44 0.1045
2110.0000 422 44 0.1043
2115.0000 423 44 0.1040
2120.0000 424 44 0.1038
2120.9000 424 45 0.1061
2125.0000 425 45 0.1059
2130.0000 426 45 0.1056
2135.0000 427 45 0.1054
2140.0000 428 45 0.1051
2140.3000 428 46 0.1075
2145.0000 429 46 0.1072
2146.4000 429 47 0.1096
2146.6000 429 48 0.1119
2150.0000 430 48 0.1116
2151.1000 430 49 0.1140
2155.0000 431 49 0.1137
2160.0000 432 49 0.1134
2165.0000 433 49 0.1132
2170.0000 433 50 0.1155
2170.0000 434 50 0.1152
2174.5000 434 51 0.1175
2174.7000 434 52 0.1198
2175.0000 435 52 0.1195
2180.0000 436 52 0.1193
2185.0000 437 52 0.1190
2187.7000 437 53 0.1213
2190.0000 438 53 0.1210
2195.0000 439 53 0.1207
2200.0000 440 53 0.1205
2200.7000 440 54 0.1227
2205.0000 441 54 0.1224
2210.0000 442 54 0.1222
2210.2000 442 55 0.1244
2215.0000 443 55 0.1242
2220.0000 444 55 0.1239
2225.0000 445 55 0.1236
2229.8000 445 56 0.1258
2229.9000 445 57 0.1281
2230.0000 446 57 0.1278
2230.1000 446 58 0.1300
2235.0000 447 58 0.1298
2235.8000 447 59 0.1320
2240.0000 448 59 0.1317
2245.0000 449 59 0.1314
2250.0000 450 59 0.1311
2254.3000 450 60 0.1333
2255.0000 451 60 0.1330
2260.0000 452 60 0.1327
2263.2000 452 61 0.1350
2265.0000 453 61 0.1347
2270.0000 454 61 0.1344
2275.0000 455 61 0.1341
2280.0000 456 61 0.1338
2285.0000 457 61 0.1335
2290.0000 458 61 0.1332
2295.0000 459 61 0.1329
2296.7000 459 62 0.1351
2298.2000 459 63 0.1373
2300.0000 460 63 0.1370
2301.0000 460 64 0.1391
2303.0000 460 65 0.1413
2303.2000 460 66 0.1435
2305.0000 461 66 0.1432
2310.0000 462 66 0.1429
2315.0000 463 66 0.1425
2320.0000 464 66 0.1422
2325.0000 465 66 0.1419
2327.3000 465 67 0.1441
2330.0000 466 67 0.1438
2335.0000 467 67 0.1435
2340.0000 468 67 0.1432
2345.0000 469 67 0.1429
2350.0000 470 67 0.1426
2354.9000 470 68 0.1447
2355.0000 471 68 0.1444
2360.0000 472 68 0.1441
2361.8000 472 69 0.1462
2362.0000 472 70 0.1483
2365.0000 473 70 0.1480
2370.0000 474 70 0.1477
2375.0000 475 70 0.1474
2380.0000 476 70 0.1471
2380.1000 476 71 0.1492
2380.3000 476 72 0.1513
2385.0000 477 72 0.1509
2387.2000 477 73 0.1530
2390.0000 478 73 0.1527
2395.0000 479 73 0.1524
2400.0000 480 73 0.1521
2405.0000 481 73 0.1518
2407.3000 481 74 0.1538
2410.0000 482 74 0.1535
2413.0000 482 75 0.1556
2415.0000 483 75 0.1553
2417.4000 483 76 0.1573
2417.5000 483 77 0.1594
2418.3000 483 78 0.1615
2420.0000 484 78 0.1612
2425.0000 485 78 0.1608
2430.0000 486 78 0.1605
2435.0000 487 78 0.1602
2435.8000 487 79 0.1622
2440.0000 488 79 0.1619
2441.6000 488 80 0.1639
2444.4000 488 81 0.1660
2445.0000 489 81 0.1656
2450.0000 490 81 0.1653
2451.7000 490 82 0.1673
2455.0000 491 82 0.1670
2460.0000 492 82 0.1667
2465.0000 493 82 0.1663
2470.0000 494 82 0.1660
2472.0000 494 83 0.1680
2472.2000 494 84 0.1700
2475.0000 495 84 0.1697
2480.0000 496 84 0.1694
2485.0000 497 84 0.1690
2490.0000 498 84 0.1687
2490.4000 498 85 0.1707
2495.0000 499 85 0.1703
2496.2000 499 86 0.1723
2498.9000 499 87 0.1743
2500.0000 500 87 0.1740
2505.0000 501 87 0.1737
2510.0000 502 87 0.1733
2513.5000 502 88 0.1753
2515.0000 503 88 0.1750
2520.0000 504 88 0.1746
2525.0000 505 88 0.1743
2530.0000 506 88 0.1739
2534.2000 506 89 0.1759
2535.0000 507 89 0.1755
2540.0000 508 89 0.1752
2545.0000 509 89 0.1749
2545.6000 509 90 0.1768
2550.0000 510 90 0.1765
2555.0000 511 90 0.1761
2560.0000 512 90 0.1758
2565.0000 513 90 0.1754
2566.4000 513 91 0.1774
2566.8000 513 92 0.1793
2569.4000 513 93 0.1813
2570.0000 514 93 0.1809
2575.0000 515 93 0.1806
2580.0000 516 93 0.1802
2585.0000 517 93 0.1799
2589.6000 517 94 0.1818
2590.0000 518 94 0.1815
2595.0000 519 94 0.1811
2598.5000 519 95 0.1830
2598.7000 519 96 0.1850
2598.9000 519 97 0.1869
2600.0000 520 97 0.1865
2601.7000 520 98 0.1885
2605.0000 521 98 0.1881
2610.0000 522 98 0.1877
2615.0000 523 98 0.1874
2620.0000 524 98 0.1870
2624.6000 524 99 0.1889
2625.0000 525 99 0.1886
2630.0000 526 99 0.1882
2635.0000 527 99 0.1879
2640.0000 528 99 0.1875
2640.6000 528 100 0.1894
2640.8000 528 101 0.1913
2645.0000 529 101 0.1909
2650.0000 530 101 0.1906
2655.0000 531 101 0.1902
2656.8000 531 102 0.1921
2660.0000 532 102 0.1917
2665.0000 533 102 0.1914
2670.0000 534 102 0.1910
2672.9000 534 103 0.1929
2673.1000 534 104 0.1948
2675.0000 535 104 0.1944
2680.0000 536 104 0.1940
2685.0000 537 104 0.1937
2690.0000 538 104 0.1933
2695.0000 539 104 0.1929
2697.1000 539 105 0.1948
2697.3000 539 106 0.1967
2697.5000 539 107 0.1985
2698.3000 539 108 0.2004
2700.0000 540 108 0.2000
2705.0000 541 108 0.1996
2710.0000 542 108 0.1993
2715.0000 543 108 0.1989
2720.0000 544 108 0.1985
2725.0000 545 108 0.1982
2730.0000 546 108 0.1978
2735.0000 547 108 0.1974
2740.0000 548 108 0.1971
2745.0000 549 108 0.1967
2750.0000 550 108 0.1964
2755.0000 551 108 0.1960
2760.0000 552 108 0.1957
2765.0000 553 108 0.1953
2770.0000 554 108 0.1949
2775.0000 555 108 0.1946
2780.0000 556 108 0.1942
2782.5000 556 109 0.1960
2782.7000 556 110 0.1978
2785.0000 557 110 0.1975
2790.0000 558 110 0.1971
2795.0000 559 110 0.1968
2800.0000 560 110 0.1964
2805.0000 561 110 0.1961
2806.6000 561 111 0.1979
2810.0000 562 111 0.1975
2815.0000 563 111 0.1972
2818.6000 563 112 0.1989
2820.0000 564 112 0.1986
2825.0000 565 112 0.1982
2830.0000 566 112 0.1979
2835.0000 567 112 0.1975
2840.0000 568 112 0.1972
2842.3000 568 113 0.1989
2845.0000 569 113 0.1986
2850.0000 570 113 0.1982
2852.4000 570 114 0.2000
2855.0000 571 114 0.1996
2860.0000 572 114 0.1993
2865.0000 573 114 0.1990
2870.0000 574 114 0.1986
2875.0000 575 114 0.1983
2880.0000 576 114 0.1979
2885.0000 577 114 0.1976
2890.0000 578 114 0.1972
2891.4000 578 115 0.1990
2895.0000 579 115 0.1986
2898.9000 579 116 0.2003
2900.0000 580 116 0.2000
2905.0000 581 116 0.1997
2910.0000 582 116 0.1993
2915.0000 583 116 0.1990
2920.0000 584 116 0.1986
2922.6000 584 117 0.2003
2925.0000 585 117 0.2000
2929.8000 585 118 0.2017
2930.0000 586 118 0.2014
2935.0000 587 118 0.2010
2940.0000 588 118 0.2007
2945.0000 589 118 0.2003
2950.0000 590 118 0.2000
2955.0000 591 118 0.1997
2960.0000 592 118 0.1993
2960.7000 592 119 0.2010
2965.0000 593 119 0.2007
2970.0000 594 119 0.2003
2975.0000 595 119 0.2000
2980.0000 596 119 0.1997
2985.0000 597 119 0.1993
2990.0000 598 119 0.1990
2995.0000 599 119 0.1987
3000.0000 600 119 0.1983
3005.0000 601 119 0.1980
3010.0000 602 119 0.1977
3011.7000 602 120 0.1993
3015.0000 603 120 0.1990
3020.0000 604 120 0.1987
3025.0000 605 120 0.1983
3025.2000 605 121 0.2000
3030.0000 606 121 0.1997
3035.0000 607 121 0.1993
3040.0000 608 121 0.1990
3045.0000 609 121 0.1987
3050.0000 610 121 0.1984
3055.0000 611 121 0.1980
3060.0000 612 121 0.1977
3065.0000 613 121 0.1974
3070.0000 614 121 0.1971
3075.0000 615 121 0.1967
3080.0000 616 121 0.1964
3084.8000 616 122 0.1981
3085.0000 617 122 0.1977
3090.0000 618 122 0.1974
3090.8000 618 123 0.1990
3095.0000 619 123 0.1987
3100.0000 620 123 0.1984
3103.3000 620 124 0.2000
3105.0000 621 124 0.1997
3110.0000 622 124 0.1994
3115.0000 623 124 0.1990
3120.0000 624 124 0.1987
3125.0000 625 124 0.1984
3130.0000 626 124 0.1981
3135.0000 627 124 0.1978
3138.1000 627 125 0.1994
3140.0000 628 125 0.1990
3140.5000 628 126 0.2006
3145.0000 629 126 0.2003
3150.0000 630 126 0.2000
3155.0000 631 126 0.1997
3160.0000 632 126 0.1994
3163.5000 632 127 0.2009
3165.0000 633 127 0.2006
3170.0000 634 127 0.2003
3175.0000 635 127 0.2000
3180.0000 636 127 0.1997
3185.0000 637 127 0.1994
3190.0000 638 127 0.1991
3193.6000 638 128 0.2006
3195.0000 639 128 0.2003
3196.9000 639 129 0.2019
3200.0000 640 129 0.2016
3205.0000 641 129 0.2012
3210.0000 642 129 0.2009
3215.0000 643 129 0.2006
3215.9000 643 130 0.2022
3220.0000 644 130 0.2019
3225.0000 645 130 0.2016
3230.0000 646 130 0.2012
3233.5000 646 131 0.2028
3235.0000 647 131 0.2025
3240.0000 648 131 0.2022
3245.0000 649 131 0.2018
3250.0000 650 131 0.2015
3255.0000 651 131 0.2012
3260.0000 652 131 0.2009
3264.9000 652 132 0.2025
3265.0000 653 132 0.2021
3270.0000 654 132 0.2018
3275.0000 655 132 0.2015
3277.6000 655 133 0.2031
3280.0000 656 133 0.2027
3285.0000 657 133 0.2024
3290.0000 658 133 0.2021
3292.8000 658 134 0.2036
3295.0000 659 134 0.2033
3300.0000 660 134 0.2030
3305.0000 661 134 0.2027
3310.0000 662 134 0.2024
3315.0000 663 134 0.2021
3320.0000 664 134 0.2018
3325.0000 665 134 0.2015
3330.0000 666 134 0.2012
3335.0000 667 134 0.2009
3340.0000 668 134 0.2006
3345.0000 669 134 0.2003
3349.8000 669 135 0.2018
3350.0000 669 136 0.2033
3350.0000 670 136 0.2030
3355.0000 671 136 0.2027
3360.0000 672 136 0.2024
3365.0000 673 136 0.2021
3366.5000 673 137 0.2036
3370.0000 674 137 0.2033
3375.0000 675 137 0.2030
3380.0000 676 137 0.2027
3385.0000 677 137 0.2024
3388.8000 677 138 0.2038
3390.0000 678 138 0.2035
3395.0000 679 138 0.2032
3400.0000 679 139 0.2047
3400.0000 680 139 0.2044
3403.4000 680 140 0.2059
3405.0000 681 140 0.2056
3410.0000 682 140 0.2053
3413.9000 682 141 0.2067
3415.0000 683 141 0.2064
3420.0000 684 141 0.2061
3425.0000 685 141 0.2058
3430.0000 686 141 0.2055
3435.0000 687 141 0.2052
3437.6000 687 142 0.2067
3440.0000 688 142 0.2064
3445.0000 689 142 0.2061
3450.0000 690 142 0.2058
3455.0000 691 142 0.2055
3460.0000 692 142 0.2052
3465.0000 693 142 0.2049
3465.6000 693 143 0.2063
3465.8000 693 144 0.2078
3470.0000 694 144 0.2075
3475.0000 695 144 0.2072
3480.0000 696 144 0.2069
3485.0000 697 144 0.2066
3490.0000 698 144 0.2063
3490.2000 698 145 0.2077
3495.0000 699 145 0.2074
3500.0000 700 145 0.2071
3501.9000 700 146 0.2086
3502.1000 700 147 0.2100
3505.0000 701 147 0.2097
3510.0000 702 147 0.2094
3515.0000 703 147 0.2091
3520.0000 704 147 0.2088
3525.0000 705 147 0.2085
3529.4000 705 148 0.2099
3529.6000 705 149 0.2113
3530.0000 706 149 0.2110
3535.0000 707 149 0.2107
3540.0000 708 149 0.2105
3545.0000 709 149 0.2102
3550.0000 710 149 0.2099
3555.0000 711 149 0.2096
3560.0000 712 149 0.2093
3565.0000 713 149 0.2090
3570.0000 714 149 0.2087
3575.0000 715 149 0.2084
3580.0000 716 149 0.2081
3580.7000 716 150 0.2095
3585.0000 717 150 0.2092
3590.0000 718 150 0.2089
3595.0000 719 150 0.2086
3600.0000 720 150 0.2083
3605.0000 721 150 0.2080
3609.6000 721 151 0.2094
3610.0000 722 151 0.2091
3615.0000 723 151 0.2089
3620.0000 724 151 0.2086
3625.0000 725 151 0.2083
3630.0000 726 151 0.2080
3635.0000 727 151 0.2077
3640.0000 728 151 0.2074
3644.2000 728 152 0.2088
3645.0000 729 152 0.2085
3650.0000 730 152 0.2082
3651.6000 730 153 0.2096
3655.0000 731 153 0.2093
3660.0000 732 153 0.2090
3665.0000 733 153 0.2087
3670.0000 734 153 0.2084
3671.2000 734 154 0.2098
3671.4000 734 155 0.2112
3675.0000 735 155 0.2109
3680.0000 736 155 0.2106
3685.0000 737 155 0.2103
3690.0000 738 155 0.2100
3695.0000 739 155 0.2097
3698.9000 739 156 0.2111
3700.0000 740 156 0.2108
3705.0000 741 156 0.2105
3710.0000 742 156 0.2102
3712.9000 742 157 0.2116
3713.1000 742 158 0.2129
3715.0000 743 158 0.2127
3720.0000 744 158 0.2124
3725.0000 745 158 0.2121
3730.0000 746 158 0.2118
3730.9000 746 159 0.2131
3735.0000 747 159 0.2129
3740.0000 748 159 0.2126
3742.9000 748 160 0.2139
3745.0000 749 160 0.2136
3750.0000 750 160 0.2133
3755.0000 751 160 0.2130
3760.0000 752 160 0.2128
3765.0000 753 160 0.2125
3770.0000 754 160 0.2122
3772.3000 754 161 0.2135
3775.0000 755 161 0.2132
3780.0000 756 161 0.2130
3785.0000 757 161 0.2127
3790.0000 758 161 0.2124
3795.0000 759 161 0.2121
3798.1000 759 162 0.2134
3800.0000 760 162 0.2132
3805.0000 761 162 0.2129
3810.0000 762 162 0.2126
3815.0000 763 162 0.2123
3819.9000 763 163 0.2136
3820.0000 764 163 0.2134
3825.0000 765 163 0.2131
3830.0000 766 163 0.2128
3833.6000 766 164 0.2141
3833.8000 766 165 0.2154
3835.0000 767 165 0.2151
3840.0000 768 165 0.2148
3845.0000 769 165 0.2146
3850.0000 770 165 0.2143
3852.6000 770 166 0.2156
3852.8000 770 167 0.2169
3855.0000 771 167 0.2166
3859.6000 771 168 0.2179
3860.0000 772 168 0.2176
3865.0000 773 168 0.2173
3870.0000 774 168 0.2171
3875.0000 775 168 0.2168
3880.0000 776 168 0.2165
