# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2690.7000 M324 1000000 2 1718.7000 S87 S62 571 N S87->2_112->S62
2692.0000 M496 1000000 2 1204.0000 S2 S18 579 N S2->4_181->S18
2744.8000 M446 1000000 2 1406.8000 S74 S59 576 N S74->4_180->S59
2745.0000 M121 1000000 2 2382.0000 S6 S59 560 N S6->4_180->S59
2745.1000 M375 1000000 2 1620.1000 S73 S88 572 N S73->3_136->S88
2753.9000 M170 1000000 2 2243.9000 S24 S14 562 N S24->5_196->S14
2797.1000 M243 1000000 2 2068.1000 S34 S18 565 N S34->2_112->S18
2797.3000 M622 1000000 2 931.3000 S63 S18 584 N S63->2_112->S18
2805.0000 M487 1000000 2 1344.0000 S2 S58 577 N S2->4_181->S58
2810.8000 M786 1000000 2 452.8000 S79 S38 592 N S79->3_136->S38
2811.0000 M18 1000000 2 2757.0000 S3 S38 554 N S3->3_136->S38
2811.2000 M500 1000000 2 1311.2000 S60 S38 578 N S60->3_136->S38
2867.1000 M778 1000000 2 533.1000 S79 S69 591 N S79->5_196->S69
2867.2000 M176 1000000 2 2339.2000 S26 S64 561 N S26->3_138->S64
2870.5000 M425 1000000 2 1595.5000 S2 S15 573 N S2->4_181->S15
2870.7000 M288 1000000 2 2006.7000 S59 S15 566 N S59->4_181->S15
2870.9000 M405 1000000 2 1655.9000 S74 S15 572 N S74->4_181->S15
2871.6000 M448 1000000 2 1527.6000 S11 S74 574 N S11->2_112->S74
2917.6000 M388 1000000 2 1753.6000 S40 S49 570 N S40->3_136->S49
2930.7000 M228 1000000 2 2246.7000 S7 S4 562 N S7->3_138->S4
2936.2000 M434 1000000 2 1634.2000 S10 S31 572 N S10->3_138->S31
2976.1000 M260 1000000 2 2196.1000 S73 S2 563 N S73->2_112->S2
2987.3000 M811 1000000 2 554.3000 S43 S1 590 N S43->5_196->S1
2989.6000 M825 1000000 2 514.6000 S82 S6 591 N S82->5_196->S6
2989.8000 M586 1000000 2 1231.8000 S82 S6 579 N S82->5_196->S6
2990.0000 M254 1000000 2 2228.0000 S9 S6 562 N S9->5_196->S6
2990.2000 M533 1000000 2 1391.2000 S22 S6 576 N S22->5_196->S6
2994.0000 M430 1000000 2 1704.0000 S81 S60 571 N S81->5_196->S60
2994.2000 M111 1000000 2 2661.2000 S83 S60 555 N S83->5_196->S60
2994.4000 M658 1000000 2 1020.4000 S69 S60 582 N S69->5_196->S60
3045.6000 M282 1000000 2 2199.6000 S7 S42 563 N S7->3_138->S42
3045.8000 M340 1000000 2 2025.8000 S68 S42 566 N S68->3_138->S42
3046.0000 M877 1000000 2 415.0000 S20 S42 593 N S20->3_138->S42
3092.8000 M844 1000000 2 560.8000 S69 S29 590 N S69->5_196->S29
3093.0000 M774 1000000 2 771.0000 S81 S29 587 N S81->5_196->S29
3093.2000 M884 1000000 2 441.2000 S6 S29 592 N S6->5_196->S29
3105.3000 M823 1000000 2 636.3000 S9 S79 589 N S9->5_197->S79
3105.5000 M979 1000000 2 168.5000 S81 S79 597 N S81->5_197->S79
3112.1000 M158 1000000 2 2638.1000 S87 S84 556 N S87->2_112->S84
3166.5000 M940 1000000 2 346.5000 S22 S69 594 N S22->5_197->S69
3167.7000 M428 1000000 2 1883.7000 S39 S48 568 N S39->5_196->S48
3210.0000 M165 1000000 2 2715.0000 S19 S17 554 N S19->1_90->S17
3210.2000 M560 1000000 2 1530.2000 S66 S17 574 N S66->1_90->S17
3224.6000 M297 1000000 2 2333.6000 S25 S59 561 N S25->2_112->S59
3225.7000 M901 1000000 2 522.7000 S26 S79 591 N S26->3_140->S79
3237.5000 M457 1000000 2 1866.5000 S18 S12 568 N S18->4_181->S12
3240.2000 M1080 1000000 1 0.2000 S51 S70 599 N S51->S70
3256.0000 M767 1000000 2 955.0000 S56 S61 584 N S56->4_181->S61
3285.9000 M680 1000000 2 1245.9000 S75 S73 579 N S75->2_114->S73
3332.2000 M883 1000000 2 683.2000 S72 S6 588 N S72->4_181->S6
3353.0000 M354 1000000 2 2291.0000 S17 S13 561 N S17->1_90->S13
3384.3000 M539 1000000 2 1767.3000 S75 S61 570 N S75->2_114->S61
3415.9000 M620 1000000 2 1555.9000 S86 S78 574 N S86->2_114->S78
3518.4000 M812 1000000 2 1082.4000 S65 S60 581 N S65->2_114->S60
3518.8000 M616 1000000 2 1670.8000 S54 S53 572 N S54->1_90->S53
3584.9000 M1102 1000000 2 278.9000 S27 S88 595 N S27->3_140->S88
3585.1000 M1069 1000000 2 378.1000 S10 S88 593 N S10->3_140->S88
3620.8000 M606 1000000 2 1802.8000 S11 S51 569 N S11->2_114->S51
3625.7000 M793 1000000 2 1246.7000 S36 S72 579 N S36->1_90->S72
3625.9000 M783 1000000 2 1276.9000 S76 S72 578 N S76->1_90->S72
3638.2000 M1051 1000000 2 485.2000 S72 S70 591 N S72->2_114->S70
3638.4000 M975 1000000 2 713.4000 S6 S70 588 N S6->2_114->S70
3640.5000 M1016 1000000 2 592.5000 S36 S12 590 N S36->1_90->S12
3646.1000 M476 1000000 2 2218.1000 S53 S61 563 N S53->1_90->S61
3648.8000 M714 1000000 2 1506.8000 S66 S78 574 N S66->1_90->S78
3706.0000 M1162 1000000 2 220.0000 S60 S0 596 N S60->2_114->S0
3706.2000 M1065 1000000 2 511.2000 S72 S0 591 N S72->2_114->S0
3708.6000 M785 1000000 2 1353.6000 S72 S45 577 N S72->2_114->S45
3708.8000 M900 1000000 2 1008.8000 S65 S45 583 N S65->2_114->S45
3709.0000 M734 1000000 2 1507.0000 S12 S45 574 N S12->2_114->S45
3752.4000 M549 1000000 2 2105.4000 S36 S6 564 N S36->1_90->S6
3752.6000 M810 1000000 2 1322.6000 S66 S6 577 N S66->1_90->S6
3752.8000 M1044 1000000 2 620.8000 S13 S6 589 N S13->1_90->S6
3753.0000 M722 1000000 2 1587.0000 S66 S6 573 N S66->1_90->S6
3753.2000 M100 1000000 2 3453.2000 S66 S6 542 N S66->1_90->S6
3753.4000 M576 1000000 2 2025.4000 S85 S6 566 N S85->1_90->S6
3756.8000 M710 1000000 2 1626.8000 S66 S1 572 N S66->1_90->S1
3757.0000 M588 1000000 2 1993.0000 S66 S1 566 N S66->1_90->S1
3757.2000 M632 1000000 2 1861.2000 S13 S1 568 N S13->1_90->S1
3757.9000 M467 1000000 2 2356.9000 S41 S51 560 N S41->4_184->S51
3758.1000 M422 1000000 2 2492.1000 S41 S51 558 N S41->4_184->S51
3758.3000 M1151 1000000 2 305.3000 S78 S51 594 N S78->4_184->S51
3773.3000 M394 1000000 2 2591.3000 S13 S60 556 N S13->1_90->S60
3773.5000 M559 1000000 2 2096.5000 S36 S60 565 N S36->1_90->S60
3773.7000 M153 1000000 2 3314.7000 S85 S60 544 N S85->1_90->S60
3773.9000 M502 1000000 2 2267.9000 S53 S60 562 N S53->1_90->S60
3774.1000 M279 1000000 2 2937.1000 S23 S60 551 N S23->1_90->S60
3775.4000 M636 1000000 2 1867.4000 S84 S70 568 N S84->4_184->S70
3801.2000 M1267 1000000 1 0.2000 S51 S70 599 N S51->S70
3811.1000 M1028 1000000 2 727.1000 S72 S3 587 N S72->2_114->S3
3811.3000 M1058 1000000 2 637.3000 S1 S3 589 N S1->2_114->S3
3818.8000 M578 1000000 2 2084.8000 S65 S35 565 N S65->2_114->S35
3819.0000 M988 1000000 2 855.0000 S61 S35 585 N S61->2_114->S35
3819.2000 M732 1000000 2 1623.2000 S11 S35 572 N S11->2_114->S35
3830.2000 M973 1000000 2 911.2000 S18 S0 584 N S18->4_184->S0
3830.6000 M1209 1000000 2 203.6000 S47 S83 596 N S47->5_199->S83
3832.4000 M676 1000000 2 1804.4000 S41 S45 569 N S41->4_184->S45
3832.6000 M840 1000000 2 1312.6000 S74 S45 578 N S74->4_184->S45
3877.6000 M300 1000000 2 2977.6000 S19 S51 550 N S19->1_90->S51
3877.8000 M1271 1000000 2 64.8000 S60 S51 598 N S60->1_90->S51
3888.0000 M959 1000000 2 1011.0000 S3 S67 583 N S3->2_114->S67
3888.2000 M887 1000000 2 1227.2000 S60 S67 579 N S60->2_114->S67
3888.4000 M888 1000000 2 1224.4000 S61 S67 579 N S61->2_114->S67
3891.8000 M968 1000000 2 987.8000 S65 S16 583 N S65->2_114->S16
3933.3000 M990 1000000 2 963.3000 S30 S77 583 N S30->4_184->S77
3947.5000 M1278 1000000 2 113.5000 S14 S71 598 N S14->3_141->S71
3950.4000 M255 1000000 2 3185.4000 S17 S0 546 N S17->1_90->S0
3952.6000 M491 1000000 2 2479.6000 S36 S45 558 N S36->1_90->S45
3952.8000 M387 1000000 2 2791.8000 S85 S45 553 N S85->1_90->S45
3954.5000 M1224 1000000 2 282.5000 S24 S4 595 N S24->5_199->S4
3998.9000 M987 1000000 2 1037.9000 S61 S87 582 N S61->2_114->S87
4010.8000 M253 1000000 2 3251.8000 S2 S57 545 N S2->2_112->S57
4012.1000 M791 1000000 2 1639.1000 S84 S67 572 N S84->4_184->S67
4012.3000 M661 1000000 2 2029.3000 S84 S67 566 N S84->4_184->S67
4015.7000 M395 1000000 2 2830.7000 S2 S16 552 N S2->4_184->S16
4015.9000 M655 1000000 2 2050.9000 S41 S16 565 N S41->4_184->S16
4051.7000 M227 1000000 2 3370.7000 S19 S77 543 N S19->1_90->S77
4058.9000 M92 1000000 2 3782.9000 S85 S3 536 N S85->1_90->S3
4059.1000 M1008 1000000 2 1035.1000 S66 S3 582 N S66->1_90->S3
4067.0000 M1177 1000000 2 536.0000 S72 S80 591 N S72->4_184->S80
4067.2000 M857 1000000 2 1496.2000 S59 S80 575 N S59->4_184->S80
4067.4000 M768 1000000 2 1763.4000 S15 S80 570 N S15->4_184->S80
4126.6000 M801 1000000 2 1723.6000 S16 S63 571 N S16->2_114->S63
4126.8000 M935 1000000 2 1321.8000 S25 S63 577 N S25->2_114->S63
4127.0000 M864 1000000 2 1535.0000 S12 S63 574 N S12->2_114->S63
4127.2000 M912 1000000 2 1391.2000 S72 S63 576 N S72->2_114->S63
4132.4000 M1053 1000000 2 973.4000 S78 S21 583 N S78->4_184->S21
4132.6000 M450 1000000 2 2782.6000 S41 S21 553 N S41->4_184->S21
4137.2000 M1379 1000000 1 0.2000 S45 S0 599 N S45->S0
4179.1000 M867 1000000 2 1578.1000 S77 S33 573 N S77->2_114->S33
4179.3000 M604 1000000 2 2367.3000 S8 S33 560 N S8->2_114->S33
4234.8000 M363 1000000 2 3145.8000 S41 S37 547 N S41->4_184->S37
4245.2000 M836 1000000 2 1737.2000 S86 S57 571 N S86->2_114->S57
4245.4000 M1268 1000000 2 441.4000 S35 S57 592 N S35->2_114->S57
4245.6000 M1014 1000000 2 1203.6000 S45 S57 579 N S45->2_114->S57
4246.4000 M683 1000000 2 2197.4000 S41 S87 563 N S41->2_112->S87
4311.1000 M518 1000000 2 2757.1000 S86 S62 554 N S86->2_114->S62
4311.2000 M1188 1000000 2 747.2000 S21 S32 587 N S21->4_184->S32
4311.4000 M765 1000000 2 2016.4000 S78 S32 566 N S78->4_184->S32
4311.6000 M535 1000000 2 2706.6000 S84 S32 554 N S84->4_184->S32
4355.5000 M654 1000000 2 2393.5000 S87 S16 560 N S87->2_112->S16
4365.1000 M569 1000000 2 2658.1000 S33 S67 555 N S33->2_112->S67
4416.8000 M849 1000000 2 1869.8000 S87 S18 568 N S87->2_114->S18
4417.0000 M1134 1000000 2 1015.0000 S61 S18 583 N S61->2_114->S18
4425.1000 M1133 1000000 2 1026.1000 S31 S81 582 N S31->5_199->S81
4425.3000 M788 1000000 2 2061.3000 S24 S81 565 N S24->5_199->S81
4432.3000 M1309 1000000 2 505.3000 S63 S35 591 N S63->2_112->S35
4492.1000 M1149 1000000 2 1045.1000 S35 S74 582 N S35->2_114->S74
4492.3000 M808 1000000 2 2068.3000 S45 S74 565 N S45->2_114->S74
4492.5000 M752 1000000 2 2236.5000 S45 S74 562 N S45->2_114->S74
4596.5000 M1003 1000000 2 1587.5000 S63 S2 573 N S63->2_114->S2
4596.7000 M1032 1000000 2 1500.7000 S18 S2 574 N S18->2_114->S2
4669.9000 M846 1000000 2 2131.9000 S47 S39 564 N S47->5_199->S39
4672.3000 M1047 1000000 2 1531.3000 S73 S41 574 N S73->2_114->S41
4726.8000 M1467 1000000 2 325.8000 S79 S71 594 N S79->3_142->S71
4732.2000 M918 1000000 2 1978.2000 S51 S84 567 N S51->2_114->S84
4732.4000 M675 1000000 2 2707.4000 S73 S84 554 N S73->2_114->S84
4732.6000 M1082 1000000 2 1486.6000 S33 S84 575 N S33->2_114->S84
4732.8000 M1116 1000000 2 1384.8000 S0 S84 576 N S0->2_114->S84
4844.6000 M976 1000000 2 1916.6000 S67 S59 568 N S67->2_114->S59
4844.8000 M797 1000000 2 2453.8000 S40 S59 559 N S40->2_114->S59
4845.0000 M1190 1000000 2 1275.0000 S35 S59 578 N S35->2_114->S59
4845.2000 M1212 1000000 2 1209.2000 S51 S59 579 N S51->2_114->S59
5688.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
5805.2000 M1935 1000000 1 0.2000 S6 S1 599 N S6->S1
6318.2000 M2106 1000000 1 0.2000 S73 S40 599 N S73->S40
6810.2000 M2270 1000000 1 0.2000 S1 S6 599 N S1->S6
7125.2000 M2375 1000000 1 0.2000 S12 S61 599 N S12->S61
7341.2000 M2447 1000000 1 0.2000 S40 S73 599 N S40->S73
8448.2000 M2816 1000000 1 0.2000 S26 S25 599 N S26->S25
8697.2000 M2899 1000000 1 0.2000 S6 S60 599 N S6->S60
8835.2000 M2945 1000000 1 0.2000 S45 S0 599 N S45->S0
9387.2000 M3129 1000000 1 0.2000 S77 S3 599 N S77->S3
9519.2000 M3173 1000000 1 0.2000 S73 S40 599 N S73->S40
10494.2000 M3498 1000000 1 0.2000 S60 S1 599 N S60->S1
10809.2000 M3603 1000000 1 0.2000 S73 S40 599 N S73->S40
10830.2000 M3610 1000000 1 0.2000 S6 S60 599 N S6->S60
11199.2000 M3733 1000000 1 0.2000 S6 S1 599 N S6->S1
11625.2000 M3875 1000000 1 0.2000 S61 S72 599 N S61->S72
12210.2000 M4070 1000000 1 0.2000 S14 S27 599 N S14->S27
12444.2000 M4148 1000000 1 0.2000 S35 S77 599 N S35->S77
12525.2000 M4175 1000000 1 0.2000 S12 S61 599 N S12->S61
12579.2000 M4193 1000000 1 0.2000 S6 S1 599 N S6->S1
