# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1109.0000 M325 5000000 2 784.0000 S29 S43 386 N S29->5_196->S43
1169.2000 M332 5000000 3 837.2000 S6 S70 386 N S6->S60->1_92->S70
1192.4000 M660 5000000 2 532.4000 S50 S55 391 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 381 N S83->5_195->S6
1197.6000 M688 5000000 3 509.6000 S79 S9 391 N S79->3_137->5_196->S9
1202.4000 M111 5000000 2 1091.4000 S83 S60 381 N S83->5_195->S60
1207.4000 M533 5000000 2 674.4000 S22 S6 388 N S22->5_195->S6
1248.7000 M208 5000000 2 1040.7000 S6 S49 382 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 399 N S51->S70
1303.3000 M251 5000000 2 1052.3000 S32 S16 382 N S32->4_180->S16
1309.1000 M487 5000000 3 822.1000 S2 S58 386 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 381 N S18->2_114->S35
1375.6000 M95 5000000 4 1280.6000 S2 S15 378 N S2->4_181->4_183->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 384 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
1431.8000 M167 5000000 3 1264.8000 S79 S83 378 N S79->3_137->5_196->S83
1493.5000 M1107 5000000 2 386.5000 S45 S70 393 N S45->2_114->S70
1495.2000 M71 5000000 2 1424.2000 S48 S47 376 N S48->5_196->S47
1544.4000 M318 5000000 2 1226.4000 S33 S63 379 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 379 N S7->3_136->S68
1603.6000 M697 5000000 2 906.6000 S16 S60 384 N S16->2_114->S60
1660.2000 M103 5000000 3 1557.2000 S32 S60 374 N S32->4_180->1_91->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 376 N S65->2_112->S40
1675.9000 M179 5000000 2 1496.9000 S86 S73 375 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 372 N S68->3_136->S45
1720.7000 M457 5000000 2 1263.7000 S18 S12 378 N S18->2_114->S12
1739.2000 M372 5000000 4 1367.2000 S74 S72 377 N S74->4_181->4_183->4_182->S72
1767.8000 M986 5000000 2 781.8000 S86 S61 386 N S86->2_112->S61
1770.7000 M1343 5000000 3 427.7000 S0 S12 392 N S0->4_180->1_91->S12
1780.2000 M654 5000000 2 1126.2000 S87 S16 381 N S87->2_113->S16
1785.7000 M197 5000000 2 1588.7000 S45 S78 373 N S45->4_180->S78
1787.5000 M310 5000000 2 1477.5000 S7 S70 375 N S7->3_136->S70
1790.2000 M1015 5000000 3 775.2000 S6 S28 387 N S6->S60->1_92->S28
1790.2000 M1504 5000000 2 286.2000 S33 S67 395 N S33->2_113->S67
1790.7000 M360 5000000 3 1430.7000 S35 S78 376 N S35->S77->4_180->S78
1795.7000 M378 5000000 3 1417.7000 S6 S78 376 N S6->S60->4_180->S78
1797.5000 M397 5000000 2 1400.5000 S42 S51 376 N S42->3_136->S51
1802.5000 M351 5000000 2 1451.5000 S31 S51 375 N S31->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 378 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 379 N S49->3_138->S25
1856.4000 M339 5000000 2 1517.4000 S16 S35 374 N S16->2_113->S35
1859.1000 M996 5000000 3 863.1000 S3 S50 385 N S3->S77->1_92->S50
1865.8000 M547 5000000 2 1318.8000 S49 S26 378 N S49->3_138->S26
1898.1000 M60 5000000 2 1838.1000 S21 S30 369 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
1915.9000 M617 5000000 2 1298.9000 S16 S26 378 N S16->2_114->S26
1953.5000 M558 5000000 2 1395.5000 S57 S25 376 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 370 N S49->3_138->S40
1995.5000 M1935 5000000 1 60.5000 S6 S1 398 N S6->S1
2007.0000 M636 5000000 2 1371.0000 S84 S70 377 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 368 N S7->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 376 N S11->2_112->S51
2016.6000 M931 5000000 2 1085.6000 S44 S61 381 N S44->3_136->S61
2017.0000 M1151 5000000 4 866.0000 S78 S51 385 N S78->S72->S61->2_112->S51
2021.6000 M472 5000000 2 1549.6000 S7 S78 374 N S7->3_136->S78
2023.6000 M677 5000000 2 1346.6000 S51 S23 377 N S51->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 384 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 374 N S50->1_91->S23
2031.7000 M826 5000000 3 1205.7000 S61 S56 379 N S61->S72->4_180->S56
2032.0000 M1362 5000000 2 670.0000 S1 S70 388 N S1->2_112->S70
2036.7000 M1317 5000000 2 719.7000 S30 S56 388 N S30->4_180->S56
2093.4000 M263 5000000 2 1830.4000 S86 S0 369 N S86->2_112->S0
2094.6000 M1389 5000000 2 705.6000 S78 S13 388 N S78->1_91->S13
2098.4000 M1162 5000000 3 936.4000 S60 S0 384 N S60->S1->2_112->S0
2114.0000 M1237 5000000 2 877.0000 S73 S12 385 N S73->3_138->S12
2115.0000 M2106 5000000 1 9.0000 S73 S40 399 N S73->S40
2157.4000 M631 5000000 2 1526.4000 S53 S36 374 N S53->1_91->S36
2197.0000 M3 5000000 4 2194.0000 S71 S6 363 N S71->3_137->S38->3_138->S6
2198.3000 M699 5000000 3 1499.3000 S60 S3 375 N S60->S1->2_112->S3
2213.3000 M178 5000000 2 2035.3000 S34 S35 366 N S34->2_112->S35
2214.5000 M999 5000000 3 1215.5000 S70 S17 379 N S70->S51->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 365 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 374 N S84->4_182->S67
2218.3000 M1588 5000000 2 630.3000 S61 S35 389 N S61->2_112->S35
2220.9000 M1624 5000000 2 596.9000 S30 S58 390 N S30->4_180->S58
2221.2000 M887 5000000 3 1334.2000 S60 S67 377 N S60->S6->4_182->S67
2222.0000 M601 5000000 2 1621.0000 S24 S4 372 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 365 N S70->S51->4_180->S58
2226.2000 M1785 5000000 2 441.2000 S6 S16 392 N S6->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 394 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 383 N S24->5_196->S4
2264.2000 M1357 5000000 2 907.2000 S30 S62 384 N S30->4_180->S62
2269.2000 M513 5000000 3 1756.2000 S70 S62 370 N S70->S51->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 364 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
2277.8000 M1293 5000000 3 984.8000 S6 S67 383 N S6->S1->2_112->S67
2313.9000 M1513 5000000 2 800.9000 S53 S66 386 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 372 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 361 N S45->4_180->S18
2336.8000 M1413 5000000 3 923.8000 S70 S21 384 N S70->S51->4_182->S21
2339.5000 M206 5000000 2 2133.5000 S32 S18 364 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 360 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 362 N S34->2_112->S87
2391.7000 M901 5000000 2 1490.7000 S26 S79 375 N S26->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 382 N S53->1_91->S54
2397.1000 M752 5000000 3 1645.1000 S45 S74 372 N S45->S0->4_180->S74
2402.1000 M808 5000000 3 1594.1000 S45 S74 373 N S45->1_91->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 360 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 367 N S42->3_136->S14
2457.8000 M439 5000000 2 2018.8000 S64 S27 366 N S64->3_136->S27
2500.5000 M413 5000000 3 2087.5000 S45 S2 365 N S45->S0->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 362 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 363 N S53->1_91->S76
2516.0000 M1705 5000000 3 811.0000 S60 S32 386 N S60->S6->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 373 N S25->2_112->S63
2517.5000 M1916 5000000 2 601.5000 S73 S71 389 N S73->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 362 N S32->4_180->1_91->S76
2522.5000 M409 5000000 2 2113.5000 S42 S71 364 N S42->3_136->S71
2523.4000 M1311 5000000 4 1212.4000 S1 S76 379 N S1->S60->4_180->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 376 N S25->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 367 N S8->2_112->S33
2577.7000 M1957 5000000 2 620.7000 S51 S68 389 N S51->3_138->S68
2582.7000 M1030 5000000 2 1552.7000 S38 S68 374 N S38->3_138->S68
2587.7000 M1548 5000000 3 1039.7000 S12 S68 382 N S12->S61->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 370 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 357 N S20->3_136->S10
2636.8000 M1116 5000000 4 1520.8000 S0 S84 374 N S0->S45->1_91->4_180->S84
2641.8000 M918 5000000 4 1723.8000 S51 S84 371 N S51->S70->1_91->4_180->S84
2689.5000 M788 5000000 2 1901.5000 S24 S81 368 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 358 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 363 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 363 N S2->4_181->S18
2697.8000 M345 5000000 2 2352.8000 S47 S43 360 N S47->5_197->S43
2700.1000 M1400 5000000 3 1300.1000 S72 S62 378 N S72->S61->2_112->S62
2705.1000 M319 5000000 2 2386.1000 S61 S62 360 N S61->2_112->S62
2749.6000 M1531 5000000 3 1218.6000 S72 S59 379 N S72->S12->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 356 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 356 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 383 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 357 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 366 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 379 N S20->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 370 N S3->3_136->S38
2820.6000 M18 5000000 3 2802.6000 S3 S38 353 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
2875.3000 M239 5000000 2 2636.3000 S74 S15 356 N S74->4_181->S15
2880.3000 M1483 5000000 3 1397.3000 S74 S15 376 N S74->4_180->4_181->S15
2885.3000 M405 5000000 2 2480.3000 S74 S15 358 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 399 N S6->S60
2939.0000 M856 5000000 3 2083.0000 S70 S4 365 N S70->S51->3_138->S4
2944.0000 M1813 5000000 3 1131.0000 S1 S31 381 N S1->S6->3_138->S31
2950.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
2985.8000 M2008 5000000 2 977.8000 S41 S56 383 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 365 N S24->5_196->S1
2997.1000 M586 5000000 2 2411.1000 S82 S6 359 N S82->5_196->S6
3002.1000 M825 5000000 2 2177.1000 S82 S6 363 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 360 N S69->5_196->S60
3012.1000 M1645 5000000 2 1367.1000 S83 S60 377 N S83->5_196->S60
3050.4000 M971 5000000 4 2079.4000 S35 S42 365 N S35->S77->S3->3_138->S42
3055.4000 M673 5000000 2 2382.4000 S79 S42 360 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 374 N S25->2_112->S41
3060.4000 M877 5000000 2 2183.4000 S20 S42 363 N S20->3_138->S42
3138.0000 M3129 5000000 1 9.0000 S77 S3 399 N S77->S3
3178.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 349 N S19->1_90->S17
3235.1000 M2353 5000000 2 882.1000 S22 S39 385 N S22->5_197->S39
3294.6000 M1792 5000000 2 1502.6000 S19 S36 374 N S19->1_90->S36
3295.3000 M1540 5000000 2 1755.3000 S86 S73 370 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 349 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 380 N S8->2_114->S61
3394.1000 M486 5000000 3 2908.1000 S40 S61 351 N S40->S73->2_114->S61
3409.1000 M427 5000000 3 2982.1000 S26 S72 350 N S26->S25->2_114->S72
3414.1000 M2346 5000000 2 1068.1000 S86 S72 382 N S86->2_114->S72
3424.1000 M620 5000000 2 2804.1000 S86 S78 353 N S86->2_114->S78
3429.1000 M1461 5000000 2 1968.1000 S11 S78 367 N S11->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 379 N S86->2_114->S6
3508.7000 M1201 5000000 3 2307.7000 S40 S1 361 N S40->S73->2_114->S1
3518.3000 M2280 5000000 2 1238.3000 S62 S78 379 N S62->4_184->S78
3523.7000 M1394 5000000 2 2129.7000 S34 S60 364 N S34->2_114->S60
3533.2000 M2987 5000000 2 546.2000 S43 S82 390 N S43->5_198->S82
3563.3000 M2931 5000000 2 632.3000 S58 S61 389 N S58->4_184->S61
3568.3000 M767 5000000 2 2801.3000 S56 S61 353 N S56->4_184->S61
3608.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
3675.6000 M1468 5000000 2 2207.6000 S54 S12 363 N S54->1_90->S12
3680.6000 M1767 5000000 2 1913.6000 S66 S12 368 N S66->1_90->S12
3710.8000 M2596 5000000 2 1114.8000 S86 S0 381 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 357 N S86->2_114->S45
3718.8000 M2970 5000000 2 748.8000 S22 S27 387 N S22->5_198->S27
3742.0000 M3733 5000000 1 9.0000 S6 S1 399 N S6->S1
3757.2000 M2522 5000000 2 1235.2000 S23 S6 379 N S23->1_90->S6
3762.2000 M883 5000000 2 2879.2000 S72 S6 352 N S72->1_90->S6
3767.2000 M810 5000000 2 2957.2000 S66 S6 350 N S66->1_90->S6
3772.2000 M722 5000000 2 3050.2000 S66 S6 349 N S66->1_90->S6
3782.2000 M394 5000000 2 3388.2000 S13 S60 343 N S13->1_90->S60
3787.2000 M279 5000000 2 3508.2000 S23 S60 341 N S23->1_90->S60
3818.2000 M1058 5000000 3 2760.2000 S1 S3 353 N S1->S60->2_114->S3
3831.9000 M940 5000000 2 2891.9000 S22 S69 351 N S22->5_198->S69
3836.2000 M24 5000000 2 3812.2000 S74 S18 336 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 340 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 399 N S61->S72
3891.8000 M2769 5000000 3 1122.8000 S26 S27 381 N S26->S25->3_141->S27
3933.5000 M2407 5000000 2 1526.5000 S86 S16 374 N S86->2_114->S16
3940.0000 M990 5000000 4 2950.0000 S30 S77 350 N S30->4_180->S56->4_184->S77
3955.2000 M255 5000000 2 3700.2000 S17 S0 338 N S17->1_90->S0
3960.2000 M1341 5000000 3 2619.2000 S12 S45 356 N S12->S61->1_90->S45
3965.2000 M2457 5000000 3 1508.2000 S78 S45 374 N S78->S72->1_90->S45
4003.7000 M1318 5000000 3 2685.7000 S70 S87 355 N S70->S51->2_114->S87
4016.9000 M1866 5000000 2 2150.9000 S59 S67 364 N S59->4_184->S67
4021.9000 M2950 5000000 2 1071.9000 S58 S16 382 N S58->4_184->S16
4026.9000 M2446 5000000 2 1580.9000 S84 S67 373 N S84->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 336 N S19->1_90->S77
4066.5000 M1028 5000000 4 3038.5000 S72 S3 349 N S72->S12->S61->1_90->S3
4071.5000 M1586 5000000 2 2485.5000 S66 S3 358 N S66->1_90->S3
4075.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
4123.9000 M3002 5000000 2 1121.9000 S62 S63 381 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 357 N S59->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 352 N S62->4_184->S21
4157.4000 M4148 5000000 1 9.4000 S35 S77 399 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 399 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 364 N S86->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4250.0000 M2197 5000000 2 2053.0000 S8 S57 365 N S8->2_114->S57
4251.2000 M3344 5000000 2 907.2000 S59 S87 384 N S59->2_112->S87
4256.2000 M3360 5000000 2 896.2000 S74 S87 385 N S74->2_112->S87
4313.6000 M3486 5000000 2 827.6000 S24 S82 386 N S24->5_199->S82
4318.6000 M2461 5000000 2 1857.6000 S9 S82 369 N S9->5_199->S82
4360.3000 M395 5000000 2 3965.3000 S2 S16 333 N S2->2_112->S16
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4429.9000 M2111 5000000 2 2318.9000 S31 S81 361 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 350 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4611.7000 M2815 5000000 2 1796.7000 S31 S69 370 N S31->5_199->S69
4616.7000 M1830 5000000 2 2786.7000 S14 S69 353 N S14->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 332 N S18->2_114->S84
4742.0000 M1127 5000000 2 3615.0000 S73 S84 339 N S73->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
4849.4000 M976 5000000 2 3873.4000 S67 S59 335 N S67->2_114->S59
4854.4000 M1336 5000000 2 3518.4000 S75 S59 341 N S75->2_114->S59
4969.9000 M1726 5000000 2 3243.9000 S10 S88 345 N S10->3_142->S88
4974.9000 M1102 5000000 2 3872.9000 S27 S88 335 N S27->3_142->S88
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M10304 5000000 2 7265.8000 S33 S57 278 N S33->2_112->S57
17571.3000 M10737 5000000 2 6834.3000 S10 S25 286 N S10->3_141->S25
17627.4000 M9317 5000000 2 8310.4000 S10 S14 261 N S10->3_142->S14
17676.9000 M2715 5000000 3 14961.9000 S26 S40 150 N S26->S25->3_141->S40
17809.9000 M1884 5000000 2 15925.9000 S88 S10 134 N S88->3_144->S10
17875.7000 M324 5000000 2 17551.7000 S87 S62 107 N S87->2_113->S62
17916.2000 M2145 5000000 4 15771.2000 S72 S6 137 N S72->S12->S61->3_141->S6
17916.7000 M7126 5000000 2 10790.7000 S10 S40 220 N S10->3_142->S40
17920.8000 M11639 5000000 2 6281.8000 S63 S2 295 N S63->2_112->S2
17921.2000 M14781 5000000 2 3140.2000 S10 S6 347 N S10->3_141->S6
17921.7000 M4487 5000000 2 13434.7000 S10 S40 176 N S10->3_142->S40
17926.2000 M2804 5000000 3 15122.2000 S72 S1 147 N S72->S61->3_141->S1
17981.5000 M1668 5000000 2 16313.5000 S87 S18 128 N S87->2_113->S18
17986.5000 M849 5000000 2 17137.5000 S87 S18 114 N S87->2_113->S18
17997.2000 M10415 5000000 2 7582.2000 S33 S41 273 N S33->2_112->S41
18043.5000 M7342 5000000 3 10701.5000 S35 S60 221 N S35->S77->2_115->S60
18063.0000 M3109 5000000 2 14954.0000 S79 S72 150 N S79->3_142->S72
18104.0000 M17096 5000000 3 1008.0000 S70 S6 383 N S70->S51->2_115->S6
18119.2000 M18102 5000000 2 17.2000 S1 S6 399 N S1->S60->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 100 N S6->2_113->S2
18163.8000 M719 5000000 2 17444.8000 S60 S12 109 N S60->2_115->S12
18165.4000 M1464 5000000 2 16701.4000 S87 S2 121 N S87->2_113->S2
18168.8000 M11120 5000000 3 7048.8000 S1 S78 282 N S1->S60->2_115->S78
18170.4000 M1032 5000000 2 17138.4000 S18 S2 114 N S18->2_113->S2
18229.8000 M9738 5000000 2 8491.8000 S69 S82 258 N S69->5_198->S82
18234.8000 M1349 5000000 2 16885.8000 S39 S82 118 N S39->5_198->S82
18236.6000 M12848 5000000 2 5388.6000 S74 S41 310 N S74->2_113->S41
18281.0000 M12199 5000000 3 6082.0000 S6 S73 298 N S6->S60->2_115->S73
18282.5000 M3747 5000000 2 14535.5000 S10 S51 157 N S10->3_142->S51
