# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 193 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 195 N S4->S31->5_195->S43
703.7000 M20 5000000 4 643.7000 S12 S87 189 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 187 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 189 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 185 N S14->5_196->S22
1108.2000 M118 5000000 3 754.2000 S27 S43 187 N S27->S14->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 182 N S45->S0->2_113->S18
1136.1000 M35 5000000 3 1031.1000 S25 S38 182 N S25->S26->3_137->S38
1155.4000 M332 5000000 3 159.4000 S6 S70 197 N S6->S1->1_92->S70
1194.3000 M299 5000000 2 297.3000 S51 S0 195 N S51->1_92->S0
1196.3000 M24 5000000 3 1124.3000 S74 S18 181 N S74->4_182->4_183->S18
1300.7000 M283 5000000 2 451.7000 S82 S4 192 N S82->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 190 N S32->4_180->S16
1308.3000 M415 5000000 2 63.3000 S80 S16 198 N S80->4_180->S16
1359.3000 M58 5000000 2 1185.3000 S18 S3 180 N S18->2_114->S3
1375.2000 M239 5000000 2 658.2000 S74 S15 189 N S74->4_182->S15
1380.2000 M95 5000000 2 1095.2000 S2 S15 181 N S2->4_182->S15
1396.8000 M362 5000000 2 310.8000 S37 S77 194 N S37->4_180->S77
1424.4000 M139 5000000 2 1007.4000 S33 S45 183 N S33->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 182 N S87->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 184 N S79->3_137->5_196->S83
1480.2000 M156 5000000 3 1012.2000 S16 S45 183 N S16->S67->4_180->S45
1483.3000 M338 5000000 3 469.3000 S37 S0 192 N S37->4_180->1_91->S0
1485.2000 M315 5000000 2 540.2000 S37 S45 190 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 185 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 178 N S63->2_113->S33->2_114->S51
1549.1000 M328 5000000 2 565.1000 S7 S68 190 N S7->3_136->S68
1553.4000 M365 5000000 2 458.4000 S80 S70 192 N S80->4_180->S70
1603.6000 M293 5000000 2 724.6000 S87 S60 187 N S87->2_114->S60
1651.5000 M103 5000000 2 1342.5000 S32 S60 177 N S32->4_180->S60
1675.9000 M179 5000000 2 1138.9000 S86 S73 181 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 174 N S68->3_136->S45
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1739.4000 M372 5000000 3 623.4000 S74 S72 189 N S74->4_182->4_183->S72
1762.7000 M89 5000000 4 1495.7000 S15 S61 175 N S15->4_181->S58->4_182->S61
1793.8000 M378 5000000 3 659.8000 S6 S78 189 N S6->S60->4_180->S78
1798.8000 M360 5000000 2 718.8000 S35 S78 188 N S35->4_180->S78
1820.2000 M99 5000000 2 1523.2000 S87 S67 174 N S87->2_113->S67
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 178 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 188 N S46->1_92->S50
1884.3000 M462 5000000 3 498.3000 S61 S6 191 N S61->S12->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 183 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 180 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 176 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 179 N S58->4_182->S51
1971.9000 M257 5000000 2 1200.9000 S71 S73 179 N S71->3_138->S73
2011.6000 M104 5000000 2 1699.6000 S7 S12 171 N S7->3_136->S12
2023.7000 M392 5000000 4 847.7000 S12 S23 185 N S12->S78->S72->1_91->S23
2031.7000 M440 5000000 3 711.7000 S72 S56 188 N S72->S78->4_180->S56
2039.7000 M311 5000000 2 1106.7000 S56 S45 181 N S56->4_182->S45
2090.2000 M80 5000000 3 1850.2000 S88 S12 169 N S88->3_137->3_138->S12
2091.3000 M263 5000000 2 1302.3000 S86 S0 178 N S86->2_112->S0
2125.2000 M443 5000000 2 796.2000 S14 S78 186 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 187 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 195 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 163 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 180 N S25->3_138->S6
2215.9000 M240 5000000 2 1495.9000 S80 S58 175 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 179 N S35->S77->4_182->S16
2233.3000 M344 5000000 2 1201.3000 S70 S35 179 N S70->2_112->S35
2234.6000 M633 5000000 3 335.6000 S61 S26 194 N S61->S12->3_136->S26
2238.3000 M290 5000000 2 1368.3000 S8 S35 177 N S8->2_112->S35
2253.9000 M601 5000000 2 450.9000 S24 S4 192 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2264.2000 M319 5000000 4 1307.2000 S61 S62 178 N S61->S12->S78->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 183 N S62->4_182->S80
2272.8000 M508 5000000 3 748.8000 S12 S67 187 N S12->S61->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2391.5000 M294 5000000 2 1509.5000 S35 S34 174 N S35->2_114->S34
2391.7000 M276 5000000 2 1563.7000 S0 S79 173 N S0->3_136->S79
2396.5000 M134 5000000 2 1994.5000 S35 S34 166 N S35->2_114->S34
2396.7000 M382 5000000 3 1250.7000 S40 S79 179 N S40->S73->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 179 N S3->1_91->S54
2398.1000 M345 5000000 2 1363.1000 S47 S43 177 N S47->5_196->S43
2439.4000 M63 5000000 4 2250.4000 S30 S37 162 N S30->4_181->S56->4_182->S37
2446.7000 M583 5000000 2 697.7000 S12 S86 188 N S12->2_114->S86
2451.7000 M411 5000000 4 1218.7000 S1 S86 179 N S1->S60->S6->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2456.7000 M84 5000000 2 2204.7000 S73 S86 163 N S73->2_114->S86
2457.8000 M524 5000000 3 885.8000 S35 S14 185 N S35->S77->3_136->S14
2462.8000 M642 5000000 3 536.8000 S25 S14 191 N S25->S26->3_136->S14
2496.5000 M27 5000000 3 2415.5000 S88 S77 159 N S88->3_137->3_138->S77
2500.5000 M218 5000000 3 1846.5000 S6 S2 169 N S6->S60->4_180->S2
2506.5000 M699 5000000 2 409.5000 S60 S3 193 N S60->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 175 N S53->1_91->S76
2516.2000 M358 5000000 2 1442.2000 S70 S63 175 N S70->2_112->S63
2518.5000 M247 5000000 3 1777.5000 S32 S76 170 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 181 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 173 N S55->1_91->S19
2598.8000 M259 5000000 3 1821.8000 S61 S19 169 N S61->S72->1_91->S19
2629.8000 M493 5000000 4 1150.8000 S63 S57 180 N S63->2_113->S87->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 159 N S20->3_136->S10
2634.8000 M490 5000000 3 1164.8000 S51 S57 180 N S51->S70->2_112->S57
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2695.1000 M666 5000000 3 697.1000 S3 S62 188 N S3->S77->2_112->S62
2696.8000 M496 5000000 2 1208.8000 S2 S18 179 N S2->4_181->S18
2700.1000 M513 5000000 2 1161.1000 S70 S62 180 N S70->2_112->S62
2749.6000 M121 5000000 3 2386.6000 S6 S59 160 N S6->S60->4_180->S59
2749.9000 M375 5000000 2 1624.9000 S73 S88 172 N S73->3_136->S88
2754.6000 M446 5000000 2 1416.6000 S74 S59 176 N S74->4_180->S59
2758.7000 M76 5000000 2 2530.7000 S81 S14 157 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 162 N S24->5_196->S14
2814.5000 M39 5000000 3 2697.5000 S6 S7 155 N S6->S60->3_138->S7
2815.6000 M18 5000000 3 2761.6000 S3 S38 153 N S3->S77->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 160 N S26->S25->3_138->S64
2875.3000 M405 5000000 2 1660.3000 S74 S15 172 N S74->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 170 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 161 N S6->S60->3_136->S49
2945.5000 M434 5000000 2 1643.5000 S10 S31 172 N S10->3_138->S31
2980.9000 M626 5000000 2 1102.9000 S62 S2 181 N S62->2_112->S2
3039.7000 M254 5000000 2 2277.7000 S9 S6 162 N S9->5_196->S6
3050.4000 M877 5000000 2 419.4000 S20 S42 193 N S20->3_138->S42
3097.6000 M884 5000000 3 445.6000 S6 S29 192 N S6->S1->5_196->S29
3102.6000 M844 5000000 2 570.6000 S69 S29 190 N S69->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 155 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 186 N S79->5_197->S69
3175.8000 M425 5000000 2 1900.8000 S2 S15 168 N S2->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 154 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 174 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 156 N S65->2_114->S40
3389.1000 M539 5000000 2 1772.1000 S75 S61 170 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 167 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 164 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 173 N S86->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 181 N S65->2_114->S60
3589.7000 M1069 5000000 2 382.7000 S10 S88 193 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 149 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 169 N S11->2_114->S51
3635.6000 M461 5000000 2 2252.6000 S11 S51 162 N S11->2_114->S51
3645.6000 M975 5000000 2 720.6000 S6 S70 187 N S6->2_114->S70
3656.6000 M452 5000000 2 2300.6000 S41 S2 161 N S41->2_112->S2
3710.8000 M478 5000000 3 2276.8000 S40 S0 162 N S40->S73->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 183 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M588 5000000 2 1998.2000 S66 S1 166 N S66->1_90->S1
3767.2000 M710 5000000 2 1637.2000 S66 S1 172 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 173 N S66->1_90->S6
3782.2000 M279 5000000 2 2945.2000 S23 S60 150 N S23->1_90->S60
3782.7000 M636 5000000 3 1874.7000 S84 S70 168 N S84->4_180->4_184->S70
3787.2000 M153 5000000 2 3328.2000 S85 S60 144 N S85->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 161 N S53->1_91->S23->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 199 N S51->S70
3828.2000 M578 5000000 2 2094.2000 S65 S35 165 N S65->2_114->S35
3831.9000 M940 5000000 2 1011.9000 S22 S69 183 N S22->5_198->S69
3833.2000 M732 5000000 2 1637.2000 S11 S35 172 N S11->2_114->S35
3835.0000 M973 5000000 2 916.0000 S18 S0 184 N S18->4_184->S0
3835.4000 M1209 5000000 2 208.4000 S47 S83 196 N S47->5_199->S83
3838.2000 M178 5000000 2 3304.2000 S34 S35 144 N S34->2_114->S35
3840.0000 M840 5000000 2 1320.0000 S74 S45 178 N S74->4_184->S45
3845.0000 M1162 5000000 3 359.0000 S60 S0 194 N S60->S6->4_184->S0
3850.0000 M734 5000000 3 1648.0000 S12 S45 172 N S12->S78->4_184->S45
3855.0000 M676 5000000 2 1827.0000 S41 S45 169 N S41->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M887 5000000 3 1231.8000 S60 S67 179 N S60->S6->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 183 N S65->2_114->S16
