# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7830.0000 M7825 5000000 1 5.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8577.0000 M8572 5000000 1 5.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9115.0000 M9110 5000000 1 5.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9679.0000 M9674 5000000 1 5.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10906.0000 M10901 5000000 1 5.0000 S77 S3 199 N S77->S3
10916.0000 M10911 5000000 1 5.0000 S35 S77 199 N S35->S77
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14167.0000 M14162 5000000 1 5.0000 S72 S61 199 N S72->S61
14964.0000 M14959 5000000 1 5.0000 S72 S12 199 N S72->S12
15083.0000 M15078 5000000 1 5.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15418.0000 M15413 5000000 1 5.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16965.0000 M16960 5000000 1 5.0000 S6 S60 199 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
18107.0000 M18102 5000000 1 5.0000 S1 S6 199 N S1->S6
18285.0000 M18280 5000000 1 5.0000 S72 S12 199 N S72->S12
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18988.0000 M18983 5000000 1 5.0000 S70 S51 199 N S70->S51
19094.0000 M19089 5000000 1 5.0000 S12 S72 199 N S12->S72
19161.0000 M19156 5000000 1 5.0000 S12 S78 199 N S12->S78
19433.0000 M19428 5000000 1 5.0000 S35 S77 199 N S35->S77
19518.0000 M19513 5000000 1 5.0000 S60 S1 199 N S60->S1
19872.0000 M19867 5000000 1 5.0000 S4 S31 199 N S4->S31
19984.0000 M19979 5000000 1 5.0000 S31 S4 199 N S31->S4
20433.0000 M20428 5000000 1 5.0000 S45 S0 199 N S45->S0
20472.0000 M20467 5000000 1 5.0000 S67 S16 199 N S67->S16
21015.0000 M21010 5000000 1 5.0000 S12 S61 199 N S12->S61
21517.0000 M21512 5000000 1 5.0000 S61 S12 199 N S61->S12
22255.0000 M22250 5000000 1 5.0000 S12 S72 199 N S12->S72
22293.0000 M22288 5000000 1 5.0000 S72 S61 199 N S72->S61
22328.0000 M22323 5000000 1 5.0000 S0 S45 199 N S0->S45
22330.0000 M22325 5000000 1 5.0000 S77 S35 199 N S77->S35
22747.0000 M22742 5000000 1 5.0000 S51 S70 199 N S51->S70
22907.0000 M22902 5000000 1 5.0000 S1 S60 199 N S1->S60
22928.0000 M22923 5000000 1 5.0000 S45 S0 199 N S45->S0
23132.0000 M23127 5000000 1 5.0000 S72 S12 199 N S72->S12
23373.0000 M23368 5000000 1 5.0000 S67 S16 199 N S67->S16
23552.0000 M23547 5000000 1 5.0000 S12 S72 199 N S12->S72
23558.0000 M23553 5000000 1 5.0000 S67 S16 199 N S67->S16
23651.0000 M23646 5000000 1 5.0000 S45 S0 199 N S45->S0
23654.0000 M23649 5000000 1 5.0000 S1 S6 199 N S1->S6
23755.0000 M23750 5000000 1 5.0000 S12 S61 199 N S12->S61
23809.0000 M23804 5000000 1 5.0000 S78 S12 199 N S78->S12
23912.0000 M23907 5000000 1 5.0000 S67 S16 199 N S67->S16
24070.0000 M24065 5000000 1 5.0000 S35 S77 199 N S35->S77
24290.0000 M24285 5000000 1 5.0000 S16 S67 199 N S16->S67
24745.0000 M24740 5000000 1 5.0000 S72 S12 199 N S72->S12
25126.0000 M25121 5000000 1 5.0000 S45 S0 199 N S45->S0
25371.0000 M25366 5000000 1 5.0000 S60 S6 199 N S60->S6
25428.0000 M25423 5000000 1 5.0000 S3 S77 199 N S3->S77
25774.0000 M25769 5000000 1 5.0000 S1 S6 199 N S1->S6
25779.0000 M25772 5000000 1 7.0000 S6 S60 199 N S6->S60
25853.0000 M25848 5000000 1 5.0000 S70 S51 199 N S70->S51
26004.0000 M25999 5000000 1 5.0000 S12 S61 199 N S12->S61
26113.0000 M26108 5000000 1 5.0000 S14 S27 199 N S14->S27
26444.0000 M26439 5000000 1 5.0000 S0 S45 199 N S0->S45
26753.0000 M26748 5000000 1 5.0000 S3 S77 199 N S3->S77
27103.0000 M27098 5000000 1 5.0000 S78 S12 199 N S78->S12
27123.0000 M27118 5000000 1 5.0000 S78 S12 199 N S78->S12
27142.0000 M27137 5000000 1 5.0000 S27 S14 199 N S27->S14
27267.0000 M27262 5000000 1 5.0000 S77 S35 199 N S77->S35
27742.0000 M27737 5000000 1 5.0000 S6 S60 199 N S6->S60
27761.0000 M27756 5000000 1 5.0000 S6 S1 199 N S6->S1
27984.0000 M27979 5000000 1 5.0000 S6 S1 199 N S6->S1
28350.0000 M28345 5000000 1 5.0000 S6 S1 199 N S6->S1
