# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 391 N S157->S17->3_234->S164
914.5000 M189 5000000 2 347.5000 S195 S187 394 N S195->3_234->S187
925.9000 M144 5000000 3 493.9000 S19 S174 391 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 385 N S144->S10->2_225->S2
1132.4000 M245 5000000 3 397.4000 S19 S132 393 N S19->S118->4_246->S132
1140.4000 M228 5000000 2 456.4000 S148 S151 392 N S148->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 396 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 388 N S28->4_246->S113
1186.0000 M54 5000000 6 1024.0000 S8 S183 382 N S8->4_244->S14->2_225->S151->7_275->S183
1295.1000 M238 5000000 2 581.1000 S152 S5 390 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 377 N S194->7_276->S56
1371.9000 M320 5000000 3 411.9000 S187 S108 393 N S187->S151->4_245->S108
1380.9000 M337 5000000 3 369.9000 S197 S141 393 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 378 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 384 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 378 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 391 N S134->7_275->S9
1587.5000 M356 5000000 2 519.5000 S151 S118 391 N S151->4_245->S118
1604.6000 M165 5000000 2 1109.6000 S88 S104 381 N S88->9_305->S104
1642.9000 M55 5000000 5 1477.9000 S117 S26 375 N S117->S206->7_275->S134->4_245->S26
1649.4000 M185 5000000 3 1094.4000 S115 S52 381 N S115->S195->3_234->S52
1656.6000 M392 5000000 2 480.6000 S170 S94 391 N S170->7_275->S94
1707.6000 M44 5000000 4 1575.6000 S108 S20 373 N S108->4_244->S161->2_225->S20
1712.6000 M24 5000000 2 1640.6000 S136 S20 372 N S136->2_225->S20
1733.8000 M460 5000000 2 353.8000 S103 S199 394 N S103->4_246->S199
1738.8000 M202 5000000 5 1132.8000 S133 S199 381 N S133->4_245->S180->S110->4_246->S199
1783.6000 M229 5000000 4 1096.6000 S7 S5 381 N S7->S211->S20->9_305->S5
1803.6000 M113 5000000 2 1464.6000 S20 S93 375 N S20->9_305->S93
1818.7000 M150 5000000 2 1368.7000 S81 S47 377 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 374 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 393 N S126->3_234->S184
1933.4000 M361 5000000 2 850.4000 S112 S55 385 N S112->9_306->S55
1944.1000 M251 5000000 3 1191.1000 S121 S76 380 N S121->3_234->4_246->S76
2015.6000 M140 5000000 2 1595.6000 S65 S3 373 N S65->7_275->S3
2024.4000 M357 5000000 2 953.4000 S26 S118 384 N S26->4_245->S118
2036.7000 M222 5000000 5 1370.7000 S144 S14 377 N S144->S10->2_225->S2->2_224->S14
2083.4000 M70 5000000 2 1873.4000 S2 S134 368 N S2->2_224->S134
2091.7000 M454 5000000 3 729.7000 S148 S117 387 N S148->S97->7_277->S117
2094.7000 M92 5000000 4 1818.7000 S184 S133 369 N S184->3_235->S127->4_247->S133
2097.3000 M446 5000000 3 759.3000 S180 S25 387 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
2122.8000 M27 5000000 2 2041.8000 S71 S81 365 N S71->7_275->S81
2125.3000 M285 5000000 2 1270.3000 S104 S149 378 N S104->9_305->S149
2151.5000 M21 5000000 2 2088.5000 S83 S56 365 N S83->7_275->S56
2156.5000 M347 5000000 2 1115.5000 S119 S201 381 N S119->7_275->S201
2178.7000 M250 5000000 2 1428.7000 S30 S161 376 N S30->2_224->S161
2192.5000 M172 5000000 4 1676.5000 S72 S173 372 N S72->2_224->S131->2_225->S173
2208.8000 M522 5000000 3 642.8000 S113 S2 389 N S113->S134->2_227->S2
2214.9000 M48 5000000 4 2070.9000 S51 S44 365 N S51->S121->3_234->4_246->S44
2215.0000 M312 5000000 5 1279.0000 S132 S190 378 N S132->S161->4_246->S8->2_224->S190
2219.9000 M178 5000000 4 1685.9000 S199 S44 371 N S199->4_245->S111->4_246->S44
2234.7000 M272 5000000 4 1418.7000 S163 S96 376 N S163->6T_260->S142->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 364 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 381 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 375 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 384 N S150->3_236->S42
2272.0000 M448 5000000 2 928.0000 S161 S156 384 N S161->2_227->S156
2303.0000 M179 5000000 5 1766.0000 S112 S75 370 N S112->3_234->S59->S42->9_305->S75
2307.8000 M196 5000000 2 1719.8000 S40 S168 371 N S40->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 377 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 364 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 380 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 390 N S135->6T_260->S4
2375.7000 M93 5000000 5 2096.7000 S42 S152 365 N S42->S59->3_234->S33->7_276->S152
2422.2000 M67 5000000 4 2221.2000 S183 S161 362 N S183->7_275->S170->7_276->S161
2446.4000 M204 5000000 2 1834.4000 S97 S170 369 N S97->7_277->S170
2452.9000 M263 5000000 4 1663.9000 S20 S181 372 N S20->S211->S207->2_226->S181
2476.8000 M106 5000000 4 2158.8000 S55 S11 364 N S55->S104->6T_260->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 373 N S107->3_235->S204
2486.8000 M56 5000000 3 2318.8000 S33 S204 361 N S33->S100->3_235->S204
2503.7000 M91 5000000 4 2230.7000 S58 S136 362 N S58->3_234->S8->2_227->S136
2524.6000 M435 5000000 3 1219.6000 S176 S100 379 N S176->S150->3_236->S100
2529.6000 M461 5000000 2 1146.6000 S93 S100 380 N S93->3_236->S100
2534.6000 M582 5000000 3 788.6000 S206 S100 386 N S206->S117->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 382 N S22->3_235->S18
2574.2000 M132 5000000 2 2178.2000 S32 S136 363 N S32->2_226->S136
2594.4000 M479 5000000 3 1157.4000 S85 S51 380 N S85->S198->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 358 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 383 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
2646.1000 M417 5000000 2 1395.1000 S158 S47 376 N S158->9_307->S47
2658.4000 M663 5000000 3 669.4000 S210 S17 388 N S210->S21->3_235->S17
2677.7000 M384 5000000 2 1525.7000 S77 S102 374 N S77->2_226->S102
2682.7000 M289 5000000 3 1815.7000 S192 S102 369 N S192->S72->2_226->S102
2703.4000 M284 5000000 3 1851.4000 S17 S51 369 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 356 N S101->3_234->S211
2788.0000 M215 5000000 2 2143.0000 S62 S118 364 N S62->4_247->S118
2814.6000 M327 5000000 5 1833.6000 S108 S124 369 N S108->S57->4_246->S113->2_227->S124
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 381 N S74->S181->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 384 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
2980.5000 M601 5000000 3 1177.5000 S211 S10 380 N S211->S207->2_226->S10
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3070.4000 M843 5000000 3 541.4000 S5 S42 390 N S5->S93->3_234->S42
3082.6000 M775 5000000 3 757.6000 S180 S127 387 N S180->S110->4_245->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3120.1000 M891 5000000 2 447.1000 S90 S33 392 N S90->7_278->S33
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3145.5000 M136 5000000 2 2737.5000 S151 S189 354 N S151->3_236->S189
3146.1000 M65 5000000 5 2951.1000 S206 S34 350 N S206->9_306->S55->S104->7_276->S34
3187.3000 M429 5000000 2 1900.3000 S47 S117 368 N S47->3_234->S117
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 351 N S57->4_246->S113->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3256.1000 M793 5000000 4 877.1000 S88 S55 385 N S88->9_307->S100->7_278->S55
3261.1000 M219 5000000 2 2604.1000 S65 S104 356 N S65->7_278->S104
3265.5000 M622 5000000 3 1399.5000 S113 S92 376 N S113->S134->4_247->S92
3274.6000 M560 5000000 5 1594.6000 S104 S8 373 N S104->S55->3_236->S47->3_234->S8
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3283.8000 M275 5000000 4 2458.8000 S14 S134 359 N S14->4_245->S8->2_226->S134
3292.4000 M650 5000000 2 1342.4000 S132 S81 377 N S132->7_277->S81
3371.3000 M556 5000000 2 1703.3000 S61 S28 371 N S61->4_247->S28
3379.0000 M182 5000000 5 2833.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3384.0000 M266 5000000 3 2586.0000 S206 S22 356 N S206->S117->3_234->S22
3393.6000 M76 5000000 4 3165.6000 S58 S173 347 N S58->3_234->S8->2_227->S173
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3439.8000 M313 5000000 3 2500.8000 S55 S83 358 N S55->S104->9_307->S83
3460.9000 M360 5000000 3 2380.9000 S155 S132 360 N S155->S142->7_279->S132
3485.4000 M1091 5000000 3 212.4000 S144 S209 396 N S144->S10->2_224->S209
3563.7000 M677 5000000 5 1532.7000 S8 S41 374 N S8->3_236->S33->S100->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3585.7000 M372 5000000 4 2469.7000 S58 S101 358 N S58->3_236->S47->3_234->S101
3593.0000 M826 5000000 2 1115.0000 S156 S102 381 N S156->2_224->S102
3610.2000 M661 5000000 2 1627.2000 S142 S175 372 N S142->9_308->S175
3614.4000 M728 5000000 4 1430.4000 S168 S67 376 N S168->9_307->S205->7_277->S67
3623.1000 M908 5000000 3 899.1000 S33 S161 385 N S33->S100->7_278->S161
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3676.0000 M566 5000000 6 1978.0000 S5 S204 367 N S5->S93->3_236->S94->S47->3_234->S204
3701.9000 M614 5000000 2 1859.9000 S63 S132 369 N S63->4_246->S132
3710.5000 M839 5000000 2 1193.5000 S77 S141 380 N S77->2_225->S141
3712.2000 M786 5000000 2 1354.2000 S148 S83 377 N S148->9_305->S83
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3749.8000 M597 5000000 2 1958.8000 S58 S196 367 N S58->3_236->S196
3754.8000 M415 5000000 3 2509.8000 S127 S126 358 N S127->S123->3_236->S126
3824.7000 M669 5000000 4 1817.7000 S183 S55 369 N S183->7_276->S152->7_279->S55
3861.9000 M751 5000000 3 1608.9000 S101 S17 373 N S101->S24->3_234->S17
3871.5000 M628 5000000 2 1987.5000 S136 S74 366 N S136->2_224->S74
3882.5000 M81 5000000 2 3639.5000 S107 S150 339 N S107->3_235->S150
3887.5000 M297 5000000 3 2996.5000 S89 S150 350 N S89->S22->3_235->S150
3889.2000 M749 5000000 3 1642.2000 S148 S154 372 N S148->S97->7_279->S154
3892.3000 M345 5000000 3 2857.3000 S5 S82 352 N S5->3_235->9_305->S82
3903.1000 M149 5000000 3 3456.1000 S17 S51 342 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
3985.7000 M562 5000000 2 2299.7000 S147 S84 361 N S147->7_278->S84
4014.1000 M375 5000000 5 2889.1000 S112 S124 351 N S112->7_277->S134->S113->2_224->S124
4066.8000 M1162 5000000 2 580.8000 S136 S7 390 N S136->2_224->S7
4073.4000 M782 5000000 2 1727.4000 S137 S7 371 N S137->2_224->S7
4073.4000 M854 5000000 2 1511.4000 S77 S27 374 N S77->2_225->S27
4075.0000 M1055 5000000 3 910.0000 S145 S47 384 N S145->9_306->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4088.4000 M183 5000000 4 3539.4000 S5 S20 341 N S5->3_235->S8->2_224->S20
4112.5000 M1165 5000000 3 617.5000 S11 S21 389 N S11->S204->3_235->S21
4163.6000 M696 5000000 2 2075.6000 S162 S75 365 N S162->7_278->S75
4168.6000 M589 5000000 4 2401.6000 S117 S97 359 N S117->9_308->S9->7_278->S97
4173.6000 M818 5000000 2 1719.6000 S39 S97 371 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 337 N S109->4_247->S31->2_224->S131
4188.8000 M103 5000000 5 3879.8000 S103 S131 335 N S103->S133->4_245->S187->2_224->S131
4229.8000 M445 5000000 2 2894.8000 S183 S88 351 N S183->7_279->S88
4232.7000 M595 5000000 4 2447.7000 S39 S59 359 N S39->7_275->S194->9_306->S59
4256.7000 M986 5000000 2 1298.7000 S113 S192 378 N S113->2_224->S192
4258.6000 M338 5000000 4 3244.6000 S187 S93 345 N S187->S151->4_245->3_236->S93
4261.7000 M872 5000000 2 1645.7000 S116 S192 372 N S116->2_224->S192
4281.8000 M518 5000000 4 2727.8000 S180 S59 354 N S180->S110->4_245->3_236->S59
4296.6000 M307 5000000 3 3375.6000 S192 S187 343 N S192->S72->2_225->S187
4345.6000 M473 5000000 3 2926.6000 S61 S189 351 N S61->4_247->3_237->S189
4358.1000 M660 5000000 3 2378.1000 S155 S16 360 N S155->S142->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4398.6000 M920 5000000 2 1638.6000 S126 S151 372 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4410.3000 M676 5000000 5 2382.3000 S206 S155 360 N S206->S117->3_236->S94->9_306->S155
4423.7000 M14 5000000 3 4381.7000 S192 S38 326 N S192->S72->2_224->S38
4433.7000 M679 5000000 2 2396.7000 S116 S143 360 N S116->2_224->S143
4437.1000 M397 5000000 4 3246.1000 S20 S14 345 N S20->S211->S207->2_225->S14
4439.1000 M554 5000000 2 2777.1000 S127 S49 353 N S127->4_247->S49
4442.1000 M299 5000000 4 3545.1000 S93 S31 340 N S93->3_234->S8->2_225->S31
4464.6000 M785 5000000 3 2109.6000 S129 S100 364 N S129->S185->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 359 N S129->S185->9_305->S100
4484.7000 M544 5000000 2 2852.7000 S135 S134 352 N S135->2_225->S134
4490.4000 M942 5000000 3 1664.4000 S19 S61 372 N S19->S118->4_246->S61
4491.0000 M579 5000000 5 2754.0000 S206 S165 354 N S206->S117->3_235->S8->2_224->S165
4507.1000 M921 5000000 3 1744.1000 S1 S58 370 N S1->9_306->3_236->S58
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 3 669.9000 S45 S28 388 N S45->S26->4_246->S28
4579.8000 M256 5000000 3 3811.8000 S154 S89 336 N S154->S9->3_236->S89
4584.8000 M615 5000000 4 2739.8000 S154 S22 354 N S154->7_276->S55->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4599.3000 M753 5000000 4 2340.3000 S180 S27 360 N S180->4_246->S31->2_226->S27
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4607.9000 M58 5000000 3 4433.9000 S145 S39 326 N S145->9_306->7_279->S39
4620.0000 M514 5000000 2 3078.0000 S21 S127 348 N S21->3_237->S127
