# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
415.0000 M234 5000000 2 181.0000 S30 S25 396 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 398 N S37->B_94->S36
590.0000 M261 5000000 2 329.0000 S30 S22 394 N S30->A_62->S22
652.6000 M201 5000000 2 451.6000 S33 S20 392 N S33->C_125->S20
653.6000 M71 5000000 2 582.6000 S24 S20 390 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 388 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 395 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 395 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 388 N S40->B_93->S52
895.9000 M144 5000000 2 751.9000 S43 S54 387 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 386 N S39->B_93->S52
896.9000 M486 5000000 2 410.9000 S50 S54 393 N S50->A_61->S54
897.9000 M120 5000000 2 777.9000 S44 S54 387 N S44->A_61->S54
956.6000 M173 5000000 2 783.6000 S23 S4 386 N S23->C_124->S4
961.0000 M135 5000000 2 826.0000 S30 S3 386 N S30->A_62->S3
962.0000 M375 5000000 2 587.0000 S13 S3 390 N S13->A_62->S3
985.7000 M959 5000000 1 26.7000 S1 S3 399 N S1->S3
1009.3000 M100 5000000 2 909.3000 S53 S58 384 N S53->A_61->S58
1010.3000 M240 5000000 2 770.3000 S49 S58 387 N S49->A_61->S58
1011.3000 M328 5000000 2 683.3000 S49 S58 388 N S49->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 387 N S34->B_94->S21
1015.3000 M400 5000000 2 615.3000 S53 S57 389 N S53->A_61->S57
1016.3000 M405 5000000 2 611.3000 S53 S57 389 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 387 N S28->C_125->S8
1069.3000 M74 5000000 2 995.3000 S22 S58 383 N S22->A_62->S58
1070.0000 M675 5000000 2 395.0000 S10 S60 393 N S10->C_124->S60
1070.3000 M625 5000000 2 445.3000 S13 S57 392 N S13->A_62->S57
1133.4000 M239 5000000 2 894.4000 S36 S19 385 N S36->B_94->S19
1133.6000 M125 5000000 2 1008.6000 S24 S9 383 N S24->C_125->S9
1134.4000 M766 5000000 2 368.4000 S29 S19 393 N S29->B_94->S19
1134.6000 M55 5000000 2 1079.6000 S24 S9 382 N S24->C_125->S9
1135.6000 M73 5000000 2 1062.6000 S24 S9 382 N S24->C_125->S9
1156.0000 M516 5000000 2 640.0000 S53 S1 389 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 389 N S47->B_93->S56
1189.3000 M147 5000000 2 1042.3000 S30 S54 382 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 384 N S45->B_93->S56
1190.3000 M223 5000000 3 967.3000 S57 S54 383 N S57->S58->A_62->S54
1197.4000 M395 5000000 2 802.4000 S37 S14 386 N S37->B_94->S14
1250.5000 M393 5000000 2 857.5000 S24 S5 385 N S24->C_125->S5
1253.0000 M546 5000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1257.0000 M454 5000000 2 803.0000 S55 S58 386 N S55->B_93->S58
1298.0000 M140 5000000 2 1158.0000 S17 S1 380 N S17->C_124->S1
1304.3000 M205 5000000 2 1099.3000 S36 S9 381 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
