# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17340.2000 M1523 5000000 2 9725.2000 S53 S7 37 N S53->A_63->S7
17455.4000 M2650 5000000 2 4205.4000 S54 S13 129 N S54->A_63->S13
17514.8000 M2042 5000000 3 7304.8000 S59 S17 78 N S59->C_127->C_126->S17
17516.5000 M2613 5000000 2 4451.5000 S22 S18 125 N S22->A_61->S18
17519.8000 M2304 5000000 2 5999.8000 S4 S17 100 N S4->C_126->S17
17574.7000 M2896 5000000 2 3094.7000 S56 S2 148 N S56->B_96->S2
17576.5000 M2040 5000000 2 7376.5000 S59 S5 77 N S59->C_128->S5
17576.9000 M2470 5000000 2 5226.9000 S37 S29 112 N S37->B_93->S29
17580.6000 M1317 5000000 2 10995.6000 S22 S13 16 N S22->A_61->S13
17582.2000 M2273 5000000 3 6217.2000 S1 S23 96 N S1->S3->C_126->S23
17632.4000 M3011 5000000 3 2577.4000 S1 S59 157 N S1->S3->C_124->S59
17636.3000 M1508 5000000 2 10096.3000 S50 S22 31 N S50->A_63->S22
17693.1000 M1350 5000000 2 10943.1000 S15 S40 17 N S15->B_94->S40
17694.6000 M2332 5000000 2 6034.6000 S10 S9 99 N S10->C_128->S9
17697.9000 M3329 5000000 3 1052.9000 S1 S26 182 N S1->S3->C_126->S26
17702.9000 M3190 5000000 2 1752.9000 S4 S26 170 N S4->C_126->S26
17765.3000 M3348 5000000 2 1025.3000 S22 S3 182 N S22->A_61->S3
17813.5000 M1616 5000000 2 9733.5000 S43 S58 37 N S43->A_62->S58
17813.8000 M3197 5000000 2 1828.8000 S54 S25 169 N S54->A_63->S25
17818.5000 M2248 5000000 2 6578.5000 S53 S58 90 N S53->A_62->S58
17818.8000 M2940 5000000 3 3118.8000 S4 S31 148 N S4->C_128->C_126->S31
17823.5000 M2966 5000000 2 2993.5000 S46 S57 150 N S46->A_62->S57
17823.9000 M1351 5000000 2 11068.9000 S30 S25 15 N S30->A_65->S25
17873.5000 M3124 5000000 2 2253.5000 S20 S4 162 N S20->C_124->S4
17876.2000 M2574 5000000 2 5006.2000 S60 S24 116 N S60->C_127->S24
17937.7000 M3088 5000000 2 2497.7000 S19 S21 158 N S19->B_96->S21
17940.2000 M2431 5000000 2 5785.2000 S16 S10 103 N S16->C_124->S10
17998.1000 M1411 5000000 2 10943.1000 S12 S59 17 N S12->C_125->S59
18003.1000 M1817 5000000 2 8918.1000 S31 S59 51 N S31->C_125->S59
18010.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
18056.0000 M3141 5000000 2 2351.0000 S28 S12 160 N S28->C_124->S12
18057.2000 M2754 5000000 3 4287.2000 S52 S57 128 N S52->B_98->B_97->S57
18060.2000 M1862 5000000 2 8750.2000 S8 S16 54 N S8->C_128->S16
18061.0000 M2785 5000000 3 4136.0000 S1 S12 131 N S1->S3->C_124->S12
18102.7000 M2128 5000000 2 7462.7000 S10 S1 75 N S10->C_125->S1
18108.7000 M2791 5000000 2 4153.7000 S19 S9 130 N S19->B_93->S9
18116.3000 M2615 5000000 2 5041.3000 S22 S18 115 N S22->A_65->S18
18118.7000 M3539 5000000 2 423.7000 S27 S6 192 N S27->B_93->S6
18140.9000 M2689 5000000 2 4695.9000 S6 S1 121 N S6->C_129->S1
18174.5000 M2824 5000000 2 4054.5000 S1 S17 132 N S1->C_124->S17
18174.8000 M1267 5000000 2 11839.8000 S47 S2 2 N S47->B_97->S2
18174.9000 M2664 5000000 2 4854.9000 S51 S29 119 N S51->B_96->S29
18179.9000 M1695 5000000 2 9704.9000 S34 S2 38 N S34->B_93->S2
18182.7000 M2337 5000000 2 6497.7000 S15 S39 91 N S15->B_100->S39
18231.9000 M2826 5000000 2 4101.9000 S20 S59 131 N S20->C_129->S59
18236.9000 M2363 5000000 2 6421.9000 S5 S59 92 N S5->C_129->S59
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M1962 5000000 2 8431.5000 S45 S15 59 N S45->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18298.8000 M2770 5000000 3 4448.8000 S9 S47 125 N S9->S6->B_95->S47
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18303.8000 M1678 5000000 2 9913.8000 S2 S47 34 N S2->B_95->S47
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18357.9000 M2444 5000000 2 6137.9000 S5 S60 97 N S5->C_129->S60
18358.1000 M2975 5000000 2 3483.1000 S43 S44 141 N S43->A_66->S44
18359.4000 M3221 5000000 2 2254.4000 S48 S0 162 N S48->B_98->S0
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.8000 M3114 5000000 2 2848.8000 S32 S25 152 N S32->A_63->S25
18472.1000 M1405 5000000 2 11447.1000 S37 S55 9 N S37->B_93->S55
18473.7000 M2326 5000000 2 6843.7000 S28 S4 85 N S28->C_129->S4
18478.9000 M2327 5000000 2 6843.9000 S35 S26 85 N S35->C_126->S26
18492.1000 M3505 5000000 2 967.1000 S51 S55 183 N S51->B_94->S55
18537.7000 M2333 5000000 2 6872.7000 S47 S21 85 N S47->B_97->S21
18540.0000 M1914 5000000 2 8970.0000 S5 S10 50 N S5->C_129->S10
18542.7000 M3044 5000000 2 3322.7000 S56 S21 144 N S56->B_97->S21
18593.8000 M2403 5000000 2 6578.8000 S32 S22 90 N S32->A_63->S22
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18598.4000 M3215 5000000 2 2523.4000 S5 S35 157 N S5->C_124->S35
18599.0000 M3093 5000000 2 3134.0000 S43 S30 147 N S43->A_62->S30
18600.0000 M1396 5000000 3 11620.0000 S1 S7 6 N S1->S3->A_64->S7
18601.0000 M2448 5000000 2 6361.0000 S19 S14 93 N S19->B_99->S14
18656.1000 M2731 5000000 2 5001.1000 S59 S12 116 N S59->C_129->S12
18656.8000 M3212 5000000 2 2596.8000 S46 S49 156 N S46->A_66->S49
18657.1000 M1839 5000000 2 9462.1000 S19 S38 42 N S19->B_96->S38
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18666.6000 M3214 5000000 2 2596.6000 S27 S52 156 N S27->B_93->S52
18708.6000 M1744 5000000 3 9988.6000 S14 S9 33 N S14->B_97->B_99->S9
18713.0000 M2568 5000000 2 5873.0000 S2 S39 102 N S2->B_95->S39
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18723.0000 M2233 5000000 2 7558.0000 S27 S39 74 N S27->B_95->S39
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18780.5000 M2258 5000000 2 7490.5000 S32 S13 75 N S32->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18835.4000 M1438 5000000 2 11645.4000 S54 S41 5 N S54->A_61->S41
18837.7000 M2535 5000000 2 6162.7000 S39 S6 97 N S39->B_94->S6
18838.9000 M3558 5000000 2 1048.9000 S56 S48 182 N S56->B_93->S48
18840.9000 M2801 5000000 2 4835.9000 S13 S49 119 N S13->A_65->S49
18894.3000 M1633 5000000 2 10729.3000 S26 S9 21 N S26->C_130->S9
18894.6000 M2576 5000000 2 6014.6000 S37 S27 99 N S37->B_101->S27
18895.8000 M2686 5000000 2 5465.8000 S18 S7 108 N S18->A_63->S7
18896.6000 M3631 5000000 2 741.6000 S58 S22 187 N S58->A_64->S22
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18899.1000 M1906 5000000 2 9369.1000 S45 S52 43 N S45->B_100->S52
18899.3000 M1927 5000000 3 9264.3000 S60 S9 45 N S60->C_129->C_130->S9
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18904.1000 M3637 5000000 2 719.1000 S47 S52 188 N S47->B_100->S52
18956.7000 M2158 5000000 2 8166.7000 S15 S14 63 N S15->B_94->S14
18956.7000 M2916 5000000 2 4376.7000 S5 S24 127 N S5->C_125->S24
18957.6000 M1637 5000000 2 10772.6000 S11 S26 20 N S11->C_129->S26
18961.6000 M2275 5000000 2 7586.6000 S40 S51 73 N S40->B_100->S51
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2986 5000000 2 4085.3000 S20 S28 131 N S20->C_128->S28
19018.0000 M2918 5000000 3 4428.0000 S3 S8 126 N S3->S1->C_130->S8
19018.2000 M1503 5000000 2 11503.2000 S34 S21 8 N S34->B_101->S21
19020.3000 M2561 5000000 2 6215.3000 S33 S28 96 N S33->C_128->S28
19021.3000 M3194 5000000 2 3051.3000 S51 S19 149 N S51->B_94->S19
19023.0000 M2087 5000000 2 8588.0000 S33 S8 56 N S33->C_127->S8
19025.3000 M3207 5000000 2 2990.3000 S11 S28 150 N S11->C_128->S28
19028.0000 M3382 5000000 2 2118.0000 S33 S8 164 N S33->C_127->S8
19039.3000 M1954 5000000 2 9269.3000 S8 S28 45 N S8->C_125->S28
19072.1000 M1818 5000000 2 9982.1000 S37 S55 33 N S37->B_99->S55
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19079.1000 M2891 5000000 2 4624.1000 S12 S60 122 N S12->C_126->S60
19101.3000 M1423 5000000 2 11986.3000 S32 S58 0 N S32->A_63->S58
19106.2000 M2914 5000000 2 4536.2000 S45 S55 124 N S45->B_100->S55
19137.5000 M2157 5000000 2 8352.5000 S47 S21 60 N S47->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19141.6000 M2115 5000000 2 8566.6000 S46 S44 57 N S46->A_65->S44
19142.6000 M3161 5000000 2 3337.6000 S8 S9 144 N S8->C_127->S9
19192.6000 M2558 5000000 2 6402.6000 S15 S56 93 N S15->B_100->S56
19193.1000 M3052 5000000 3 3933.1000 S58 S54 134 N S58->S57->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 103 N S26->C_125->S33
19197.6000 M2076 5000000 2 8817.6000 S56 S51 53 N S56->B_99->S51
19198.1000 M2010 5000000 2 9148.1000 S32 S54 47 N S32->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 108 N S4->C_126->S59
19198.6000 M2351 5000000 2 7443.6000 S42 S47 75 N S42->B_98->S47
19200.1000 M2212 5000000 2 8140.1000 S46 S7 64 N S46->A_66->S7
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19257.6000 M2525 5000000 2 6632.6000 S27 S40 89 N S27->B_93->S40
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19259.8000 M1932 5000000 3 9599.8000 S13 S53 40 N S13->A_62->A_63->S53
19260.3000 M3476 5000000 2 1880.3000 S31 S16 168 N S31->C_130->S16
19262.6000 M2894 5000000 3 4792.6000 S57 S40 120 N S57->S58->B_93->S40
19264.8000 M2173 5000000 2 8399.8000 S18 S53 60 N S18->A_63->S53
19265.3000 M2430 5000000 3 7115.3000 S12 S16 81 N S12->C_124->C_130->S16
19301.9000 M2080 5000000 2 8901.9000 S35 S1 51 N S35->C_126->S1
19315.5000 M2485 5000000 2 6890.5000 S54 S13 85 N S54->A_66->S13
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1681 5000000 2 10915.8000 S46 S50 18 N S46->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 47 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2556 5000000 2 6565.7000 S5 S1 90 N S5->C_127->S1
19350.7000 M2602 5000000 2 6340.7000 S33 S1 94 N S33->C_127->S1
19374.2000 M2762 5000000 2 5564.2000 S11 S17 107 N S11->C_131->S17
19375.6000 M1700 5000000 2 10875.6000 S32 S50 18 N S32->A_63->S50
19376.6000 M2670 5000000 2 6026.6000 S10 S5 99 N S10->C_126->S5
19377.5000 M1812 5000000 2 10317.5000 S11 S20 28 N S11->C_130->S20
19380.3000 M2724 5000000 2 5760.3000 S25 S13 103 N S25->A_62->S13
19380.7000 M2466 5000000 2 7050.7000 S3 S18 82 N S3->A_66->S18
19381.6000 M3474 5000000 2 2011.6000 S35 S5 166 N S35->C_126->S5
19382.5000 M2917 5000000 2 4797.5000 S12 S20 120 N S12->C_130->S20
19437.7000 M1846 5000000 2 10207.7000 S47 S6 29 N S47->B_100->S6
19440.8000 M2014 5000000 2 9370.8000 S53 S49 43 N S53->A_63->S49
19441.5000 M2110 5000000 2 8891.5000 S14 S15 51 N S14->B_93->S15
19442.3000 M2870 5000000 2 5092.3000 S28 S23 115 N S28->C_131->S23
19442.7000 M3737 5000000 2 757.7000 S2 S6 187 N S2->B_100->S6
19445.8000 M3341 5000000 3 2740.8000 S1 S49 154 N S1->S3->A_63->S49
19447.7000 M2843 5000000 2 5232.7000 S40 S6 112 N S40->B_100->S6
19452.7000 M2302 5000000 2 7942.7000 S48 S9 67 N S48->B_100->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19499.0000 M1618 5000000 2 11409.0000 S42 S52 9 N S42->B_98->S52
19499.5000 M3528 5000000 2 1859.5000 S43 S54 169 N S43->A_67->S54
19504.0000 M2902 5000000 2 4994.0000 S39 S52 116 N S39->B_98->S52
19504.5000 M3076 5000000 2 4124.5000 S49 S54 131 N S49->A_67->S54
19556.7000 M3527 5000000 2 1921.7000 S17 S24 167 N S17->C_130->S24
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19558.5000 M1890 5000000 2 10108.5000 S21 S47 31 N S21->B_99->S47
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19615.4000 M2282 5000000 3 8205.4000 S6 S28 63 N S6->S9->C_125->S28
19617.7000 M2691 5000000 2 6162.7000 S35 S8 97 N S35->C_126->S8
19619.5000 M2853 5000000 3 5354.5000 S21 S36 110 N S21->B_101->B_94->S36
19627.7000 M2221 5000000 2 8522.7000 S33 S8 57 N S33->C_128->S8
19672.4000 M2907 5000000 3 5137.4000 S36 S55 114 N S36->B_96->B_101->S55
19673.8000 M3325 5000000 2 3048.8000 S46 S25 149 N S46->A_66->S25
19673.8000 M1940 5000000 3 9973.8000 S3 S4 33 N S3->S1->C_127->S4
19676.9000 M1829 5000000 2 10531.9000 S30 S46 24 N S30->A_63->S46
19678.3000 M3602 5000000 2 1668.3000 S21 S45 172 N S21->B_99->S45
19678.6000 M3130 5000000 2 4028.6000 S4 S31 132 N S4->C_131->S31
19679.0000 M2397 5000000 2 7694.0000 S31 S26 71 N S31->C_129->S26
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19681.9000 M1929 5000000 2 10036.9000 S32 S46 32 N S32->A_63->S46
19683.3000 M2925 5000000 2 5058.3000 S42 S45 115 N S42->B_95->S45
19683.6000 M1832 5000000 2 10523.6000 S24 S31 24 N S24->C_131->S31
19686.3000 M2008 5000000 2 9646.3000 S35 S11 39 N S35->C_126->S11
19691.3000 M2088 5000000 2 9251.3000 S10 S11 45 N S10->C_126->S11
19692.4000 M3412 5000000 2 2632.4000 S0 S55 156 N S0->B_98->S55
19697.4000 M1651 5000000 2 11442.4000 S0 S55 9 N S0->B_98->S55
19702.6000 M2445 5000000 2 7477.6000 S25 S58 75 N S25->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19741.6000 M2129 5000000 3 9096.6000 S57 S44 48 N S57->S58->A_63->S44
19746.6000 M2440 5000000 3 7546.6000 S53 S44 74 N S53->A_66->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19793.3000 M2983 5000000 3 4878.3000 S3 S54 118 N S3->S1->A_62->S54
19797.5000 M3028 5000000 2 4657.5000 S34 S51 122 N S34->B_101->S51
19797.9000 M3195 5000000 2 3822.9000 S31 S23 136 N S31->C_129->S23
19798.1000 M1709 5000000 2 11253.1000 S23 S59 12 N S23->C_124->S59
19798.3000 M2175 5000000 2 8923.3000 S30 S54 51 N S30->A_62->S54
19798.5000 M2123 5000000 2 9183.5000 S42 S47 46 N S42->B_95->S47
19798.8000 M2339 5000000 2 8103.8000 S18 S30 64 N S18->A_66->S30
19800.0000 M2589 5000000 2 6855.0000 S44 S7 85 N S44->A_67->S7
19800.9000 M1828 5000000 2 10660.9000 S38 S14 22 N S38->B_96->S14
19802.5000 M3701 5000000 2 1297.5000 S9 S51 178 N S9->B_101->S51
19805.9000 M2988 5000000 2 4865.9000 S38 S14 118 N S38->B_96->S14
19856.1000 M2218 5000000 2 8766.1000 S11 S12 53 N S11->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19857.1000 M2004 5000000 2 9837.1000 S29 S38 36 N S29->B_94->S38
19857.2000 M3184 5000000 2 3937.2000 S21 S40 134 N S21->B_99->S40
19860.3000 M3336 5000000 2 3180.3000 S12 S16 146 N S12->C_126->S16
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19862.1000 M2193 5000000 2 8897.1000 S0 S38 51 N S0->B_94->S38
19862.4000 M2069 5000000 2 9517.4000 S26 S17 41 N S26->C_129->S17
19865.3000 M2842 5000000 2 5655.3000 S8 S16 105 N S8->C_126->S16
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19913.0000 M2497 5000000 2 7428.0000 S38 S9 76 N S38->B_96->S9
19915.6000 M3632 5000000 2 1755.6000 S49 S13 170 N S49->A_67->S13
19918.0000 M1814 5000000 2 10848.0000 S38 S6 19 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19923.0000 M2477 5000000 2 7538.0000 S38 S6 74 N S38->B_96->S6
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19974.5000 M2133 5000000 2 9309.5000 S31 S12 44 N S31->C_129->S12
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19976.1000 M1822 5000000 2 10866.1000 S26 S5 18 N S26->C_124->S5
19977.3000 M3271 5000000 2 3622.3000 S24 S16 139 N S24->C_125->S16
19977.4000 M1934 5000000 2 10307.4000 S16 S20 28 N S16->C_126->S20
19979.7000 M2692 5000000 3 6519.7000 S8 S17 91 N S8->C_125->C_127->S17
19981.1000 M3598 5000000 3 1991.1000 S3 S5 166 N S3->S1->C_124->S5
19984.7000 M3611 5000000 2 1929.7000 S33 S17 167 N S33->C_127->S17
20032.4000 M3002 5000000 3 5022.4000 S3 S59 116 N S3->S1->C_128->S59
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.4000 M3509 5000000 2 2492.4000 S20 S59 158 N S20->C_128->S59
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20047.9000 M2674 5000000 2 6677.9000 S45 S9 88 N S45->B_98->S9
20052.9000 M2379 5000000 2 8157.9000 S0 S9 64 N S0->B_98->S9
20057.9000 M1895 5000000 2 10582.9000 S48 S9 23 N S48->B_98->S9
20094.4000 M3753 5000000 2 1329.4000 S17 S9 177 N S17->C_124->S9
20096.4000 M3072 5000000 3 4736.4000 S1 S22 121 N S1->S3->A_67->S22
20099.4000 M3305 5000000 2 3574.4000 S4 S6 140 N S4->C_124->S6
20156.4000 M3027 5000000 3 5021.4000 S57 S56 116 N S57->S58->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20158.0000 M1978 5000000 2 10268.0000 S12 S26 28 N S12->C_127->S26
20158.1000 M2973 5000000 2 5293.1000 S43 S44 111 N S43->A_65->S44
20161.4000 M3690 5000000 2 1711.4000 S38 S56 171 N S38->B_96->S56
20161.7000 M3188 5000000 2 4221.7000 S48 S51 129 N S48->B_95->S51
20161.8000 M2031 5000000 2 10006.8000 S15 S14 33 N S15->B_98->S14
20166.4000 M3436 5000000 2 2986.4000 S34 S56 150 N S34->B_96->S56
20212.9000 M3871 5000000 2 857.9000 S46 S58 185 N S46->A_61->S58
20217.8000 M3301 5000000 2 3712.8000 S17 S8 138 N S17->C_124->S8
20217.9000 M3302 5000000 2 3707.9000 S41 S58 138 N S41->A_61->S58
20221.4000 M2714 5000000 2 6651.4000 S42 S19 89 N S42->B_98->S19
20221.4000 M2318 5000000 2 8631.4000 S20 S28 56 N S20->C_126->S28
20222.9000 M2220 5000000 2 9122.9000 S46 S57 47 N S46->A_61->S57
20226.4000 M2141 5000000 2 9521.4000 S8 S28 41 N S8->C_126->S28
20226.4000 M3533 5000000 2 2561.4000 S0 S19 157 N S0->B_98->S19
20227.9000 M3315 5000000 2 3652.9000 S44 S57 139 N S44->A_61->S57
20231.4000 M2464 5000000 3 7911.4000 S3 S28 68 N S3->S1->C_126->S28
20231.4000 M2811 5000000 2 6176.4000 S0 S19 97 N S0->B_98->S19
20232.9000 M3500 5000000 2 2732.9000 S43 S58 154 N S43->A_61->S58
20236.4000 M3021 5000000 2 5131.4000 S35 S28 114 N S35->C_126->S28
20236.4000 M2316 5000000 2 8656.4000 S0 S19 55 N S0->B_98->S19
20237.9000 M3317 5000000 2 3652.9000 S50 S58 139 N S50->A_61->S58
20268.4000 M3730 5000000 2 1618.4000 S13 S57 173 N S13->A_64->S57
