# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17213.9000 M4001 5000000 2 5210.9000 S9 S4 113 N S9->C_126->S4
17219.4000 M3783 5000000 2 5870.4000 S12 S6 102 N S12->C_127->S6
17221.1000 M1973 5000000 2 11302.1000 S16 S8 11 N S16->C_124->S8
17271.8000 M4142 5000000 2 4845.8000 S50 S3 119 N S50->A_63->S3
17274.3000 M2891 5000000 2 8601.3000 S12 S60 56 N S12->C_128->S60
17341.4000 M2448 5000000 2 9997.4000 S19 S14 33 N S19->B_95->S14
17454.4000 M4086 5000000 2 5196.4000 S33 S5 113 N S33->C_124->S5
17459.4000 M5281 5000000 2 1616.4000 S24 S5 173 N S24->C_124->S5
17459.5000 M4124 5000000 2 5087.5000 S36 S34 115 N S36->B_93->S34
17462.3000 M5277 5000000 2 1631.3000 S56 S58 172 N S56->B_96->S58
17478.7000 M3050 5000000 2 8328.7000 S19 S6 61 N S19->B_95->S6
17502.3000 M3572 5000000 2 6786.3000 S59 S1 86 N S59->C_128->S1
17512.3000 M3233 5000000 2 7813.3000 S59 S3 69 N S59->C_128->S3
17518.9000 M5519 5000000 2 961.9000 S47 S48 183 N S47->B_97->S48
17542.3000 M4797 5000000 2 3151.3000 S28 S1 147 N S28->C_124->S1
17576.5000 M1884 5000000 2 11924.5000 S10 S5 1 N S10->C_128->S5
17576.9000 M2470 5000000 2 10166.9000 S37 S29 30 N S37->B_93->S29
17582.2000 M4496 5000000 3 4094.2000 S17 S23 131 N S17->C_125->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17632.0000 M3468 5000000 2 7228.0000 S28 S59 79 N S28->C_124->S59
17635.2000 M5027 5000000 2 2554.2000 S50 S53 157 N S50->A_62->S53
17638.2000 M4643 5000000 2 3709.2000 S51 S6 138 N S51->B_96->S6
17695.8000 M4995 5000000 2 2710.8000 S30 S7 154 N S30->A_61->S7
17699.5000 M3528 5000000 2 7115.5000 S43 S54 81 N S43->A_62->S54
17699.6000 M5391 5000000 2 1526.6000 S12 S6 174 N S12->C_128->S6
17704.6000 M2812 5000000 2 9268.6000 S12 S6 45 N S12->C_128->S6
17709.6000 M5570 5000000 2 999.6000 S12 S6 183 N S12->C_128->S6
17760.4000 M2062 5000000 2 11574.4000 S26 S4 7 N S26->C_125->S4
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17812.4000 M2247 5000000 2 11071.4000 S57 S55 15 N S57->B_95->S55
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17876.4000 M5302 5000000 2 1970.4000 S60 S24 167 N S60->C_127->S24
17932.2000 M4979 5000000 2 2995.2000 S43 S3 150 N S43->A_62->S3
17937.2000 M5522 5000000 2 1371.2000 S41 S1 177 N S41->A_62->S1
17937.5000 M2953 5000000 2 9078.5000 S37 S19 48 N S37->B_93->S19
17938.6000 M4867 5000000 2 3337.6000 S60 S35 144 N S60->C_126->S35
17939.9000 M4219 5000000 2 5282.9000 S37 S36 111 N S37->B_99->S36
17993.2000 M2175 5000000 2 11468.2000 S30 S54 8 N S30->A_61->S54
18001.6000 M5540 5000000 2 1381.6000 S19 S52 176 N S19->B_95->S52
18056.0000 M2785 5000000 3 9701.0000 S1 S12 38 N S1->S3->C_124->S12
18056.7000 M2566 5000000 2 10358.7000 S7 S32 27 N S7->A_63->S32
18058.5000 M4708 5000000 2 3934.5000 S21 S27 134 N S21->B_96->S27
18059.7000 M5190 5000000 2 2489.7000 S13 S53 158 N S13->A_61->S53
18060.2000 M4141 5000000 2 5637.2000 S17 S16 106 N S17->C_128->S16
18063.5000 M3414 5000000 2 7821.5000 S56 S27 69 N S56->B_96->S27
18064.7000 M3086 5000000 2 8806.7000 S25 S53 53 N S25->A_61->S53
18112.7000 M4505 5000000 2 4597.7000 S17 S3 123 N S17->C_125->S3
18115.4000 M5764 5000000 4 823.4000 S3 S13 186 N S3->S1->A_61->A_62->S13
18174.9000 M3117 5000000 2 8823.9000 S14 S29 52 N S14->B_96->S29
18175.2000 M4736 5000000 2 3967.2000 S25 S50 133 N S25->A_61->S50
18179.0000 M5385 5000000 2 2024.0000 S57 S48 166 N S57->B_95->S48
18240.7000 M4952 5000000 2 3384.7000 S13 S49 143 N S13->A_61->S49
18241.5000 M5165 5000000 2 2746.5000 S40 S15 154 N S40->B_98->S15
18242.0000 M2273 5000000 3 11423.0000 S1 S23 9 N S1->S3->C_124->S23
18294.4000 M2576 5000000 2 10566.4000 S37 S27 23 N S37->B_99->S27
18295.7000 M2686 5000000 2 10237.7000 S18 S7 29 N S18->A_65->S7
18296.7000 M3231 5000000 2 8603.7000 S49 S22 56 N S49->A_62->S22
18301.7000 M3158 5000000 2 8827.7000 S18 S22 52 N S18->A_62->S22
18303.0000 M3541 5000000 2 7680.0000 S10 S6 72 N S10->C_125->S6
18356.8000 M2879 5000000 2 9719.8000 S47 S14 38 N S47->B_97->S14
18357.8000 M3070 5000000 2 9147.8000 S16 S26 47 N S16->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 177 N S35->C_126->S31
18358.0000 M5291 5000000 2 2485.0000 S33 S60 158 N S33->C_129->S60
18360.0000 M5285 5000000 2 2505.0000 S22 S1 158 N S22->A_65->S1
18362.8000 M2278 5000000 2 11528.8000 S35 S31 7 N S35->C_126->S31
18415.3000 M5527 5000000 2 1834.3000 S33 S28 169 N S33->C_127->S28
18423.6000 M3936 5000000 2 6615.6000 S43 S57 89 N S43->A_64->S57
18478.9000 M4680 5000000 2 4438.9000 S35 S26 126 N S35->C_126->S26
18479.3000 M5456 5000000 2 2111.3000 S42 S45 164 N S42->B_100->S45
18482.2000 M4891 5000000 2 3809.2000 S40 S55 136 N S40->B_94->S55
18541.7000 M4784 5000000 2 4189.7000 S32 S44 130 N S32->A_61->S44
18593.4000 M4872 5000000 2 3977.4000 S30 S54 133 N S30->A_65->S54
18593.8000 M4940 5000000 2 3773.8000 S30 S22 137 N S30->A_63->S22
18597.5000 M4785 5000000 2 4242.5000 S58 S51 129 N S58->B_93->S51
18597.6000 M6046 5000000 2 459.6000 S42 S40 192 N S42->B_95->S40
18598.9000 M5292 5000000 2 2722.9000 S18 S30 154 N S18->A_62->S30
18600.0000 M5333 5000000 2 2601.0000 S44 S7 156 N S44->A_64->S7
18656.3000 M4846 5000000 2 4118.3000 S33 S20 131 N S33->C_127->S20
18656.3000 M3846 5000000 3 7118.3000 S1 S12 81 N S1->S3->C_129->S12
18657.0000 M5001 5000000 2 3654.0000 S39 S57 139 N S39->B_94->S57
18661.7000 M4673 5000000 2 4642.7000 S56 S52 122 N S56->B_93->S52
18662.5000 M4225 5000000 2 5987.5000 S35 S17 100 N S35->C_126->S17
18702.7000 M2608 5000000 2 10878.7000 S31 S1 18 N S31->C_130->S1
18707.7000 M4714 5000000 2 4565.7000 S31 S1 123 N S31->C_130->S1
18708.5000 M2497 5000000 2 11217.5000 S38 S9 13 N S38->B_99->S9
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18775.0000 M3988 5000000 2 6811.0000 S19 S29 86 N S19->B_97->S29
18775.4000 M2475 5000000 2 11350.4000 S30 S50 10 N S30->A_65->S50
18776.2000 M5108 5000000 2 3452.2000 S26 S5 142 N S26->C_130->S5
18777.3000 M4273 5000000 2 5958.3000 S26 S20 100 N S26->C_125->S20
18777.4000 M4600 5000000 2 4977.4000 S20 S16 117 N S20->C_127->S16
18779.6000 M4472 5000000 2 5363.6000 S35 S12 110 N S35->C_126->S12
18781.5000 M3767 5000000 2 7480.5000 S57 S15 75 N S57->B_95->S15
18782.3000 M5360 5000000 2 2702.3000 S17 S20 154 N S17->C_125->S20
18784.6000 M4997 5000000 2 3793.6000 S35 S12 136 N S35->C_126->S12
18838.9000 M4469 5000000 2 5431.9000 S21 S48 109 N S21->B_93->S48
18840.9000 M3838 5000000 2 7326.9000 S22 S49 77 N S22->A_65->S49
18894.3000 M4439 5000000 2 5577.3000 S31 S9 107 N S31->C_130->S9
18894.9000 M4044 5000000 2 6762.9000 S36 S27 87 N S36->B_101->S27
18896.3000 M5011 5000000 2 3863.3000 S35 S10 135 N S35->C_126->S10
18897.3000 M3430 5000000 3 8607.3000 S9 S34 56 N S9->S6->B_97->S34
18899.3000 M3986 5000000 2 6941.3000 S4 S6 84 N S4->C_130->S6
18902.3000 M2488 5000000 2 11438.3000 S51 S34 9 N S51->B_97->S34
18907.3000 M4608 5000000 3 5083.3000 S52 S34 115 N S52->B_98->B_97->S34
18956.7000 M5087 5000000 3 3695.7000 S9 S14 138 N S9->S6->B_94->S14
18957.8000 M4429 5000000 2 5670.8000 S23 S26 105 N S23->C_129->S26
18958.6000 M4238 5000000 2 6244.6000 S56 S47 95 N S56->B_93->S47
18962.8000 M4630 5000000 3 5072.8000 S1 S26 115 N S1->S3->C_129->S26
18967.8000 M5724 5000000 2 1795.8000 S24 S26 170 N S24->C_129->S26
19015.3000 M2561 5000000 2 11332.3000 S33 S28 11 N S33->C_128->S28
19017.5000 M4783 5000000 2 4668.5000 S39 S42 122 N S39->B_98->S42
19019.0000 M3114 5000000 2 9677.0000 S32 S25 38 N S32->A_62->S25
19020.3000 M2986 5000000 2 10062.3000 S20 S28 32 N S20->C_128->S28
19022.5000 M3205 5000000 2 9407.5000 S0 S42 43 N S0->B_98->S42
19068.6000 M5454 5000000 2 2706.6000 S25 S57 154 N S25->A_63->S57
19074.0000 M4781 5000000 2 4731.0000 S59 S4 121 N S59->C_131->S4
19078.4000 M3535 5000000 2 8473.4000 S38 S45 58 N S38->B_93->S45
19083.4000 M3469 5000000 2 8676.4000 S58 S45 55 N S58->B_93->S45
19137.5000 M6047 5000000 2 996.5000 S6 S21 183 N S6->B_94->S21
19139.5000 M5185 5000000 2 3584.5000 S37 S42 140 N S37->B_93->S42
19140.0000 M5872 5000000 2 1524.0000 S51 S37 174 N S51->B_97->S37
19141.6000 M3323 5000000 2 9172.6000 S53 S44 47 N S53->A_65->S44
19146.6000 M2440 5000000 2 11826.6000 S53 S44 2 N S53->A_65->S44
19192.6000 M5413 5000000 2 2953.6000 S40 S56 150 N S40->B_100->S56
19193.1000 M2644 5000000 2 11261.1000 S7 S54 12 N S7->A_63->S54
19198.3000 M2932 5000000 2 10402.3000 S60 S59 26 N S60->C_126->S59
19198.5000 M2920 5000000 2 10438.5000 S31 S35 26 N S31->C_129->S35
19200.1000 M3344 5000000 3 9168.1000 S1 S7 47 N S1->S3->A_66->S7
19200.9000 M4448 5000000 2 5856.9000 S19 S14 102 N S19->B_101->S14
19203.3000 M2443 5000000 2 11874.3000 S60 S59 2 N S60->C_126->S59
19256.3000 M5438 5000000 2 2942.3000 S33 S12 150 N S33->C_131->S12
19256.4000 M4595 5000000 2 5471.4000 S33 S20 108 N S33->C_128->S20
19256.8000 M3453 5000000 2 8897.8000 S41 S49 51 N S41->A_67->S49
19257.1000 M3471 5000000 2 8844.1000 S47 S38 52 N S47->B_97->S38
19258.6000 M4126 5000000 2 6880.6000 S39 S27 85 N S39->B_94->S27
19259.3000 M4968 5000000 2 4355.3000 S38 S34 127 N S38->B_96->S34
19259.8000 M2590 5000000 2 11489.8000 S25 S53 8 N S25->A_63->S53
19261.3000 M5578 5000000 2 2527.3000 S10 S12 157 N S10->C_131->S12
19262.0000 M3107 5000000 2 9941.0000 S40 S58 34 N S40->B_100->S58
19263.6000 M3287 5000000 2 9402.6000 S47 S27 43 N S47->B_94->S27
19264.8000 M4833 5000000 2 4765.8000 S7 S53 120 N S7->A_63->S53
19315.5000 M4404 5000000 3 6103.5000 S57 S13 98 N S57->S58->A_66->S13
19315.7000 M4494 5000000 2 5833.7000 S5 S3 102 N S5->C_127->S3
19318.5000 M5184 5000000 2 3766.5000 S0 S15 137 N S0->B_95->S15
19318.9000 M5950 5000000 2 1468.9000 S0 S48 175 N S0->B_98->S48
19320.5000 M4095 5000000 3 7035.5000 S1 S13 82 N S1->S3->A_66->S13
19323.9000 M3633 5000000 2 8424.9000 S0 S48 59 N S0->B_98->S48
19325.5000 M5317 5000000 5 3374.5000 S5 S13 143 N S5->C_131->S1->S3->A_66->S13
19340.7000 M2556 5000000 2 11672.7000 S5 S1 5 N S5->C_127->S1
19345.7000 M2602 5000000 2 11539.7000 S33 S1 7 N S33->C_127->S1
19350.7000 M2658 5000000 2 11376.7000 S33 S1 10 N S33->C_127->S1
19355.7000 M5432 5000000 2 3059.7000 S11 S1 149 N S11->C_127->S1
19376.6000 M4800 5000000 2 4976.6000 S35 S5 117 N S35->C_126->S5
19377.4000 M3271 5000000 2 9564.4000 S24 S16 40 N S24->C_128->S16
19379.8000 M3278 5000000 2 9545.8000 S34 S2 40 N S34->B_101->S2
19380.3000 M4052 5000000 2 7224.3000 S32 S13 79 N S32->A_62->S13
19381.6000 M3474 5000000 2 8959.6000 S35 S5 50 N S35->C_126->S5
19402.1000 M3350 5000000 2 9352.1000 S0 S39 44 N S0->B_95->S39
19432.3000 M3254 5000000 3 9670.3000 S6 S59 38 N S6->S9->C_127->S59
19441.5000 M2931 5000000 2 10648.5000 S36 S15 22 N S36->B_93->S15
19494.6000 M3772 5000000 2 8178.6000 S35 S9 63 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 46 N S38->B_96->S27
19499.0000 M3993 5000000 2 7520.0000 S48 S52 74 N S48->B_98->S52
19499.6000 M4209 5000000 2 6872.6000 S35 S6 85 N S35->C_126->S6
19504.0000 M4280 5000000 2 6664.0000 S0 S52 88 N S0->B_98->S52
19504.6000 M5584 5000000 2 2752.6000 S60 S9 154 N S60->C_126->S9
19556.7000 M5088 5000000 2 4292.7000 S4 S24 128 N S4->C_130->S24
19556.9000 M4598 5000000 2 5762.9000 S37 S56 103 N S37->B_101->S56
19558.2000 M6242 5000000 2 832.2000 S41 S44 186 N S41->A_61->S44
19558.2000 M3095 5000000 2 10273.2000 S33 S60 28 N S33->C_127->S60
19558.9000 M4933 5000000 2 4759.9000 S58 S47 120 N S58->B_99->S47
19559.0000 M5747 5000000 3 2318.0000 S6 S0 161 N S6->S9->B_93->S0
19561.6000 M3204 5000000 2 9949.6000 S0 S51 34 N S0->B_98->S51
19561.7000 M2536 5000000 4 11953.7000 S11 S24 0 N S11->C_126->S8->C_130->S24
19563.2000 M2973 5000000 2 10644.2000 S43 S44 22 N S43->A_61->S44
19566.6000 M3560 5000000 2 8886.6000 S0 S51 51 N S0->B_98->S51
19566.7000 M3523 5000000 2 8997.7000 S26 S24 50 N S26->C_130->S24
19571.6000 M4687 5000000 2 5510.6000 S0 S51 108 N S0->B_98->S51
19613.5000 M3500 5000000 2 9113.5000 S43 S58 48 N S43->A_67->S58
19615.4000 M6289 5000000 2 748.4000 S33 S28 187 N S33->C_125->S28
19617.7000 M2691 5000000 2 11544.7000 S35 S8 7 N S35->C_126->S8
19621.2000 M3533 5000000 2 9022.2000 S0 S19 49 N S0->B_100->S19
19621.5000 M6346 5000000 2 583.5000 S41 S46 190 N S41->A_61->S46
19623.5000 M2966 5000000 2 10725.5000 S46 S57 21 N S46->A_67->S57
19626.2000 M6397 5000000 3 435.2000 S9 S19 192 N S9->S6->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 160 N S41->A_61->S46
19628.5000 M5415 5000000 2 3383.5000 S50 S57 143 N S50->A_67->S57
19672.4000 M4776 5000000 2 5344.4000 S37 S55 110 N S37->B_101->S55
19673.8000 M5503 5000000 2 3164.8000 S5 S4 147 N S5->C_127->S4
19673.8000 M4167 5000000 2 7172.8000 S50 S25 80 N S50->A_66->S25
19676.9000 M4597 5000000 2 5885.9000 S30 S46 101 N S30->A_63->S46
19683.4000 M6196 5000000 2 1095.4000 S0 S45 181 N S0->B_95->S45
19703.1000 M3412 5000000 2 9467.1000 S0 S55 42 N S0->B_98->S55
19736.8000 M4441 5000000 2 6413.8000 S46 S1 93 N S46->A_67->S1
19737.2000 M3154 5000000 2 10275.2000 S38 S19 28 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 62 N S33->C_128->S9
19739.4000 M4319 5000000 3 6782.4000 S57 S42 86 N S57->S58->B_99->S42
19740.1000 M3201 5000000 2 10137.1000 S38 S36 31 N S38->B_97->S36
19740.1000 M5230 5000000 2 4050.1000 S40 S37 132 N S40->B_94->S37
19741.8000 M2646 5000000 2 11803.8000 S50 S1 3 N S50->A_67->S1
19742.5000 M3980 5000000 2 7802.5000 S33 S9 69 N S33->C_128->S9
19747.5000 M5640 5000000 2 2827.5000 S33 S6 152 N S33->C_128->S6
19752.5000 M6031 5000000 2 1659.5000 S20 S6 172 N S20->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 68 N S0->B_98->S56
19793.3000 M3052 5000000 2 10637.3000 S58 S54 22 N S58->A_62->S54
19798.3000 M5607 5000000 2 2977.3000 S26 S35 150 N S26->C_131->S35
19798.5000 M5728 5000000 2 2614.5000 S0 S47 156 N S0->B_95->S47
19856.1000 M4178 5000000 2 7322.1000 S5 S12 77 N S5->C_127->S12
19856.4000 M4133 5000000 2 7457.4000 S24 S20 75 N S24->C_125->S20
19856.7000 M5709 5000000 2 2729.7000 S41 S49 154 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 128 N S0->B_98->S57
19859.9000 M4761 5000000 2 5576.9000 S32 S53 107 N S32->A_62->S53
19861.1000 M4971 5000000 2 4948.1000 S9 S12 117 N S9->C_127->S12
19886.0000 M6623 5000000 1 17.0000 S57 S58 199 N S57->S58
19907.9000 M6203 5000000 2 1298.9000 S38 S9 178 N S38->B_96->S9
19918.8000 M4852 5000000 2 5362.8000 S0 S48 110 N S0->B_95->S48
19920.5000 M4947 5000000 2 5079.5000 S41 S50 115 N S41->A_61->S50
19925.5000 M3065 5000000 2 10730.5000 S41 S50 21 N S41->A_61->S50
19974.4000 M4706 5000000 2 5856.4000 S0 S2 102 N S0->B_98->S2
19974.7000 M3611 5000000 2 9141.7000 S33 S17 47 N S33->C_127->S17
19975.5000 M5124 5000000 3 4603.5000 S3 S50 123 N S3->S1->A_62->S50
19979.7000 M4300 5000000 2 7079.7000 S60 S17 82 N S60->C_127->S17
20035.1000 M3408 5000000 2 9811.1000 S25 S41 36 N S25->A_63->S41
20035.4000 M5012 5000000 2 4999.4000 S12 S28 116 N S12->C_130->S28
20035.5000 M5600 5000000 2 3235.5000 S41 S53 146 N S41->A_61->S53
20038.8000 M3423 5000000 3 9769.8000 S57 S48 37 N S57->S58->B_101->S48
20040.8000 M5775 5000000 3 2715.8000 S57 S49 154 N S57->S58->A_62->S49
20041.2000 M2847 5000000 2 11500.2000 S37 S15 8 N S37->B_99->S15
20091.2000 M5861 5000000 2 2508.2000 S14 S58 158 N S14->B_96->S58
20096.2000 M4822 5000000 2 5630.2000 S14 S58 106 N S14->B_96->S58
20097.2000 M3935 5000000 2 8292.2000 S27 S34 61 N S27->B_100->S34
20099.4000 M6075 5000000 2 1874.4000 S4 S6 168 N S4->C_124->S6
20102.2000 M3379 5000000 2 9965.2000 S21 S34 33 N S21->B_100->S34
20104.4000 M3322 5000000 2 10138.4000 S3 S6 31 N S3->C_124->S6
20156.3000 M3690 5000000 2 9086.3000 S38 S56 48 N S38->B_96->S56
20156.6000 M3768 5000000 3 8852.6000 S3 S24 52 N S3->S1->C_126->S24
20156.8000 M5733 5000000 2 2957.8000 S0 S14 150 N S0->B_98->S14
20157.9000 M5915 5000000 2 2412.9000 S33 S60 159 N S33->C_128->S60
20158.6000 M5475 5000000 2 3733.6000 S51 S47 137 N S51->B_101->S47
20161.7000 M4569 5000000 2 6454.7000 S42 S51 92 N S42->B_95->S51
20166.7000 M6305 5000000 2 1251.7000 S0 S51 179 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 27 N S41->A_61->S58
20217.9000 M3302 5000000 2 10311.9000 S41 S58 28 N S41->A_61->S58
20221.4000 M3481 5000000 2 9778.4000 S47 S19 37 N S47->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 14 N S35->C_126->S28
20222.9000 M3952 5000000 2 8366.9000 S41 S57 60 N S41->A_61->S57
20226.4000 M3691 5000000 2 9153.4000 S47 S19 47 N S47->B_98->S19
20226.4000 M3638 5000000 2 9312.4000 S1 S28 44 N S1->C_126->S28
20231.4000 M2811 5000000 2 11798.4000 S0 S19 3 N S0->B_98->S19
20272.4000 M2907 5000000 2 11551.4000 S36 S55 7 N S36->B_96->S55
20274.0000 M6315 5000000 2 1329.0000 S46 S25 177 N S46->A_67->S25
20274.7000 M5667 5000000 2 3273.7000 S18 S58 145 N S18->A_64->S58
20276.9000 M5553 5000000 3 3617.9000 S58 S46 139 N S58->S57->A_62->S46
20278.8000 M4558 5000000 2 6604.8000 S23 S31 89 N S23->C_127->S31
20279.1000 M6388 5000000 2 1115.1000 S31 S26 181 N S31->C_131->S26
20281.5000 M6383 5000000 2 1132.5000 S1 S11 181 N S1->C_124->S11
20283.8000 M5835 5000000 2 2778.8000 S33 S31 153 N S33->C_127->S31
20286.5000 M4263 5000000 2 7497.5000 S10 S11 75 N S10->C_124->S11
20304.6000 M5161 5000000 2 4821.6000 S45 S55 119 N S45->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 110 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 120 N S41->A_61->S1
20342.0000 M5820 5000000 2 2882.0000 S41 S1 151 N S41->A_61->S1
20347.0000 M5502 5000000 2 3841.0000 S41 S1 135 N S41->A_61->S1
20398.5000 M3791 5000000 2 9025.5000 S33 S35 49 N S33->C_127->S35
20398.8000 M5441 5000000 2 4075.8000 S15 S48 132 N S15->B_93->S48
20400.3000 M6260 5000000 2 1620.3000 S41 S7 172 N S41->A_61->S7
20456.2000 M6459 5000000 2 1079.2000 S10 S12 182 N S10->C_128->S12
20457.3000 M5115 5000000 2 5112.3000 S40 S38 114 N S40->B_100->S38
20457.4000 M4719 5000000 2 6300.4000 S42 S40 94 N S42->B_101->S40
20458.3000 M4272 5000000 2 7642.3000 S49 S43 72 N S49->A_62->S43
20515.3000 M3327 5000000 2 10534.3000 S43 S13 24 N S43->A_61->S13
20520.3000 M6032 5000000 2 2424.3000 S41 S13 159 N S41->A_61->S13
20521.6000 M4138 5000000 2 8107.6000 S0 S39 64 N S0->B_99->S39
20525.3000 M4709 5000000 2 6398.3000 S46 S13 93 N S46->A_61->S13
20530.3000 M5891 5000000 2 2857.3000 S41 S13 152 N S41->A_61->S13
20535.7000 M3539 5000000 2 9918.7000 S27 S6 34 N S27->B_97->S6
20541.5000 M6307 5000000 2 1620.5000 S33 S1 172 N S33->C_125->S1
20574.6000 M3038 5000000 2 11460.6000 S33 S17 8 N S33->C_128->S17
20575.2000 M4653 5000000 2 6616.2000 S13 S50 89 N S13->A_64->S50
20635.3000 M5014 5000000 2 5593.3000 S44 S53 106 N S44->A_65->S53
20637.6000 M3661 5000000 2 9654.6000 S39 S6 39 N S39->B_95->S6
20640.8000 M6062 5000000 2 2454.8000 S32 S49 159 N S32->A_64->S49
20642.0000 M4848 5000000 2 6098.0000 S59 S23 98 N S59->C_128->S23
20696.1000 M4098 5000000 2 8402.1000 S19 S57 59 N S19->B_97->S57
20697.1000 M4005 5000000 2 8682.1000 S0 S34 55 N S0->B_98->S34
20698.8000 M5941 5000000 2 2875.8000 S41 S22 152 N S41->A_61->S22
20699.7000 M4473 5000000 2 7280.7000 S50 S54 78 N S50->A_65->S54
20701.1000 M4622 5000000 3 6835.1000 S6 S57 86 N S6->S9->B_97->S57
20704.7000 M3076 5000000 2 11476.7000 S49 S54 8 N S49->A_65->S54
20709.7000 M3589 5000000 2 9942.7000 S49 S54 34 N S49->A_65->S54
20714.7000 M5873 5000000 2 3095.7000 S50 S54 148 N S50->A_65->S54
20756.7000 M6553 5000000 2 1097.7000 S57 S14 181 N S57->B_95->S14
20756.7000 M6285 5000000 2 1901.7000 S34 S56 168 N S34->B_97->S56
20757.9000 M6205 5000000 2 2142.9000 S33 S26 164 N S33->C_128->S26
