# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2336.4000 M165 5000000 4 1511.4000 S53 S42 174 N S53->A_61->S58->B_94->S42
2394.7000 M247 5000000 2 1159.7000 S59 S35 180 N S59->C_125->S35
2395.7000 M293 5000000 2 930.7000 S23 S35 184 N S23->C_125->S35
2453.2000 M391 5000000 2 498.2000 S34 S38 191 N S34->B_93->S38
2453.5000 M195 5000000 2 1478.5000 S9 S40 175 N S9->B_94->S40
2454.2000 M379 5000000 2 559.2000 S36 S38 190 N S36->B_93->S38
2569.1000 M309 5000000 2 1024.1000 S47 S39 182 N S47->B_94->S39
2570.1000 M38 5000000 2 2380.1000 S38 S39 160 N S38->B_94->S39
2571.1000 M4 5000000 4 2551.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2572.1000 M128 5000000 4 1932.1000 S53 S39 167 N S53->A_61->S58->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 181 N S40->B_94->S15
2638.7000 M92 5000000 4 2178.7000 S45 S15 163 N S45->B_93->S48->B_94->S15
2639.7000 M24 5000000 3 2519.7000 S55 S15 158 N S55->B_93->B_94->S15
2640.7000 M237 5000000 3 1455.7000 S57 S15 175 N S57->S58->B_94->S15
2755.3000 M36 5000000 3 2575.3000 S57 S0 157 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
16557.4000 M1973 5000000 2 6692.4000 S16 S8 88 N S16->C_126->S8
16852.0000 M3172 5000000 2 992.0000 S11 S3 183 N S11->C_126->S3
16852.3000 M1165 5000000 2 11027.3000 S24 S20 16 N S24->C_124->S20
16860.0000 M2689 5000000 3 3415.0000 S6 S1 143 N S6->S9->C_126->S1
16970.7000 M1564 5000000 2 9150.7000 S17 S12 47 N S17->C_128->S12
16973.2000 M3271 5000000 2 618.2000 S24 S16 189 N S24->C_124->S16
16974.2000 M1689 5000000 2 8529.2000 S28 S16 57 N S28->C_124->S16
17028.3000 M1135 5000000 2 11353.3000 S60 S3 10 N S60->C_127->S3
17029.3000 M3233 5000000 2 864.3000 S59 S3 185 N S59->C_127->S3
17035.6000 M3076 5000000 2 1655.6000 S49 S54 172 N S49->A_63->S54
17092.3000 M2670 5000000 2 3742.3000 S10 S5 137 N S10->C_127->S5
17093.3000 M2572 5000000 2 4233.3000 S60 S5 129 N S60->C_127->S5
17094.2000 M2072 5000000 2 6734.2000 S59 S60 87 N S59->C_126->S60
17094.3000 M2040 5000000 2 6894.3000 S59 S5 85 N S59->C_127->S5
17095.3000 M1884 5000000 2 7675.3000 S10 S5 72 N S10->C_127->S5
17149.0000 M2248 5000000 2 5909.0000 S53 S58 101 N S53->A_63->S58
17154.1000 M2973 5000000 2 2289.1000 S43 S44 161 N S43->A_62->S44
17156.1000 M1241 5000000 2 10951.1000 S28 S11 17 N S28->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
17209.9000 M1824 5000000 2 8089.9000 S8 S4 65 N S8->C_126->S4
17210.4000 M2332 5000000 2 5550.4000 S10 S9 107 N S10->C_127->S9
17214.4000 M3236 5000000 2 1034.4000 S59 S6 182 N S59->C_127->S6
17214.8000 M3114 5000000 2 1644.8000 S32 S25 172 N S32->A_61->S25
17217.3000 M2087 5000000 2 6782.3000 S33 S8 86 N S33->C_124->S8
17217.7000 M1513 5000000 2 9652.7000 S43 S46 39 N S43->A_62->S46
17270.3000 M2891 5000000 2 2815.3000 S12 S60 153 N S12->C_128->S60
17333.7000 M1639 5000000 2 9138.7000 S24 S9 47 N S24->C_124->S9
17336.0000 M3201 5000000 2 1331.0000 S38 S36 177 N S38->B_93->S36
17336.2000 M1523 5000000 2 9721.2000 S53 S7 37 N S53->A_63->S7
17389.8000 M2403 5000000 2 5374.8000 S32 S22 110 N S32->A_61->S22
17392.3000 M2218 5000000 2 6302.3000 S11 S12 94 N S11->C_126->S12
17393.3000 M2769 5000000 2 3548.3000 S59 S12 140 N S59->C_126->S12
17393.9000 M3195 5000000 2 1418.9000 S31 S23 176 N S31->C_125->S23
17394.3000 M2731 5000000 2 3739.3000 S59 S12 137 N S59->C_126->S12
17394.3000 M2742 5000000 2 3684.3000 S4 S59 138 N S4->C_128->S59
17395.3000 M3015 5000000 2 2320.3000 S17 S59 161 N S17->C_128->S59
17397.0000 M2088 5000000 2 6957.0000 S10 S11 84 N S10->C_127->S11
17451.4000 M2255 5000000 2 6176.4000 S50 S13 97 N S50->A_63->S13
17452.9000 M1858 5000000 2 8162.9000 S41 S49 63 N S41->A_62->S49
17458.3000 M1421 5000000 2 10353.3000 S26 S17 27 N S26->C_125->S17
17485.0000 M2361 5000000 2 5680.0000 S55 S58 105 N S55->B_96->S58
17486.0000 M3128 5000000 2 1846.0000 S56 S58 169 N S56->B_96->S58
17498.3000 M2128 5000000 2 6858.3000 S10 S1 85 N S10->C_128->S1
17510.8000 M3099 5000000 2 2015.8000 S10 S17 166 N S10->C_126->S17
17511.8000 M2042 5000000 2 7301.8000 S59 S17 78 N S59->C_126->S17
17514.9000 M3263 5000000 2 1199.9000 S47 S48 180 N S47->B_97->S48
17516.7000 M3065 5000000 2 2191.7000 S41 S50 163 N S41->A_62->S50
17517.7000 M1402 5000000 2 10507.7000 S43 S50 24 N S43->A_62->S50
17570.7000 M2360 5000000 2 5770.7000 S31 S12 103 N S31->C_125->S12
17570.7000 M3030 5000000 2 2420.7000 S55 S2 159 N S55->B_96->S2
17571.7000 M2896 5000000 2 3091.7000 S56 S2 148 N S56->B_96->S2
17572.5000 M2837 5000000 2 3387.5000 S17 S5 143 N S17->C_128->S5
17572.7000 M1843 5000000 2 8357.7000 S56 S2 60 N S56->B_96->S2
17572.9000 M2470 5000000 2 5222.9000 S37 S29 112 N S37->B_93->S29
17577.8000 M2337 5000000 2 5892.8000 S15 S39 101 N S15->B_94->S39
17578.2000 M1202 5000000 3 11568.2000 S6 S23 7 N S6->S9->C_126->S23
17579.2000 M1399 5000000 3 10584.2000 S6 S23 23 N S6->S9->C_126->S23
17580.2000 M1401 5000000 2 10575.2000 S11 S23 23 N S11->C_126->S23
17581.2000 M2283 5000000 2 6166.2000 S16 S23 97 N S16->C_126->S23
17598.4000 M2430 5000000 2 5448.4000 S12 S16 109 N S12->C_127->S16
17628.4000 M2119 5000000 3 7033.4000 S1 S59 82 N S1->S3->C_124->S59
17632.3000 M1508 5000000 2 10092.3000 S50 S22 31 N S50->A_63->S22
17634.2000 M1967 5000000 2 7799.2000 S55 S6 70 N S55->B_96->S6
17635.2000 M1248 5000000 2 11395.2000 S52 S6 10 N S52->B_96->S6
17641.2000 M3264 5000000 2 1321.2000 S56 S9 177 N S56->B_96->S9
17642.2000 M3137 5000000 2 1957.2000 S55 S9 167 N S55->B_96->S9
17689.1000 M1350 5000000 2 10939.1000 S15 S40 17 N S15->B_94->S40
17690.6000 M2648 5000000 2 4450.6000 S10 S9 125 N S10->C_128->S9
17690.6000 M2576 5000000 2 4810.6000 S37 S27 119 N S37->B_93->S27
17691.6000 M2875 5000000 2 3316.6000 S4 S9 144 N S4->C_128->S9
17692.3000 M2859 5000000 2 3397.3000 S31 S10 143 N S31->C_125->S10
17693.3000 M2518 5000000 2 5103.3000 S58 S56 114 N S58->B_95->S56
17693.9000 M1476 5000000 2 10313.9000 S9 S26 28 N S9->C_126->S26
17694.6000 M3322 5000000 2 1084.6000 S3 S6 181 N S3->C_128->S6
17694.9000 M1637 5000000 2 9509.9000 S11 S26 41 N S11->C_126->S26
17695.0000 M1776 5000000 2 8815.0000 S47 S52 53 N S47->B_97->S52
17695.5000 M1557 5000000 2 9910.5000 S43 S54 34 N S43->A_62->S54
17695.6000 M3305 5000000 2 1170.6000 S4 S6 180 N S4->C_128->S6
17753.8000 M2278 5000000 2 6363.8000 S35 S31 93 N S35->C_130->S31
17754.1000 M1197 5000000 2 11769.1000 S28 S60 3 N S28->C_124->S60
17754.1000 M2975 5000000 2 2879.1000 S43 S44 152 N S43->A_64->S44
17755.1000 M1581 5000000 2 9850.1000 S33 S60 35 N S33->C_124->S60
17756.1000 M2366 5000000 3 5926.1000 S1 S60 101 N S1->S3->C_124->S60
17756.4000 M3313 5000000 2 1191.4000 S31 S4 180 N S31->C_125->S4
17757.6000 M1585 5000000 2 9832.6000 S47 S51 36 N S47->B_97->S51
17760.3000 M2137 5000000 2 7075.3000 S30 S3 82 N S30->A_61->S3
17809.5000 M3288 5000000 2 1369.5000 S41 S58 177 N S41->A_62->S58
17811.3000 M1912 5000000 2 8251.3000 S33 S28 62 N S33->C_131->S28
17812.3000 M2561 5000000 2 5007.3000 S33 S28 116 N S33->C_131->S28
17813.9000 M3301 5000000 2 1308.9000 S17 S8 178 N S17->C_128->S8
17814.8000 M1309 5000000 3 11269.8000 S6 S31 12 N S6->S9->C_126->S31
17814.9000 M3376 5000000 2 934.9000 S17 S8 184 N S17->C_128->S8
17815.5000 M1346 5000000 2 11085.5000 S43 S57 15 N S43->A_62->S57
17815.8000 M2020 5000000 2 7715.8000 S9 S31 71 N S9->C_126->S31
17816.8000 M2744 5000000 2 4096.8000 S9 S31 131 N S9->C_126->S31
17817.3000 M3194 5000000 2 1847.3000 S51 S19 169 N S51->B_96->S19
17841.0000 M1351 5000000 2 11086.0000 S30 S25 15 N S30->A_65->S25
17869.3000 M1720 5000000 2 9269.3000 S7 S58 45 N S7->A_61->S58
17869.5000 M1327 5000000 2 11234.5000 S28 S4 12 N S28->C_124->S4
17870.5000 M2326 5000000 2 6240.5000 S28 S4 95 N S28->C_124->S4
17871.5000 M2751 5000000 2 4116.5000 S24 S4 131 N S24->C_124->S4
17872.2000 M2536 5000000 3 5192.2000 S11 S24 113 N S11->C_126->C_127->S24
17877.5000 M2681 5000000 2 4472.5000 S4 S11 125 N S4->C_128->S11
17929.1000 M1496 5000000 2 10449.1000 S41 S1 25 N S41->A_62->S1
17933.4000 M2953 5000000 2 3168.4000 S37 S19 147 N S37->B_93->S19
17933.5000 M1841 5000000 2 8728.5000 S33 S9 54 N S33->C_129->S9
17933.7000 M3106 5000000 2 2403.7000 S55 S21 159 N S55->B_96->S21
17934.4000 M3154 5000000 2 2164.4000 S38 S19 163 N S38->B_93->S19
17934.7000 M3044 5000000 2 2714.7000 S56 S21 154 N S56->B_96->S21
17934.8000 M3229 5000000 2 1789.8000 S50 S30 170 N S50->A_63->S30
17935.8000 M2125 5000000 2 7310.8000 S50 S30 78 N S50->A_63->S30
17936.2000 M1559 5000000 2 10141.2000 S24 S10 30 N S24->C_124->S10
17937.1000 M2318 5000000 2 6347.1000 S20 S28 94 N S20->C_127->S28
17938.1000 M1370 5000000 2 11088.1000 S10 S28 15 N S10->C_127->S28
17989.2000 M2175 5000000 2 7114.2000 S30 S54 81 N S30->A_61->S54
17990.2000 M3196 5000000 2 2010.2000 S7 S54 166 N S7->A_61->S54
17994.1000 M2932 5000000 2 3334.1000 S60 S59 144 N S60->C_125->S59
17997.6000 M3126 5000000 3 2367.6000 S57 S52 160 N S57->S58->B_95->S52
17998.6000 M3214 5000000 2 1928.6000 S27 S52 167 N S27->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 160 N S28->C_124->S12
18053.6000 M1602 5000000 2 10043.6000 S47 S40 32 N S47->B_98->S40
18054.5000 M2725 5000000 4 4429.5000 S50 S27 126 N S50->A_63->S57->B_96->S27
18054.6000 M2073 5000000 2 7689.6000 S52 S40 71 N S52->B_98->S40
18055.2000 M3022 5000000 2 2945.2000 S38 S34 150 N S38->B_99->S34
18055.5000 M2694 5000000 2 4585.5000 S55 S27 123 N S55->B_96->S27
18056.2000 M2723 5000000 2 4441.2000 S17 S16 125 N S17->C_128->S16
18056.5000 M3414 5000000 2 986.5000 S56 S27 183 N S56->B_96->S27
18057.5000 M1747 5000000 3 9322.5000 S58 S27 44 N S58->S57->B_96->S27
18058.2000 M1705 5000000 2 9533.2000 S23 S17 41 N S23->C_130->S17
18058.5000 M1489 5000000 2 10613.5000 S56 S27 23 N S56->B_96->S27
18098.7000 M2080 5000000 2 7698.7000 S35 S1 71 N S35->C_125->S1
18108.7000 M2819 5000000 2 4013.7000 S31 S3 133 N S31->C_125->S3
18111.8000 M1672 5000000 4 9751.8000 S28 S33 37 N S28->C_124->S20->C_127->S33
18111.8000 M2912 5000000 2 3551.8000 S28 S3 140 N S28->C_129->S3
18112.8000 M1959 5000000 2 8317.8000 S28 S3 61 N S28->C_129->S3
18116.9000 M2404 5000000 2 6096.9000 S41 S50 98 N S41->A_64->S50
18133.8000 M2556 5000000 2 5353.8000 S5 S1 110 N S5->C_129->S1
18135.2000 M1814 5000000 2 9065.2000 S38 S6 48 N S38->B_93->S6
18136.2000 M2477 5000000 2 5751.2000 S38 S6 104 N S38->B_93->S6
18137.2000 M3043 5000000 2 2922.2000 S37 S6 151 N S37->B_93->S6
18170.5000 M2019 5000000 2 8075.5000 S24 S17 65 N S24->C_124->S17
18170.8000 M3098 5000000 2 2680.8000 S35 S12 155 N S35->C_130->S12
18170.8000 M2487 5000000 2 5735.8000 S47 S2 104 N S47->B_97->S2
18171.2000 M1700 5000000 2 9671.2000 S32 S50 38 N S32->A_61->S50
18171.5000 M1294 5000000 2 11701.5000 S28 S17 4 N S28->C_124->S17
18171.8000 M2461 5000000 3 5866.8000 S58 S2 102 N S58->S57->B_97->S2
18172.2000 M1897 5000000 2 8687.2000 S30 S50 55 N S30->A_61->S50
18172.5000 M1341 5000000 2 11467.5000 S1 S17 8 N S1->C_124->S17
18175.0000 M1793 5000000 2 9210.0000 S21 S48 46 N S21->B_95->S48
18199.5000 M1695 5000000 2 9724.5000 S34 S2 37 N S34->B_93->S2
18199.5000 M1499 5000000 2 10704.5000 S36 S29 21 N S36->B_99->S29
18200.5000 M3489 5000000 2 755.5000 S34 S2 187 N S34->B_93->S2
18200.5000 M1387 5000000 2 11265.5000 S36 S29 12 N S36->B_99->S29
18231.5000 M2579 5000000 2 5336.5000 S41 S53 111 N S41->A_64->S53
18233.8000 M1440 5000000 2 11033.8000 S47 S6 16 N S47->B_97->S6
18237.5000 M3113 5000000 2 2672.5000 S48 S15 155 N S48->B_98->S15
18238.1000 M3237 5000000 2 2053.1000 S3 S23 165 N S3->C_124->S23
18287.0000 M1888 5000000 2 8847.0000 S34 S58 52 N S34->B_93->S58
18290.6000 M3438 5000000 2 1100.6000 S38 S27 181 N S38->B_99->S27
18291.6000 M2163 5000000 2 7476.6000 S37 S27 75 N S37->B_99->S27
18291.7000 M1982 5000000 2 8381.7000 S32 S7 60 N S32->A_65->S7
18293.0000 M3487 5000000 2 858.0000 S57 S34 185 N S57->B_96->S34
18294.0000 M3001 5000000 2 3289.0000 S51 S34 145 N S51->B_96->S34
18294.8000 M2792 5000000 2 4334.8000 S21 S47 127 N S21->B_95->S47
18295.0000 M2488 5000000 2 5855.0000 S51 S34 102 N S51->B_96->S34
18295.1000 M1570 5000000 4 10445.1000 S48 S52 25 N S48->B_98->S47->B_94->S52
18295.8000 M1455 5000000 2 11020.8000 S51 S47 16 N S51->B_95->S47
18296.0000 M1871 5000000 2 8941.0000 S56 S34 50 N S56->B_96->S34
18296.8000 M1719 5000000 4 9701.8000 S53 S47 38 N S53->A_63->S58->B_95->S47
18352.7000 M3258 5000000 2 2062.7000 S4 S24 165 N S4->C_128->S24
18353.1000 M3432 5000000 2 1193.1000 S14 S56 180 N S14->B_93->S56
18353.8000 M3329 5000000 3 1708.8000 S1 S26 171 N S1->S3->C_124->S26
18353.9000 M2594 5000000 2 5383.9000 S20 S60 110 N S20->C_129->S60
18354.1000 M2199 5000000 2 7359.1000 S41 S44 77 N S41->A_66->S44
18354.1000 M1851 5000000 2 9099.1000 S14 S56 48 N S14->B_93->S56
18354.8000 M2800 5000000 2 4354.8000 S28 S26 127 N S28->C_124->S26
18355.4000 M1646 5000000 2 10125.4000 S47 S0 31 N S47->B_98->S0
18356.0000 M2336 5000000 2 6676.0000 S24 S11 88 N S24->C_131->S11
18356.4000 M2887 5000000 4 3921.4000 S45 S0 134 N S45->B_97->S48->B_98->S0
18357.7000 M3188 5000000 2 2417.7000 S48 S51 159 N S48->B_94->S51
18409.6000 M1616 5000000 2 10329.6000 S43 S58 27 N S43->A_64->S58
18410.6000 M3500 5000000 2 910.6000 S43 S58 184 N S43->A_64->S58
18413.4000 M2355 5000000 2 6638.4000 S39 S42 89 N S39->B_100->S42
18414.0000 M2918 5000000 2 3824.0000 S3 S8 136 N S3->C_125->S8
18414.4000 M3205 5000000 2 2389.4000 S0 S42 160 N S0->B_100->S42
18415.0000 M2368 5000000 3 6575.0000 S6 S8 90 N S6->S9->C_125->S8
18415.5000 M1410 5000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.0000 M3185 5000000 2 2491.0000 S31 S8 158 N S31->C_125->S8
18416.5000 M1661 5000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.0000 M1478 5000000 2 11027.0000 S26 S8 16 N S26->C_125->S8
18417.3000 M3228 5000000 2 2277.3000 S14 S19 162 N S14->B_97->S19
18418.3000 M2986 5000000 2 3488.3000 S20 S28 141 N S20->C_128->S28
18419.3000 M2722 5000000 2 4809.3000 S4 S28 119 N S4->C_128->S28
18468.1000 M3618 5000000 3 378.1000 S6 S55 193 N S6->S9->B_93->S55
18469.1000 M1405 5000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.3000 M1423 5000000 2 11354.3000 S32 S58 10 N S32->A_65->S58
18469.8000 M1955 5000000 2 8694.8000 S7 S25 55 N S7->A_62->S25
18470.3000 M1492 5000000 2 11010.3000 S13 S57 16 N S13->A_65->S57
18472.7000 M3177 5000000 2 2587.7000 S53 S46 156 N S53->A_61->S46
18474.9000 M2397 5000000 2 6489.9000 S31 S26 91 N S31->C_126->S26
18475.4000 M2391 5000000 2 6520.4000 S45 S42 91 N S45->B_95->S42
18475.9000 M2327 5000000 2 6840.9000 S35 S26 85 N S35->C_126->S26
18477.6000 M1868 5000000 2 9137.6000 S35 S11 47 N S35->C_125->S11
18498.8000 M2711 5000000 2 4943.8000 S48 S55 117 N S48->B_94->S55
18499.8000 M3505 5000000 3 974.8000 S51 S55 183 N S51->B_95->B_94->S55
18500.8000 M1651 5000000 2 10245.8000 S0 S55 29 N S0->B_94->S55
18528.0000 M1436 5000000 2 11348.0000 S49 S3 10 N S49->A_64->S3
18529.0000 M3275 5000000 2 2154.0000 S54 S1 164 N S54->A_64->S1
18533.7000 M2429 5000000 5 6388.7000 S50 S21 93 N S50->A_63->S58->S57->B_97->S21
18534.7000 M2059 5000000 4 8239.7000 S53 S21 62 N S53->A_62->S57->B_97->S21
18535.7000 M2333 5000000 2 6870.7000 S47 S21 85 N S47->B_97->S21
18536.7000 M2157 5000000 2 7751.7000 S47 S21 70 N S47->B_97->S21
18537.5000 M3323 5000000 4 1922.5000 S53 S44 167 N S53->A_63->S54->A_61->S44
18538.5000 M3061 5000000 2 3233.5000 S53 S44 146 N S53->A_61->S44
18539.5000 M2129 5000000 3 7894.5000 S57 S44 68 N S57->S58->A_61->S44
18540.7000 M2607 5000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 5000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M2983 5000000 5 3674.2000 S3 S54 138 N S3->S1->A_63->S13->A_65->S54
18590.2000 M1408 5000000 3 11550.2000 S13 S54 7 N S13->A_62->A_65->S54
18593.5000 M3028 5000000 2 3453.5000 S34 S51 142 N S34->B_93->S51
18593.7000 M3184 5000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 5000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M1709 5000000 2 10049.3000 S23 S59 32 N S23->C_130->S59
18594.5000 M2076 5000000 5 8214.5000 S56 S51 63 N S56->B_96->S6->S9->B_93->S51
18594.7000 M2192 5000000 2 7634.7000 S55 S40 72 N S55->B_95->S40
18595.0000 M2339 5000000 2 6900.0000 S18 S30 85 N S18->A_62->S30
18595.7000 M2036 5000000 4 8415.7000 S50 S40 59 N S50->A_63->S58->B_95->S40
18596.0000 M3093 5000000 2 3131.0000 S43 S30 147 N S43->A_62->S30
18596.0000 M2838 5000000 2 4406.0000 S54 S7 126 N S54->A_64->S7
18652.1000 M1703 5000000 2 10137.1000 S33 S12 31 N S33->C_129->S12
18652.8000 M2548 5000000 2 5912.8000 S43 S49 101 N S43->A_66->S49
18653.1000 M3164 5000000 3 2833.1000 S58 S38 152 N S58->S57->B_96->S38
18653.8000 M3212 5000000 2 2593.8000 S46 S49 156 N S46->A_66->S49
18654.6000 M3550 5000000 3 904.6000 S58 S27 184 N S58->S57->B_97->S27
18655.4000 M2980 5000000 2 3755.4000 S36 S34 137 N S36->B_101->S34
18655.7000 M3134 5000000 4 2985.7000 S3 S53 150 N S3->A_63->S13->A_65->S53
18656.7000 M1932 5000000 2 8996.7000 S13 S53 50 N S13->A_65->S53
18657.6000 M1964 5000000 2 8837.6000 S34 S52 52 N S34->B_93->S52
18658.5000 M1446 5000000 2 11428.5000 S35 S17 9 N S35->C_126->S17
18658.6000 M3387 5000000 2 1723.6000 S34 S52 171 N S34->B_93->S52
18698.7000 M2608 5000000 2 5658.7000 S31 S1 105 N S31->C_130->S1
18704.6000 M2497 5000000 2 6219.6000 S38 S9 96 N S38->B_99->S9
18709.0000 M3133 5000000 4 3044.0000 S49 S39 149 N S49->A_63->S58->B_95->S39
18710.0000 M1694 5000000 4 10240.0000 S47 S39 29 N S47->B_97->S51->B_95->S39
18711.0000 M3219 5000000 2 2616.0000 S27 S39 156 N S27->B_95->S39
18711.5000 M2485 5000000 2 6286.5000 S54 S13 95 N S54->A_64->S13
18712.5000 M2650 5000000 2 5462.5000 S54 S13 108 N S54->A_64->S13
18712.6000 M2615 5000000 2 5637.6000 S22 S18 106 N S22->A_63->S18
18712.9000 M2399 5000000 2 6717.9000 S13 S32 88 N S13->A_62->S32
18713.6000 M2301 5000000 2 7208.6000 S22 S18 79 N S22->A_63->S18
18713.9000 M2566 5000000 2 5883.9000 S7 S32 101 N S7->A_62->S32
