# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2496.5000 M693 5000000 2 1803.5000 S88 S77 169 N S88->3_138->S77
2500.5000 M626 5000000 2 1874.5000 S62 S2 168 N S62->4_180->S2
2501.5000 M2262 5000000 2 239.5000 S51 S77 196 N S51->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 163 N S53->1_91->S76
2516.0000 M1188 5000000 2 1328.0000 S21 S32 177 N S21->4_182->S32
2516.2000 M864 5000000 2 1652.2000 S12 S63 172 N S12->2_112->S63
2517.5000 M409 5000000 2 2108.5000 S42 S71 164 N S42->3_136->S71
2520.5000 M452 5000000 2 2068.5000 S41 S2 165 N S41->4_181->S2
2521.2000 M935 5000000 2 1586.2000 S25 S63 173 N S25->2_112->S63
2554.8000 M1224 5000000 2 1330.8000 S24 S4 177 N S24->5_197->S4
2563.0000 M1257 5000000 2 1306.0000 S1 S33 178 N S1->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 167 N S8->2_112->S33
2573.0000 M1337 5000000 2 1236.0000 S40 S33 179 N S40->2_112->S33
2573.2000 M2158 5000000 2 415.2000 S43 S82 193 N S43->5_196->S82
2576.5000 M821 5000000 2 1755.5000 S21 S41 170 N S21->4_180->S41
2577.7000 M1957 5000000 2 620.7000 S51 S68 189 N S51->3_138->S68
2581.5000 M213 5000000 2 2368.5000 S37 S41 160 N S37->4_180->S41
2582.7000 M1030 5000000 2 1552.7000 S38 S68 174 N S38->3_138->S68
2587.7000 M1242 5000000 2 1345.7000 S40 S68 177 N S40->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 162 N S55->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 157 N S20->3_136->S10
2636.8000 M1116 5000000 2 1520.8000 S0 S84 174 N S0->4_180->S84
2689.5000 M2111 5000000 2 578.5000 S31 S81 190 N S31->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2699.5000 M788 5000000 2 1911.5000 S24 S81 168 N S24->5_196->S81
2700.1000 M1833 5000000 2 867.1000 S51 S62 185 N S51->2_112->S62
2749.6000 M976 5000000 2 1773.6000 S67 S59 170 N S67->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 171 N S10->3_136->S88
2754.6000 M1190 5000000 2 1564.6000 S35 S59 173 N S35->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2759.6000 M756 5000000 2 2003.6000 S21 S59 166 N S21->4_180->S59
2763.7000 M76 5000000 2 2687.7000 S81 S14 155 N S81->5_196->S14
2768.7000 M1764 5000000 2 1004.7000 S47 S27 183 N S47->5_196->S27
2801.9000 M1899 5000000 2 902.9000 S51 S18 184 N S51->2_112->S18
2806.9000 M1134 5000000 2 1672.9000 S61 S18 172 N S61->2_112->S18
2811.9000 M243 5000000 2 2568.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 179 N S20->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 170 N S3->3_136->S38
2820.6000 M18 5000000 2 2802.6000 S3 S38 153 N S3->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2825.6000 M1423 5000000 2 1402.6000 S73 S38 176 N S73->3_136->S38
2871.9000 M940 5000000 2 1931.9000 S22 S69 167 N S22->5_196->S69
2876.4000 M752 5000000 2 2124.4000 S45 S74 164 N S45->2_112->S74
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1723 5000000 2 1199.4000 S38 S49 180 N S38->3_136->S49
2927.4000 M635 5000000 2 2292.4000 S4 S49 161 N S4->3_136->S49
2932.4000 M1539 5000000 2 1393.4000 S14 S49 176 N S14->3_136->S49
2934.8000 M2353 5000000 2 581.8000 S22 S39 190 N S22->5_196->S39
2939.8000 M2611 5000000 2 328.8000 S79 S39 194 N S79->5_196->S39
2944.8000 M846 5000000 2 2098.8000 S47 S39 165 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2971.7000 M1809 5000000 2 1162.7000 S40 S31 180 N S40->3_138->S31
2992.1000 M811 5000000 2 2181.1000 S43 S1 163 N S43->5_196->S1
2997.1000 M928 5000000 2 2069.1000 S24 S1 165 N S24->5_196->S1
3002.1000 M430 5000000 2 2572.1000 S81 S60 157 N S81->5_196->S60
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3012.1000 M825 5000000 2 2187.1000 S82 S6 163 N S82->5_196->S6
3017.1000 M1552 5000000 2 1465.1000 S22 S6 175 N S22->5_196->S6
3097.6000 M2151 5000000 2 946.6000 S22 S29 184 N S22->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 175 N S84->4_184->S58
3110.1000 M979 5000000 2 2131.1000 S81 S79 164 N S81->5_197->S79
3116.4000 M851 5000000 2 2265.4000 S6 S44 162 N S6->3_138->S44
3116.8000 M2914 5000000 2 202.8000 S85 S66 196 N S85->1_90->S66
3116.9000 M918 5000000 2 2198.9000 S51 S84 163 N S51->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M428 5000000 2 2744.5000 S39 S48 154 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3217.5000 M2285 5000000 2 932.5000 S56 S78 184 N S56->4_181->S78
3219.8000 M560 5000000 2 2659.8000 S66 S17 155 N S66->1_90->S17
3229.4000 M1212 5000000 2 2017.4000 S51 S59 166 N S51->2_112->S59
3285.3000 M2006 5000000 2 1279.3000 S8 S40 178 N S8->2_114->S40
3286.1000 M2008 5000000 2 1278.1000 S41 S56 178 N S41->4_184->S56
3294.6000 M2465 5000000 2 829.6000 S19 S36 186 N S19->1_90->S36
3299.6000 M1792 5000000 2 1507.6000 S19 S36 174 N S19->1_90->S36
3336.1000 M2215 5000000 2 1121.1000 S65 S73 181 N S65->2_114->S73
3337.0000 M2834 5000000 2 503.0000 S56 S6 191 N S56->4_181->S6
3341.1000 M1540 5000000 2 1801.1000 S86 S73 169 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 180 N S8->2_114->S61
3394.1000 M1781 5000000 2 1613.1000 S75 S61 173 N S75->2_114->S61
3411.5000 M2071 5000000 2 1340.5000 S84 S30 177 N S84->4_184->S30
3414.4000 M1424 5000000 2 1990.4000 S36 S23 166 N S36->1_90->S23
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M1487 5000000 2 2016.7000 S65 S6 166 N S65->2_114->S6
3508.7000 M1201 5000000 2 2307.7000 S40 S1 161 N S40->2_114->S1
3513.7000 M2537 5000000 2 976.7000 S61 S6 183 N S61->2_114->S6
3518.7000 M462 5000000 2 3056.7000 S61 S6 149 N S61->2_114->S6
3523.6000 M3170 5000000 2 353.6000 S17 S53 194 N S17->1_90->S53
3523.7000 M2260 5000000 2 1263.7000 S86 S6 178 N S86->2_114->S6
3528.6000 M616 5000000 2 2912.6000 S54 S53 151 N S54->1_90->S53
3528.7000 M1394 5000000 2 2134.7000 S34 S60 164 N S34->2_114->S60
3533.6000 M2757 5000000 2 776.6000 S66 S53 187 N S66->1_90->S53
3538.6000 M1326 5000000 2 2212.6000 S76 S53 163 N S76->1_90->S53
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3625.6000 M606 5000000 2 3019.6000 S11 S51 149 N S11->2_114->S51
3630.5000 M2468 5000000 2 1162.5000 S53 S72 180 N S53->1_90->S72
3630.6000 M1330 5000000 2 2300.6000 S73 S51 161 N S73->2_114->S51
3635.5000 M2738 5000000 2 897.5000 S23 S72 185 N S23->1_90->S72
3637.6000 M2976 5000000 2 661.6000 S62 S6 188 N S62->4_184->S6
3640.5000 M783 5000000 2 2857.5000 S76 S72 152 N S76->1_90->S72
3645.5000 M1477 5000000 2 2168.5000 S36 S12 163 N S36->1_90->S12
3650.5000 M2248 5000000 2 1402.5000 S53 S72 176 N S53->1_90->S72
3655.5000 M2741 5000000 2 914.5000 S53 S12 184 N S53->1_90->S12
3656.6000 M2221 5000000 2 1435.6000 S59 S2 176 N S59->2_112->S2
3680.8000 M1261 5000000 2 2419.8000 S11 S70 159 N S11->2_114->S70
3710.8000 M2596 5000000 2 1114.8000 S86 S0 181 N S86->2_114->S0
3715.8000 M3053 5000000 2 662.8000 S61 S45 188 N S61->2_114->S45
3720.8000 M1192 5000000 2 2528.8000 S86 S45 157 N S86->2_114->S45
3725.8000 M3086 5000000 2 639.8000 S25 S0 189 N S25->2_114->S0
3739.3000 M3733 5000000 1 6.3000 S6 S1 199 N S6->S1
3757.2000 M722 5000000 2 3035.2000 S66 S6 149 N S66->1_90->S6
3762.2000 M588 5000000 2 3174.2000 S66 S1 147 N S66->1_90->S1
3762.7000 M1305 5000000 2 2457.7000 S56 S51 159 N S56->4_184->S51
3767.2000 M100 5000000 2 3667.2000 S66 S6 138 N S66->1_90->S6
3767.7000 M1151 5000000 2 2616.7000 S78 S51 156 N S78->4_184->S51
3772.2000 M2804 5000000 2 968.2000 S72 S1 183 N S72->1_90->S1
3808.2000 M1953 5000000 2 1855.2000 S61 S77 169 N S61->2_114->S77
3813.2000 M2140 5000000 2 1673.2000 S40 S77 172 N S40->2_114->S77
