# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 399 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 399 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 391 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 391 N S44->A_61->S54
1077.8000 M45 5000000 2 942.8000 S51 S55 384 N S51->B_93->S55
1138.0000 M125 5000000 2 763.0000 S24 S9 387 N S24->C_125->S9
1199.9000 M238 5000000 2 485.9000 S58 S7 391 N S58->A_61->S7
1316.3000 M106 5000000 2 998.3000 S5 S3 383 N S5->C_125->S3
1375.6000 M265 5000000 3 580.6000 S3 S50 390 N S3->S1->A_62->S50
1376.3000 M72 5000000 2 1160.3000 S26 S5 380 N S26->C_124->S5
1558.1000 M164 5000000 2 1066.1000 S11 S60 382 N S11->C_125->S60
1621.4000 M192 5000000 2 1045.4000 S6 S19 382 N S6->B_93->S19
1672.3000 M116 5000000 2 1324.3000 S58 S55 377 N S58->B_94->S55
1858.3000 M58 5000000 2 1684.3000 S32 S43 371 N S32->A_62->S43
1860.2000 M231 5000000 2 1167.2000 S4 S16 380 N S4->C_124->S16
1865.2000 M65 5000000 2 1670.2000 S31 S16 372 N S31->C_124->S16
1870.2000 M305 5000000 2 955.2000 S4 S16 384 N S4->C_124->S16
1875.2000 M87 5000000 2 1614.2000 S4 S16 373 N S4->C_124->S16
1917.0000 M46 5000000 4 1779.0000 S25 S32 370 N S25->A_62->S18->A_61->S32
1975.0000 M168 5000000 2 1471.0000 S52 S29 375 N S52->B_93->S29
1977.3000 M94 5000000 4 1695.3000 S52 S20 371 N S52->B_93->S9->C_124->S20
2158.8000 M153 5000000 2 1699.8000 S36 S47 371 N S36->B_94->S47
2219.6000 M163 5000000 2 1730.6000 S48 S36 371 N S48->B_93->S36
2278.5000 M432 5000000 2 982.5000 S48 S45 383 N S48->B_94->S45
2340.1000 M158 5000000 3 1866.1000 S9 S37 368 N S9->S6->B_93->S37
2396.2000 M471 5000000 2 983.2000 S8 S33 383 N S8->C_124->S33
2573.1000 M38 5000000 2 2459.1000 S38 S39 359 N S38->B_94->S39
2641.7000 M301 5000000 2 1738.7000 S40 S15 371 N S40->B_94->S15
2882.0000 M959 5000000 1 5.0000 S1 S3 399 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 399 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 399 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 399 N S1->S3
16856.3000 M71 5000000 2 16643.3000 S24 S20 122 N S24->C_124->S20
16861.3000 M4133 5000000 2 4462.3000 S24 S20 325 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 309 N S10->C_127->S59
16972.2000 M10 5000000 5 16942.2000 S3 S59 117 N S3->S1->C_124->S11->C_126->S59
16975.4000 M5603 5000000 2 166.4000 S50 S53 397 N S50->A_63->S53
17096.3000 M251 5000000 2 16343.3000 S60 S5 127 N S60->C_127->S5
17153.0000 M3317 5000000 2 7202.0000 S50 S58 279 N S50->A_63->S58
17159.9000 M4795 5000000 2 2774.9000 S16 S11 353 N S16->C_124->S11
17219.4000 M3541 5000000 2 6596.4000 S10 S6 290 N S10->C_127->S6
17271.8000 M1436 5000000 2 12963.8000 S49 S3 183 N S49->A_63->S3
17340.2000 M4502 5000000 2 3834.2000 S50 S7 336 N S50->A_63->S7
17347.6000 M316 5000000 3 16399.6000 S3 S6 126 N S3->S1->C_124->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 155 N S26->C_125->S23
17448.4000 M1744 5000000 2 12216.4000 S14 S9 196 N S14->B_95->S9
17454.4000 M593 5000000 2 15675.4000 S24 S5 138 N S24->C_124->S5
17457.3000 M1816 5000000 2 12009.3000 S51 S57 199 N S51->B_96->S57
17502.3000 M3272 5000000 2 7686.3000 S12 S1 271 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 113 N S8->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 131 N S44->A_62->S50
17541.0000 M1296 5000000 2 13653.0000 S16 S1 172 N S16->C_124->S1
17630.0000 M5875 5000000 1 5.0000 S57 S58 399 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 143 N S16->C_124->S59
17638.2000 M4643 5000000 2 3709.2000 S51 S6 338 N S51->B_96->S6
17697.3000 M1005 5000000 2 14682.3000 S19 S56 155 N S19->B_95->S56
17702.3000 M1851 5000000 2 12149.3000 S14 S56 197 N S14->B_95->S56
17707.3000 M1167 5000000 3 14206.3000 S58 S56 163 N S58->S57->B_95->S56
17756.6000 M4675 5000000 2 3731.6000 S51 S14 337 N S51->B_96->S14
17760.0000 M1881 5000000 2 12117.0000 S20 S11 198 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 165 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 318 N S54->A_63->S25
17818.2000 M4936 5000000 2 3010.2000 S37 S21 349 N S37->B_93->S21
17818.8000 M2099 5000000 2 11521.8000 S54 S25 207 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 158 N S24->C_124->S4
17878.6000 M794 5000000 2 15496.6000 S48 S45 141 N S48->B_98->S45
17902.4000 M74 5000000 2 17680.4000 S22 S58 105 N S22->A_61->S58
17937.9000 M5018 5000000 2 2883.9000 S57 S51 351 N S57->B_95->S51
17938.6000 M1461 5000000 2 13555.6000 S11 S35 174 N S11->C_126->S35
17938.7000 M292 5000000 2 17062.7000 S54 S30 115 N S54->A_63->S30
17941.2000 M3207 5000000 2 8320.2000 S11 S28 261 N S11->C_127->S28
17992.2000 M564 5000000 2 16300.2000 S47 S56 128 N S47->B_97->S56
18054.2000 M4086 5000000 2 5796.2000 S33 S5 303 N S33->C_129->S5
18056.0000 M5939 5000000 2 239.0000 S10 S12 396 N S10->C_124->S12
18056.4000 M4846 5000000 2 3518.4000 S33 S20 341 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 168 N S54->A_63->S32
18061.0000 M4119 5000000 2 5704.0000 S8 S12 304 N S8->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18102.7000 M140 5000000 2 17682.7000 S17 S1 105 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18115.9000 M4489 5000000 2 4648.9000 S28 S3 322 N S28->C_129->S3
18120.4000 M2929 5000000 2 9333.4000 S54 S13 244 N S54->A_62->S13
18125.4000 M2650 5000000 2 10175.4000 S54 S13 230 N S54->A_62->S13
