# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
401.6000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
412.3000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
466.3000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
592.9000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
652.2000 217 5 0.0230
652.8000 217 6 0.0276
654.0000 218 6 0.0275
657.0000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
698.9000 232 7 0.0302
699.0000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
772.4000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
825.5000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
878.6000 292 10 0.0342
879.0000 293 10 0.0341
882.0000 294 10 0.0340
882.8000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
888.8000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
944.8000 314 13 0.0414
945.0000 315 13 0.0413
948.0000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
955.8000 318 14 0.0440
957.0000 319 14 0.0439
960.0000 320 14 0.0438
963.0000 321 14 0.0436
966.0000 322 14 0.0435
969.0000 323 14 0.0433
969.2000 323 15 0.0464
972.0000 324 15 0.0463
975.0000 325 15 0.0462
978.0000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
999.2000 333 16 0.0480
1002.0000 334 16 0.0479
1005.0000 335 16 0.0478
1007.8000 335 17 0.0507
1008.0000 336 17 0.0506
1011.0000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1103.4000 367 18 0.0490
1104.0000 368 18 0.0489
1107.0000 369 18 0.0488
1110.0000 370 18 0.0486
1113.0000 371 18 0.0485
1116.0000 372 18 0.0484
1116.6000 372 19 0.0511
1119.0000 373 19 0.0509
1122.0000 374 19 0.0508
1125.0000 375 19 0.0507
1128.0000 376 19 0.0505
1131.0000 377 19 0.0504
1131.3000 377 20 0.0531
1134.0000 378 20 0.0529
1134.8000 378 21 0.0556
1137.0000 379 21 0.0554
1140.0000 380 21 0.0553
1143.0000 381 21 0.0551
1146.0000 382 21 0.0550
1149.0000 383 21 0.0548
1152.0000 384 21 0.0547
1155.0000 385 21 0.0545
1158.0000 386 21 0.0544
1161.0000 387 21 0.0543
1164.0000 388 21 0.0541
1167.0000 389 21 0.0540
1170.0000 390 21 0.0538
1173.0000 391 21 0.0537
1176.0000 392 21 0.0536
1179.0000 393 21 0.0534
1182.0000 394 21 0.0533
1185.0000 395 21 0.0532
1188.0000 396 21 0.0530
1189.5000 396 22 0.0556
1189.8000 396 23 0.0581
1191.0000 397 23 0.0579
1191.5000 397 24 0.0605
1194.0000 398 24 0.0603
1197.0000 399 24 0.0602
1200.0000 400 24 0.0600
1203.0000 401 24 0.0599
1206.0000 402 24 0.0597
1209.0000 403 24 0.0596
1212.0000 404 24 0.0594
1215.0000 405 24 0.0593
1218.0000 406 24 0.0591
1221.0000 407 24 0.0590
1224.0000 408 24 0.0588
1227.0000 409 24 0.0587
1230.0000 410 24 0.0585
1233.0000 411 24 0.0584
1236.0000 412 24 0.0583
1239.0000 413 24 0.0581
1242.0000 414 24 0.0580
1245.0000 414 25 0.0604
1245.0000 415 25 0.0602
1248.0000 416 25 0.0601
1251.0000 417 25 0.0600
1254.0000 418 25 0.0598
1257.0000 419 25 0.0597
1260.0000 420 25 0.0595
1263.0000 421 25 0.0594
1266.0000 422 25 0.0592
1269.0000 423 25 0.0591
1272.0000 424 25 0.0590
1275.0000 425 25 0.0588
1278.0000 426 25 0.0587
1281.0000 427 25 0.0585
1284.0000 428 25 0.0584
1287.0000 429 25 0.0583
1290.0000 430 25 0.0581
1292.1000 430 26 0.0605
1293.0000 431 26 0.0603
1295.9000 431 27 0.0626
1296.0000 432 27 0.0625
1296.1000 432 28 0.0648
1298.5000 432 29 0.0671
1298.7000 432 30 0.0694
1299.0000 433 30 0.0693
1302.0000 434 30 0.0691
1305.0000 435 30 0.0690
1308.0000 436 30 0.0688
1311.0000 437 30 0.0686
1312.3000 437 31 0.0709
1312.5000 437 32 0.0732
1314.0000 438 32 0.0731
1317.0000 439 32 0.0729
1320.0000 440 32 0.0727
1323.0000 441 32 0.0726
1326.0000 442 32 0.0724
1329.0000 443 32 0.0722
1332.0000 444 32 0.0721
1335.0000 445 32 0.0719
1338.0000 446 32 0.0717
1339.3000 446 33 0.0740
1341.0000 447 33 0.0738
1344.0000 448 33 0.0737
1347.0000 449 33 0.0735
1350.0000 450 33 0.0733
1353.0000 451 33 0.0732
1356.0000 452 33 0.0730
1359.0000 453 33 0.0728
1362.0000 454 33 0.0727
1365.0000 455 33 0.0725
1368.0000 456 33 0.0724
1370.4000 456 34 0.0746
1370.6000 456 35 0.0768
1371.0000 457 35 0.0766
1371.7000 457 36 0.0788
1374.0000 458 36 0.0786
1377.0000 459 36 0.0784
1380.0000 460 36 0.0783
1383.0000 461 36 0.0781
1386.0000 462 36 0.0779
1389.0000 463 36 0.0778
1392.0000 464 36 0.0776
1395.0000 465 36 0.0774
1398.0000 466 36 0.0773
1401.0000 467 36 0.0771
1404.0000 468 36 0.0769
1407.0000 469 36 0.0768
1410.0000 470 36 0.0766
1413.0000 471 36 0.0764
1416.0000 472 36 0.0763
1419.0000 473 36 0.0761
1419.6000 473 37 0.0782
1419.8000 473 38 0.0803
1422.0000 474 38 0.0802
1424.2000 474 39 0.0823
1425.0000 475 39 0.0821
1427.4000 475 40 0.0842
1427.6000 475 41 0.0863
1428.0000 476 41 0.0861
1431.0000 477 41 0.0860
1434.0000 478 41 0.0858
1437.0000 479 41 0.0856
1440.0000 480 41 0.0854
1443.0000 481 41 0.0852
1446.0000 482 41 0.0851
1449.0000 483 41 0.0849
1452.0000 484 41 0.0847
1455.0000 485 41 0.0845
1458.0000 486 41 0.0844
1461.0000 487 41 0.0842
1464.0000 488 41 0.0840
1467.0000 489 41 0.0838
1470.0000 490 41 0.0837
1473.0000 491 41 0.0835
1473.7000 491 42 0.0855
1474.0000 491 43 0.0876
1476.0000 492 43 0.0874
1478.5000 492 44 0.0894
1479.0000 493 44 0.0892
1482.0000 494 44 0.0891
1485.0000 495 44 0.0889
1488.0000 496 44 0.0887
1488.7000 496 45 0.0907
1490.5000 496 46 0.0927
1490.7000 496 47 0.0948
1491.0000 497 47 0.0946
1494.0000 498 47 0.0944
1497.0000 499 47 0.0942
1497.8000 499 48 0.0962
1500.0000 500 48 0.0960
1503.0000 501 48 0.0958
1506.0000 502 48 0.0956
1509.0000 503 48 0.0954
1512.0000 504 48 0.0952
1515.0000 505 48 0.0950
1518.0000 506 48 0.0949
1521.0000 507 48 0.0947
1524.0000 508 48 0.0945
1527.0000 509 48 0.0943
1530.0000 510 48 0.0941
1533.0000 511 48 0.0939
1536.0000 512 48 0.0938
1539.0000 513 48 0.0936
1542.0000 514 48 0.0934
1542.2000 514 49 0.0953
1544.3000 514 50 0.0973
1545.0000 515 50 0.0971
1545.7000 515 51 0.0990
1548.0000 516 51 0.0988
1551.0000 517 51 0.0986
1554.0000 518 51 0.0985
1557.0000 519 51 0.0983
1560.0000 520 51 0.0981
1563.0000 521 51 0.0979
1566.0000 522 51 0.0977
1569.0000 523 51 0.0975
1572.0000 524 51 0.0973
1575.0000 525 51 0.0971
1578.0000 526 51 0.0970
1581.0000 527 51 0.0968
1584.0000 528 51 0.0966
1587.0000 529 51 0.0964
1590.0000 530 51 0.0962
1593.0000 531 51 0.0960
1596.0000 532 51 0.0959
1598.8000 532 52 0.0977
1599.0000 533 52 0.0976
1602.0000 534 52 0.0974
1605.0000 535 52 0.0972
1608.0000 535 53 0.0991
1608.0000 536 53 0.0989
1611.0000 537 53 0.0987
1613.9000 537 54 0.1006
1614.0000 538 54 0.1004
1617.0000 539 54 0.1002
1620.0000 540 54 0.1000
1623.0000 541 54 0.0998
1626.0000 542 54 0.0996
1629.0000 543 54 0.0994
1632.0000 544 54 0.0993
1635.0000 545 54 0.0991
1638.0000 546 54 0.0989
1641.0000 547 54 0.0987
1642.3000 547 55 0.1005
1644.0000 548 55 0.1004
1647.0000 549 55 0.1002
1650.0000 550 55 0.1000
1653.0000 551 55 0.0998
1656.0000 552 55 0.0996
1658.2000 552 56 0.1014
1659.0000 553 56 0.1013
1661.1000 553 57 0.1031
1662.0000 554 57 0.1029
1665.0000 555 57 0.1027
1665.2000 555 58 0.1045
1668.0000 555 59 0.1063
1668.0000 556 59 0.1061
1671.0000 557 59 0.1059
1674.0000 558 59 0.1057
1677.0000 559 59 0.1055
1680.0000 560 59 0.1054
1683.0000 561 59 0.1052
1686.0000 562 59 0.1050
1689.0000 563 59 0.1048
1692.0000 564 59 0.1046
1695.0000 565 59 0.1044
1698.0000 566 59 0.1042
1701.0000 567 59 0.1041
1704.0000 568 59 0.1039
1707.0000 569 59 0.1037
1710.0000 570 59 0.1035
1713.0000 571 59 0.1033
1716.0000 572 59 0.1031
1719.0000 573 59 0.1030
1720.2000 573 60 0.1047
1721.4000 573 61 0.1065
1721.6000 573 62 0.1082
1722.0000 574 62 0.1080
1724.2000 574 63 0.1098
1725.0000 575 63 0.1096
1728.0000 576 63 0.1094
1731.0000 577 63 0.1092
1734.0000 578 63 0.1090
1734.5000 578 64 0.1107
1737.0000 579 64 0.1105
1740.0000 580 64 0.1103
1743.0000 581 64 0.1102
1746.0000 582 64 0.1100
1749.0000 583 64 0.1098
1752.0000 584 64 0.1096
1755.0000 585 64 0.1094
1755.1000 585 65 0.1111
1758.0000 586 65 0.1109
1761.0000 587 65 0.1107
1763.1000 587 66 0.1124
1764.0000 588 66 0.1122
1767.0000 589 66 0.1121
1770.0000 590 66 0.1119
1773.0000 591 66 0.1117
1776.0000 592 66 0.1115
1778.3000 592 67 0.1132
1779.0000 593 67 0.1130
1782.0000 594 67 0.1128
1782.7000 594 68 0.1145
1782.9000 594 69 0.1162
1783.1000 594 70 0.1178
1785.0000 595 70 0.1176
1788.0000 596 70 0.1174
1790.5000 596 71 0.1191
1791.0000 597 71 0.1189
1794.0000 598 71 0.1187
1797.0000 599 71 0.1185
1800.0000 600 71 0.1183
1803.0000 601 71 0.1181
1806.0000 602 71 0.1179
1809.0000 603 71 0.1177
1812.0000 604 71 0.1175
1815.0000 605 71 0.1174
1818.0000 606 71 0.1172
1821.0000 607 71 0.1170
1824.0000 608 71 0.1168
1827.0000 609 71 0.1166
1830.0000 610 71 0.1164
1831.9000 610 72 0.1180
1833.0000 611 72 0.1178
1836.0000 612 72 0.1176
1839.0000 613 72 0.1175
1839.2000 613 73 0.1191
1842.0000 614 73 0.1189
1845.0000 615 73 0.1187
1848.0000 616 73 0.1185
1851.0000 617 73 0.1183
1854.0000 618 73 0.1181
1854.3000 618 74 0.1197
1854.5000 618 75 0.1214
1857.0000 619 75 0.1212
1860.0000 620 75 0.1210
1863.0000 621 75 0.1208
1866.0000 622 75 0.1206
1869.0000 623 75 0.1204
1872.0000 624 75 0.1202
1875.0000 625 75 0.1200
1878.0000 626 75 0.1198
1879.5000 626 76 0.1214
1881.0000 627 76 0.1212
1882.1000 627 77 0.1228
1884.0000 628 77 0.1226
1887.0000 629 77 0.1224
1890.0000 630 77 0.1222
1893.0000 631 77 0.1220
1893.3000 631 78 0.1236
1893.5000 631 79 0.1252
1896.0000 632 79 0.1250
1899.0000 633 79 0.1248
1902.0000 634 79 0.1246
1905.0000 635 79 0.1244
1908.0000 636 79 0.1242
1911.0000 637 79 0.1240
1913.5000 637 80 0.1256
1914.0000 638 80 0.1254
1917.0000 639 80 0.1252
1917.1000 639 81 0.1268
1920.0000 640 81 0.1266
1923.0000 641 81 0.1264
1926.0000 642 81 0.1262
1929.0000 643 81 0.1260
1932.0000 644 81 0.1258
1935.0000 645 81 0.1256
1938.0000 646 81 0.1254
1941.0000 647 81 0.1252
1944.0000 648 81 0.1250
1947.0000 649 81 0.1248
1950.0000 650 81 0.1246
1952.1000 650 82 0.1262
1952.3000 650 83 0.1277
1953.0000 651 83 0.1275
1956.0000 652 83 0.1273
1957.7000 652 84 0.1288
1959.0000 653 84 0.1286
1962.0000 654 84 0.1284
1962.7000 654 85 0.1300
1965.0000 655 85 0.1298
1968.0000 656 85 0.1296
1971.0000 657 85 0.1294
1974.0000 658 85 0.1292
1977.0000 659 85 0.1290
1980.0000 660 85 0.1288
1983.0000 661 85 0.1286
1986.0000 662 85 0.1284
1989.0000 663 85 0.1282
1992.0000 664 85 0.1280
1995.0000 665 85 0.1278
1998.0000 666 85 0.1276
2001.0000 667 85 0.1274
2001.9000 667 86 0.1289
2002.1000 667 87 0.1304
2004.0000 668 87 0.1302
2006.8000 668 88 0.1317
2007.0000 669 88 0.1315
2008.5000 669 89 0.1330
2010.0000 670 89 0.1328
2013.0000 671 89 0.1326
2016.0000 672 89 0.1324
2018.9000 672 90 0.1339
2019.0000 673 90 0.1337
2022.0000 674 90 0.1335
2025.0000 675 90 0.1333
2028.0000 676 90 0.1331
2031.0000 677 90 0.1329
2032.1000 677 91 0.1344
2034.0000 678 91 0.1342
2037.0000 679 91 0.1340
2040.0000 680 91 0.1338
2043.0000 681 91 0.1336
2046.0000 682 91 0.1334
2049.0000 683 91 0.1332
2052.0000 684 91 0.1330
2055.0000 685 91 0.1328
2058.0000 686 91 0.1327
2061.0000 687 91 0.1325
2064.0000 688 91 0.1323
2067.0000 689 91 0.1321
2070.0000 690 91 0.1319
2073.0000 691 91 0.1317
2076.0000 692 91 0.1315
2079.0000 693 91 0.1313
2081.7000 693 92 0.1328
2082.0000 694 92 0.1326
2085.0000 695 92 0.1324
2086.5000 695 93 0.1338
2086.7000 695 94 0.1353
2087.0000 695 95 0.1367
2088.0000 696 95 0.1365
2091.0000 697 95 0.1363
2094.0000 698 95 0.1361
2097.0000 699 95 0.1359
2100.0000 700 95 0.1357
2103.0000 701 95 0.1355
2106.0000 702 95 0.1353
2109.0000 703 95 0.1351
2112.0000 704 95 0.1349
2115.0000 705 95 0.1348
2117.7000 705 96 0.1362
2118.0000 706 96 0.1360
2121.0000 707 96 0.1358
2124.0000 708 96 0.1356
2127.0000 709 96 0.1354
2130.0000 710 96 0.1352
2132.8000 710 97 0.1366
2133.0000 711 97 0.1364
2136.0000 712 97 0.1362
2139.0000 713 97 0.1360
2142.0000 714 97 0.1359
2145.0000 715 97 0.1357
2148.0000 716 97 0.1355
2149.8000 716 98 0.1369
2151.0000 717 98 0.1367
2152.7000 717 99 0.1381
2152.9000 717 100 0.1395
2154.0000 718 100 0.1393
2157.0000 719 100 0.1391
2160.0000 720 100 0.1389
2163.0000 721 100 0.1387
2166.0000 722 100 0.1385
2169.0000 723 100 0.1383
2172.0000 724 100 0.1381
2175.0000 725 100 0.1379
2178.0000 726 100 0.1377
2181.0000 727 100 0.1376
2183.5000 727 101 0.1389
2184.0000 728 101 0.1387
2187.0000 729 101 0.1385
2190.0000 730 101 0.1384
2191.1000 730 102 0.1397
2192.2000 730 103 0.1411
2193.0000 731 103 0.1409
2196.0000 732 103 0.1407
2198.8000 732 104 0.1421
2199.0000 732 105 0.1434
2199.0000 733 105 0.1432
2202.0000 734 105 0.1431
2205.0000 735 105 0.1429
2208.0000 736 105 0.1427
2209.8000 736 106 0.1440
2211.0000 737 106 0.1438
2211.1000 737 107 0.1452
2211.3000 737 108 0.1465
2211.5000 737 109 0.1479
2213.0000 737 110 0.1493
2214.0000 738 110 0.1491
2214.4000 738 111 0.1504
2217.0000 739 111 0.1502
2220.0000 740 111 0.1500
2223.0000 741 111 0.1498
2226.0000 742 111 0.1496
2229.0000 743 111 0.1494
2229.8000 743 112 0.1507
2232.0000 744 112 0.1505
2235.0000 745 112 0.1503
2238.0000 746 112 0.1501
2241.0000 747 112 0.1499
2244.0000 748 112 0.1497
2247.0000 749 112 0.1495
2250.0000 750 112 0.1493
2253.0000 751 112 0.1491
2253.5000 751 113 0.1505
2256.0000 752 113 0.1503
2259.0000 753 113 0.1501
2259.4000 753 114 0.1514
2262.0000 754 114 0.1512
2265.0000 755 114 0.1510
2266.5000 755 115 0.1523
2268.0000 755 116 0.1536
2268.0000 756 116 0.1534
2268.2000 756 117 0.1548
2271.0000 757 117 0.1546
2274.0000 758 117 0.1544
2277.0000 759 117 0.1542
2280.0000 760 117 0.1539
2283.0000 761 117 0.1537
2286.0000 762 117 0.1535
2289.0000 763 117 0.1533
2292.0000 764 117 0.1531
2295.0000 765 117 0.1529
2298.0000 766 117 0.1527
2301.0000 767 117 0.1525
2304.0000 768 117 0.1523
2307.0000 769 117 0.1521
2309.2000 769 118 0.1534
2310.0000 770 118 0.1532
2313.0000 771 118 0.1530
2316.0000 772 118 0.1528
2317.5000 772 119 0.1541
2319.0000 773 119 0.1539
2322.0000 774 119 0.1537
2324.7000 774 120 0.1550
2325.0000 775 120 0.1548
2328.0000 776 120 0.1546
2331.0000 777 120 0.1544
2331.1000 777 121 0.1557
2332.1000 777 122 0.1570
2334.0000 778 122 0.1568
2337.0000 779 122 0.1566
2340.0000 780 122 0.1564
2343.0000 781 122 0.1562
2346.0000 782 122 0.1560
2349.0000 783 122 0.1558
2352.0000 784 122 0.1556
2355.0000 785 122 0.1554
2358.0000 786 122 0.1552
2361.0000 787 122 0.1550
2364.0000 788 122 0.1548
2367.0000 789 122 0.1546
2370.0000 790 122 0.1544
2373.0000 791 122 0.1542
2376.0000 792 122 0.1540
2378.7000 792 123 0.1553
2378.9000 792 124 0.1566
2379.0000 793 124 0.1564
2382.0000 794 124 0.1562
2384.8000 794 125 0.1574
2385.0000 795 125 0.1572
2386.7000 795 126 0.1585
2386.9000 795 127 0.1597
2386.9000 795 128 0.1610
2387.1000 795 129 0.1623
2387.1000 795 130 0.1635
2387.3000 795 131 0.1648
2388.0000 796 131 0.1646
2391.0000 797 131 0.1644
2392.2000 797 132 0.1656
2393.3000 797 133 0.1669
2394.0000 798 133 0.1667
2397.0000 799 133 0.1665
2400.0000 800 133 0.1663
2403.0000 801 133 0.1660
2406.0000 802 133 0.1658
2409.0000 803 133 0.1656
2412.0000 804 133 0.1654
2415.0000 805 133 0.1652
2418.0000 806 133 0.1650
2421.0000 807 133 0.1648
2424.0000 808 133 0.1646
2427.0000 809 133 0.1644
2430.0000 810 133 0.1642
2433.0000 811 133 0.1640
2434.6000 811 134 0.1652
2436.0000 812 134 0.1650
2439.0000 813 134 0.1648
2441.9000 813 135 0.1661
2442.0000 814 135 0.1658
2442.1000 814 136 0.1671
2442.3000 814 137 0.1683
2445.0000 815 137 0.1681
2448.0000 815 138 0.1693
2448.0000 816 138 0.1691
