# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17837.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
17838.0000 M2221 5000000 2 11175.0000 S33 S8 213 N S33->C_129->S8
17873.9000 M674 5000000 2 15851.9000 S23 S60 135 N S23->C_125->S60
17876.4000 M3920 5000000 2 6116.4000 S5 S24 298 N S5->C_127->S24
17878.9000 M3456 5000000 2 7510.9000 S17 S60 274 N S17->C_125->S60
17883.6000 M141 5000000 2 17460.6000 S15 S45 108 N S15->B_94->S45
17902.4000 M74 5000000 2 17680.4000 S22 S58 105 N S22->A_61->S58
17932.2000 M375 5000000 3 16807.2000 S13 S3 119 N S13->A_61->A_62->S3
17937.6000 M4792 5000000 2 3561.6000 S11 S9 340 N S11->C_129->S9
17937.7000 M3044 5000000 2 8805.7000 S56 S21 253 N S56->B_96->S21
17937.9000 M2465 5000000 2 10542.9000 S21 S51 224 N S21->B_95->S51
17938.7000 M2125 5000000 2 11563.7000 S50 S30 207 N S50->A_63->S30
17939.9000 M426 5000000 2 16661.9000 S37 S36 122 N S37->B_99->S36
17940.2000 M374 5000000 2 16818.2000 S59 S10 119 N S59->C_124->S10
17941.2000 M1370 5000000 2 13831.2000 S10 S28 169 N S10->C_127->S28
17993.2000 M3827 5000000 3 6512.2000 S3 S54 291 N S3->S1->A_61->S54
17998.1000 M574 5000000 2 16276.1000 S4 S59 128 N S4->C_125->S59
18000.9000 M395 5000000 2 16815.9000 S37 S14 119 N S37->B_93->S14
18001.6000 M676 5000000 2 15973.6000 S14 S52 133 N S14->B_95->S52
18005.9000 M2905 5000000 2 9290.9000 S34 S14 245 N S34->B_93->S14
18056.0000 M47 5000000 2 17915.0000 S59 S12 101 N S59->C_124->S12
18059.7000 M3524 5000000 2 7487.7000 S7 S53 275 N S7->A_61->S53
18060.2000 M2723 5000000 2 9891.2000 S17 S16 235 N S17->C_128->S16
18061.0000 M3141 5000000 2 8638.0000 S28 S12 256 N S28->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18065.2000 M1200 5000000 2 14465.2000 S5 S16 158 N S5->C_128->S16
18108.7000 M2791 5000000 2 9735.7000 S19 S9 237 N S19->B_93->S9
18116.3000 M2615 5000000 2 10271.3000 S22 S18 228 N S22->A_65->S18
18136.2000 M63 5000000 2 17947.2000 S14 S6 100 N S14->B_93->S6
18174.2000 M2692 5000000 2 10098.2000 S8 S17 231 N S8->C_124->S17
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18175.9000 M5293 5000000 3 2296.9000 S3 S5 361 N S3->S1->C_125->S5
18189.9000 M2470 5000000 2 10779.9000 S37 S29 220 N S37->B_99->S29
18199.8000 M4138 5000000 2 5785.8000 S0 S39 303 N S0->B_100->S39
18203.5000 M522 5000000 2 16637.5000 S21 S2 122 N S21->B_93->S2
18240.7000 M2801 5000000 2 9837.7000 S13 S49 236 N S13->A_61->S49
18242.0000 M418 5000000 2 16988.0000 S28 S23 116 N S28->C_124->S23
18245.7000 M5395 5000000 2 2060.7000 S7 S49 365 N S7->A_61->S49
18250.7000 M291 5000000 2 17377.7000 S25 S49 110 N S25->A_61->S49
18291.5000 M509 5000000 2 16764.5000 S14 S58 120 N S14->B_93->S58
18296.4000 M4884 5000000 2 3644.4000 S12 S10 339 N S12->C_130->S10
18297.0000 M4930 5000000 2 3507.0000 S27 S34 341 N S27->B_96->S34
18298.0000 M4147 5000000 2 5857.0000 S4 S9 302 N S4->C_125->S9
18298.8000 M5530 5000000 2 1708.8000 S9 S47 371 N S9->B_95->S47
18299.1000 M148 5000000 2 17855.1000 S15 S52 102 N S15->B_94->S52
18303.0000 M3542 5000000 2 7677.0000 S4 S6 272 N S4->C_125->S6
18303.8000 M1890 5000000 2 12633.8000 S21 S47 189 N S21->B_95->S47
18308.0000 M496 5000000 2 16820.0000 S31 S6 119 N S31->C_125->S6
18313.0000 M2648 5000000 2 10369.0000 S10 S9 227 N S10->C_125->S9
18356.7000 M2961 5000000 3 9473.7000 S20 S24 242 N S20->C_131->C_128->S24
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18359.4000 M5761 5000000 2 1076.4000 S42 S0 382 N S42->B_98->S0
18361.7000 M5705 5000000 2 1246.7000 S11 S24 379 N S11->C_128->S24
18362.8000 M2278 5000000 2 11528.8000 S35 S31 207 N S35->C_126->S31
18413.6000 M3500 5000000 2 7913.6000 S43 S58 268 N S43->A_64->S58
18417.4000 M5907 5000000 2 696.4000 S40 S42 388 N S40->B_100->S42
18418.4000 M812 5000000 2 15982.4000 S37 S21 133 N S37->B_99->S21
18421.3000 M5004 5000000 3 3409.3000 S58 S19 343 N S58->S57->B_97->S19
18468.2000 M649 5000000 2 16521.2000 S30 S57 124 N S30->A_65->S57
18473.2000 M1754 5000000 2 13211.2000 S7 S58 179 N S7->A_65->S58
18473.7000 M4308 5000000 2 5549.7000 S5 S4 307 N S5->C_129->S4
18473.8000 M1955 5000000 2 12608.8000 S7 S25 189 N S7->A_62->S25
18476.7000 M610 5000000 2 16646.7000 S13 S46 122 N S13->A_61->S46
18478.7000 M1591 5000000 2 13705.7000 S11 S4 171 N S11->C_129->S4
18478.7000 M1832 5000000 2 12982.7000 S24 S31 183 N S24->C_124->S31
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18481.6000 M5696 5000000 2 1393.6000 S59 S11 376 N S59->C_125->S11
18482.2000 M451 5000000 2 17129.2000 S51 S55 114 N S51->B_94->S55
18486.6000 M1061 5000000 2 15303.6000 S5 S11 144 N S5->C_125->S11
18532.0000 M4979 5000000 2 3595.0000 S43 S3 340 N S43->A_64->S3
18537.0000 M5522 5000000 2 1971.0000 S41 S1 367 N S41->A_64->S1
18537.2000 M4130 5000000 2 6147.2000 S27 S19 297 N S27->B_99->S19
18537.7000 M406 5000000 2 17319.7000 S14 S21 111 N S14->B_97->S21
18540.1000 M4377 5000000 2 5409.1000 S34 S37 309 N S34->B_96->S37
18540.3000 M1300 5000000 3 14640.3000 S1 S10 155 N S1->S3->C_129->S10
18593.8000 M2403 5000000 2 11384.8000 S32 S22 210 N S32->A_63->S22
18596.0000 M5279 5000000 2 2759.0000 S59 S33 354 N S59->C_128->S33
18597.6000 M3861 5000000 2 7014.6000 S42 S40 283 N S42->B_95->S40
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M247 5000000 2 17857.4000 S59 S35 102 N S59->C_124->S35
18598.9000 M69 5000000 2 18391.9000 S25 S30 93 N S25->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 137 N S43->A_64->S7
18601.0000 M30 5000000 2 18511.0000 S11 S33 91 N S11->C_128->S33
18603.4000 M609 5000000 2 16776.4000 S24 S35 120 N S24->C_124->S35
18608.4000 M3215 5000000 2 8963.4000 S5 S35 250 N S5->C_124->S35
18656.3000 M4331 5000000 2 5663.3000 S33 S20 305 N S33->C_127->S20
18657.0000 M4553 5000000 2 4998.0000 S56 S57 316 N S56->B_94->S57
18657.1000 M2462 5000000 2 11271.1000 S36 S38 212 N S36->B_96->S38
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18658.6000 M3414 5000000 2 8416.6000 S56 S27 259 N S56->B_97->S27
18660.2000 M231 5000000 2 17967.2000 S4 S16 100 N S4->C_125->S16
18662.0000 M5001 5000000 2 3659.0000 S39 S57 339 N S39->B_94->S57
18662.5000 M1446 5000000 2 14324.5000 S35 S17 161 N S35->C_126->S17
18663.3000 M4980 5000000 2 3723.3000 S46 S43 337 N S46->A_61->S43
18665.2000 M298 5000000 2 17771.2000 S11 S16 103 N S11->C_125->S16
18667.0000 M83 5000000 2 18418.0000 S56 S57 93 N S56->B_94->S57
18667.5000 M1059 5000000 2 15490.5000 S35 S17 141 N S35->C_126->S17
18672.0000 M182 5000000 2 18126.0000 S29 S57 97 N S29->B_94->S57
18713.0000 M1051 5000000 2 15560.0000 S14 S39 140 N S14->B_95->S39
18715.5000 M2255 5000000 2 11950.5000 S50 S13 200 N S50->A_64->S13
18716.4000 M3172 5000000 2 9200.4000 S11 S3 246 N S11->C_131->S3
18716.9000 M84 5000000 2 18464.9000 S25 S32 92 N S25->A_62->S32
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18741.4000 M5364 5000000 2 2649.4000 S20 S1 355 N S20->C_131->S1
18774.6000 M4472 5000000 2 5358.6000 S35 S12 310 N S35->C_126->S12
18774.6000 M1341 5000000 3 14751.6000 S1 S17 154 N S1->S3->C_129->S17
18774.8000 M455 5000000 2 17409.8000 S40 S2 109 N S40->B_94->S2
18775.0000 M5076 5000000 2 3547.0000 S47 S29 340 N S47->B_97->S29
18776.2000 M2040 5000000 2 12656.2000 S59 S5 189 N S59->C_130->S5
18777.4000 M5581 5000000 2 2034.4000 S24 S16 366 N S24->C_127->S16
18779.6000 M4065 5000000 2 6584.6000 S12 S17 290 N S12->C_129->S17
18779.8000 M5332 5000000 2 2783.8000 S15 S2 353 N S15->B_94->S2
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18835.4000 M3408 5000000 2 8611.4000 S25 S41 256 N S25->A_61->S41
18837.7000 M1440 5000000 2 14517.7000 S47 S6 158 N S47->B_94->S6
18838.9000 M4163 5000000 2 6349.9000 S37 S48 294 N S37->B_93->S48
18840.9000 M767 5000000 2 16539.9000 S54 S49 124 N S54->A_65->S49
18842.1000 M506 5000000 2 17324.1000 S12 S23 111 N S12->C_129->S23
18843.9000 M5131 5000000 2 3450.9000 S56 S48 342 N S56->B_93->S48
18847.7000 M545 5000000 2 17212.7000 S39 S9 113 N S39->B_94->S9
18852.7000 M329 5000000 2 17865.7000 S48 S9 102 N S48->B_94->S9
18857.7000 M2453 5000000 2 11498.7000 S40 S9 208 N S40->B_94->S9
18862.7000 M544 5000000 2 17230.7000 S42 S9 112 N S42->B_94->S9
18867.7000 M383 5000000 2 17718.7000 S58 S9 104 N S58->B_94->S9
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18896.6000 M4485 5000000 2 5441.6000 S44 S22 309 N S44->A_64->S22
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18956.5000 M1851 5000000 2 13403.5000 S14 S56 176 N S14->B_99->S56
18956.7000 M54 5000000 2 18794.7000 S26 S24 86 N S26->C_125->S24
18957.9000 M3985 5000000 2 7002.9000 S9 S60 283 N S9->C_131->S60
18958.6000 M4468 5000000 2 5554.6000 S37 S47 307 N S37->B_93->S47
18961.7000 M1487 5000000 2 14500.7000 S26 S24 158 N S26->C_125->S24
18962.9000 M4379 5000000 2 5825.9000 S9 S60 302 N S9->C_131->S60
18967.9000 M527 5000000 2 17386.9000 S9 S60 110 N S9->C_131->S60
19013.4000 M100 5000000 3 18713.4000 S53 S58 88 N S53->A_65->A_66->S58
19015.3000 M1912 5000000 2 13279.3000 S33 S28 178 N S33->C_128->S28
19021.3000 M3691 5000000 2 7948.3000 S47 S19 267 N S47->B_94->S19
19023.4000 M3936 5000000 2 7215.4000 S43 S57 279 N S43->A_66->S57
19028.4000 M400 5000000 2 17828.4000 S53 S57 102 N S53->A_66->S57
19039.3000 M117 5000000 2 18688.3000 S59 S28 88 N S59->C_125->S28
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19072.4000 M3618 5000000 3 8218.4000 S6 S55 263 N S6->S9->B_99->S55
19073.6000 M5686 5000000 2 2015.6000 S32 S58 366 N S32->A_63->S58
19074.0000 M4760 5000000 2 4794.0000 S11 S4 320 N S11->C_131->S4
19074.1000 M1420 5000000 2 14814.1000 S35 S60 153 N S35->C_126->S60
19076.8000 M4156 5000000 2 6608.8000 S53 S46 289 N S53->A_65->S46
19078.4000 M59 5000000 2 18901.4000 S47 S45 84 N S47->B_93->S45
19078.7000 M4188 5000000 2 6514.7000 S60 S31 291 N S60->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 112 N S35->C_126->S60
19083.4000 M3469 5000000 2 8676.4000 S58 S45 255 N S58->B_93->S45
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19088.4000 M256 5000000 2 18320.4000 S14 S45 94 N S14->B_93->S45
19137.5000 M4212 5000000 2 6501.5000 S40 S21 291 N S40->B_94->S21
19137.5000 M600 5000000 2 17337.5000 S21 S19 111 N S21->B_101->S19
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19140.0000 M671 5000000 2 17127.0000 S52 S37 114 N S52->B_97->S37
19140.0000 M3201 5000000 2 9537.0000 S38 S36 241 N S38->B_96->S36
19141.6000 M6050 5000000 2 991.6000 S1 S44 383 N S1->A_65->S44
19147.6000 M2607 5000000 2 11326.6000 S33 S6 211 N S33->C_127->S6
19192.6000 M4467 5000000 2 5791.6000 S51 S56 303 N S51->B_100->S56
19193.1000 M147 5000000 2 18752.1000 S30 S54 87 N S30->A_63->S54
19196.1000 M459 5000000 2 17819.1000 S31 S33 103 N S31->C_125->S33
19198.1000 M4435 5000000 2 5893.1000 S30 S54 301 N S30->A_63->S54
19198.3000 M2708 5000000 2 11074.3000 S4 S59 215 N S4->C_126->S59
19198.8000 M2749 5000000 2 10951.8000 S44 S30 217 N S44->A_64->S30
19203.3000 M1817 5000000 2 13752.3000 S31 S59 170 N S31->C_126->S59
19203.8000 M5260 5000000 2 3423.8000 S44 S30 342 N S44->A_64->S30
19256.3000 M277 5000000 2 18425.3000 S59 S12 92 N S59->C_131->S12
19257.1000 M604 5000000 2 17445.1000 S34 S38 109 N S34->B_97->S38
19257.6000 M5684 5000000 2 2205.6000 S52 S40 363 N S52->B_93->S40
19258.6000 M315 5000000 2 18313.6000 S14 S27 94 N S14->B_94->S27
19259.3000 M3022 5000000 2 10193.3000 S38 S34 230 N S38->B_96->S34
19259.8000 M4579 5000000 2 5522.8000 S32 S53 307 N S32->A_63->S53
19261.3000 M3884 5000000 3 7609.3000 S1 S12 273 N S1->S3->C_131->S12
19261.5000 M6336 5000000 2 253.5000 S51 S52 395 N S51->B_99->S52
19262.6000 M306 5000000 2 18344.6000 S37 S40 94 N S37->B_93->S40
19263.6000 M1178 5000000 2 15729.6000 S47 S27 137 N S47->B_94->S27
19264.3000 M3938 5000000 2 7450.3000 S38 S34 275 N S38->B_96->S34
19267.6000 M5110 5000000 3 3937.6000 S57 S40 334 N S57->S58->B_93->S40
19269.3000 M4968 5000000 2 4365.3000 S38 S34 327 N S38->B_96->S34
19272.6000 M1594 5000000 2 14490.6000 S47 S40 158 N S47->B_93->S40
19301.9000 M2080 5000000 2 13061.9000 S35 S1 182 N S35->C_126->S1
19315.7000 M4489 5000000 2 5848.7000 S28 S3 302 N S28->C_127->S3
19318.9000 M5950 5000000 2 1468.9000 S0 S48 375 N S0->B_98->S48
19320.7000 M605 5000000 2 17505.7000 S11 S3 108 N S11->C_127->S3
19323.9000 M3633 5000000 2 8424.9000 S0 S48 259 N S0->B_98->S48
19325.7000 M4730 5000000 2 5135.7000 S8 S3 314 N S8->C_127->S3
19330.7000 M52 5000000 2 19174.7000 S5 S3 80 N S5->C_127->S3
19372.7000 M3561 5000000 2 8689.7000 S52 S39 255 N S52->B_93->S39
19374.2000 M5274 5000000 2 3552.2000 S9 S17 340 N S9->C_131->S17
19374.7000 M4997 5000000 2 4383.7000 S35 S12 326 N S35->C_124->S12
19375.0000 M5134 5000000 2 3973.0000 S40 S29 333 N S40->B_94->S29
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19379.7000 M3098 5000000 2 10085.7000 S35 S12 231 N S35->C_124->S12
19379.8000 M3278 5000000 2 9545.8000 S34 S2 240 N S34->B_101->S2
19380.0000 M285 5000000 2 18525.0000 S40 S29 91 N S40->B_94->S29
19380.3000 M2258 5000000 2 12606.3000 S32 S13 189 N S32->A_62->S13
19380.7000 M34 5000000 2 19278.7000 S41 S18 78 N S41->A_66->S18
19385.3000 M1317 5000000 2 15434.3000 S22 S13 142 N S22->A_62->S13
19435.3000 M1412 5000000 2 15199.3000 S43 S41 146 N S43->A_65->S41
19435.6000 M5047 5000000 2 4294.6000 S46 S53 328 N S46->A_67->S53
19437.7000 M3573 5000000 2 8718.7000 S15 S6 254 N S15->B_100->S6
19440.3000 M4743 5000000 2 5211.3000 S54 S41 313 N S54->A_65->S41
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19446.5000 M572 5000000 2 17730.5000 S37 S15 104 N S37->B_93->S15
19447.7000 M5389 5000000 2 3280.7000 S40 S9 345 N S40->B_100->S9
19451.5000 M237 5000000 2 18740.5000 S57 S15 87 N S57->B_93->S15
19456.5000 M24 5000000 2 19384.5000 S55 S15 76 N S55->B_93->S15
19491.4000 M4822 5000000 2 5025.4000 S14 S58 316 N S14->B_101->S58
19496.4000 M2081 5000000 2 13253.4000 S34 S58 179 N S34->B_101->S58
19497.3000 M5672 5000000 2 2481.3000 S47 S34 358 N S47->B_94->S34
19499.0000 M4582 5000000 2 5753.0000 S48 S52 304 N S48->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19504.0000 M2706 5000000 2 11386.0000 S40 S52 210 N S40->B_98->S52
19504.6000 M4209 5000000 2 6877.6000 S35 S6 285 N S35->C_126->S6
19509.0000 M4280 5000000 2 6669.0000 S0 S52 288 N S0->B_98->S52
19556.7000 M5302 5000000 2 3650.7000 S60 S24 339 N S60->C_130->S24
19556.9000 M6060 5000000 2 1376.9000 S14 S56 377 N S14->B_101->S56
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 369 N S33->C_127->S60
19560.0000 M1930 5000000 2 13770.0000 S16 S11 170 N S16->C_128->S11
19561.6000 M3560 5000000 2 8881.6000 S0 S51 251 N S0->B_98->S51
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19616.2000 M5840 5000000 2 2096.2000 S38 S37 365 N S38->B_97->S37
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 207 N S35->C_126->S8
19618.3000 M6040 5000000 2 1498.3000 S38 S21 375 N S38->B_96->S21
19619.5000 M157 5000000 2 19148.5000 S29 S36 80 N S29->B_94->S36
19620.4000 M85 5000000 2 19365.4000 S4 S28 77 N S4->C_125->S28
19621.5000 M6346 5000000 2 583.5000 S41 S46 390 N S41->A_61->S46
19622.7000 M882 5000000 2 16976.7000 S35 S8 117 N S35->C_126->S8
19625.4000 M2561 5000000 2 11942.4000 S33 S28 200 N S33->C_125->S28
19626.5000 M289 5000000 2 18759.5000 S41 S46 87 N S41->A_61->S46
19627.7000 M1064 5000000 2 16435.7000 S35 S8 126 N S35->C_126->S8
19630.4000 M6289 5000000 2 763.4000 S33 S28 387 N S33->C_125->S28
19674.2000 M1584 5000000 2 14922.2000 S35 S60 151 N S35->C_124->S60
19676.9000 M3177 5000000 2 10145.9000 S53 S46 230 N S53->A_63->S46
19678.4000 M550 5000000 2 18028.4000 S14 S45 99 N S14->B_99->S45
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19681.9000 M534 5000000 2 18079.9000 S49 S46 98 N S49->A_63->S46
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19686.3000 M2008 5000000 2 13662.3000 S35 S11 172 N S35->C_126->S11
19686.9000 M198 5000000 2 19092.9000 S32 S46 81 N S32->A_63->S46
19687.4000 M4942 5000000 2 4861.4000 S47 S55 318 N S47->B_98->S55
19691.3000 M366 5000000 2 18593.3000 S60 S11 90 N S60->C_126->S11
19702.6000 M895 5000000 2 17017.6000 S25 S58 116 N S25->A_62->S58
19736.8000 M2646 5000000 2 11798.8000 S50 S1 203 N S50->A_67->S1
19737.2000 M3154 5000000 2 10275.2000 S38 S19 228 N S38->B_96->S19
19737.5000 M4752 5000000 2 5481.5000 S20 S9 308 N S20->C_128->S9
