# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1134.0000 226 8 0.0354
1135.0000 227 8 0.0352
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.4000 262 11 0.0420
1312.3000 262 12 0.0458
1313.3000 262 13 0.0496
1314.3000 262 14 0.0534
1315.0000 263 14 0.0532
1320.0000 264 14 0.0530
1321.5000 264 15 0.0568
1325.0000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1335.3000 267 16 0.0599
1340.0000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1355.0000 271 16 0.0590
1360.0000 272 16 0.0588
1365.0000 273 16 0.0586
1370.0000 274 16 0.0584
1370.7000 274 17 0.0620
1372.3000 274 18 0.0657
1375.0000 275 18 0.0655
1376.5000 275 19 0.0691
1380.0000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1396.8000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1425.0000 285 20 0.0702
1430.0000 286 20 0.0699
1435.0000 287 20 0.0697
1440.0000 288 20 0.0694
1445.0000 289 20 0.0692
1450.0000 290 20 0.0690
1455.0000 291 20 0.0687
1460.0000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1480.0000 296 20 0.0676
1485.0000 297 20 0.0673
1490.0000 298 20 0.0671
1492.5000 298 21 0.0705
1494.4000 298 22 0.0738
1495.0000 299 22 0.0736
1500.0000 300 22 0.0733
1505.0000 301 22 0.0731
1510.0000 302 22 0.0728
1515.0000 303 22 0.0726
1518.7000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1554.1000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1615.0000 323 24 0.0743
1617.4000 323 25 0.0774
1620.0000 324 25 0.0772
1625.0000 325 25 0.0769
1630.0000 326 25 0.0767
1635.0000 327 25 0.0765
1640.0000 328 25 0.0762
1645.0000 329 25 0.0760
1650.0000 330 25 0.0758
1655.0000 331 25 0.0755
1660.0000 332 25 0.0753
1665.0000 333 25 0.0751
1668.3000 333 26 0.0781
1669.8000 333 27 0.0811
1670.0000 333 28 0.0841
1670.0000 334 28 0.0838
1675.0000 335 28 0.0836
1677.6000 335 29 0.0866
1680.0000 336 29 0.0863
1685.0000 337 29 0.0861
1690.0000 338 29 0.0858
1695.0000 339 29 0.0855
1700.0000 340 29 0.0853
1705.0000 341 29 0.0850
1710.0000 342 29 0.0848
1715.0000 343 29 0.0845
1720.0000 344 29 0.0843
1725.0000 345 29 0.0841
1730.0000 346 29 0.0838
1735.0000 347 29 0.0836
1740.0000 348 29 0.0833
1745.0000 349 29 0.0831
1750.0000 350 29 0.0829
1755.0000 351 29 0.0826
1760.0000 352 29 0.0824
1765.0000 353 29 0.0822
1770.0000 354 29 0.0819
1775.0000 355 29 0.0817
1780.0000 356 29 0.0815
1785.0000 357 29 0.0812
1790.0000 358 29 0.0810
1793.6000 358 30 0.0838
1794.9000 358 31 0.0866
1795.0000 359 31 0.0864
1800.0000 360 31 0.0861
1805.0000 361 31 0.0859
1810.0000 362 31 0.0856
1815.0000 363 31 0.0854
1820.0000 364 31 0.0852
1825.0000 365 31 0.0849
1830.0000 366 31 0.0847
1835.0000 367 31 0.0845
1840.0000 368 31 0.0842
1845.0000 369 31 0.0840
1850.0000 370 31 0.0838
1852.2000 370 32 0.0865
1853.2000 370 33 0.0892
1854.2000 370 34 0.0919
1854.5000 370 35 0.0946
1855.0000 371 35 0.0943
1855.5000 371 36 0.0970
1856.2000 371 37 0.0997
1857.2000 371 38 0.1024
1858.2000 371 39 0.1051
1859.2000 371 40 0.1078
1860.0000 372 40 0.1075
1865.0000 373 40 0.1072
1870.0000 374 40 0.1070
1875.0000 375 40 0.1067
1880.0000 376 40 0.1064
1885.0000 377 40 0.1061
1890.0000 378 40 0.1058
1895.0000 379 40 0.1055
1900.0000 380 40 0.1053
1905.0000 381 40 0.1050
1910.0000 382 40 0.1047
1913.0000 382 41 0.1073
1914.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1930.0000 386 42 0.1088
1935.0000 387 42 0.1085
1940.0000 388 42 0.1082
1945.0000 389 42 0.1080
1950.0000 390 42 0.1077
1955.0000 391 42 0.1074
1960.0000 392 42 0.1071
1965.0000 393 42 0.1069
1970.0000 394 42 0.1066
1971.0000 394 43 0.1091
1972.0000 394 44 0.1117
1973.3000 394 45 0.1142
1975.0000 395 45 0.1139
1980.0000 396 45 0.1136
1985.0000 397 45 0.1134
1990.0000 398 45 0.1131
1995.0000 399 45 0.1128
2000.0000 400 45 0.1125
2005.0000 401 45 0.1122
2010.0000 402 45 0.1119
2015.0000 403 45 0.1117
2020.0000 404 45 0.1114
2025.0000 405 45 0.1111
2030.0000 406 45 0.1108
2031.2000 406 46 0.1133
2035.0000 407 46 0.1130
2035.1000 407 47 0.1155
2036.1000 407 48 0.1179
2038.2000 407 49 0.1204
2040.0000 408 49 0.1201
2045.0000 409 49 0.1198
2050.0000 410 49 0.1195
2055.0000 411 49 0.1192
2060.0000 412 49 0.1189
2065.0000 413 49 0.1186
2070.0000 414 49 0.1184
2075.0000 415 49 0.1181
2080.0000 416 49 0.1178
2085.0000 417 49 0.1175
2090.0000 418 49 0.1172
2093.2000 418 50 0.1196
2095.0000 419 50 0.1193
2100.0000 420 50 0.1190
2105.0000 421 50 0.1188
2110.0000 422 50 0.1185
2115.0000 423 50 0.1182
2120.0000 424 50 0.1179
2125.0000 425 50 0.1176
2130.0000 426 50 0.1174
2135.0000 427 50 0.1171
2140.0000 428 50 0.1168
2145.0000 429 50 0.1166
2150.0000 430 50 0.1163
2152.5000 430 51 0.1186
2153.9000 430 52 0.1209
2154.8000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2170.0000 434 53 0.1221
2175.0000 435 53 0.1218
2180.0000 436 53 0.1216
2185.0000 437 53 0.1213
2190.0000 438 53 0.1210
2195.0000 439 53 0.1207
2200.0000 440 53 0.1205
2205.0000 441 53 0.1202
2210.0000 442 53 0.1199
2215.0000 443 53 0.1196
2215.6000 443 54 0.1219
2216.6000 443 55 0.1242
2217.6000 443 56 0.1264
2218.6000 443 57 0.1287
2220.0000 444 57 0.1284
2225.0000 445 57 0.1281
2230.0000 446 57 0.1278
2235.0000 447 57 0.1275
2240.0000 448 57 0.1272
2245.0000 449 57 0.1269
2250.0000 450 57 0.1267
2255.0000 451 57 0.1264
2260.0000 452 57 0.1261
2265.0000 453 57 0.1258
2270.0000 454 57 0.1256
2274.5000 454 58 0.1278
2274.7000 454 59 0.1300
2275.0000 455 59 0.1297
2275.5000 455 60 0.1319
2280.0000 456 60 0.1316
2285.0000 457 60 0.1313
2290.0000 458 60 0.1310
2295.0000 459 60 0.1307
2300.0000 460 60 0.1304
2305.0000 461 60 0.1302
2310.0000 462 60 0.1299
2315.0000 463 60 0.1296
2320.0000 464 60 0.1293
2325.0000 465 60 0.1290
2330.0000 466 60 0.1288
2335.0000 467 60 0.1285
2335.4000 467 61 0.1306
2336.1000 467 62 0.1328
2336.4000 467 63 0.1349
2340.0000 468 63 0.1346
2345.0000 469 63 0.1343
2350.0000 470 63 0.1340
2355.0000 471 63 0.1338
2360.0000 472 63 0.1335
2365.0000 473 63 0.1332
2370.0000 474 63 0.1329
2375.0000 475 63 0.1326
2380.0000 476 63 0.1324
2385.0000 477 63 0.1321
2390.0000 478 63 0.1318
2392.2000 478 64 0.1339
2394.7000 478 65 0.1360
2395.0000 479 65 0.1357
2395.7000 479 66 0.1378
2400.0000 480 66 0.1375
2405.0000 481 66 0.1372
2410.0000 482 66 0.1369
2415.0000 483 66 0.1366
2420.0000 484 66 0.1364
2425.0000 485 66 0.1361
2430.0000 486 66 0.1358
2435.0000 487 66 0.1355
2440.0000 488 66 0.1352
2445.0000 489 66 0.1350
2450.0000 490 66 0.1347
2453.2000 490 67 0.1367
2453.5000 490 68 0.1388
2454.2000 490 69 0.1408
2455.0000 491 69 0.1405
2460.0000 492 69 0.1402
2465.0000 493 69 0.1400
2470.0000 494 69 0.1397
2475.0000 495 69 0.1394
2480.0000 496 69 0.1391
2485.0000 497 69 0.1388
2490.0000 498 69 0.1386
2495.0000 499 69 0.1383
2500.0000 500 69 0.1380
2505.0000 501 69 0.1377
2510.0000 502 69 0.1375
2515.0000 503 69 0.1372
2520.0000 504 69 0.1369
2525.0000 505 69 0.1366
2530.0000 506 69 0.1364
2535.0000 507 69 0.1361
2540.0000 508 69 0.1358
2545.0000 509 69 0.1356
2550.0000 510 69 0.1353
2555.0000 511 69 0.1350
2560.0000 512 69 0.1348
2565.0000 513 69 0.1345
2569.1000 513 70 0.1365
2570.0000 514 70 0.1362
2570.1000 514 71 0.1381
2571.1000 514 72 0.1401
2572.1000 514 73 0.1420
2575.0000 515 73 0.1417
2580.0000 516 73 0.1415
2585.0000 517 73 0.1412
2590.0000 518 73 0.1409
2595.0000 519 73 0.1407
2600.0000 520 73 0.1404
2605.0000 521 73 0.1401
2610.0000 522 73 0.1398
2615.0000 523 73 0.1396
2620.0000 524 73 0.1393
2625.0000 525 73 0.1390
2630.0000 526 73 0.1388
2635.0000 527 73 0.1385
2637.7000 527 74 0.1404
2638.7000 527 75 0.1423
2639.7000 527 76 0.1442
2640.0000 528 76 0.1439
2640.7000 528 77 0.1458
2645.0000 529 77 0.1456
2650.0000 530 77 0.1453
2655.0000 531 77 0.1450
2660.0000 532 77 0.1447
2665.0000 533 77 0.1445
2670.0000 534 77 0.1442
2675.0000 535 77 0.1439
2680.0000 536 77 0.1437
2685.0000 537 77 0.1434
2690.0000 538 77 0.1431
2695.0000 539 77 0.1429
2700.0000 540 77 0.1426
2705.0000 541 77 0.1423
2710.0000 542 77 0.1421
2715.0000 543 77 0.1418
2720.0000 544 77 0.1415
2725.0000 545 77 0.1413
2730.0000 546 77 0.1410
2735.0000 547 77 0.1408
2740.0000 548 77 0.1405
2745.0000 549 77 0.1403
2750.0000 550 77 0.1400
2755.0000 551 77 0.1397
2755.3000 551 78 0.1416
2760.0000 552 78 0.1413
2765.0000 553 78 0.1410
2770.0000 554 78 0.1408
2775.0000 555 78 0.1405
2780.0000 556 78 0.1403
2785.0000 557 78 0.1400
2790.0000 558 78 0.1398
2795.0000 559 78 0.1395
2800.0000 560 78 0.1393
2805.0000 561 78 0.1390
2810.0000 562 78 0.1388
2815.0000 563 78 0.1385
2820.0000 564 78 0.1383
2825.0000 565 78 0.1381
2830.0000 566 78 0.1378
2835.0000 567 78 0.1376
2840.0000 568 78 0.1373
2845.0000 569 78 0.1371
2850.0000 570 78 0.1368
2855.0000 571 78 0.1366
2860.0000 572 78 0.1364
2865.0000 573 78 0.1361
2870.0000 574 78 0.1359
2875.0000 575 78 0.1357
2880.0000 576 78 0.1354
2885.0000 577 78 0.1352
2890.0000 578 78 0.1349
2895.0000 579 78 0.1347
2900.0000 580 78 0.1345
2905.0000 581 78 0.1343
2910.0000 582 78 0.1340
2915.0000 583 78 0.1338
2920.0000 584 78 0.1336
2925.0000 585 78 0.1333
2930.0000 586 78 0.1331
2935.0000 587 78 0.1329
2940.0000 588 78 0.1327
2945.0000 589 78 0.1324
2950.0000 590 78 0.1322
2955.0000 591 78 0.1320
2960.0000 592 78 0.1318
2965.0000 593 78 0.1315
2970.0000 594 78 0.1313
2975.0000 595 78 0.1311
2980.0000 596 78 0.1309
2985.0000 597 78 0.1307
2990.0000 598 78 0.1304
2995.0000 599 78 0.1302
3000.0000 600 78 0.1300
3005.0000 601 78 0.1298
3010.0000 602 78 0.1296
3015.0000 603 78 0.1294
3020.0000 604 78 0.1291
3025.0000 605 78 0.1289
3030.0000 606 78 0.1287
3035.0000 607 78 0.1285
3040.0000 608 78 0.1283
3045.0000 609 78 0.1281
3050.0000 610 78 0.1279
3055.0000 611 78 0.1277
3060.0000 612 78 0.1275
3065.0000 613 78 0.1272
3070.0000 614 78 0.1270
3075.0000 615 78 0.1268
3080.0000 616 78 0.1266
3085.0000 617 78 0.1264
3090.0000 618 78 0.1262
3095.0000 619 78 0.1260
3100.0000 620 78 0.1258
3105.0000 621 78 0.1256
3110.0000 622 78 0.1254
3115.0000 623 78 0.1252
3120.0000 624 78 0.1250
3125.0000 625 78 0.1248
3130.0000 626 78 0.1246
3135.0000 627 78 0.1244
3140.0000 628 78 0.1242
3145.0000 629 78 0.1240
3150.0000 630 78 0.1238
3155.0000 631 78 0.1236
3160.0000 632 78 0.1234
3165.0000 633 78 0.1232
3170.0000 634 78 0.1230
3175.0000 635 78 0.1228
3180.0000 636 78 0.1226
3185.0000 637 78 0.1224
3190.0000 638 78 0.1223
3195.0000 639 78 0.1221
3200.0000 640 78 0.1219
3205.0000 641 78 0.1217
3210.0000 642 78 0.1215
3215.0000 643 78 0.1213
3220.0000 644 78 0.1211
3225.0000 645 78 0.1209
3230.0000 646 78 0.1207
3235.0000 647 78 0.1206
3240.0000 648 78 0.1204
3245.0000 649 78 0.1202
3250.0000 650 78 0.1200
3255.0000 651 78 0.1198
3260.0000 652 78 0.1196
3265.0000 653 78 0.1194
3270.0000 654 78 0.1193
3275.0000 655 78 0.1191
3280.0000 656 78 0.1189
3285.0000 657 78 0.1187
3290.0000 658 78 0.1185
3295.0000 659 78 0.1184
3300.0000 660 78 0.1182
3305.0000 661 78 0.1180
3310.0000 662 78 0.1178
3315.0000 663 78 0.1176
3320.0000 664 78 0.1175
3325.0000 665 78 0.1173
3330.0000 666 78 0.1171
3335.0000 667 78 0.1169
3340.0000 668 78 0.1168
3345.0000 669 78 0.1166
3350.0000 670 78 0.1164
3355.0000 671 78 0.1162
3360.0000 672 78 0.1161
3365.0000 673 78 0.1159
3370.0000 674 78 0.1157
3375.0000 675 78 0.1156
3380.0000 676 78 0.1154
3385.0000 677 78 0.1152
3390.0000 678 78 0.1150
3395.0000 679 78 0.1149
3400.0000 680 78 0.1147
3405.0000 681 78 0.1145
3410.0000 682 78 0.1144
3415.0000 683 78 0.1142
3420.0000 684 78 0.1140
3425.0000 685 78 0.1139
3430.0000 686 78 0.1137
3435.0000 687 78 0.1135
3440.0000 688 78 0.1134
3445.0000 689 78 0.1132
3450.0000 690 78 0.1130
3455.0000 691 78 0.1129
3460.0000 692 78 0.1127
3465.0000 693 78 0.1126
3470.0000 694 78 0.1124
3475.0000 695 78 0.1122
3480.0000 696 78 0.1121
3485.0000 697 78 0.1119
3490.0000 698 78 0.1117
3495.0000 699 78 0.1116
3500.0000 700 78 0.1114
3505.0000 701 78 0.1113
3510.0000 702 78 0.1111
3515.0000 703 78 0.1110
3520.0000 704 78 0.1108
3525.0000 705 78 0.1106
3530.0000 706 78 0.1105
3535.0000 707 78 0.1103
3540.0000 708 78 0.1102
3545.0000 709 78 0.1100
3550.0000 710 78 0.1099
3555.0000 711 78 0.1097
3560.0000 712 78 0.1096
3565.0000 713 78 0.1094
3570.0000 714 78 0.1092
3575.0000 715 78 0.1091
3580.0000 716 78 0.1089
3585.0000 717 78 0.1088
3590.0000 718 78 0.1086
3595.0000 719 78 0.1085
3600.0000 720 78 0.1083
3605.0000 721 78 0.1082
3610.0000 722 78 0.1080
3615.0000 723 78 0.1079
3620.0000 724 78 0.1077
3625.0000 725 78 0.1076
3630.0000 726 78 0.1074
3635.0000 727 78 0.1073
3640.0000 728 78 0.1071
3645.0000 729 78 0.1070
3650.0000 730 78 0.1068
3655.0000 731 78 0.1067
3660.0000 732 78 0.1066
3665.0000 733 78 0.1064
3670.0000 734 78 0.1063
3675.0000 735 78 0.1061
3680.0000 736 78 0.1060
3685.0000 737 78 0.1058
3690.0000 738 78 0.1057
3695.0000 739 78 0.1055
3700.0000 740 78 0.1054
3705.0000 741 78 0.1053
3710.0000 742 78 0.1051
3715.0000 743 78 0.1050
3720.0000 744 78 0.1048
3725.0000 745 78 0.1047
3730.0000 746 78 0.1046
3735.0000 747 78 0.1044
3740.0000 748 78 0.1043
3745.0000 749 78 0.1041
3750.0000 750 78 0.1040
3755.0000 751 78 0.1039
3760.0000 752 78 0.1037
3765.0000 753 78 0.1036
3770.0000 754 78 0.1034
3775.0000 755 78 0.1033
3780.0000 756 78 0.1032
3785.0000 757 78 0.1030
3790.0000 758 78 0.1029
3795.0000 759 78 0.1028
3800.0000 760 78 0.1026
3805.0000 761 78 0.1025
3810.0000 762 78 0.1024
3815.0000 763 78 0.1022
3820.0000 764 78 0.1021
3825.0000 765 78 0.1020
3830.0000 766 78 0.1018
3835.0000 767 78 0.1017
3840.0000 768 78 0.1016
3845.0000 769 78 0.1014
3850.0000 770 78 0.1013
3855.0000 771 78 0.1012
3860.0000 772 78 0.1010
3865.0000 773 78 0.1009
3870.0000 774 78 0.1008
3875.0000 775 78 0.1006
3880.0000 776 78 0.1005
3885.0000 777 78 0.1004
3890.0000 778 78 0.1003
3895.0000 779 78 0.1001
3900.0000 780 78 0.1000
3905.0000 781 78 0.0999
3910.0000 782 78 0.0997
3915.0000 783 78 0.0996
3920.0000 784 78 0.0995
3925.0000 785 78 0.0994
3930.0000 786 78 0.0992
3935.0000 787 78 0.0991
3940.0000 788 78 0.0990
3945.0000 789 78 0.0989
3950.0000 790 78 0.0987
3955.0000 791 78 0.0986
3960.0000 792 78 0.0985
3965.0000 793 78 0.0984
3970.0000 794 78 0.0982
3975.0000 795 78 0.0981
3980.0000 796 78 0.0980
3985.0000 797 78 0.0979
3990.0000 798 78 0.0977
3995.0000 799 78 0.0976
4000.0000 800 78 0.0975
4005.0000 801 78 0.0974
4010.0000 802 78 0.0973
4015.0000 803 78 0.0971
4020.0000 804 78 0.0970
4025.0000 805 78 0.0969
4030.0000 806 78 0.0968
4035.0000 807 78 0.0967
4040.0000 808 78 0.0965
4045.0000 809 78 0.0964
4050.0000 810 78 0.0963
4055.0000 811 78 0.0962
4060.0000 812 78 0.0961
4065.0000 813 78 0.0959
4070.0000 814 78 0.0958
4075.0000 815 78 0.0957
4080.0000 816 78 0.0956
4085.0000 817 78 0.0955
4090.0000 818 78 0.0954
4095.0000 819 78 0.0952
4100.0000 820 78 0.0951
4105.0000 821 78 0.0950
4110.0000 822 78 0.0949
4115.0000 823 78 0.0948
4120.0000 824 78 0.0947
4125.0000 825 78 0.0945
4130.0000 826 78 0.0944
4135.0000 827 78 0.0943
4140.0000 828 78 0.0942
4145.0000 829 78 0.0941
4150.0000 830 78 0.0940
4155.0000 831 78 0.0939
4160.0000 832 78 0.0938
4165.0000 833 78 0.0936
4170.0000 834 78 0.0935
4175.0000 835 78 0.0934
4180.0000 836 78 0.0933
4185.0000 837 78 0.0932
4190.0000 838 78 0.0931
4195.0000 839 78 0.0930
4200.0000 840 78 0.0929
4205.0000 841 78 0.0927
4210.0000 842 78 0.0926
4215.0000 843 78 0.0925
4220.0000 844 78 0.0924
4225.0000 845 78 0.0923
4230.0000 846 78 0.0922
4235.0000 847 78 0.0921
4240.0000 848 78 0.0920
4245.0000 849 78 0.0919
4250.0000 850 78 0.0918
4255.0000 851 78 0.0917
4260.0000 852 78 0.0915
4265.0000 853 78 0.0914
4270.0000 854 78 0.0913
4275.0000 855 78 0.0912
4280.0000 856 78 0.0911
4285.0000 857 78 0.0910
4290.0000 858 78 0.0909
4295.0000 859 78 0.0908
4300.0000 860 78 0.0907
4305.0000 861 78 0.0906
4310.0000 862 78 0.0905
4315.0000 863 78 0.0904
4320.0000 864 78 0.0903
4325.0000 865 78 0.0902
4330.0000 866 78 0.0901
