# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
406.4000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
417.1000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
471.1000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
597.7000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
654.0000 218 4 0.0183
657.0000 219 4 0.0183
657.0000 219 5 0.0228
660.0000 220 5 0.0227
663.0000 221 5 0.0226
665.9000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
702.0000 234 6 0.0256
705.0000 235 6 0.0255
708.0000 236 6 0.0254
711.0000 237 6 0.0253
714.0000 238 6 0.0252
717.0000 239 6 0.0251
720.0000 240 6 0.0250
723.0000 241 6 0.0249
726.0000 242 6 0.0248
729.0000 243 6 0.0247
732.0000 244 6 0.0246
735.0000 245 6 0.0245
738.0000 246 6 0.0244
741.0000 247 6 0.0243
744.0000 248 6 0.0242
747.0000 249 6 0.0241
750.0000 250 6 0.0240
753.0000 251 6 0.0239
756.0000 252 6 0.0238
759.0000 253 6 0.0237
762.0000 254 6 0.0236
765.0000 255 6 0.0235
768.0000 256 6 0.0234
771.0000 257 6 0.0233
774.0000 258 6 0.0233
777.0000 259 6 0.0232
777.2000 259 7 0.0270
780.0000 260 7 0.0269
783.0000 261 7 0.0268
786.0000 262 7 0.0267
789.0000 263 7 0.0266
792.0000 264 7 0.0265
795.0000 265 7 0.0264
798.0000 266 7 0.0263
801.0000 267 7 0.0262
804.0000 268 7 0.0261
807.0000 269 7 0.0260
810.0000 270 7 0.0259
813.0000 271 7 0.0258
816.0000 272 7 0.0257
819.0000 273 7 0.0256
822.0000 274 7 0.0255
825.0000 275 7 0.0255
828.0000 276 7 0.0254
830.3000 276 8 0.0290
831.0000 277 8 0.0289
834.0000 278 8 0.0288
837.0000 279 8 0.0287
840.0000 280 8 0.0286
843.0000 281 8 0.0285
846.0000 282 8 0.0284
849.0000 283 8 0.0283
852.0000 284 8 0.0282
855.0000 285 8 0.0281
858.0000 286 8 0.0280
861.0000 287 8 0.0279
864.0000 288 8 0.0278
867.0000 289 8 0.0277
870.0000 290 8 0.0276
873.0000 291 8 0.0275
876.0000 292 8 0.0274
879.0000 293 8 0.0273
882.0000 294 8 0.0272
883.4000 294 9 0.0306
885.0000 295 9 0.0305
887.6000 295 10 0.0339
888.0000 296 10 0.0338
891.0000 297 10 0.0337
893.6000 297 11 0.0370
894.0000 298 11 0.0369
897.0000 299 11 0.0368
900.0000 300 11 0.0367
903.0000 301 11 0.0365
906.0000 302 11 0.0364
909.0000 303 11 0.0363
912.0000 304 11 0.0362
915.0000 305 11 0.0361
918.0000 306 11 0.0359
921.0000 307 11 0.0358
924.0000 308 11 0.0357
927.0000 309 11 0.0356
930.0000 310 11 0.0355
933.0000 311 11 0.0354
936.0000 312 11 0.0353
939.0000 313 11 0.0351
942.0000 314 11 0.0350
945.0000 315 11 0.0349
948.0000 316 11 0.0348
949.6000 316 12 0.0380
951.0000 317 12 0.0379
954.0000 318 12 0.0377
957.0000 319 12 0.0376
960.0000 320 12 0.0375
963.0000 321 12 0.0374
966.0000 322 12 0.0373
969.0000 323 12 0.0372
972.0000 324 12 0.0370
974.0000 324 13 0.0401
975.0000 325 13 0.0400
978.0000 326 13 0.0399
979.2000 326 14 0.0429
981.0000 327 14 0.0428
984.0000 328 14 0.0427
987.0000 329 14 0.0426
990.0000 330 14 0.0424
993.0000 331 14 0.0423
996.0000 332 14 0.0422
999.0000 333 14 0.0420
1002.0000 334 14 0.0419
1004.0000 334 15 0.0449
1005.0000 335 15 0.0448
1008.0000 336 15 0.0446
1011.0000 337 15 0.0445
1012.6000 337 16 0.0475
1014.0000 338 16 0.0473
1017.0000 339 16 0.0472
1020.0000 340 16 0.0471
1023.0000 341 16 0.0469
1026.0000 342 16 0.0468
1029.0000 343 16 0.0466
1032.0000 344 16 0.0465
1035.0000 345 16 0.0464
1038.0000 346 16 0.0462
1041.0000 347 16 0.0461
1044.0000 348 16 0.0460
1047.0000 349 16 0.0458
1050.0000 350 16 0.0457
1053.0000 351 16 0.0456
1056.0000 352 16 0.0455
1059.0000 353 16 0.0453
1062.0000 354 16 0.0452
1065.0000 355 16 0.0451
1068.0000 356 16 0.0449
1071.0000 357 16 0.0448
1074.0000 358 16 0.0447
1077.0000 359 16 0.0446
1080.0000 360 16 0.0444
1083.0000 361 16 0.0443
1086.0000 362 16 0.0442
1089.0000 363 16 0.0441
1092.0000 364 16 0.0440
1095.0000 365 16 0.0438
1098.0000 366 16 0.0437
1101.0000 367 16 0.0436
1104.0000 368 16 0.0435
1107.0000 369 16 0.0434
1108.2000 369 17 0.0461
1110.0000 370 17 0.0459
1113.0000 371 17 0.0458
1116.0000 372 17 0.0457
1119.0000 373 17 0.0456
1122.0000 374 17 0.0455
1125.0000 375 17 0.0453
1128.0000 376 17 0.0452
1131.0000 377 17 0.0451
1134.0000 378 17 0.0450
1136.1000 378 18 0.0476
1137.0000 379 18 0.0475
1140.0000 380 18 0.0474
1143.0000 381 18 0.0472
1146.0000 382 18 0.0471
1149.0000 383 18 0.0470
1152.0000 384 18 0.0469
1155.0000 385 18 0.0468
1158.0000 386 18 0.0466
1161.0000 387 18 0.0465
1164.0000 388 18 0.0464
1167.0000 389 18 0.0463
1170.0000 390 18 0.0462
1173.0000 391 18 0.0460
1176.0000 392 18 0.0459
1179.0000 393 18 0.0458
1182.0000 394 18 0.0457
1185.0000 395 18 0.0456
1188.0000 396 18 0.0455
1191.0000 397 18 0.0453
1194.0000 398 18 0.0452
1194.3000 398 19 0.0477
1196.3000 398 20 0.0503
1197.0000 399 20 0.0501
1200.0000 400 20 0.0500
1203.0000 401 20 0.0499
1206.0000 402 20 0.0498
1209.0000 403 20 0.0496
1212.0000 404 20 0.0495
1215.0000 405 20 0.0494
1218.0000 406 20 0.0493
1221.0000 407 20 0.0491
1224.0000 408 20 0.0490
1227.0000 409 20 0.0489
1230.0000 410 20 0.0488
1233.0000 411 20 0.0487
1236.0000 412 20 0.0485
1239.0000 413 20 0.0484
1242.0000 414 20 0.0483
1245.0000 415 20 0.0482
1248.0000 416 20 0.0481
1251.0000 417 20 0.0480
1254.0000 418 20 0.0478
1257.0000 419 20 0.0477
1260.0000 420 20 0.0476
1263.0000 421 20 0.0475
1266.0000 422 20 0.0474
1269.0000 423 20 0.0473
1272.0000 424 20 0.0472
1275.0000 425 20 0.0471
1275.2000 425 21 0.0494
1278.0000 426 21 0.0493
1281.0000 427 21 0.0492
1284.0000 428 21 0.0491
1287.0000 429 21 0.0490
1290.0000 430 21 0.0488
1293.0000 431 21 0.0487
1296.0000 432 21 0.0486
1296.9000 432 22 0.0509
1299.0000 433 22 0.0508
1300.7000 433 23 0.0531
1302.0000 434 23 0.0530
1303.3000 434 24 0.0553
1305.0000 435 24 0.0552
1305.7000 435 25 0.0575
1308.0000 436 25 0.0573
1308.3000 436 26 0.0596
1311.0000 437 26 0.0595
1314.0000 438 26 0.0594
1317.0000 439 26 0.0592
1317.1000 439 27 0.0615
1320.0000 440 27 0.0614
1322.1000 440 28 0.0636
1323.0000 441 28 0.0635
1326.0000 442 28 0.0633
1329.0000 443 28 0.0632
1332.0000 444 28 0.0631
1335.0000 445 28 0.0629
1338.0000 446 28 0.0628
1341.0000 447 28 0.0626
1344.0000 448 28 0.0625
1347.0000 449 28 0.0624
1350.0000 450 28 0.0622
1353.0000 451 28 0.0621
1356.0000 452 28 0.0619
1359.0000 453 28 0.0618
1359.3000 453 29 0.0640
1362.0000 454 29 0.0639
1365.0000 455 29 0.0637
1368.0000 456 29 0.0636
1371.0000 457 29 0.0635
1374.0000 458 29 0.0633
1375.2000 458 30 0.0655
1377.0000 459 30 0.0654
1380.0000 460 30 0.0652
1380.2000 460 31 0.0674
1383.0000 461 31 0.0672
1386.0000 462 31 0.0671
1389.0000 463 31 0.0670
1391.8000 463 32 0.0691
1392.0000 464 32 0.0690
1395.0000 465 32 0.0688
1398.0000 466 32 0.0687
1401.0000 467 32 0.0685
1404.0000 468 32 0.0684
1407.0000 469 32 0.0682
1410.0000 470 32 0.0681
1413.0000 471 32 0.0679
1416.0000 472 32 0.0678
1419.0000 473 32 0.0677
1422.0000 474 32 0.0675
1424.4000 474 33 0.0696
1425.0000 475 33 0.0695
1428.0000 476 33 0.0693
1429.4000 476 34 0.0714
1431.0000 477 34 0.0713
1432.2000 477 35 0.0734
1434.0000 478 35 0.0732
1434.4000 478 36 0.0753
1437.0000 479 36 0.0752
1440.0000 480 36 0.0750
1443.0000 481 36 0.0748
1446.0000 482 36 0.0747
1449.0000 483 36 0.0745
1452.0000 484 36 0.0744
1455.0000 485 36 0.0742
1458.0000 486 36 0.0741
1461.0000 487 36 0.0739
1464.0000 488 36 0.0738
1467.0000 489 36 0.0736
1470.0000 490 36 0.0735
1473.0000 491 36 0.0733
1476.0000 492 36 0.0732
1478.5000 492 37 0.0752
1479.0000 493 37 0.0751
1482.0000 494 37 0.0749
1485.0000 495 37 0.0747
1488.0000 496 37 0.0746
1491.0000 497 37 0.0744
1493.5000 497 38 0.0765
1494.0000 498 38 0.0763
1495.3000 498 39 0.0783
1497.0000 499 39 0.0782
1500.0000 500 39 0.0780
1500.3000 500 40 0.0800
1503.0000 501 40 0.0798
1503.6000 501 41 0.0818
1503.7000 501 42 0.0838
1506.0000 502 42 0.0837
1509.0000 503 42 0.0835
1512.0000 504 42 0.0833
1513.5000 504 43 0.0853
1515.0000 505 43 0.0851
1518.0000 506 43 0.0850
1521.0000 507 43 0.0848
1524.0000 508 43 0.0846
1527.0000 509 43 0.0845
1530.0000 510 43 0.0843
1533.0000 511 43 0.0841
1536.0000 512 43 0.0840
1539.0000 513 43 0.0838
1542.0000 514 43 0.0837
1545.0000 515 43 0.0835
1548.0000 516 43 0.0833
1549.0000 516 44 0.0853
1549.1000 516 45 0.0872
1550.5000 516 46 0.0891
1551.0000 517 46 0.0890
1554.0000 518 46 0.0888
1557.0000 519 46 0.0886
1560.0000 520 46 0.0885
1563.0000 521 46 0.0883
1566.0000 522 46 0.0881
1569.0000 523 46 0.0880
1572.0000 524 46 0.0878
1575.0000 525 46 0.0876
1578.0000 526 46 0.0875
1581.0000 527 46 0.0873
1584.0000 528 46 0.0871
1587.0000 529 46 0.0870
1590.0000 530 46 0.0868
1593.0000 531 46 0.0866
1596.0000 532 46 0.0865
1599.0000 533 46 0.0863
1602.0000 534 46 0.0861
1603.6000 534 47 0.0880
1605.0000 535 47 0.0879
1608.0000 536 47 0.0877
1611.0000 537 47 0.0875
1612.8000 537 48 0.0894
1614.0000 538 48 0.0892
1617.0000 539 48 0.0891
1620.0000 540 48 0.0889
1623.0000 541 48 0.0887
1626.0000 542 48 0.0886
1628.7000 542 49 0.0904
1629.0000 543 49 0.0902
1632.0000 544 49 0.0901
1635.0000 545 49 0.0899
1638.0000 546 49 0.0897
1641.0000 547 49 0.0896
1644.0000 548 49 0.0894
1647.0000 549 49 0.0893
1650.0000 550 49 0.0891
1651.5000 550 50 0.0909
1653.0000 551 50 0.0907
1656.0000 552 50 0.0906
1659.0000 553 50 0.0904
1662.0000 554 50 0.0903
1665.0000 555 50 0.0901
1665.9000 555 51 0.0919
1667.3000 555 52 0.0937
1668.0000 556 52 0.0935
1671.0000 557 52 0.0934
1674.0000 558 52 0.0932
1677.0000 559 52 0.0930
1680.0000 560 52 0.0929
1683.0000 561 52 0.0927
1686.0000 562 52 0.0925
1687.8000 562 53 0.0943
1689.0000 563 53 0.0941
1692.0000 564 53 0.0940
1695.0000 565 53 0.0938
1698.0000 566 53 0.0936
1701.0000 567 53 0.0935
1704.0000 568 53 0.0933
1707.0000 569 53 0.0931
1710.0000 570 53 0.0930
1710.9000 570 54 0.0947
1713.0000 571 54 0.0946
1716.0000 572 54 0.0944
1719.0000 573 54 0.0942
1722.0000 574 54 0.0941
1725.0000 575 54 0.0939
1728.0000 576 54 0.0938
1729.0000 576 55 0.0955
1731.0000 577 55 0.0953
1734.0000 578 55 0.0952
1737.0000 579 55 0.0950
1739.3000 579 56 0.0967
1740.0000 580 56 0.0966
1740.8000 580 57 0.0983
1743.0000 581 57 0.0981
1745.8000 581 58 0.0998
1746.0000 582 58 0.0997
1749.0000 583 58 0.0995
1750.8000 583 59 0.1012
1752.0000 584 59 0.1010
1755.0000 585 59 0.1009
1758.0000 586 59 0.1007
1761.0000 587 59 0.1005
1764.0000 587 60 0.1022
1764.0000 588 60 0.1020
1767.0000 589 60 0.1019
1769.0000 589 61 0.1036
1770.0000 590 61 0.1034
1773.0000 591 61 0.1032
1776.0000 592 61 0.1030
1779.0000 593 61 0.1029
1782.0000 594 61 0.1027
1785.0000 595 61 0.1025
1787.5000 595 62 0.1042
1788.0000 596 62 0.1040
1791.0000 597 62 0.1039
1792.5000 597 63 0.1055
1794.0000 598 63 0.1054
1797.0000 599 63 0.1052
1797.5000 599 64 0.1068
1800.0000 600 64 0.1067
1802.5000 600 65 0.1083
1803.0000 601 65 0.1082
1806.0000 602 65 0.1080
1809.0000 603 65 0.1078
1812.0000 604 65 0.1076
1815.0000 605 65 0.1074
1818.0000 606 65 0.1073
1821.0000 607 65 0.1071
1824.0000 608 65 0.1069
1827.0000 609 65 0.1067
1830.0000 610 65 0.1066
1833.0000 611 65 0.1064
1836.0000 612 65 0.1062
1839.0000 613 65 0.1060
1842.0000 614 65 0.1059
1844.0000 614 66 0.1075
1845.0000 615 66 0.1073
1848.0000 616 66 0.1071
1851.0000 617 66 0.1070
1854.0000 618 66 0.1068
1857.0000 619 66 0.1066
1859.1000 619 67 0.1082
1860.0000 620 67 0.1081
1863.0000 621 67 0.1079
1866.0000 622 67 0.1077
1869.0000 623 67 0.1075
1872.0000 624 67 0.1074
1875.0000 625 67 0.1072
1878.0000 626 67 0.1070
1881.0000 627 67 0.1069
1884.0000 628 67 0.1067
1884.3000 628 68 0.1083
1886.9000 628 69 0.1099
1887.0000 629 69 0.1097
1889.3000 629 70 0.1113
1890.0000 630 70 0.1111
1893.0000 631 70 0.1109
1896.0000 632 70 0.1108
1898.1000 632 71 0.1123
1899.0000 633 71 0.1122
1902.0000 634 71 0.1120
1903.1000 634 72 0.1136
1905.0000 635 72 0.1134
1908.0000 636 72 0.1132
1911.0000 637 72 0.1130
1914.0000 638 72 0.1129
1917.0000 639 72 0.1127
1918.3000 639 73 0.1142
1920.0000 640 73 0.1141
1921.9000 640 74 0.1156
1923.0000 641 74 0.1154
1926.0000 642 74 0.1153
1929.0000 643 74 0.1151
1932.0000 644 74 0.1149
1935.0000 645 74 0.1147
1938.0000 646 74 0.1146
1941.0000 647 74 0.1144
1944.0000 648 74 0.1142
1947.0000 649 74 0.1140
1950.0000 650 74 0.1138
1953.0000 651 74 0.1137
1956.0000 652 74 0.1135
1956.9000 652 75 0.1150
1959.0000 653 75 0.1149
1962.0000 654 75 0.1147
1962.5000 654 76 0.1162
1965.0000 655 76 0.1160
1968.0000 656 76 0.1159
1971.0000 657 76 0.1157
1974.0000 658 76 0.1155
1977.0000 659 76 0.1153
1980.0000 660 76 0.1152
1983.0000 661 76 0.1150
1986.0000 662 76 0.1148
1989.0000 663 76 0.1146
1992.0000 664 76 0.1145
1995.0000 665 76 0.1143
1998.0000 666 76 0.1141
2001.0000 667 76 0.1139
2004.0000 668 76 0.1138
2006.7000 668 77 0.1153
2007.0000 669 77 0.1151
2010.0000 670 77 0.1149
2011.6000 670 78 0.1164
2011.7000 670 79 0.1179
2012.0000 670 80 0.1194
2013.0000 671 80 0.1192
2016.0000 672 80 0.1190
2016.6000 672 81 0.1205
2019.0000 673 81 0.1204
2022.0000 674 81 0.1202
2025.0000 675 81 0.1200
2028.0000 676 81 0.1198
2031.0000 677 81 0.1196
2034.0000 678 81 0.1195
2037.0000 679 81 0.1193
2039.7000 679 82 0.1208
2040.0000 680 82 0.1206
2043.0000 681 82 0.1204
2046.0000 682 82 0.1202
2049.0000 683 82 0.1201
2052.0000 684 82 0.1199
2055.0000 685 82 0.1197
2058.0000 686 82 0.1195
2061.0000 687 82 0.1194
2064.0000 688 82 0.1192
2067.0000 689 82 0.1190
2070.0000 690 82 0.1188
2073.0000 691 82 0.1187
2076.0000 692 82 0.1185
2079.0000 693 82 0.1183
2082.0000 694 82 0.1182
2085.0000 695 82 0.1180
2088.0000 696 82 0.1178
2088.2000 696 83 0.1193
2091.0000 697 83 0.1191
2091.3000 697 84 0.1205
2094.0000 698 84 0.1203
2096.3000 698 85 0.1218
2097.0000 699 85 0.1216
2100.0000 700 85 0.1214
2103.0000 701 85 0.1213
2106.0000 702 85 0.1211
2109.0000 703 85 0.1209
2112.0000 704 85 0.1207
2115.0000 705 85 0.1206
2118.0000 706 85 0.1204
2121.0000 707 85 0.1202
2122.5000 707 86 0.1216
2124.0000 708 86 0.1215
2127.0000 709 86 0.1213
2130.0000 710 86 0.1211
2133.0000 711 86 0.1210
2136.0000 712 86 0.1208
2139.0000 713 86 0.1206
2142.0000 714 86 0.1204
2145.0000 715 86 0.1203
2148.0000 716 86 0.1201
2151.0000 717 86 0.1199
2154.0000 718 86 0.1198
2157.0000 719 86 0.1196
2157.5000 719 87 0.1210
2160.0000 720 87 0.1208
2162.5000 720 88 0.1222
2163.0000 721 88 0.1221
2166.0000 722 88 0.1219
2167.3000 722 89 0.1233
2167.4000 722 90 0.1247
2169.0000 723 90 0.1245
2172.0000 724 90 0.1243
2175.0000 725 90 0.1241
2178.0000 726 90 0.1240
2181.0000 727 90 0.1238
2184.0000 728 90 0.1236
2187.0000 729 90 0.1235
2188.3000 729 91 0.1248
2190.0000 730 91 0.1247
2193.0000 731 91 0.1245
2196.0000 732 91 0.1243
2197.0000 732 92 0.1257
2199.0000 733 92 0.1255
2202.0000 734 92 0.1253
2205.0000 735 92 0.1252
2208.0000 736 92 0.1250
2211.0000 737 92 0.1248
2214.0000 738 92 0.1247
2215.9000 738 93 0.1260
2217.0000 739 93 0.1258
2218.3000 739 94 0.1272
2220.0000 740 94 0.1270
2220.9000 740 95 0.1284
2223.0000 741 95 0.1282
2223.3000 741 96 0.1296
2226.0000 742 96 0.1294
2229.0000 743 96 0.1292
2232.0000 743 97 0.1306
2232.0000 744 97 0.1304
2234.6000 744 98 0.1317
2235.0000 745 98 0.1315
2238.0000 746 98 0.1314
2241.0000 747 98 0.1312
2244.0000 748 98 0.1310
2247.0000 749 98 0.1308
2250.0000 750 98 0.1307
2253.0000 751 98 0.1305
2256.0000 752 98 0.1303
2259.0000 753 98 0.1301
2262.0000 754 98 0.1300
2263.0000 754 99 0.1313
2264.2000 754 100 0.1326
2265.0000 755 100 0.1325
2268.0000 756 100 0.1323
2271.0000 757 100 0.1321
2271.3000 757 101 0.1334
2272.8000 757 102 0.1347
2274.0000 758 102 0.1346
2277.0000 759 102 0.1344
2277.8000 759 103 0.1357
2280.0000 760 103 0.1355
2283.0000 761 103 0.1353
2286.0000 762 103 0.1352
2289.0000 763 103 0.1350
2292.0000 764 103 0.1348
2295.0000 765 103 0.1346
2298.0000 766 103 0.1345
2301.0000 767 103 0.1343
2304.0000 768 103 0.1341
2307.0000 769 103 0.1339
2310.0000 770 103 0.1338
2313.0000 771 103 0.1336
2314.0000 771 104 0.1349
2316.0000 772 104 0.1347
2319.0000 773 104 0.1345
2322.0000 774 104 0.1344
2322.3000 774 105 0.1357
2325.0000 775 105 0.1355
2328.0000 776 105 0.1353
2329.5000 776 106 0.1366
2331.0000 777 106 0.1364
2334.0000 778 106 0.1362
2334.5000 778 107 0.1375
2337.0000 779 107 0.1374
2340.0000 780 107 0.1372
2343.0000 781 107 0.1370
2346.0000 782 107 0.1368
2349.0000 783 107 0.1367
2352.0000 784 107 0.1365
2355.0000 785 107 0.1363
2358.0000 786 107 0.1361
2361.0000 787 107 0.1360
2364.0000 788 107 0.1358
2367.0000 789 107 0.1356
2370.0000 790 107 0.1354
2373.0000 791 107 0.1353
2376.0000 792 107 0.1351
2379.0000 793 107 0.1349
2382.0000 794 107 0.1348
2383.5000 794 108 0.1360
2385.0000 795 108 0.1358
2388.0000 796 108 0.1357
2388.5000 796 109 0.1369
2391.0000 797 109 0.1368
2391.5000 797 110 0.1380
2391.7000 797 111 0.1393
2393.5000 797 112 0.1405
2394.0000 798 112 0.1404
2396.5000 798 113 0.1416
2397.0000 798 114 0.1429
2397.0000 799 114 0.1427
2398.1000 799 115 0.1439
2400.0000 800 115 0.1438
2401.5000 800 116 0.1450
2403.0000 801 116 0.1448
2406.0000 802 116 0.1446
2409.0000 803 116 0.1445
2412.0000 804 116 0.1443
2415.0000 805 116 0.1441
2418.0000 806 116 0.1439
2421.0000 807 116 0.1437
2424.0000 808 116 0.1436
2427.0000 809 116 0.1434
2430.0000 810 116 0.1432
2433.0000 811 116 0.1430
2436.0000 812 116 0.1429
2439.0000 813 116 0.1427
2439.4000 813 117 0.1439
2442.0000 814 117 0.1437
2445.0000 815 117 0.1436
2446.7000 815 118 0.1448
2448.0000 816 118 0.1446
2451.0000 817 118 0.1444
2451.7000 817 119 0.1457
2452.8000 817 120 0.1469
2454.0000 818 120 0.1467
2454.9000 818 121 0.1479
2457.0000 819 121 0.1477
2457.8000 819 122 0.1490
2460.0000 820 122 0.1488
2463.0000 821 122 0.1486
2466.0000 822 122 0.1484
2469.0000 823 122 0.1482
2472.0000 824 122 0.1481
2475.0000 825 122 0.1479
2478.0000 826 122 0.1477
2481.0000 827 122 0.1475
2484.0000 828 122 0.1473
2487.0000 829 122 0.1472
2490.0000 830 122 0.1470
2493.0000 831 122 0.1468
2496.0000 832 122 0.1466
