# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2154.8000 M13 1000000 3 2089.8000 S55 S47 365 N S55->B_93->B_94->S47
2155.8000 M14 1000000 4 2085.8000 S53 S47 365 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 376 N S29->B_94->S19->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 390 N S12->C_125->S31
2275.5000 M59 1000000 4 1980.5000 S47 S45 366 N S47->B_93->S48->B_94->S45
2335.4000 M66 1000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M165 1000000 4 1511.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 382 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 360 N S38->B_94->S39
2571.1000 M4 1000000 4 2551.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2572.1000 M128 1000000 4 1932.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 1000000 4 2178.7000 S45 S15 363 N S45->B_93->S48->B_94->S15
2639.7000 M24 1000000 3 2519.7000 S55 S15 358 N S55->B_93->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M36 1000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16673.8000 M354 1000000 2 14903.8000 S11 S9 151 N S11->C_126->S9
16674.8000 M547 1000000 2 13939.8000 S11 S9 167 N S11->C_126->S9
16675.8000 M3161 1000000 2 870.8000 S8 S9 385 N S8->C_126->S9
16680.8000 M300 1000000 2 15180.8000 S16 S6 146 N S16->C_126->S6
16789.8000 M675 1000000 2 13414.8000 S10 S60 176 N S10->C_127->S60
16852.3000 M1165 1000000 2 11027.3000 S24 S20 216 N S24->C_124->S20
16884.4000 M1296 1000000 2 10404.4000 S16 S1 226 N S16->C_126->S1
16885.4000 M1050 1000000 2 11635.4000 S8 S1 206 N S8->C_126->S1
16968.2000 M2119 1000000 3 6373.2000 S1 S59 293 N S1->S3->C_126->S59
16969.2000 M2315 1000000 2 5394.2000 S3 S59 310 N S3->C_126->S59
16970.2000 M2285 1000000 2 5545.2000 S8 S59 307 N S8->C_126->S59
16971.2000 M3011 1000000 3 1916.2000 S1 S59 368 N S1->S3->C_126->S59
17018.3000 M2128 1000000 2 6378.3000 S10 S1 293 N S10->C_127->S1
17028.3000 M3233 1000000 2 863.3000 S59 S3 385 N S59->C_127->S3
17035.6000 M918 1000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17092.3000 M2040 1000000 2 6892.3000 S59 S5 285 N S59->C_127->S5
17094.2000 M585 1000000 2 14169.2000 S16 S60 163 N S16->C_126->S60
17095.2000 M927 1000000 2 12460.2000 S3 S60 192 N S3->C_126->S60
17149.0000 M2248 1000000 2 5909.0000 S53 S58 301 N S53->A_63->S58
17154.1000 M2973 1000000 2 2289.1000 S43 S44 361 N S43->A_62->S44
17155.1000 M2975 1000000 2 2280.1000 S43 S44 361 N S43->A_62->S44
17156.1000 M1748 1000000 2 8416.1000 S16 S11 259 N S16->C_124->S11
17157.1000 M2336 1000000 2 5477.1000 S24 S11 308 N S24->C_124->S11
17158.1000 M2108 1000000 2 6618.1000 S16 S11 289 N S16->C_124->S11
17159.1000 M2666 1000000 2 3829.1000 S16 S11 336 N S16->C_124->S11
17160.1000 M1241 1000000 2 10955.1000 S28 S11 217 N S28->C_124->S11
17161.1000 M500 1000000 2 14661.1000 S28 S11 155 N S28->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1824 1000000 2 8089.9000 S8 S4 265 N S8->C_126->S4
17210.4000 M2875 1000000 2 2835.4000 S4 S9 352 N S4->C_127->S9
17210.9000 M1940 1000000 2 7510.9000 S3 S4 274 N S3->C_126->S4
17211.9000 M1591 1000000 2 9256.9000 S11 S4 245 N S11->C_126->S4
17214.4000 M3236 1000000 2 1034.4000 S59 S6 382 N S59->C_127->S6
17214.8000 M234 1000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M703 1000000 2 13700.8000 S30 S25 171 N S30->A_61->S25
17270.3000 M2891 1000000 2 2815.3000 S12 S60 353 N S12->C_128->S60
17273.4000 M2071 1000000 2 6918.4000 S27 S19 284 N S27->B_95->S19
17276.4000 M1371 1000000 2 10421.4000 S8 S10 226 N S8->C_126->S10
17277.4000 M529 1000000 3 14632.4000 S1 S10 156 N S1->S3->C_126->S10
17297.6000 M516 1000000 2 14717.6000 S53 S1 154 N S53->A_63->S1
17298.6000 M2646 1000000 2 4068.6000 S50 S1 332 N S50->A_63->S1
17333.7000 M1783 1000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M125 1000000 2 16709.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M3344 1000000 3 616.2000 S1 S7 389 N S1->S3->A_63->S7
17337.2000 M1523 1000000 2 9722.2000 S53 S7 237 N S53->A_63->S7
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M1731 1000000 3 8737.3000 S1 S12 254 N S1->S3->C_126->S12
17394.3000 M2742 1000000 2 3684.3000 S4 S59 338 N S4->C_128->S59
17397.0000 M2681 1000000 2 3992.0000 S4 S11 333 N S4->C_127->S11
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M593 1000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17452.5000 M187 1000000 2 16517.5000 S16 S5 124 N S16->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 321 N S43->A_62->S49
17453.3000 M1816 1000000 2 8373.3000 S51 S57 260 N S51->B_96->S57
17457.3000 M3128 1000000 2 1817.3000 S56 S58 369 N S56->B_96->S58
17458.3000 M1209 1000000 2 11413.3000 S51 S58 209 N S51->B_96->S58
17458.3000 M2069 1000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17460.3000 M1705 1000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17498.3000 M140 1000000 4 16798.3000 S17 S1 120 N S17->C_125->S23->C_128->S1
17510.8000 M2824 1000000 3 3390.8000 S1 S17 343 N S1->S3->C_126->S17
17511.8000 M2762 1000000 2 3701.8000 S11 S17 338 N S11->C_126->S17
17511.8000 M267 1000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17512.8000 M1002 1000000 2 12502.8000 S28 S3 191 N S28->C_124->S3
17514.1000 M522 1000000 2 14904.1000 S21 S2 151 N S21->B_95->S2
17514.9000 M3263 1000000 2 1199.9000 S47 S48 380 N S47->B_97->S48
17516.7000 M353 1000000 2 15751.7000 S43 S50 137 N S43->A_62->S50
17535.8000 M1732 1000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M2133 1000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17570.7000 M2896 1000000 2 3090.7000 S56 S2 348 N S56->B_96->S2
17571.7000 M1843 1000000 2 8356.7000 S56 S2 260 N S56->B_96->S2
17572.5000 M2670 1000000 2 4222.5000 S10 S5 329 N S10->C_128->S5
17572.9000 M517 1000000 2 14987.9000 S20 S16 150 N S20->C_129->S16
17573.5000 M251 1000000 4 16318.5000 S60 S5 128 N S60->C_125->S10->C_128->S5
17577.8000 M2337 1000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M1608 1000000 2 9538.2000 S16 S23 241 N S16->C_126->S23
17598.4000 M231 1000000 4 16443.4000 S4 S16 125 N S4->C_125->S10->C_127->S16
17599.4000 M1831 1000000 3 8444.4000 S8 S16 259 N S8->C_126->C_127->S16
17628.4000 M10 1000000 3 17578.4000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M1693 1000000 3 9167.3000 S1 S22 247 N S1->S3->A_63->S22
17633.3000 M1508 1000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17634.2000 M1967 1000000 2 7799.2000 S55 S6 270 N S55->B_96->S6
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M777 1000000 2 13805.6000 S10 S9 169 N S10->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 319 N S37->B_93->S27
17691.6000 M2956 1000000 2 2911.6000 S12 S9 351 N S12->C_128->S9
17692.3000 M2859 1000000 2 3397.3000 S31 S10 343 N S31->C_125->S10
17692.6000 M622 1000000 2 14582.6000 S34 S27 156 N S34->B_93->S27
17693.1000 M1172 1000000 2 11833.1000 S12 S20 202 N S12->C_127->S20
17693.9000 M3176 1000000 3 1813.9000 S1 S26 369 N S1->S3->C_126->S26
17694.6000 M2812 1000000 2 3634.6000 S12 S6 339 N S12->C_128->S6
17694.9000 M1653 1000000 3 9429.9000 S4 S26 242 N S4->C_128->C_126->S26
17695.0000 M1776 1000000 2 8815.0000 S47 S52 253 N S47->B_97->S52
17695.5000 M120 1000000 2 17095.5000 S44 S54 115 N S44->A_62->S54
17696.0000 M1906 1000000 2 8166.0000 S45 S52 263 N S45->B_97->S52
17696.5000 M144 1000000 2 16976.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M172 1000000 5 16892.6000 S57 S14 118 N S57->S58->B_94->S55->B_96->S14
17753.6000 M719 1000000 2 14158.6000 S51 S14 164 N S51->B_96->S14
17753.8000 M2278 1000000 2 6363.8000 S35 S31 293 N S35->C_130->S31
17754.1000 M1197 1000000 2 11769.1000 S28 S60 203 N S28->C_124->S60
17755.1000 M387 1000000 2 15820.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.6000 M1585 1000000 2 9832.6000 S47 S51 236 N S47->B_97->S51
17760.3000 M2137 1000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 1000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17808.4000 M2068 1000000 2 7468.4000 S2 S55 275 N S2->B_95->S55
17809.4000 M1072 1000000 2 12449.4000 S21 S55 192 N S21->B_95->S55
17809.5000 M240 1000000 2 16609.5000 S49 S58 123 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17813.9000 M3301 1000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M812 1000000 2 13754.2000 S37 S21 170 N S37->B_93->S21
17814.8000 M1743 1000000 2 9099.8000 S11 S31 248 N S11->C_126->S31
17815.2000 M294 1000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17816.2000 M1503 1000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17817.2000 M3396 1000000 2 837.2000 S37 S21 386 N S37->B_93->S21
17837.0000 M2221 1000000 2 6732.0000 S33 S8 287 N S33->C_129->S8
17841.0000 M1351 1000000 2 11086.0000 S30 S25 215 N S30->A_65->S25
17864.3000 M649 1000000 2 14619.3000 S30 S57 156 N S30->A_61->S57
17869.5000 M1327 1000000 2 11234.5000 S28 S4 212 N S28->C_124->S4
17869.9000 M674 1000000 2 14499.9000 S23 S60 158 N S23->C_125->S60
17870.5000 M2751 1000000 2 4115.5000 S24 S4 331 N S24->C_124->S4
17872.2000 M697 1000000 2 14387.2000 S59 S24 160 N S59->C_127->S24
17873.2000 M3258 1000000 2 1583.2000 S4 S24 373 N S4->C_127->S24
17874.6000 M794 1000000 2 13904.6000 S48 S45 168 N S48->B_98->S45
17877.5000 M210 1000000 2 16827.5000 S17 S11 119 N S17->C_128->S11
17878.5000 M2088 1000000 2 7438.5000 S10 S11 276 N S10->C_128->S11
17899.0000 M141 1000000 2 17194.0000 S15 S45 113 N S15->B_94->S45
17900.0000 M323 1000000 2 16285.0000 S40 S45 128 N S40->B_94->S45
17928.1000 M525 1000000 2 15303.1000 S43 S3 144 N S43->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17933.4000 M239 1000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.7000 M3106 1000000 2 2403.7000 S55 S21 359 N S55->B_96->S21
17934.6000 M792 1000000 3 13974.6000 S23 S35 167 N S23->C_125->C_126->S35
17934.7000 M333 1000000 2 16269.7000 S56 S21 128 N S56->B_96->S21
17934.8000 M296 1000000 2 16454.8000 S3 S30 125 N S3->A_63->S30
17935.7000 M445 1000000 2 15710.7000 S51 S21 138 N S51->B_96->S21
17935.8000 M2125 1000000 2 7310.8000 S50 S30 278 N S50->A_63->S30
17936.2000 M1559 1000000 2 10141.2000 S24 S10 230 N S24->C_124->S10
17936.7000 M3044 1000000 2 2716.7000 S56 S21 354 N S56->B_96->S21
17936.8000 M3229 1000000 2 1791.8000 S50 S30 370 N S50->A_63->S30
17988.2000 M564 1000000 2 15168.2000 S47 S56 147 N S47->B_97->S56
17989.2000 M1634 1000000 3 9819.2000 S52 S56 236 N S52->B_98->B_97->S56
17989.2000 M2175 1000000 2 7114.2000 S30 S54 281 N S30->A_61->S54
17990.2000 M3052 1000000 3 2730.2000 S58 S54 354 N S58->S57->A_61->S54
17991.2000 M147 1000000 2 17256.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.1000 M1368 1000000 2 11154.1000 S35 S23 214 N S35->C_130->S23
17994.7000 M331 1000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17995.1000 M2671 1000000 2 4640.1000 S23 S59 322 N S23->C_125->S59
17996.0000 M950 1000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.1000 M1709 1000000 2 9451.1000 S23 S59 242 N S23->C_125->S59
17996.9000 M395 1000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.6000 M945 1000000 2 13272.6000 S51 S52 178 N S51->B_95->S52
17997.9000 M554 1000000 2 15227.9000 S37 S14 146 N S37->B_93->S14
17998.9000 M1021 1000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M89 1000000 4 17607.0000 S18 S12 106 N S18->A_62->S1->C_124->S12
18052.8000 M814 1000000 2 13982.8000 S50 S32 166 N S50->A_63->S32
18053.0000 M3141 1000000 2 2348.0000 S28 S12 360 N S28->C_124->S12
18053.6000 M1880 1000000 3 8653.6000 S47 S40 255 N S47->B_97->B_98->S40
18054.5000 M1489 1000000 2 10609.5000 S56 S27 223 N S56->B_96->S27
18055.2000 M2980 1000000 2 3155.2000 S36 S34 347 N S36->B_99->S34
18055.5000 M595 1000000 2 15080.5000 S56 S27 148 N S56->B_96->S27
18056.2000 M305 1000000 4 16531.2000 S4 S16 124 N S4->C_125->S12->C_128->S16
18057.2000 M2145 1000000 2 7332.2000 S4 S16 277 N S4->C_128->S16
18086.0000 M488 1000000 3 15646.0000 S52 S58 139 N S52->B_98->B_97->S58
18098.7000 M1632 1000000 2 9938.7000 S26 S1 234 N S26->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 333 N S31->C_125->S3
18111.8000 M479 1000000 3 15716.8000 S24 S33 138 N S24->C_124->C_127->S33
18112.3000 M2613 1000000 2 5047.3000 S22 S18 315 N S22->A_65->S18
18112.8000 M1284 1000000 2 11692.8000 S12 S33 205 N S12->C_127->S33
18113.8000 M1761 1000000 3 9308.8000 S16 S33 244 N S16->C_124->C_127->S33
18114.8000 M30 1000000 5 17964.8000 S11 S33 100 N S11->C_125->S8->C_126->C_127->S33
18168.7000 M1694 1000000 4 9698.7000 S47 S39 238 N S47->B_97->S48->B_98->S39
18170.5000 M2019 1000000 2 8075.5000 S24 S17 265 N S24->C_124->S17
18170.9000 M2664 1000000 2 4850.9000 S51 S29 319 N S51->B_96->S29
18171.2000 M1042 1000000 2 12961.2000 S58 S50 183 N S58->A_61->S50
18171.5000 M3331 1000000 2 1516.5000 S16 S17 374 N S16->C_124->S17
18172.2000 M2475 1000000 2 5797.2000 S30 S50 303 N S30->A_61->S50
18172.5000 M61 1000000 4 17867.5000 S18 S17 102 N S18->A_62->S1->C_124->S17
18173.5000 M2917 1000000 2 3588.5000 S12 S20 340 N S12->C_128->S20
18174.5000 M921 1000000 2 13569.5000 S17 S20 173 N S17->C_128->S20
18175.0000 M1018 1000000 2 13085.0000 S51 S48 181 N S51->B_95->S48
18176.0000 M96 1000000 4 17696.0000 S7 S48 105 N S7->A_62->S57->B_95->S48
18176.7000 M2258 1000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18199.5000 M3278 1000000 2 1809.5000 S34 S2 369 N S34->B_93->S2
18199.5000 M2470 1000000 2 5849.5000 S37 S29 302 N S37->B_99->S29
18200.5000 M510 1000000 2 15650.5000 S37 S2 139 N S37->B_93->S2
18233.8000 M1846 1000000 2 9003.8000 S47 S6 249 N S47->B_97->S6
18234.8000 M3148 1000000 3 2494.8000 S58 S6 358 N S58->S57->B_97->S6
18236.7000 M291 1000000 2 16781.7000 S25 S49 120 N S25->A_61->S49
18237.7000 M207 1000000 2 17202.7000 S30 S49 113 N S30->A_61->S49
18238.1000 M2836 1000000 2 4058.1000 S16 S23 332 N S16->C_124->S23
18239.1000 M502 1000000 2 15729.1000 S28 S23 137 N S28->C_124->S23
18291.0000 M182 1000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.7000 M1982 1000000 2 8381.7000 S32 S7 260 N S32->A_65->S7
18292.4000 M2205 1000000 2 7267.4000 S12 S10 278 N S12->C_130->S10
18292.7000 M2118 1000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.0000 M1871 1000000 2 8938.0000 S56 S34 251 N S56->B_96->S34
18293.5000 M1633 1000000 2 10128.5000 S26 S9 231 N S26->C_125->S9
18293.7000 M822 1000000 2 14183.7000 S13 S22 163 N S13->A_62->S22
18294.0000 M662 1000000 2 14984.0000 S51 S34 150 N S51->B_96->S34
18294.5000 M496 1000000 2 15814.5000 S31 S6 136 N S31->C_125->S6
18294.8000 M3230 1000000 2 2144.8000 S2 S47 364 N S2->B_95->S47
18295.1000 M148 1000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.5000 M186 1000000 2 17365.5000 S17 S9 110 N S17->C_125->S9
18295.6000 M3076 1000000 2 2915.6000 S49 S54 351 N S49->A_64->S54
18296.1000 M196 1000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18297.1000 M879 1000000 2 13902.1000 S48 S52 168 N S48->B_94->S52
18352.7000 M931 1000000 2 13697.7000 S10 S24 171 N S10->C_128->S24
18352.8000 M3321 1000000 3 1747.8000 S52 S14 370 N S52->B_98->B_97->S14
18353.1000 M3436 1000000 2 1173.1000 S34 S56 380 N S34->B_93->S56
18353.7000 M731 1000000 2 14698.7000 S12 S24 155 N S12->C_128->S24
18353.8000 M6 1000000 4 18323.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18353.8000 M2531 1000000 2 5698.8000 S57 S14 305 N S57->B_97->S14
18353.9000 M2072 1000000 2 7993.9000 S59 S60 266 N S59->C_129->S60
18354.8000 M3070 1000000 2 3004.8000 S16 S26 349 N S16->C_124->S26
18355.4000 M3221 1000000 2 2250.4000 S48 S0 362 N S48->B_98->S0
18355.8000 M2800 1000000 2 4355.8000 S28 S26 327 N S28->C_124->S26
18409.6000 M328 1000000 2 16769.6000 S49 S58 120 N S49->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 1000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18414.0000 M1478 1000000 2 11024.0000 S26 S8 216 N S26->C_125->S8
18414.7000 M1451 1000000 2 11159.7000 S19 S45 214 N S19->B_95->S45
18414.8000 M3114 1000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18415.6000 M405 1000000 2 16390.6000 S53 S57 126 N S53->A_64->S57
18415.7000 M256 1000000 4 17135.7000 S14 S45 114 N S14->B_93->S19->B_95->S45
18416.0000 M3185 1000000 2 2491.0000 S31 S8 358 N S31->C_125->S8
18416.5000 M1661 1000000 2 10111.5000 S55 S36 231 N S55->B_96->S36
18416.6000 M400 1000000 2 16416.6000 S53 S57 126 N S53->A_64->S57
18436.8000 M1370 1000000 2 11586.8000 S10 S28 206 N S10->C_128->S28
18437.8000 M667 1000000 2 15102.8000 S12 S28 148 N S12->C_128->S28
18438.8000 M2722 1000000 2 4828.8000 S4 S28 319 N S4->C_128->S28
18468.1000 M1405 1000000 2 11443.1000 S37 S55 209 N S37->B_93->S55
18469.3000 M412 1000000 2 16409.3000 S30 S58 126 N S30->A_65->S58
18469.7000 M2326 1000000 2 6839.7000 S28 S4 286 N S28->C_129->S4
18469.8000 M143 1000000 3 17754.8000 S1 S25 104 N S1->S3->A_62->S25
18470.8000 M170 1000000 2 17620.8000 S3 S25 106 N S3->A_62->S25
18472.7000 M3177 1000000 5 2587.7000 S53 S46 356 N S53->A_63->S58->S57->A_61->S46
18474.7000 M558 1000000 2 15684.7000 S28 S31 138 N S28->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.4000 M832 1000000 2 14315.4000 S21 S42 161 N S21->B_95->S42
18477.6000 M1486 1000000 2 11047.6000 S26 S11 215 N S26->C_125->S11
18498.8000 M451 1000000 3 16243.8000 S51 S55 129 N S51->B_95->B_94->S55
18499.8000 M837 1000000 2 14314.8000 S48 S55 161 N S48->B_94->S55
