# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1651.8000 M392 1000000 2 1259.8000 S170 S94 579 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 591 N S136->2_225->S7
1662.5000 M539 1000000 2 1123.5000 S156 S47 581 N S156->2_225->S47
1670.8000 M1165 1000000 2 505.8000 S11 S21 591 N S11->3_236->S21
1679.4000 M24 1000000 2 1655.4000 S136 S20 572 N S136->2_225->S20
1693.9000 M755 1000000 2 938.9000 S149 S100 584 N S149->6T_260->S100
1698.3000 M659 1000000 2 1039.3000 S117 S107 582 N S117->3_234->S107
1704.9000 M481 1000000 2 1223.9000 S155 S119 579 N S155->7_275->S119
1714.7000 M1476 1000000 2 238.7000 S190 S161 596 N S190->2_227->S161
1723.7000 M970 1000000 2 753.7000 S211 S178 587 N S211->3_234->S178
1728.3000 M202 1000000 2 1526.3000 S133 S199 574 N S133->4_246->S199
1728.5000 M460 1000000 2 1268.5000 S103 S199 578 N S103->4_246->S199
1758.8000 M954 1000000 2 804.8000 S103 S109 586 N S103->4_246->S109
1759.0000 M603 1000000 2 1156.0000 S133 S109 580 N S133->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 574 N S124->2_224->S144
1764.1000 M1193 1000000 2 571.1000 S83 S5 590 N S83->9_306->S5
1773.9000 M601 1000000 2 1172.9000 S211 S10 580 N S211->2_224->S10
1778.7000 M229 1000000 2 1549.7000 S7 S5 574 N S7->9_305->S5
1787.6000 M113 1000000 2 1674.6000 S20 S93 572 N S20->9_305->S93
1811.2000 M1811 1000000 1 0.2000 S204 S11 599 N S204->S11
1811.4000 M1143 1000000 2 668.4000 S51 S5 588 N S51->3_235->S5
1813.5000 M150 1000000 2 1663.5000 S81 S47 572 N S81->7_276->S47
1823.1000 M843 1000000 2 980.1000 S5 S42 583 N S5->9_305->S42
1823.3000 M1434 1000000 2 389.3000 S9 S42 593 N S9->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 577 N S183->7_275->S88
1825.2000 M1294 1000000 2 531.2000 S94 S88 591 N S94->7_275->S88
1842.1000 M1006 1000000 2 836.1000 S173 S38 586 N S173->2_226->S38
1844.5000 M1017 1000000 2 827.5000 S18 S115 586 N S18->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 594 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 582 N S62->4_247->S109
1850.6000 M872 1000000 2 978.6000 S116 S192 583 N S116->2_225->S192
1850.8000 M1220 1000000 2 630.8000 S102 S192 589 N S102->2_225->S192
1854.1000 M1308 1000000 2 546.1000 S211 S72 590 N S211->2_225->S72
1871.6000 M105 1000000 2 1766.6000 S124 S59 570 N S124->3_235->S59
1874.5000 M1054 1000000 2 820.5000 S81 S100 586 N S81->7_276->S100
1876.4000 M932 1000000 2 944.4000 S133 S127 584 N S133->4_246->S127
1876.6000 M775 1000000 2 1101.6000 S180 S127 581 N S180->4_246->S127
1884.6000 M385 1000000 2 1499.6000 S206 S65 575 N S206->7_275->S65
1887.0000 M1322 1000000 2 565.0000 S93 S112 590 N S93->9_305->S112
1890.5000 M307 1000000 2 1583.5000 S192 S187 573 N S192->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 579 N S209->2_224->S187
1898.4000 M128 1000000 2 1770.4000 S202 S151 570 N S202->2_224->S151
1903.5000 M1161 1000000 2 742.5000 S7 S184 587 N S7->3_234->S184
1903.7000 M504 1000000 2 1399.7000 S126 S184 576 N S126->3_234->S184
1920.6000 M1034 1000000 2 886.6000 S198 S112 585 N S198->3_235->S112
1937.8000 M429 1000000 2 1508.8000 S47 S117 574 N S47->9_305->S117
1940.7000 M136 1000000 2 1804.7000 S151 S189 569 N S151->3_234->S189
1940.9000 M1637 1000000 2 303.9000 S127 S189 594 N S127->3_234->S189
1941.1000 M64 1000000 2 1877.1000 S94 S189 568 N S94->3_234->S189
1941.3000 M1223 1000000 2 718.3000 S9 S189 588 N S9->3_234->S189
1941.5000 M1081 1000000 2 860.5000 S47 S189 585 N S47->3_234->S189
1941.6000 M1200 1000000 2 741.6000 S90 S117 587 N S90->3_235->S117
1951.4000 M716 1000000 2 1235.4000 S143 S202 579 N S143->2_226->S202
1953.1000 M660 1000000 2 1293.1000 S155 S16 578 N S155->7_275->S16
1963.6000 M555 1000000 2 1408.6000 S7 S147 576 N S7->7_275->S147
1976.6000 M553 1000000 2 1423.6000 S33 S151 576 N S33->9_305->S151
1981.6000 M963 1000000 2 1018.6000 S93 S187 583 N S93->9_305->S187
1981.8000 M410 1000000 2 1571.8000 S93 S187 573 N S93->9_305->S187
1982.0000 M1299 1000000 2 683.0000 S105 S187 588 N S105->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 580 N S67->7_276->S154
1989.7000 M1024 1000000 2 965.7000 S185 S154 583 N S185->9_306->S154
1990.6000 M920 1000000 2 1070.6000 S126 S151 582 N S126->3_235->S151
1992.2000 M1803 1000000 2 189.2000 S151 S117 596 N S151->3_235->S117
1998.5000 M443 1000000 2 1555.5000 S189 S23 574 N S189->3_234->S23
2000.1000 M676 1000000 2 1324.1000 S206 S155 577 N S206->9_305->S155
2000.3000 M1093 1000000 2 907.3000 S33 S142 584 N S33->9_305->S142
2000.5000 M962 1000000 2 1038.5000 S158 S155 582 N S158->9_305->S155
2004.0000 M680 1000000 2 1324.0000 S178 S187 577 N S178->3_235->S187
2010.8000 M140 1000000 2 1870.8000 S65 S3 568 N S65->7_275->S3
2016.5000 M222 1000000 2 1794.5000 S144 S14 570 N S144->2_224->S14
2016.7000 M397 1000000 2 1619.7000 S20 S14 573 N S20->2_224->S14
2019.0000 M14 1000000 2 2005.0000 S192 S38 566 N S192->2_225->S38
2022.0000 M528 1000000 2 1494.0000 S142 S200 575 N S142->7_275->S200
2024.6000 M1433 1000000 2 591.6000 S0 S155 590 N S0->7_277->S155
2025.2000 M1526 1000000 2 499.2000 S165 S72 591 N S165->2_226->S72
2025.6000 M1194 1000000 2 831.6000 S119 S143 586 N S119->2_225->S143
2025.8000 M679 1000000 2 1346.8000 S116 S143 577 N S116->2_225->S143
2032.4000 M1479 1000000 2 553.4000 S110 S49 590 N S110->4_246->S49
2032.6000 M554 1000000 2 1478.6000 S127 S49 575 N S127->4_246->S49
2032.8000 M1559 1000000 2 473.8000 S63 S49 592 N S63->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 599 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 569 N S65->7_276->S104
2049.6000 M1825 1000000 2 224.6000 S207 S104 596 N S207->7_276->S104
2059.6000 M785 1000000 2 1274.6000 S129 S100 578 N S129->9_306->S100
2059.8000 M678 1000000 2 1381.8000 S129 S100 576 N S129->9_306->S100
2060.0000 M345 1000000 2 1715.0000 S5 S82 571 N S5->9_305->S82
2063.4000 M1111 1000000 2 952.4000 S198 S8 584 N S198->3_235->S8
2063.4000 M942 1000000 2 1121.4000 S19 S61 581 N S19->4_245->S61
2063.6000 M1459 1000000 2 604.6000 S211 S8 589 N S211->3_235->S8
2063.8000 M560 1000000 2 1503.8000 S104 S8 574 N S104->3_235->S8
2076.8000 M1487 1000000 2 589.8000 S149 S187 590 N S149->7_277->S187
2077.3000 M1254 1000000 2 823.3000 S211 S40 586 N S211->7_275->S40
2077.5000 M200 1000000 2 1877.5000 S171 S40 568 N S171->7_275->S40
2078.3000 M70 1000000 2 2008.3000 S2 S134 566 N S2->2_224->S134
2078.5000 M544 1000000 2 1534.5000 S135 S134 574 N S135->2_224->S134
2084.9000 M27 1000000 2 2057.9000 S71 S81 565 N S71->7_275->S81
2085.1000 M650 1000000 2 1435.1000 S132 S81 576 N S132->7_275->S81
2086.1000 M1643 1000000 2 443.1000 S148 S117 592 N S148->7_277->S117
2086.6000 M1080 1000000 2 1006.6000 S38 S165 583 N S38->2_225->S165
2089.9000 M949 1000000 2 1140.9000 S186 S133 580 N S186->4_247->S133
2092.5000 M1363 1000000 2 729.5000 S141 S103 587 N S141->4_247->S103
2092.5000 M446 1000000 2 1646.5000 S180 S25 572 N S180->4_246->S25
2092.7000 M899 1000000 2 1193.7000 S132 S25 580 N S132->4_246->S25
2092.7000 M1206 1000000 2 886.7000 S25 S103 585 N S25->4_247->S103
2095.6000 M1127 1000000 2 968.6000 S204 S151 583 N S204->3_236->S151
2098.2000 M1666 1000000 2 432.2000 S42 S58 592 N S42->3_235->S58
2108.0000 M636 1000000 2 1472.0000 S80 S187 575 N S80->3_236->S187
2113.8000 M1128 1000000 2 985.8000 S162 S143 583 N S162->6T_260->S143
2123.0000 M285 1000000 2 1838.0000 S104 S149 569 N S104->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 588 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 596 N S84->7_277->S112
2143.5000 M1504 1000000 2 639.5000 S100 S135 589 N S100->6T_260->S135
2146.3000 M784 1000000 2 1362.3000 S40 S56 577 N S40->7_275->S56
2146.5000 M277 1000000 2 1869.5000 S154 S56 568 N S154->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 564 N S83->7_275->S56
2147.9000 M787 1000000 2 1360.9000 S88 S165 577 N S88->6T_260->S165
2148.1000 M579 1000000 2 1569.1000 S206 S165 573 N S206->6T_260->S165
2148.3000 M510 1000000 2 1638.3000 S155 S165 572 N S155->6T_260->S165
2149.1000 M347 1000000 2 1802.1000 S119 S201 569 N S119->7_275->S201
2149.2000 M766 1000000 2 1383.2000 S57 S138 576 N S57->4_246->S138
2149.3000 M422 1000000 2 1727.3000 S211 S201 571 N S211->7_275->S201
2151.1000 M1051 1000000 2 1100.1000 S49 S110 581 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 585 N S45->4_245->S28
2170.0000 M183 1000000 2 1987.0000 S5 S20 566 N S5->9_306->S20
2170.2000 M1523 1000000 2 647.2000 S94 S20 589 N S94->9_306->S20
2174.1000 M266 1000000 2 1908.1000 S206 S22 568 N S206->3_235->S22
2174.3000 M1286 1000000 2 888.3000 S47 S89 585 N S47->3_235->S89
2174.5000 M618 1000000 2 1556.5000 S51 S89 574 N S51->3_235->S89
2174.7000 M256 1000000 2 1918.7000 S154 S89 568 N S154->3_235->S89
2174.9000 M615 1000000 2 1559.9000 S154 S22 574 N S154->3_235->S22
2187.7000 M1196 1000000 2 991.7000 S141 S173 583 N S141->2_225->S173
2187.9000 M172 1000000 2 2015.9000 S72 S173 566 N S72->2_225->S173
2188.3000 M1628 1000000 2 560.3000 S202 S20 590 N S202->2_226->S20
2194.0000 M1038 1000000 2 1156.0000 S151 S27 580 N S151->2_227->S27
2198.4000 M825 1000000 2 1373.4000 S27 S137 577 N S27->2_224->S137
2198.6000 M862 1000000 2 1336.6000 S73 S137 577 N S73->2_224->S137
2198.8000 M1453 1000000 2 745.8000 S27 S137 587 N S27->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 568 N S132->2_224->S190
2201.4000 M319 1000000 2 1882.4000 S114 S190 568 N S114->2_224->S190
2210.7000 M178 1000000 2 2032.7000 S199 S44 566 N S199->4_246->S44
2214.0000 M438 1000000 2 1776.0000 S150 S42 570 N S150->3_236->S42
2229.5000 M33 1000000 2 2196.5000 S67 S170 563 N S67->7_276->S170
2230.0000 M272 1000000 2 1958.0000 S163 S96 567 N S163->9_305->S96
2230.2000 M727 1000000 2 1503.2000 S168 S96 574 N S168->9_305->S96
2230.4000 M313 1000000 2 1917.4000 S55 S83 568 N S55->9_305->S83
2235.3000 M1770 1000000 2 465.3000 S55 S105 592 N S55->9_306->S105
2235.5000 M1067 1000000 2 1168.5000 S57 S62 580 N S57->4_246->S62
2235.7000 M260 1000000 2 1975.7000 S180 S62 567 N S180->4_246->S62
2235.9000 M379 1000000 2 1856.9000 S111 S62 569 N S111->4_246->S62
2236.1000 M900 1000000 2 1336.1000 S116 S62 577 N S116->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 587 N S28->4_245->S108
2248.4000 M2141 1000000 2 107.4000 S119 S47 598 N S119->2_226->S47
2260.6000 M1018 1000000 2 1242.6000 S84 S161 579 N S84->7_277->S161
2261.1000 M953 1000000 2 1308.1000 S133 S187 578 N S133->4_247->S187
2261.3000 M856 1000000 2 1405.3000 S111 S187 576 N S111->4_247->S187
2261.5000 M1190 1000000 2 1071.5000 S76 S187 582 N S76->4_247->S187
2263.4000 M1576 1000000 2 687.4000 S47 S205 588 N S47->7_275->S205
2264.2000 M1073 1000000 2 1191.2000 S206 S173 580 N S206->6T_260->S173
2265.9000 M1713 1000000 2 552.9000 S124 S32 590 N S124->6T_260->S32
2266.3000 M1780 1000000 2 486.3000 S186 S151 591 N S186->4_247->S151
2266.8000 M1789 1000000 2 477.8000 S192 S124 592 N S192->2_226->S124
2270.3000 M1536 1000000 2 734.3000 S140 S5 587 N S140->3_236->S5
2277.2000 M2019 1000000 2 258.2000 S187 S209 595 N S187->2_227->S209
2277.4000 M1091 1000000 2 1186.4000 S144 S209 580 N S144->2_227->S209
2277.6000 M1608 1000000 2 669.6000 S132 S209 588 N S132->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 583 N S198->3_235->S80
2296.5000 M6 1000000 2 2290.5000 S47 S183 561 N S47->7_276->S183
2297.4000 M774 1000000 2 1523.4000 S59 S75 574 N S59->9_305->S75
2297.6000 M179 1000000 2 2118.6000 S112 S75 564 N S112->9_305->S75
2297.8000 M1525 1000000 2 772.8000 S5 S75 587 N S5->9_305->S75
2298.5000 M985 1000000 2 1313.5000 S151 S164 578 N S151->3_235->S164
2300.2000 M1151 1000000 2 1149.2000 S96 S148 580 N S96->9_305->S148
2301.0000 M1310 1000000 2 991.0000 S118 S132 583 N S118->4_245->S132
2302.9000 M196 1000000 2 2106.9000 S40 S168 564 N S40->7_275->S168
2303.1000 M68 1000000 2 2235.1000 S96 S168 562 N S96->7_275->S168
2303.5000 M311 1000000 2 1992.5000 S1 S97 566 N S1->9_305->S97
2303.6000 M558 1000000 2 1745.6000 S124 S29 570 N S124->6T_260->S29
2303.7000 M1569 1000000 2 734.7000 S84 S97 587 N S84->9_305->S97
2303.8000 M606 1000000 2 1697.8000 S135 S29 571 N S135->6T_260->S29
2303.9000 M589 1000000 2 1714.9000 S117 S97 571 N S117->9_305->S97
2306.5000 M1182 1000000 2 1124.5000 S55 S78 581 N S55->6T_260->S78
2328.6000 M390 1000000 2 1938.6000 S41 S158 567 N S41->9_306->S158
2328.8000 M1432 1000000 2 896.8000 S5 S158 585 N S5->9_306->S158
2349.7000 M1856 1000000 2 493.7000 S183 S152 591 N S183->7_276->S152
2351.4000 M2212 1000000 2 139.4000 S132 S113 597 N S132->4_245->S113
2351.6000 M1449 1000000 2 902.6000 S15 S113 584 N S15->4_245->S113
2355.9000 M1350 1000000 2 1005.9000 S47 S101 583 N S47->3_235->S101
2356.1000 M372 1000000 2 1984.1000 S58 S101 566 N S58->3_235->S101
2359.2000 M1492 1000000 2 867.2000 S100 S41 585 N S100->9_305->S41
2359.4000 M813 1000000 2 1546.4000 S20 S41 574 N S20->9_305->S41
2361.6000 M592 1000000 2 1769.6000 S135 S4 570 N S135->6T_260->S4
2361.8000 M1335 1000000 2 1026.8000 S65 S68 582 N S65->6T_260->S68
2362.0000 M1347 1000000 2 1015.0000 S173 S4 583 N S173->6T_260->S4
2362.2000 M187 1000000 2 2175.2000 S207 S68 563 N S207->6T_260->S68
2362.4000 M330 1000000 2 2032.4000 S135 S68 566 N S135->6T_260->S68
2363.2000 M2363 1000000 1 0.2000 S211 S20 599 N S211->S20
2375.3000 M1247 1000000 2 1128.3000 S63 S31 581 N S63->4_247->S31
2375.6000 M1750 1000000 2 625.6000 S3 S194 589 N S3->7_275->S194
2375.8000 M1037 1000000 2 1338.8000 S33 S194 577 N S33->7_275->S194
2376.0000 M1201 1000000 2 1175.0000 S65 S194 580 N S65->7_275->S194
2378.2000 M740 1000000 2 1638.2000 S31 S64 572 N S31->2_227->S64
2378.7000 M661 1000000 2 1717.7000 S142 S175 571 N S142->9_306->S175
2378.9000 M294 1000000 2 2084.9000 S163 S175 565 N S163->9_306->S175
2379.8000 M1638 1000000 2 741.8000 S149 S183 587 N S149->7_277->S183
2380.3000 M2119 1000000 2 261.3000 S31 S8 595 N S31->4_247->S8
2387.2000 M1309 1000000 2 1078.2000 S140 S55 582 N S140->3_236->S55
2406.3000 M1675 1000000 2 731.3000 S205 S158 587 N S205->9_307->S158
2407.3000 M2269 1000000 2 138.3000 S195 S21 597 N S195->3_235->S21
2407.5000 M50 1000000 2 2357.5000 S164 S21 560 N S164->3_235->S21
2408.9000 M394 1000000 2 2014.9000 S207 S67 566 N S207->7_275->S67
2409.1000 M728 1000000 2 1681.1000 S168 S67 571 N S168->7_275->S67
2412.1000 M163 1000000 2 2249.1000 S93 S129 562 N S93->9_305->S129
2414.0000 M1565 1000000 2 849.0000 S19 S14 585 N S19->4_245->S14
2414.2000 M1680 1000000 2 734.2000 S208 S14 587 N S208->4_245->S14
2417.9000 M908 1000000 2 1509.9000 S33 S161 574 N S33->7_276->S161
2418.1000 M1390 1000000 2 1028.1000 S124 S161 582 N S124->7_276->S161
2418.3000 M67 1000000 2 2351.3000 S183 S161 560 N S183->7_276->S161
2418.4000 M207 1000000 2 2211.4000 S5 S140 563 N S5->3_235->S140
2418.4000 M1184 1000000 2 1234.4000 S165 S12 579 N S165->6T_260->S12
2418.6000 M295 1000000 2 2123.6000 S71 S12 564 N S71->6T_260->S12
2435.8000 M1616 1000000 2 819.8000 S22 S9 586 N S22->3_236->S9
2444.4000 M1216 1000000 2 1228.4000 S109 S113 579 N S109->4_247->S113
2444.4000 M1757 1000000 2 687.4000 S207 S181 588 N S207->2_226->S181
2444.6000 M759 1000000 2 1685.6000 S44 S113 571 N S44->4_247->S113
2445.2000 M2445 1000000 1 0.2000 S19 S118 599 N S19->S118
2445.4000 M1226 1000000 2 1219.4000 S115 S154 579 N S115->3_236->S154
2445.6000 M1908 1000000 2 537.6000 S5 S154 591 N S5->3_236->S154
2451.7000 M563 1000000 2 1888.7000 S88 S1 568 N S88->9_306->S1
2451.9000 M350 1000000 2 2101.9000 S94 S1 564 N S94->9_306->S1
2470.4000 M1352 1000000 2 1118.4000 S88 S113 581 N S88->7_276->S113
2472.0000 M1652 1000000 2 820.0000 S5 S11 586 N S5->3_235->S11
2472.2000 M1378 1000000 2 1094.2000 S154 S204 581 N S154->3_235->S204
2472.4000 M106 1000000 2 2366.4000 S55 S11 560 N S55->3_235->S11
2472.6000 M566 1000000 2 1906.6000 S5 S204 568 N S5->3_235->S204
2472.8000 M293 1000000 2 2179.8000 S107 S204 563 N S107->3_235->S204
2473.0000 M56 1000000 2 2417.0000 S33 S204 559 N S33->3_235->S204
2473.9000 M1899 1000000 2 574.9000 S67 S39 590 N S67->7_278->S39
2477.4000 M1120 1000000 2 1357.4000 S168 S134 577 N S168->7_276->S134
2496.2000 M614 1000000 2 1882.2000 S63 S132 568 N S63->4_247->S132
2501.7000 M1419 1000000 2 1082.7000 S144 S197 581 N S144->2_227->S197
2502.0000 M1233 1000000 2 1269.0000 S62 S161 578 N S62->4_247->S161
2506.4000 M839 1000000 2 1667.4000 S77 S141 572 N S77->2_226->S141
2506.4000 M1528 1000000 2 978.4000 S155 S145 583 N S155->9_306->S145
2506.6000 M776 1000000 2 1730.6000 S9 S145 571 N S9->9_306->S145
2506.8000 M1189 1000000 2 1317.8000 S151 S145 578 N S151->9_306->S145
2508.1000 M1790 1000000 2 718.1000 S95 S83 588 N S95->9_308->S83
2509.7000 M1334 1000000 2 1175.7000 S176 S33 580 N S176->3_236->S33
2513.5000 M435 1000000 2 2078.5000 S176 S100 565 N S176->3_236->S100
2515.7000 M2113 1000000 2 402.7000 S131 S116 593 N S131->2_226->S116
2525.6000 M2344 1000000 2 181.6000 S8 S151 596 N S8->4_245->S151
2525.8000 M1603 1000000 2 922.8000 S19 S151 584 N S19->4_245->S151
2530.1000 M1139 1000000 2 1391.1000 S211 S18 576 N S211->3_235->S18
2530.3000 M488 1000000 2 2042.3000 S22 S18 565 N S22->3_235->S18
2530.5000 M1044 1000000 2 1486.5000 S8 S18 575 N S8->3_235->S18
2530.7000 M1070 1000000 2 1460.7000 S107 S18 575 N S107->3_235->S18
2534.3000 M287 1000000 2 2247.3000 S206 S86 562 N S206->3_235->S86
2534.5000 M1256 1000000 2 1278.5000 S121 S86 578 N S121->3_235->S86
2539.2000 M2539 1000000 1 0.2000 S142 S155 599 N S142->S155
