# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1156.5000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1249.8000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1339.4000 267 7 0.0262
1340.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1375.0000 275 7 0.0255
1379.3000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1430.4000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1465.4000 293 10 0.0341
1470.0000 294 10 0.0340
1475.0000 295 10 0.0339
1480.0000 296 10 0.0338
1485.0000 297 10 0.0337
1490.0000 298 10 0.0336
1492.7000 298 11 0.0369
1495.0000 299 11 0.0368
1500.0000 300 11 0.0367
1505.0000 301 11 0.0365
1510.0000 302 11 0.0364
1515.0000 303 11 0.0363
1520.0000 304 11 0.0362
1525.0000 305 11 0.0361
1530.0000 306 11 0.0359
1535.0000 307 11 0.0358
1540.0000 308 11 0.0357
1545.0000 309 11 0.0356
1550.0000 310 11 0.0355
1555.0000 311 11 0.0354
1560.0000 312 11 0.0353
1565.0000 313 11 0.0351
1570.0000 314 11 0.0350
1575.0000 315 11 0.0349
1580.0000 316 11 0.0348
1585.0000 317 11 0.0347
1590.0000 318 11 0.0346
1595.0000 319 11 0.0345
1596.7000 319 12 0.0376
1600.0000 320 12 0.0375
1604.6000 320 13 0.0406
1605.0000 321 13 0.0405
1610.0000 322 13 0.0404
1615.0000 323 13 0.0402
1620.0000 324 13 0.0401
1625.0000 325 13 0.0400
1630.0000 326 13 0.0399
1635.0000 327 13 0.0398
1640.0000 328 13 0.0396
1645.0000 329 13 0.0395
1650.0000 330 13 0.0394
1655.0000 331 13 0.0393
1660.0000 332 13 0.0392
1665.0000 333 13 0.0390
1670.0000 334 13 0.0389
1675.0000 335 13 0.0388
1680.0000 336 13 0.0387
1684.2000 336 14 0.0417
1685.0000 337 14 0.0415
1690.0000 338 14 0.0414
1695.0000 339 14 0.0413
1700.0000 340 14 0.0412
1705.0000 341 14 0.0411
1710.0000 342 14 0.0409
1715.0000 343 14 0.0408
1720.0000 344 14 0.0407
1725.0000 345 14 0.0406
1730.0000 346 14 0.0405
1733.2000 346 15 0.0434
1735.0000 347 15 0.0432
1740.0000 348 15 0.0431
1745.0000 349 15 0.0430
1750.0000 350 15 0.0429
1755.0000 351 15 0.0427
1760.0000 352 15 0.0426
1765.0000 353 15 0.0425
1770.0000 354 15 0.0424
1775.0000 355 15 0.0423
1780.0000 356 15 0.0421
1785.0000 357 15 0.0420
1786.4000 357 16 0.0448
1790.0000 358 16 0.0447
1795.0000 359 16 0.0446
1796.5000 359 17 0.0474
1800.0000 360 17 0.0472
1805.0000 361 17 0.0471
1810.0000 362 17 0.0470
1815.0000 363 17 0.0468
1818.3000 363 18 0.0496
1820.0000 364 18 0.0495
1825.0000 365 18 0.0493
1830.0000 366 18 0.0492
1835.0000 367 18 0.0490
1840.0000 368 18 0.0489
1845.0000 369 18 0.0488
1850.0000 370 18 0.0486
1855.0000 371 18 0.0485
1860.0000 372 18 0.0484
1865.0000 373 18 0.0483
1870.0000 374 18 0.0481
1875.0000 375 18 0.0480
1880.0000 376 18 0.0479
1885.0000 377 18 0.0477
1890.0000 378 18 0.0476
1895.0000 379 18 0.0475
1900.0000 380 18 0.0474
1905.0000 381 18 0.0472
1905.4000 381 19 0.0499
1905.4000 381 20 0.0525
1910.0000 382 20 0.0524
1915.0000 383 20 0.0522
1920.0000 384 20 0.0521
1925.0000 385 20 0.0519
1930.0000 386 20 0.0518
1933.4000 386 21 0.0544
1935.0000 387 21 0.0543
1940.0000 388 21 0.0541
1945.0000 389 21 0.0540
1945.5000 389 22 0.0566
1950.0000 390 22 0.0564
1950.5000 390 23 0.0590
1955.0000 391 23 0.0588
1960.0000 392 23 0.0587
1965.0000 393 23 0.0585
1970.0000 394 23 0.0584
1975.0000 395 23 0.0582
1980.0000 396 23 0.0581
1985.0000 397 23 0.0579
1990.0000 398 23 0.0578
1995.0000 399 23 0.0576
2000.0000 400 23 0.0575
2005.0000 401 23 0.0574
2010.0000 402 23 0.0572
2015.0000 403 23 0.0571
2015.7000 403 24 0.0596
2020.0000 404 24 0.0594
2023.8000 404 25 0.0619
2024.3000 404 26 0.0644
2024.4000 404 27 0.0668
2025.0000 405 27 0.0667
2030.0000 406 27 0.0665
2035.0000 407 27 0.0663
2040.0000 408 27 0.0662
2045.0000 409 27 0.0660
2050.0000 410 27 0.0659
2053.3000 410 28 0.0683
2055.0000 411 28 0.0681
2060.0000 412 28 0.0680
2065.0000 413 28 0.0678
2070.0000 414 28 0.0676
2071.6000 414 29 0.0700
2075.0000 415 29 0.0699
2080.0000 416 29 0.0697
2081.6000 416 30 0.0721
2083.5000 416 31 0.0745
2085.0000 417 31 0.0743
2088.5000 417 32 0.0767
2090.0000 418 32 0.0766
2095.0000 419 32 0.0764
2097.3000 419 33 0.0788
2100.0000 420 33 0.0786
2105.0000 421 33 0.0784
2110.0000 422 33 0.0782
2112.8000 422 34 0.0806
2115.0000 423 34 0.0804
2120.0000 424 34 0.0802
2125.0000 425 34 0.0800
2125.3000 425 35 0.0824
2130.0000 426 35 0.0822
2135.0000 427 35 0.0820
2140.0000 428 35 0.0818
2145.0000 429 35 0.0816
2145.1000 429 36 0.0839
2150.0000 430 36 0.0837
2151.2000 430 37 0.0860
2155.0000 431 37 0.0858
2156.2000 431 38 0.0882
2160.0000 432 38 0.0880
2165.0000 433 38 0.0878
2170.0000 434 38 0.0876
2175.0000 435 38 0.0874
2179.3000 435 39 0.0897
2180.0000 436 39 0.0894
2185.0000 437 39 0.0892
2190.0000 438 39 0.0890
2192.5000 438 40 0.0913
2195.0000 439 40 0.0911
2200.0000 440 40 0.0909
2205.0000 441 40 0.0907
2210.0000 442 40 0.0905
2210.1000 442 41 0.0928
2215.0000 442 42 0.0950
2215.0000 443 42 0.0948
2220.0000 444 42 0.0946
2225.0000 445 42 0.0944
2230.0000 446 42 0.0942
2234.6000 446 43 0.0964
2234.7000 446 44 0.0987
2235.0000 447 44 0.0984
2239.7000 447 45 0.1007
2240.0000 448 45 0.1004
2240.6000 448 46 0.1027
2245.0000 449 46 0.1024
2250.0000 450 46 0.1022
2255.0000 451 46 0.1020
2259.1000 451 47 0.1042
2260.0000 452 47 0.1040
2265.0000 453 47 0.1038
2270.0000 454 47 0.1035
2275.0000 455 47 0.1033
2280.0000 456 47 0.1031
2285.0000 457 47 0.1028
2290.0000 458 47 0.1026
2295.0000 459 47 0.1024
2300.0000 460 47 0.1022
2305.0000 461 47 0.1020
2306.6000 461 48 0.1041
2307.8000 461 49 0.1063
2310.0000 462 49 0.1061
2312.8000 462 50 0.1082
2315.0000 463 50 0.1080
2320.0000 464 50 0.1078
2325.0000 465 50 0.1075
2330.0000 466 50 0.1073
2335.0000 467 50 0.1071
2340.0000 468 50 0.1068
2345.0000 469 50 0.1066
2350.0000 470 50 0.1064
2355.0000 471 50 0.1062
2359.7000 471 51 0.1083
2360.0000 472 51 0.1081
2365.0000 473 51 0.1078
2370.0000 474 51 0.1076
2375.0000 475 51 0.1074
2376.5000 475 52 0.1095
2380.0000 476 52 0.1092
2383.5000 476 53 0.1113
2385.0000 477 53 0.1111
2390.0000 478 53 0.1109
2392.0000 478 54 0.1130
2395.0000 479 54 0.1127
2400.0000 480 54 0.1125
2405.0000 481 54 0.1123
2410.0000 482 54 0.1120
2412.1000 482 55 0.1141
2415.0000 483 55 0.1139
2420.0000 484 55 0.1136
2422.2000 484 56 0.1157
2422.3000 484 57 0.1178
2425.0000 485 57 0.1175
2430.0000 486 57 0.1173
2435.0000 487 57 0.1170
2440.0000 488 57 0.1168
2445.0000 489 57 0.1166
2446.4000 489 58 0.1186
2450.0000 490 58 0.1184
2455.0000 491 58 0.1181
2456.5000 491 59 0.1202
2460.0000 492 59 0.1199
2465.0000 493 59 0.1197
2470.0000 494 59 0.1194
2475.0000 495 59 0.1192
2480.0000 496 59 0.1190
2485.0000 497 59 0.1187
2490.0000 498 59 0.1185
2495.0000 499 59 0.1182
2495.2000 499 60 0.1202
2496.8000 499 61 0.1222
2500.0000 500 61 0.1220
2501.0000 500 62 0.1240
2505.0000 501 62 0.1238
2510.0000 502 62 0.1235
2515.0000 503 62 0.1233
2520.0000 504 62 0.1230
2525.0000 505 62 0.1228
2530.0000 506 62 0.1225
2535.0000 507 62 0.1223
2540.0000 508 62 0.1220
2545.0000 509 62 0.1218
2549.9000 509 63 0.1238
2550.0000 510 63 0.1235
2550.4000 510 64 0.1255
2555.0000 511 64 0.1252
2560.0000 512 64 0.1250
2565.0000 513 64 0.1248
2570.0000 514 64 0.1245
2574.2000 514 65 0.1265
2575.0000 515 65 0.1262
2580.0000 516 65 0.1260
2580.7000 516 66 0.1279
2585.0000 517 66 0.1277
2590.0000 518 66 0.1274
2594.4000 518 67 0.1293
2595.0000 519 67 0.1291
2600.0000 520 67 0.1288
2605.0000 521 67 0.1286
2606.5000 521 68 0.1305
2607.6000 521 69 0.1324
2610.0000 522 69 0.1322
2612.6000 522 70 0.1341
2615.0000 523 70 0.1338
2617.6000 523 71 0.1358
2620.0000 524 71 0.1355
2623.5000 524 72 0.1374
2625.0000 525 72 0.1371
2629.4000 525 73 0.1390
2630.0000 526 73 0.1388
2635.0000 527 73 0.1385
2640.0000 528 73 0.1383
2645.0000 529 73 0.1380
2645.4000 529 74 0.1399
2650.0000 530 74 0.1396
2655.0000 531 74 0.1394
2660.0000 532 74 0.1391
2665.0000 533 74 0.1388
2670.0000 534 74 0.1386
2675.0000 535 74 0.1383
2676.0000 535 75 0.1402
2677.7000 535 76 0.1421
2680.0000 536 76 0.1418
2682.7000 536 77 0.1437
2685.0000 537 77 0.1434
2690.0000 538 77 0.1431
2695.0000 539 77 0.1429
2700.0000 540 77 0.1426
2703.1000 540 78 0.1444
2703.4000 540 79 0.1463
2705.0000 541 79 0.1460
2708.4000 541 80 0.1479
2710.0000 542 80 0.1476
2713.4000 542 81 0.1494
2715.0000 543 81 0.1492
2720.0000 544 81 0.1489
2725.0000 545 81 0.1486
2730.0000 546 81 0.1484
2735.0000 547 81 0.1481
2740.0000 548 81 0.1478
2745.0000 549 81 0.1475
2750.0000 550 81 0.1473
2755.0000 551 81 0.1470
2760.0000 552 81 0.1467
2765.0000 553 81 0.1465
2770.0000 554 81 0.1462
2775.0000 555 81 0.1459
2780.0000 556 81 0.1457
2785.0000 557 81 0.1454
2790.0000 558 81 0.1452
2795.0000 559 81 0.1449
2800.0000 560 81 0.1446
2802.8000 560 82 0.1464
2805.0000 561 82 0.1462
2810.0000 562 82 0.1459
2811.4000 562 83 0.1477
2815.0000 563 83 0.1474
2820.0000 564 83 0.1472
2825.0000 565 83 0.1469
2830.0000 566 83 0.1466
2835.0000 567 83 0.1464
2840.0000 568 83 0.1461
2845.0000 569 83 0.1459
2850.0000 570 83 0.1456
2853.6000 570 84 0.1474
2855.0000 571 84 0.1471
2857.2000 571 85 0.1489
2860.0000 572 85 0.1486
2865.0000 573 85 0.1483
2870.0000 574 85 0.1481
2875.0000 575 85 0.1478
2880.0000 576 85 0.1476
2885.0000 577 85 0.1473
2890.0000 578 85 0.1471
2895.0000 579 85 0.1468
2900.0000 580 85 0.1466
2900.2000 580 86 0.1483
2903.7000 580 87 0.1500
2905.0000 581 87 0.1497
2910.0000 582 87 0.1495
2915.0000 583 87 0.1492
2920.0000 584 87 0.1490
2925.0000 585 87 0.1487
2927.4000 585 88 0.1504
2930.0000 586 88 0.1502
2934.6000 586 89 0.1519
2935.0000 587 89 0.1516
2940.0000 588 89 0.1514
2945.0000 589 89 0.1511
2950.0000 590 89 0.1508
2955.0000 591 89 0.1506
2960.0000 592 89 0.1503
2965.0000 593 89 0.1501
2965.5000 593 90 0.1518
2970.0000 594 90 0.1515
2975.0000 595 90 0.1513
2980.0000 596 90 0.1510
2985.0000 597 90 0.1508
2990.0000 598 90 0.1505
2995.0000 599 90 0.1503
3000.0000 600 90 0.1500
3005.0000 601 90 0.1498
3010.0000 602 90 0.1495
3015.0000 603 90 0.1493
3020.0000 604 90 0.1490
3025.0000 605 90 0.1488
3030.0000 605 91 0.1504
3030.0000 606 91 0.1502
3035.0000 607 91 0.1499
3040.0000 608 91 0.1497
3045.0000 609 91 0.1494
3050.0000 610 91 0.1492
3055.0000 611 91 0.1489
3060.0000 612 91 0.1487
3065.0000 613 91 0.1485
3070.0000 614 91 0.1482
3075.0000 615 91 0.1480
3076.1000 615 92 0.1496
3080.0000 616 92 0.1494
3085.0000 617 92 0.1491
3089.6000 617 93 0.1507
3090.0000 618 93 0.1505
3095.0000 619 93 0.1502
3095.6000 619 94 0.1519
3100.0000 620 94 0.1516
3105.0000 621 94 0.1514
3108.1000 621 95 0.1530
3110.0000 622 95 0.1527
3115.0000 623 95 0.1525
3120.0000 624 95 0.1522
3125.0000 625 95 0.1520
3130.0000 626 95 0.1518
3135.0000 627 95 0.1515
3140.0000 628 95 0.1513
3145.0000 629 95 0.1510
3150.0000 630 95 0.1508
3155.0000 631 95 0.1506
3160.0000 632 95 0.1503
3165.0000 633 95 0.1501
3168.3000 633 96 0.1517
3170.0000 634 96 0.1514
3175.0000 635 96 0.1512
3180.0000 636 96 0.1509
3185.0000 637 96 0.1507
3186.1000 637 97 0.1523
3190.0000 638 97 0.1520
3195.0000 639 97 0.1518
3198.4000 639 98 0.1534
3200.0000 640 98 0.1531
3201.7000 640 99 0.1547
3205.0000 641 99 0.1544
3210.0000 642 99 0.1542
3215.0000 643 99 0.1540
3220.0000 643 100 0.1555
3220.0000 644 100 0.1553
3225.0000 645 100 0.1550
3230.0000 646 100 0.1548
3235.0000 647 100 0.1546
3238.3000 647 101 0.1561
3240.0000 648 101 0.1559
3245.0000 649 101 0.1556
3250.0000 650 101 0.1554
3255.0000 651 101 0.1551
3260.0000 652 101 0.1549
3263.8000 652 102 0.1564
3265.0000 653 102 0.1562
3269.7000 653 103 0.1577
3270.0000 654 103 0.1575
3275.0000 655 103 0.1573
3280.0000 656 103 0.1570
3282.4000 656 104 0.1585
3285.0000 657 104 0.1583
3290.0000 658 104 0.1581
3295.0000 659 104 0.1578
3297.6000 659 105 0.1593
3300.0000 660 105 0.1591
3305.0000 661 105 0.1589
3310.0000 662 105 0.1586
3315.0000 663 105 0.1584
3320.0000 664 105 0.1581
3325.0000 665 105 0.1579
3330.0000 666 105 0.1577
3335.0000 667 105 0.1574
3340.0000 668 105 0.1572
3345.0000 669 105 0.1570
3350.0000 670 105 0.1567
3355.0000 671 105 0.1565
3360.0000 672 105 0.1563
3365.0000 673 105 0.1560
3370.0000 674 105 0.1558
3375.0000 674 106 0.1573
3375.0000 675 106 0.1570
3380.0000 676 106 0.1568
3385.0000 677 106 0.1566
3390.0000 678 106 0.1563
3395.0000 679 106 0.1561
3400.0000 680 106 0.1559
3405.0000 681 106 0.1557
3408.2000 681 107 0.1571
3410.0000 682 107 0.1569
3415.0000 683 107 0.1567
3418.7000 683 108 0.1581
3418.7000 683 109 0.1596
3420.0000 684 109 0.1594
3425.0000 685 109 0.1591
3430.0000 686 109 0.1589
3435.0000 687 109 0.1587
3440.0000 688 109 0.1584
3442.4000 688 110 0.1599
3445.0000 689 110 0.1597
3450.0000 690 110 0.1594
3455.0000 691 110 0.1592
3460.0000 692 110 0.1590
3465.0000 693 110 0.1587
3470.0000 694 110 0.1585
3475.0000 695 110 0.1583
3480.0000 696 110 0.1580
3485.0000 697 110 0.1578
3490.0000 698 110 0.1576
3495.0000 698 111 0.1590
3495.0000 699 111 0.1588
3500.0000 700 111 0.1586
3505.0000 701 111 0.1583
3508.3000 701 112 0.1598
3510.0000 702 112 0.1595
3513.3000 702 113 0.1610
3515.0000 703 113 0.1607
3520.0000 704 113 0.1605
3525.0000 705 113 0.1603
3530.0000 706 113 0.1601
3534.2000 706 114 0.1615
3535.0000 707 114 0.1612
3540.0000 708 114 0.1610
3545.0000 709 114 0.1608
3550.0000 710 114 0.1606
3555.0000 711 114 0.1603
3560.0000 712 114 0.1601
3565.0000 713 114 0.1599
3570.0000 714 114 0.1597
3575.0000 715 114 0.1594
3580.0000 716 114 0.1592
3585.0000 717 114 0.1590
3590.0000 718 114 0.1588
3595.0000 719 114 0.1586
3600.0000 720 114 0.1583
3605.0000 721 114 0.1581
3610.0000 722 114 0.1579
3615.0000 723 114 0.1577
3620.0000 724 114 0.1575
3625.0000 725 114 0.1572
3630.0000 726 114 0.1570
3635.0000 727 114 0.1568
3640.0000 728 114 0.1566
3645.0000 729 114 0.1564
3649.0000 729 115 0.1578
3650.0000 730 115 0.1575
3655.0000 731 115 0.1573
3656.4000 731 116 0.1587
3660.0000 732 116 0.1585
3663.4000 732 117 0.1598
3665.0000 733 117 0.1596
3670.0000 734 117 0.1594
3675.0000 735 117 0.1592
3676.0000 735 118 0.1605
3680.0000 736 118 0.1603
3681.0000 736 119 0.1617
3685.0000 737 119 0.1615
3686.0000 737 120 0.1628
3690.0000 738 120 0.1626
3695.0000 739 120 0.1624
3700.0000 740 120 0.1622
3705.0000 741 120 0.1619
3710.0000 742 120 0.1617
3715.0000 743 120 0.1615
3717.7000 743 121 0.1629
3718.6000 743 122 0.1642
3720.0000 744 122 0.1640
3725.0000 745 122 0.1638
3730.0000 746 122 0.1635
3735.0000 747 122 0.1633
3735.7000 747 123 0.1647
3740.0000 748 123 0.1644
3745.0000 749 123 0.1642
3750.0000 750 123 0.1640
3755.0000 751 123 0.1638
3760.0000 752 123 0.1636
3765.0000 753 123 0.1633
3770.0000 754 123 0.1631
3775.0000 755 123 0.1629
3780.0000 756 123 0.1627
3785.0000 757 123 0.1625
3790.0000 758 123 0.1623
3795.0000 759 123 0.1621
3800.0000 760 123 0.1618
3802.9000 760 124 0.1632
3805.0000 761 124 0.1629
3810.0000 762 124 0.1627
3815.0000 763 124 0.1625
3820.0000 764 124 0.1623
3824.7000 764 125 0.1636
3825.0000 765 125 0.1634
3830.0000 766 125 0.1632
3835.0000 767 125 0.1630
3840.0000 768 125 0.1628
3844.5000 768 126 0.1641
3845.0000 769 126 0.1638
3850.0000 770 126 0.1636
3855.0000 771 126 0.1634
3860.0000 772 126 0.1632
3861.6000 772 127 0.1645
3864.4000 772 128 0.1658
3865.0000 773 128 0.1656
3870.0000 774 128 0.1654
3875.0000 775 128 0.1652
3880.0000 776 128 0.1649
3885.0000 777 128 0.1647
3890.0000 778 128 0.1645
3895.0000 779 128 0.1643
3900.0000 780 128 0.1641
3905.0000 781 128 0.1639
3910.0000 782 128 0.1637
3915.0000 783 128 0.1635
3920.0000 784 128 0.1633
3925.0000 785 128 0.1631
3926.0000 785 129 0.1643
3930.0000 786 129 0.1641
3935.0000 787 129 0.1639
3940.0000 788 129 0.1637
3945.0000 789 129 0.1635
3950.0000 790 129 0.1633
3955.0000 791 129 0.1631
3960.0000 792 129 0.1629
3962.1000 792 130 0.1641
3965.0000 793 130 0.1639
3966.2000 793 131 0.1652
3970.0000 794 131 0.1650
3975.0000 795 131 0.1648
3980.0000 796 131 0.1646
3985.0000 797 131 0.1644
3990.0000 798 131 0.1642
3995.0000 799 131 0.1640
4000.0000 800 131 0.1638
4000.9000 800 132 0.1650
4005.0000 801 132 0.1648
4010.0000 802 132 0.1646
4015.0000 803 132 0.1644
4020.0000 804 132 0.1642
4025.0000 805 132 0.1640
4030.0000 806 132 0.1638
4035.0000 807 132 0.1636
4040.0000 808 132 0.1634
4042.1000 808 133 0.1646
4044.3000 808 134 0.1658
4044.9000 808 135 0.1671
4045.0000 809 135 0.1669
