# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2307.9000 M196 5000000 6 1327.9000 S40 S168 577 N S40->S81->7_276->S147->S16->7_275->S168
2312.9000 M68 5000000 2 1972.9000 S96 S168 567 N S96->7_275->S168
2356.2000 M152 5000000 3 1596.2000 S28 S113 573 N S28->S15->4_245->S113
2375.7000 M93 5000000 5 1910.7000 S42 S152 568 N S42->S59->6T_260->S55->7_276->S152
2392.0000 M361 5000000 2 587.0000 S112 S55 590 N S112->3_236->S55
2410.8000 M261 5000000 2 1105.8000 S7 S175 581 N S7->9_306->S175
2412.1000 M50 5000000 4 2162.1000 S164 S21 563 N S164->3_234->S115->3_235->S21
2415.8000 M294 5000000 3 945.8000 S163 S175 584 N S163->S82->9_306->S175
2422.2000 M67 5000000 4 2087.2000 S183 S161 565 N S183->7_275->S104->7_276->S161
2427.1000 M207 5000000 4 1392.1000 S5 S140 576 N S5->S93->6T_260->3_235->S140
2446.4000 M204 5000000 2 1426.4000 S97 S170 576 N S97->7_277->S170
2456.5000 M350 5000000 2 706.5000 S94 S1 588 N S94->9_306->S1
2476.8000 M106 5000000 5 1946.8000 S55 S11 567 N S55->S104->3_234->S154->3_235->S11
2481.8000 M56 5000000 3 2201.8000 S33 S204 563 N S33->S100->3_235->S204
2496.3000 M238 5000000 2 1306.3000 S152 S5 578 N S152->7_277->S5
2501.0000 M254 5000000 3 1231.0000 S123 S132 579 N S123->S127->4_247->S132
2540.4000 M325 5000000 5 915.4000 S142 S187 584 N S142->S155->7_277->S134->4_245->S187
2594.4000 M479 5000000 3 199.4000 S85 S51 596 N S85->S198->3_234->S51
2624.3000 M174 5000000 2 1754.3000 S97 S55 570 N S97->7_277->S55
2632.5000 M192 5000000 3 1672.5000 S123 S150 572 N S123->S127->3_235->S150
2637.5000 M297 5000000 3 1152.5000 S89 S150 580 N S89->S22->3_235->S150
2646.1000 M417 5000000 2 561.1000 S158 S47 590 N S158->9_307->S47
2658.4000 M119 5000000 4 2063.4000 S155 S17 565 N S155->S142->9_306->3_235->S17
2677.7000 M289 5000000 3 1232.7000 S192 S102 579 N S192->S72->2_226->S102
2704.2000 M30 5000000 2 2554.2000 S101 S211 557 N S101->3_234->S211
2718.4000 M267 5000000 2 1383.4000 S17 S51 576 N S17->3_236->S51
2725.7000 M221 5000000 5 1620.7000 S10 S103 572 N S10->S144->2_224->S8->4_245->S103
2788.0000 M356 5000000 2 1008.0000 S151 S118 583 N S151->4_247->S118
2793.0000 M215 5000000 2 1718.0000 S62 S118 571 N S62->4_247->S118
2820.7000 M285 5000000 4 1395.7000 S104 S149 576 N S104->7_275->S154->7_276->S149
2848.6000 M185 5000000 2 1923.6000 S115 S52 567 N S115->3_236->S52
2857.2000 M392 5000000 4 897.2000 S170 S94 585 N S170->7_276->S183->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 574 N S17->3_236->S107
2928.2000 M375 5000000 2 1053.2000 S112 S124 582 N S112->7_277->S124
2939.5000 M202 5000000 4 1929.5000 S133 S199 567 N S133->4_247->S187->4_245->S199
2965.5000 M258 5000000 4 1675.5000 S124 S144 572 N S124->2_225->S131->2_226->S144
3000.9000 M195 5000000 5 2025.9000 S75 S186 566 N S75->S97->7_277->S134->4_245->S186
3018.2000 M248 5000000 3 1778.2000 S111 S5 570 N S111->4_246->3_234->S5
3030.0000 M445 5000000 2 805.0000 S183 S88 586 N S183->7_277->S88
3070.3000 M105 5000000 4 2545.3000 S124 S59 557 N S124->2_225->S20->9_307->S59
3105.3000 M286 5000000 3 1675.3000 S96 S149 572 N S96->S83->7_279->S149
3114.1000 M504 5000000 2 594.1000 S126 S184 590 N S126->3_236->S184
3147.9000 M429 5000000 3 1002.9000 S47 S117 583 N S47->S94->3_234->S117
3201.7000 M443 5000000 3 986.7000 S189 S23 583 N S189->S172->3_236->S23
3203.6000 M553 5000000 2 438.6000 S33 S151 592 N S33->3_234->S151
3223.5000 M100 5000000 4 2723.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3243.4000 M141 5000000 3 2538.4000 S178 S141 557 N S178->3_234->4_246->S141
3254.1000 M219 5000000 4 2159.1000 S65 S104 564 N S65->7_275->S39->7_278->S104
3282.4000 M200 5000000 3 2282.4000 S171 S40 561 N S171->S71->7_277->S40
3291.4000 M454 5000000 3 1021.4000 S148 S117 582 N S148->S97->7_279->S117
3294.5000 M92 5000000 5 2834.5000 S184 S133 552 N S184->3_235->S107->3_234->4_246->S133
3375.0000 M556 5000000 3 595.0000 S61 S28 590 N S61->S92->4_247->S28
3408.9000 M522 5000000 2 798.9000 S113 S2 586 N S113->2_224->S2
3439.8000 M313 5000000 4 1874.8000 S55 S83 568 N S55->9_306->S100->9_307->S83
3445.4000 M379 5000000 2 1550.4000 S111 S62 574 N S111->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 578 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 579 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
3508.3000 M311 5000000 2 1953.3000 S1 S97 567 N S1->9_307->S97
3534.2000 M301 5000000 6 2029.2000 S3 S158 566 N S3->S200->7_278->S100->S33->9_308->S158
3539.2000 M390 5000000 2 1589.2000 S41 S158 573 N S41->9_308->S158
3612.4000 M214 5000000 3 2542.4000 S138 S21 557 N S138->4_247->3_234->S21
3618.3000 M163 5000000 4 2803.3000 S93 S129 553 N S93->6T_260->S104->9_307->S129
3676.0000 M293 5000000 2 2211.0000 S107 S204 563 N S107->3_234->S204
3678.5000 M263 5000000 2 2363.5000 S20 S181 560 N S20->2_225->S181
3703.5000 M91 5000000 4 3248.5000 S58 S136 545 N S58->3_234->S8->2_224->S136
3708.5000 M578 5000000 3 818.5000 S102 S197 586 N S102->S64->2_224->S197
3713.6000 M362 5000000 3 1903.6000 S44 S198 568 N S44->4_246->3_236->S198
3718.6000 M435 5000000 3 1543.6000 S176 S100 574 N S176->S150->3_237->S100
3723.6000 M461 5000000 2 1418.6000 S93 S100 576 N S93->3_237->S100
3735.7000 M444 5000000 5 1515.7000 S149 S18 574 N S149->S84->9_308->S59->3_234->S18
3740.7000 M287 5000000 4 2305.7000 S206 S86 561 N S206->9_306->S59->3_234->S86
3745.7000 M488 5000000 2 1305.7000 S22 S18 578 N S22->3_234->S18
3772.3000 M320 5000000 2 2172.3000 S187 S108 563 N S187->4_246->S108
3777.3000 M455 5000000 5 1502.3000 S156 S57 574 N S156->S209->2_226->S187->4_246->S57
3802.1000 M337 5000000 3 2117.1000 S197 S141 564 N S197->S136->2_224->S141
3802.9000 M81 5000000 2 3397.9000 S107 S150 543 N S107->3_234->S150
3804.5000 M132 5000000 3 3144.5000 S32 S136 547 N S32->S173->2_225->S136
3810.3000 M32 5000000 2 3650.3000 S81 S117 539 N S81->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 592 N S183->7_279->S55
3878.3000 M384 5000000 2 1958.3000 S77 S102 567 N S77->2_225->S102
3879.2000 M329 5000000 4 2234.2000 S134 S9 562 N S134->7_276->S112->7_279->S9
3888.2000 M18 5000000 6 3798.2000 S197 S208 536 N S197->S136->2_225->S141->S30->4_246->S208
3904.5000 M220 5000000 5 2804.5000 S127 S211 553 N S127->4_247->S109->4_245->3_236->S211
3926.0000 M470 5000000 2 1576.0000 S57 S103 573 N S57->4_247->S103
3929.7000 M149 5000000 3 3184.7000 S17 S51 546 N S17->S157->3_237->S51
3951.2000 M349 5000000 4 2206.2000 S183 S126 563 N S183->7_277->S9->3_237->S126
3956.2000 M597 5000000 2 971.2000 S58 S196 583 N S58->3_237->S196
4014.1000 M327 5000000 5 2379.1000 S108 S124 560 N S108->S57->4_245->S161->2_224->S124
4042.1000 M503 5000000 3 1527.1000 S189 S154 574 N S189->S172->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 576 N S18->S86->3_237->S130
4049.1000 M571 5000000 3 1194.1000 S74 S119 580 N S74->S181->2_224->S119
4132.9000 M414 5000000 4 2062.9000 S152 S178 565 N S152->7_277->S9->3_237->S178
4191.7000 M184 5000000 4 3271.7000 S8 S83 545 N S8->4_245->S134->7_276->S83
4196.7000 M786 5000000 3 266.7000 S148 S83 595 N S148->S97->7_276->S83
4203.7000 M59 5000000 4 3908.7000 S65 S93 534 N S65->7_275->S194->9_306->S93
4267.8000 M534 5000000 4 1597.8000 S170 S59 573 N S170->7_279->S104->9_306->S59
4296.6000 M307 5000000 4 2761.6000 S192 S187 553 N S192->2_227->S77->2_225->S187
4340.7000 M376 5000000 3 2460.7000 S40 S50 558 N S40->7_275->7_278->S50
4344.1000 M251 5000000 3 3089.1000 S121 S76 548 N S121->3_237->4_247->S76
4344.8000 M527 5000000 3 1709.8000 S111 S206 571 N S111->4_245->3_236->S206
4356.8000 M716 5000000 2 776.8000 S143 S202 587 N S143->2_227->S202
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4433.3000 M410 5000000 4 2383.3000 S93 S187 560 N S93->S5->3_236->S151->S187
4438.3000 M680 5000000 3 1038.3000 S178 S187 582 N S178->3_236->S151->S187
4439.1000 M554 5000000 4 1669.1000 S127 S49 572 N S127->4_246->S8->4_247->S49
4464.5000 M622 5000000 3 1354.5000 S113 S92 577 N S113->S134->4_246->S92
4464.6000 M678 5000000 3 1074.6000 S129 S100 582 N S129->S95->9_305->S100
4469.6000 M755 5000000 3 694.6000 S149 S100 588 N S149->S84->9_305->S100
4484.7000 M544 5000000 2 1764.7000 S135 S134 570 N S135->2_225->S134
4497.4000 M446 5000000 4 2267.4000 S180 S25 562 N S180->4_246->S8->4_247->S25
4514.9000 M189 5000000 3 3569.9000 S195 S187 540 N S195->S115->3_235->S187
4579.8000 M615 5000000 5 1504.8000 S154 S22 574 N S154->S9->9_308->S100->3_236->S22
4584.8000 M182 5000000 4 3674.8000 S31 S89 538 N S31->4_246->S151->3_236->S89
4608.9000 M319 5000000 5 3013.9000 S114 S190 549 N S114->S192->2_227->S77->2_225->S190
4672.9000 M391 5000000 4 2717.9000 S183 S98 554 N S183->7_276->S161->2_224->S98
4700.7000 M6 5000000 5 4670.7000 S47 S183 522 N S47->S94->3_234->S119->7_275->S183
4702.9000 M774 5000000 3 832.9000 S59 S75 586 N S59->S42->9_306->S75
4731.9000 M188 5000000 5 3791.9000 S108 S152 536 N S108->S57->4_246->S134->7_276->S152
4782.4000 M740 5000000 3 1082.4000 S31 S64 581 N S31->S14->2_226->S64
4792.4000 M826 5000000 2 662.4000 S156 S102 588 N S156->2_226->S102
4814.5000 M728 5000000 5 1174.5000 S168 S67 580 N S168->9_308->S194->7_277->7_279->S67
4852.7000 M969 5000000 1 7.7000 S102 S64 599 N S102->S64
4856.3000 M563 5000000 4 2041.3000 S88 S1 565 N S88->9_306->S104->9_305->S1
4877.1000 M566 5000000 4 2047.1000 S5 S204 565 N S5->S93->9_305->3_236->S204
4878.1000 M58 5000000 6 4588.1000 S145 S39 523 N S145->9_305->S1->9_308->S168->7_277->S39
4899.3000 M614 5000000 2 1829.3000 S63 S132 569 N S63->4_245->S132
4913.4000 M690 5000000 3 1463.4000 S23 S85 575 N S23->S122->3_237->S85
4948.8000 M451 5000000 3 2693.8000 S185 S205 555 N S185->S129->9_305->S205
5003.4000 M468 5000000 3 2663.4000 S47 S176 555 N S47->S94->3_236->S176
5018.9000 M729 5000000 3 1373.9000 S176 S7 577 N S176->S150->3_235->S7
5039.7000 M643 5000000 2 1824.7000 S137 S74 569 N S137->2_226->S74
5044.7000 M628 5000000 6 1904.7000 S136 S74 568 N S136->S197->2_225->S209->S156->2_226->S74
5065.5000 M676 5000000 2 1685.5000 S206 S155 571 N S206->7_275->S155
5071.0000 M78 5000000 5 4681.0000 S149 S180 521 N S149->6T_260->S151->S187->4_246->S180
5132.7000 M284 5000000 2 3712.7000 S17 S51 538 N S17->3_235->S51
5133.1000 M910 5000000 3 583.1000 S116 S64 590 N S116->S141->2_227->S64
5153.0000 M707 5000000 5 1618.0000 S181 S92 573 N S181->S74->2_225->S134->4_245->S92
5185.7000 M562 5000000 3 2375.7000 S147 S84 560 N S147->S16->7_275->S84
5247.4000 M711 5000000 3 1692.4000 S23 S9 571 N S23->S122->3_237->S9
5265.6000 M782 5000000 2 1355.6000 S137 S7 577 N S137->2_226->S7
5293.1000 M83 5000000 5 4878.1000 S156 S111 518 N S156->S209->2_226->S187->4_246->S111
5299.8000 M186 5000000 2 4369.8000 S65 S83 527 N S65->7_275->S83
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5328.1000 M153 5000000 4 4563.1000 S51 S124 523 N S51->3_235->S104->7_276->S124
5338.1000 M460 5000000 5 3038.1000 S103 S199 549 N S103->S133->4_245->S8->4_246->S199
5368.4000 M589 5000000 3 2423.4000 S117 S97 559 N S117->S206->7_275->S97
5383.5000 M103 5000000 5 4868.5000 S103 S131 518 N S103->S133->4_245->S187->2_226->S131
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
5433.4000 M595 5000000 4 2458.4000 S39 S59 559 N S39->7_277->S205->9_308->S59
5441.2000 M679 5000000 2 2046.2000 S116 S143 565 N S116->2_224->S143
5451.2000 M1006 5000000 3 421.2000 S173 S38 592 N S173->S32->2_224->S38
5451.6000 M804 5000000 2 1431.6000 S62 S109 576 N S62->4_247->S109
5489.8000 M385 5000000 5 3564.8000 S206 S65 540 N S206->S117->3_236->S55->7_276->S65
5496.2000 M635 5000000 4 2321.2000 S209 S187 561 N S209->2_224->S102->2_227->S187
5531.8000 M891 5000000 2 1076.8000 S90 S33 582 N S90->7_277->S33
5543.7000 M739 5000000 4 1848.7000 S42 S76 569 N S42->3_236->S8->4_246->S76
5545.4000 M90 5000000 4 5095.4000 S14 S0 515 N S14->4_244->S151->7_275->S0
5548.7000 M234 5000000 5 4378.7000 S23 S76 527 N S23->S122->3_234->S127->4_246->S76
5558.0000 M660 5000000 2 2258.0000 S155 S16 562 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 573 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 586 N S158->9_308->S155
5618.1000 M693 5000000 3 2153.1000 S0 S3 564 N S0->S50->7_276->S3
5633.1000 M528 5000000 3 2993.1000 S142 S200 550 N S142->S155->7_276->S200
5643.9000 M380 5000000 3 3743.9000 S89 S141 537 N S89->3_237->4_247->S141
5665.5000 M582 5000000 2 2755.5000 S206 S100 554 N S206->9_307->S100
5670.5000 M785 5000000 2 1745.5000 S129 S100 570 N S129->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 583 N S19->4_245->S61
5754.9000 M766 5000000 2 1924.9000 S57 S138 567 N S57->4_246->S138
5792.9000 M172 5000000 2 4932.9000 S72 S173 517 N S72->2_226->S173
5803.9000 M862 5000000 2 1493.9000 S73 S137 575 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 563 N S168->9_308->S96
5865.5000 M953 5000000 2 1100.5000 S133 S187 581 N S133->4_247->S187
5867.2000 M792 5000000 3 1907.2000 S0 S205 568 N S0->S50->7_276->S205
5951.7000 M459 5000000 4 3656.7000 S183 S24 539 N S183->7_277->S55->3_237->S24
5955.2000 M759 5000000 2 2160.2000 S44 S113 563 N S44->4_245->S113
5961.7000 M372 5000000 2 4101.7000 S58 S101 531 N S58->3_237->S101
5964.4000 M813 5000000 2 1899.4000 S20 S41 568 N S20->9_308->S41
5969.4000 M817 5000000 4 1884.4000 S23 S41 568 N S23->S122->3_237->9_308->S41
5979.7000 M130 5000000 4 5329.7000 S18 S14 511 N S18->S86->3_237->4_247->S14
6010.5000 M661 5000000 5 2705.5000 S142 S175 554 N S142->S155->7_276->S112->9_307->S175
6022.6000 M908 5000000 3 1482.6000 S33 S161 575 N S33->S100->7_277->S161
6043.1000 M12 5000000 3 5983.1000 S101 S134 500 N S101->3_237->4_247->S134
6053.1000 M577 5000000 2 3168.1000 S186 S113 547 N S186->4_247->S113
6111.7000 M839 5000000 2 1916.7000 S77 S141 568 N S77->2_224->S141
6116.7000 M317 5000000 4 4531.7000 S158 S30 524 N S158->9_306->S7->2_224->S30
6232.3000 M1055 5000000 2 957.3000 S145 S47 584 N S145->9_305->S47
6263.0000 M751 5000000 5 2508.0000 S101 S17 558 N S101->S24->3_236->S18->3_237->S17
6265.1000 M1093 5000000 3 800.1000 S33 S142 586 N S33->S100->7_277->S142
6270.1000 M129 5000000 5 5625.1000 S123 S142 506 N S123->S127->3_235->S100->7_277->S142
6275.0000 M408 5000000 4 4235.0000 S112 S74 529 N S112->7_279->S132->2_225->S74
6292.4000 M278 5000000 6 4902.4000 S22 S82 518 N S22->S89->3_237->S94->S47->9_306->S82
6297.4000 M268 5000000 5 4957.4000 S58 S82 517 N S58->3_237->S94->S47->9_306->S82
6298.3000 M944 5000000 3 1578.3000 S181 S64 573 N S181->S74->2_224->S64
6352.2000 M430 5000000 2 4202.2000 S186 S92 529 N S186->4_247->S92
6387.1000 M1178 5000000 3 497.1000 S57 S118 591 N S57->S108->4_247->S118
6492.6000 M854 5000000 2 2222.6000 S77 S27 562 N S77->2_224->S27
6563.5000 M954 5000000 2 1793.5000 S103 S109 570 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 563 N S67->7_277->S75
6568.5000 M603 5000000 2 3553.5000 S133 S109 540 N S133->4_245->S109
6569.2000 M818 5000000 3 2479.2000 S39 S97 558 N S39->7_279->7_277->S97
6627.7000 M1200 5000000 2 627.7000 S90 S117 589 N S90->3_238->S117
6679.0000 M920 5000000 3 2079.0000 S126 S151 565 N S126->S196->3_238->S151
6680.4000 M1054 5000000 5 1410.4000 S81 S100 576 N S81->S40->7_276->S205->7_279->S100
6707.8000 M775 5000000 3 2832.8000 S180 S127 552 N S180->S110->4_245->S127
6745.7000 M65 5000000 5 6420.7000 S206 S34 492 N S206->S117->6T_260->S112->7_277->S34
6748.7000 M560 5000000 4 3948.7000 S104 S8 534 N S104->9_305->S94->3_238->S8
6833.3000 M473 5000000 5 4468.3000 S61 S189 525 N S61->4_247->S19->4_246->3_235->S189
6836.8000 M299 5000000 4 5341.8000 S93 S31 510 N S93->3_235->S8->2_224->S31
6841.8000 M397 5000000 4 4856.8000 S20 S14 519 N S20->S211->S7->2_224->S14
6854.6000 M71 5000000 5 6499.6000 S45 S2 491 N S45->S26->4_247->S151->2_227->S2
6893.7000 M949 5000000 2 2148.7000 S186 S133 564 N S186->4_246->S133
6897.8000 M899 5000000 5 2402.8000 S132 S25 559 N S132->S161->2_225->S14->4_245->S25
6898.7000 M1206 5000000 2 868.7000 S25 S103 585 N S25->4_246->S103
6902.8000 M514 5000000 3 4332.8000 S21 S127 527 N S21->S210->3_235->S127
6951.3000 M644 5000000 4 3731.3000 S50 S7 537 N S50->7_276->S83->9_306->S7
6972.6000 M1301 5000000 2 467.6000 S45 S28 592 N S45->4_247->S28
6984.3000 M1051 5000000 2 1729.3000 S49 S110 571 N S49->4_246->S110
6992.7000 M1196 5000000 3 1012.7000 S141 S173 583 N S141->S116->2_225->S173
6997.7000 M901 5000000 4 2492.7000 S134 S32 558 N S134->4_245->S161->2_225->S32
7003.3000 M825 5000000 5 2878.3000 S27 S137 552 N S27->2_226->S181->S74->2_224->S137
7015.0000 M48 5000000 5 6775.0000 S51 S44 487 N S51->S121->3_236->S127->4_245->S44
7031.2000 M1169 5000000 4 1186.2000 S161 S24 580 N S161->2_227->S8->3_238->S24
7035.1000 M108 5000000 4 6495.1000 S135 S96 491 N S135->2_226->S20->9_305->S96
7045.0000 M1067 5000000 2 1710.0000 S57 S62 571 N S57->4_245->S62
7065.2000 M1190 5000000 2 1115.2000 S76 S187 581 N S76->4_246->S187
7107.5000 M1310 5000000 3 557.5000 S118 S132 590 N S118->S19->4_247->S132
7197.2000 M1247 5000000 2 962.2000 S63 S31 583 N S63->4_246->S31
7234.7000 M799 5000000 4 3239.7000 S15 S31 546 N S15->4_245->S26->4_247->S31
7254.6000 M1216 5000000 2 1174.6000 S109 S113 580 N S109->4_246->S113
7256.6000 M198 5000000 6 6266.6000 S22 S1 495 N S22->S89->3_237->S33->S100->9_306->S1
7261.6000 M118 5000000 4 6671.6000 S200 S1 488 N S200->7_278->S88->9_306->S1
7295.1000 M1120 5000000 2 1695.1000 S168 S134 571 N S168->7_279->S134
7335.1000 M1382 5000000 2 425.1000 S85 S90 592 N S85->3_235->S90
7340.1000 M938 5000000 3 2650.1000 S198 S90 555 N S198->S85->3_235->S90
7342.4000 M663 5000000 3 4027.4000 S210 S17 532 N S210->S21->3_238->S17
7397.4000 M1024 5000000 3 2277.4000 S185 S154 562 N S185->S129->9_308->S154
7414.0000 M1355 5000000 2 639.0000 S39 S40 589 N S39->7_276->S40
7521.7000 M1096 5000000 2 2041.7000 S67 S163 565 N S67->7_279->S163
7525.4000 M1221 5000000 2 1420.4000 S26 S103 576 N S26->4_247->S103
7551.1000 M1264 5000000 2 1231.1000 S33 S207 579 N S33->9_308->S207
7571.4000 M124 5000000 3 6951.4000 S174 S55 484 N S174->4_246->3_235->S55
7576.4000 M1357 5000000 3 791.4000 S33 S55 586 N S33->S100->3_235->S55
7585.2000 M1 5000000 4 7580.2000 S198 S84 473 N S198->3_237->S154->7_279->S84
7586.7000 M491 5000000 5 5131.7000 S59 S118 514 N S59->S42->3_234->S151->4_246->S118
7589.9000 M1313 5000000 3 1024.9000 S118 S116 582 N S118->S19->4_247->S116
7679.7000 M549 5000000 3 4934.7000 S172 S88 517 N S172->3_237->9_308->S88
7684.7000 M1294 5000000 2 1214.7000 S94 S88 579 N S94->9_308->S88
7696.2000 M1143 5000000 2 1981.2000 S51 S5 566 N S51->3_235->S5
7734.2000 M932 5000000 3 3074.2000 S133 S127 548 N S133->S103->4_245->S127
7751.8000 M843 5000000 3 3536.8000 S5 S42 541 N S5->S93->3_235->S42
7804.7000 M1034 5000000 3 2634.7000 S198 S112 556 N S198->S85->3_235->S112
7911.4000 M1189 5000000 2 1966.4000 S151 S145 567 N S151->9_308->S145
7916.4000 M776 5000000 4 4036.4000 S9 S145 532 N S9->7_276->S33->9_308->S145
7948.6000 M1205 5000000 2 1923.6000 S95 S205 567 N S95->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
7993.6000 M1269 5000000 2 1648.6000 S163 S168 572 N S163->9_308->S168
8037.2000 M1053 5000000 3 2772.2000 S118 S49 553 N S118->S19->4_247->S49
8058.7000 M875 5000000 3 3683.7000 S49 S89 538 N S49->4_247->3_235->S89
8063.7000 M266 5000000 3 6733.7000 S206 S22 487 N S206->S117->3_235->S22
8068.7000 M618 5000000 3 4978.7000 S51 S89 517 N S51->S121->3_235->S89
8151.5000 M815 5000000 6 4076.5000 S38 S180 532 N S38->S143->2_227->S187->S151->4_245->S180
8180.9000 M1292 5000000 2 1720.9000 S52 S80 571 N S52->3_235->S80
8185.9000 M985 5000000 3 3260.9000 S151 S164 545 N S151->4_246->3_235->S164
8265.7000 M856 5000000 4 3985.7000 S111 S187 533 N S111->4_247->S109->4_245->S187
8307.3000 M945 5000000 2 3582.3000 S138 S92 540 N S138->4_246->S92
8312.3000 M916 5000000 2 3732.3000 S63 S92 537 N S63->4_246->S92
8419.2000 M788 5000000 5 4479.2000 S103 S86 525 N S103->S133->4_245->S8->3_235->S86
8424.2000 M1256 5000000 3 2144.2000 S121 S86 564 N S121->S51->3_235->S86
8465.3000 M1097 5000000 5 2980.3000 S122 S132 550 N S122->3_235->S9->S154->7_276->S132
