# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 509 N S10->C_127->S59
16977.1000 M305 5000000 2 16062.1000 S4 S16 332 N S4->C_124->S16
17153.0000 M3317 5000000 2 7202.0000 S50 S58 479 N S50->A_63->S58
17163.0000 M533 5000000 2 15564.0000 S54 S57 340 N S54->A_63->S57
17214.4000 M5052 5000000 2 2058.4000 S60 S9 565 N S60->C_127->S9
17219.4000 M3541 5000000 2 6596.4000 S10 S6 490 N S10->C_127->S6
17341.4000 M4284 5000000 2 4489.4000 S21 S14 525 N S21->B_95->S14
17347.6000 M316 5000000 3 16399.6000 S3 S6 326 N S3->S1->C_124->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17455.2000 M2485 5000000 2 10000.2000 S54 S13 433 N S54->A_63->S13
17514.8000 M1493 5000000 3 13035.8000 S12 S17 382 N S12->C_128->C_126->S17
17516.0000 M249 5000000 5 16769.0000 S58 S3 320 N S58->S57->B_93->S9->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17521.0000 M109 5000000 2 17194.0000 S8 S3 313 N S8->C_124->S3
17582.2000 M4990 5000000 2 2612.2000 S4 S23 556 N S4->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 306 N S3->S1->C_124->S59
17635.0000 M4098 5000000 2 5341.0000 S19 S57 510 N S19->B_95->S57
17636.5000 M3231 5000000 2 7943.5000 S49 S22 467 N S49->A_63->S22
17641.5000 M4853 5000000 2 3082.5000 S54 S22 548 N S54->A_63->S22
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17812.4000 M1072 5000000 2 14596.4000 S21 S55 356 N S21->B_95->S55
17815.0000 M5266 5000000 2 2017.0000 S53 S58 566 N S53->A_62->S58
17818.8000 M1309 5000000 3 13891.8000 S6 S31 368 N S6->S9->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17875.1000 M74 5000000 2 17653.1000 S22 S58 305 N S22->A_61->S58
17876.4000 M583 5000000 2 16127.4000 S11 S24 331 N S11->C_127->S24
17877.8000 M4942 5000000 2 3051.8000 S47 S55 549 N S47->B_97->S55
17881.5000 M2088 5000000 2 11617.5000 S10 S11 406 N S10->C_128->S11
17998.1000 M3195 5000000 2 8413.1000 S31 S23 459 N S31->C_130->S23
18056.0000 M5939 5000000 2 239.0000 S10 S12 596 N S10->C_124->S12
18056.7000 M84 5000000 2 17804.7000 S25 S32 303 N S25->A_63->S32
18057.2000 M4553 5000000 2 4398.2000 S56 S57 526 N S56->B_97->S57
18058.5000 M3596 5000000 2 7270.5000 S21 S27 478 N S21->B_96->S27
18059.7000 M1936 5000000 2 12251.7000 S7 S53 395 N S7->A_61->S53
18060.2000 M1145 5000000 2 14625.2000 S1 S16 356 N S1->C_128->S16
18061.0000 M1000 5000000 2 15061.0000 S10 S12 348 N S10->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18063.5000 M3831 5000000 3 6570.5000 S9 S27 490 N S9->S6->B_96->S27
18066.0000 M137 5000000 2 17655.0000 S8 S12 305 N S8->C_124->S12
18102.7000 M140 5000000 2 17682.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18119.0000 M3263 5000000 2 8330.0000 S47 S48 461 N S47->B_94->S48
18136.2000 M3043 5000000 2 9007.2000 S37 S6 449 N S37->B_93->S6
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18235.5000 M5014 5000000 2 3193.5000 S44 S53 546 N S44->A_64->S53
18240.5000 M5154 5000000 2 2778.5000 S43 S53 553 N S43->A_64->S53
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18245.7000 M2685 5000000 2 10190.7000 S13 S49 430 N S13->A_61->S49
18291.5000 M799 5000000 2 15894.5000 S36 S58 335 N S36->B_93->S58
18296.5000 M4877 5000000 2 3665.5000 S34 S58 538 N S34->B_93->S58
18298.8000 M3230 5000000 2 8608.8000 S2 S47 456 N S2->B_95->S47
18299.1000 M148 5000000 2 17855.1000 S15 S52 302 N S15->B_94->S52
18299.6000 M4637 5000000 2 4388.6000 S44 S54 526 N S44->A_64->S54
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18356.7000 M697 5000000 2 16265.7000 S59 S24 328 N S59->C_128->S24
18356.8000 M719 5000000 2 16199.8000 S51 S14 330 N S51->B_97->S14
18357.8000 M149 5000000 5 17910.8000 S58 S26 301 N S58->A_61->S3->S1->C_124->S26
18358.0000 M4787 5000000 2 3997.0000 S28 S60 533 N S28->C_129->S60
18360.6000 M3313 5000000 2 8421.6000 S31 S4 459 N S31->C_130->S4
18361.7000 M931 5000000 2 15568.7000 S10 S24 340 N S10->C_128->S24
18361.7000 M2275 5000000 2 11536.7000 S40 S51 407 N S40->B_94->S51
18366.7000 M2961 5000000 2 9483.7000 S20 S24 441 N S20->C_128->S24
18417.4000 M2355 5000000 2 11352.4000 S39 S42 410 N S39->B_100->S42
18418.7000 M3648 5000000 4 7474.7000 S24 S45 475 N S24->C_124->S9->B_95->S45
18418.8000 M703 5000000 2 16309.8000 S30 S25 328 N S30->A_63->S25
18419.5000 M5236 5000000 2 2711.5000 S21 S36 554 N S21->B_96->S36
18421.3000 M3194 5000000 2 8839.3000 S51 S19 452 N S51->B_97->S19
18423.7000 M141 5000000 3 18000.7000 S15 S45 299 N S15->B_94->B_95->S45
18426.3000 M3691 5000000 2 7353.3000 S47 S19 477 N S47->B_97->S19
18472.2000 M3618 5000000 3 7618.2000 S6 S55 473 N S6->S9->B_93->S55
18473.8000 M3197 5000000 2 8882.8000 S54 S25 451 N S54->A_62->S25
18476.7000 M610 5000000 2 16646.7000 S13 S46 322 N S13->A_61->S46
18478.7000 M4394 5000000 2 5296.7000 S60 S31 511 N S60->C_124->S31
18478.8000 M170 5000000 3 17968.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18479.4000 M4239 5000000 2 5762.4000 S48 S42 503 N S48->B_95->S42
18483.8000 M130 5000000 2 18093.8000 S53 S25 298 N S53->A_62->S25
18484.4000 M2899 5000000 2 9787.4000 S48 S42 436 N S48->B_95->S42
18532.0000 M4979 5000000 2 3595.0000 S43 S3 540 N S43->A_64->S3
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18592.7000 M5217 5000000 2 2941.7000 S39 S56 550 N S39->B_94->S56
18598.1000 M1368 5000000 2 14494.1000 S35 S23 358 N S35->C_126->S23
18598.9000 M292 5000000 2 17722.9000 S54 S30 304 N S54->A_62->S30
18656.3000 M4331 5000000 2 5663.3000 S33 S20 505 N S33->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18658.6000 M3287 5000000 2 8797.6000 S47 S27 453 N S47->B_97->S27
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18661.7000 M3320 5000000 2 8701.7000 S21 S52 454 N S21->B_93->S52
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18716.4000 M2912 5000000 2 9980.4000 S28 S3 433 N S28->C_131->S3
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18723.8000 M934 5000000 2 15921.8000 S15 S48 334 N S15->B_100->S48
18739.1000 M3129 5000000 2 9352.1000 S27 S6 444 N S27->B_99->S6
18774.6000 M2360 5000000 2 11694.6000 S31 S12 405 N S31->C_126->S12
18774.6000 M1294 5000000 2 14892.6000 S28 S17 351 N S28->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18775.0000 M4768 5000000 2 4471.0000 S45 S29 525 N S45->B_97->S29
18775.4000 M2537 5000000 2 11164.4000 S22 S50 413 N S22->A_65->S50
18779.6000 M3098 5000000 2 9485.6000 S35 S12 441 N S35->C_126->S12
18779.8000 M5332 5000000 2 2783.8000 S15 S2 553 N S15->B_94->S2
18781.5000 M301 5000000 2 17878.5000 S40 S15 302 N S40->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 493 N S0->B_98->S39
18835.5000 M5600 5000000 2 2035.5000 S41 S53 566 N S41->A_66->S53
18837.7000 M3031 5000000 2 9744.7000 S40 S6 437 N S40->B_94->S6
18840.9000 M4425 5000000 2 5565.9000 S18 S49 507 N S18->A_65->S49
18842.7000 M3661 5000000 2 7859.7000 S39 S6 469 N S39->B_94->S6
18891.2000 M4670 5000000 3 4881.2000 S6 S58 518 N S6->S9->B_99->S58
18894.3000 M1927 5000000 2 13113.3000 S60 S9 381 N S60->C_130->S9
18894.9000 M2576 5000000 2 11166.9000 S37 S27 413 N S37->B_101->S27
18897.3000 M662 5000000 2 16911.3000 S51 S34 318 N S51->B_97->S34
18902.3000 M1621 5000000 3 14039.3000 S9 S34 366 N S9->S6->B_97->S34
18957.8000 M2187 5000000 3 12396.8000 S1 S26 393 N S1->S3->C_129->S26
18960.0000 M1748 5000000 2 13716.0000 S16 S11 371 N S16->C_127->S11
18960.4000 M725 5000000 2 16785.4000 S30 S1 320 N S30->A_63->S1
18962.8000 M3329 5000000 3 8975.8000 S1 S26 450 N S1->S3->C_129->S26
19015.3000 M1912 5000000 2 13279.3000 S33 S28 378 N S33->C_128->S28
19021.3000 M192 5000000 3 18445.3000 S6 S19 292 N S6->S9->B_94->S19
19023.0000 M3780 5000000 2 7683.0000 S24 S8 471 N S24->C_127->S8
19039.3000 M5459 5000000 2 2662.3000 S10 S28 555 N S10->C_125->S28
19074.0000 M989 5000000 2 16107.0000 S20 S4 331 N S20->C_131->S4
19074.1000 M4022 5000000 2 7008.1000 S4 S60 483 N S4->C_126->S60
19076.8000 M4156 5000000 2 6608.8000 S53 S46 489 N S53->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 312 N S35->C_126->S60
19081.4000 M1345 5000000 3 15046.4000 S3 S11 349 N S3->S1->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.5000 M333 5000000 2 18138.5000 S56 S21 297 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 472 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 284 N S14->B_93->S42
19141.6000 M4508 5000000 3 5617.6000 S3 S44 506 N S3->S1->A_65->S44
19147.6000 M2607 5000000 2 11326.6000 S33 S6 411 N S33->C_127->S6
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M4191 5000000 2 6625.3000 S4 S59 489 N S4->C_126->S59
19198.6000 M4306 5000000 2 6280.6000 S40 S47 495 N S40->B_98->S47
19200.1000 M4574 5000000 3 5478.1000 S54 S7 508 N S54->A_61->A_66->S7
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19257.6000 M365 5000000 2 18162.6000 S19 S40 297 N S19->B_93->S40
19258.1000 M1199 5000000 2 15661.1000 S53 S43 338 N S53->A_65->S43
19259.3000 M4968 5000000 2 4355.3000 S38 S34 527 N S38->B_96->S34
19259.8000 M3524 5000000 2 8687.8000 S7 S53 455 N S7->A_63->S53
19262.4000 M1446 5000000 2 14924.4000 S35 S17 351 N S35->C_124->S17
19267.4000 M1059 5000000 2 16090.4000 S35 S17 331 N S35->C_124->S17
19301.9000 M2080 5000000 2 13061.9000 S35 S1 382 N S35->C_126->S1
19318.9000 M2029 5000000 2 13231.9000 S0 S48 379 N S0->B_98->S48
19320.8000 M4688 5000000 2 5256.8000 S44 S50 512 N S44->A_67->S50
19340.7000 M177 5000000 2 18809.7000 S5 S1 286 N S5->C_127->S1
19372.7000 M3798 5000000 2 7978.7000 S37 S39 467 N S37->B_93->S39
19374.8000 M4482 5000000 2 5928.8000 S51 S2 501 N S51->B_100->S2
19375.6000 M5827 5000000 2 1894.6000 S25 S50 568 N S25->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 517 N S35->C_126->S5
19377.5000 M4901 5000000 2 4674.5000 S26 S20 522 N S26->C_130->S20
19377.7000 M228 5000000 2 18693.7000 S51 S39 288 N S51->B_93->S39
19379.8000 M1063 5000000 2 16190.8000 S56 S2 330 N S56->B_100->S2
19384.8000 M2896 5000000 2 10696.8000 S56 S2 421 N S56->B_100->S2
19432.3000 M2363 5000000 2 12343.3000 S5 S59 394 N S5->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.3000 M1438 5000000 2 15121.3000 S54 S41 347 N S54->A_65->S41
19439.4000 M1128 5000000 2 16055.4000 S41 S43 332 N S41->A_61->S43
19440.3000 M4743 5000000 2 5211.3000 S54 S41 513 N S54->A_65->S41
19440.8000 M1246 5000000 2 15702.8000 S50 S49 338 N S50->A_63->S49
19441.5000 M3113 5000000 2 10102.5000 S48 S15 431 N S48->B_93->S15
19445.8000 M5395 5000000 2 3260.8000 S7 S49 545 N S7->A_63->S49
19446.5000 M497 5000000 2 17955.5000 S38 S15 300 N S38->B_93->S15
19451.5000 M237 5000000 2 18740.5000 S57 S15 287 N S57->B_93->S15
19491.4000 M4663 5000000 2 5502.4000 S2 S58 508 N S2->B_101->S58
19495.9000 M5539 5000000 2 2878.9000 S32 S30 552 N S32->A_64->S30
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 331 N S35->C_126->S6
19504.6000 M1836 5000000 2 13996.6000 S4 S6 366 N S4->C_126->S6
19556.7000 M2208 5000000 3 12932.7000 S3 S24 384 N S3->S1->C_130->S24
19557.9000 M2278 5000000 2 12723.9000 S35 S31 387 N S35->C_129->S31
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 569 N S33->C_127->S60
19558.9000 M6138 5000000 3 1144.9000 S6 S47 580 N S6->S9->B_99->S47
19560.0000 M3912 5000000 2 7824.0000 S18 S1 469 N S18->A_62->S1
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M1064 5000000 2 16425.7000 S35 S8 326 N S35->C_126->S8
19618.3000 M6040 5000000 2 1498.3000 S38 S21 575 N S38->B_96->S21
19618.9000 M3114 5000000 2 10276.9000 S32 S25 428 N S32->A_64->S25
19620.4000 M3548 5000000 2 8976.4000 S11 S28 450 N S11->C_125->S28
19621.2000 M1996 5000000 3 13633.2000 S9 S19 372 N S9->S6->B_100->S19
19621.5000 M6346 5000000 2 583.5000 S41 S46 590 N S41->A_61->S46
19622.7000 M2691 5000000 2 11549.7000 S35 S8 407 N S35->C_126->S8
19625.4000 M85 5000000 2 19370.4000 S4 S28 277 N S4->C_125->S28
19626.5000 M289 5000000 2 18759.5000 S41 S46 287 N S41->A_61->S46
19627.7000 M1325 5000000 2 15652.7000 S35 S8 339 N S35->C_126->S8
19631.5000 M5748 5000000 2 2387.5000 S41 S46 560 N S41->A_61->S46
19672.4000 M4288 5000000 2 6808.4000 S37 S55 486 N S37->B_101->S55
19673.8000 M565 5000000 2 17978.8000 S18 S25 300 N S18->A_66->S25
19674.2000 M675 5000000 2 17649.2000 S10 S60 305 N S10->C_124->S60
19676.9000 M1926 5000000 3 13898.9000 S58 S46 368 N S58->A_66->A_63->S46
19678.4000 M2106 5000000 2 13360.4000 S34 S45 377 N S34->B_99->S45
19678.8000 M4131 5000000 2 7285.8000 S43 S25 478 N S43->A_66->S25
19681.3000 M1868 5000000 2 14077.3000 S35 S11 365 N S35->C_126->S11
19683.4000 M1741 5000000 2 14460.4000 S37 S45 358 N S37->B_99->S45
19686.3000 M2008 5000000 2 13662.3000 S35 S11 372 N S35->C_126->S11
19688.4000 M5894 5000000 2 2006.4000 S56 S45 566 N S56->B_99->S45
19703.1000 M6074 5000000 2 1481.1000 S0 S55 575 N S0->B_98->S55
19731.8000 M1707 5000000 2 14610.8000 S46 S3 356 N S46->A_67->S3
19736.8000 M5502 5000000 2 3230.8000 S41 S1 546 N S41->A_67->S1
19737.5000 M3980 5000000 2 7797.5000 S33 S9 470 N S33->C_128->S9
19739.4000 M487 5000000 2 18278.4000 S55 S42 295 N S55->B_99->S42
19740.1000 M5046 5000000 2 4602.1000 S38 S36 523 N S38->B_97->S36
19740.1000 M146 5000000 2 19302.1000 S15 S37 278 N S15->B_94->S37
19740.2000 M4115 5000000 2 7395.2000 S20 S10 476 N S20->C_127->S10
19745.1000 M3201 5000000 2 10142.1000 S38 S36 430 N S38->B_97->S36
19745.1000 M158 5000000 2 19271.1000 S9 S37 278 N S9->B_94->S37
19747.5000 M5640 5000000 2 2827.5000 S33 S6 552 N S33->C_128->S6
19752.5000 M2213 5000000 2 13113.5000 S20 S6 381 N S20->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 468 N S0->B_98->S56
19798.1000 M2708 5000000 2 11674.1000 S4 S59 405 N S4->C_124->S59
19798.3000 M247 5000000 2 19057.3000 S59 S35 282 N S59->C_131->S35
19800.0000 M5333 5000000 2 3801.0000 S44 S7 536 N S44->A_67->S7
19800.9000 M1828 5000000 2 14316.9000 S38 S14 361 N S38->B_96->S14
19803.3000 M782 5000000 2 17457.3000 S12 S35 309 N S12->C_131->S35
19854.5000 M4086 5000000 2 7596.5000 S33 S5 473 N S33->C_128->S5
19856.1000 M4178 5000000 2 7322.1000 S5 S12 477 N S5->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 361 N S41->A_61->S49
19858.6000 M595 5000000 2 18073.6000 S56 S27 298 N S56->B_100->S27
19861.1000 M1703 5000000 2 14752.1000 S33 S12 354 N S33->C_127->S12
19861.7000 M2035 5000000 2 13756.7000 S36 S52 370 N S36->B_101->S52
19861.7000 M3453 5000000 2 9502.7000 S41 S49 441 N S41->A_61->S49
19863.6000 M4655 5000000 2 5898.6000 S56 S27 501 N S56->B_100->S27
19866.1000 M1731 5000000 3 14673.1000 S1 S12 355 N S1->S3->C_127->S12
19866.7000 M996 5000000 2 16878.7000 S41 S49 318 N S41->A_61->S49
19866.7000 M3387 5000000 2 9705.7000 S34 S52 438 N S34->B_101->S52
19871.7000 M5709 5000000 2 2744.7000 S41 S49 554 N S41->A_61->S49
19876.7000 M6623 5000000 1 7.7000 S57 S58 599 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 578 N S38->B_96->S9
19915.6000 M6032 5000000 2 1819.6000 S41 S13 569 N S41->A_67->S13
19917.9000 M2477 5000000 2 12486.9000 S38 S6 391 N S38->B_96->S6
19918.8000 M873 5000000 2 17299.8000 S40 S48 311 N S40->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19923.8000 M3633 5000000 2 9024.8000 S0 S48 449 N S0->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 388 N S41->A_61->S50
19928.8000 M4852 5000000 2 5372.8000 S0 S48 510 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 515 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 420 N S41->A_61->S50
19941.0000 M4228 5000000 2 7257.0000 S33 S1 479 N S33->C_128->S1
19946.0000 M2658 5000000 2 11972.0000 S33 S1 400 N S33->C_128->S1
19972.5000 M540 5000000 2 18352.5000 S27 S39 294 N S27->B_99->S39
19974.4000 M701 5000000 2 17871.4000 S15 S2 302 N S15->B_98->S2
19974.7000 M5504 5000000 2 3462.7000 S20 S17 542 N S20->C_127->S17
19977.4000 M5447 5000000 3 3636.4000 S5 S20 539 N S5->C_131->C_126->S20
19979.4000 M4706 5000000 2 5861.4000 S0 S2 502 N S0->B_98->S2
19979.7000 M3707 5000000 2 8858.7000 S5 S17 452 N S5->C_127->S17
19982.4000 M1049 5000000 2 16835.4000 S9 S20 319 N S9->C_126->S20
19984.4000 M1071 5000000 2 16771.4000 S0 S2 320 N S0->B_98->S2
19987.4000 M5596 5000000 2 3199.4000 S31 S20 546 N S31->C_126->S20
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20041.2000 M5165 5000000 2 4546.2000 S40 S15 524 N S40->B_99->S15
20099.4000 M902 5000000 2 17393.4000 S41 S54 310 N S41->A_61->S54
20099.4000 M4209 5000000 2 7472.4000 S35 S6 475 N S35->C_124->S6
20104.4000 M78 5000000 2 19870.4000 S41 S54 268 N S41->A_61->S54
20156.3000 M3887 5000000 2 8495.3000 S38 S56 458 N S38->B_96->S56
20156.6000 M4583 5000000 2 6407.6000 S16 S24 493 N S16->C_126->S24
20157.9000 M5291 5000000 2 4284.9000 S33 S60 528 N S33->C_128->S60
20158.6000 M4789 5000000 2 5791.6000 S51 S47 503 N S51->B_101->S47
20159.4000 M6196 5000000 2 1571.4000 S0 S45 573 N S0->B_93->S45
20160.1000 M3775 5000000 2 8835.1000 S24 S11 452 N S24->C_125->S11
20160.4000 M5567 5000000 2 3459.4000 S13 S1 542 N S13->A_64->S1
20161.6000 M3746 5000000 2 8923.6000 S35 S24 451 N S35->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20162.9000 M1581 5000000 2 15419.9000 S33 S60 343 N S33->C_128->S60
20163.6000 M4323 5000000 2 7194.6000 S34 S47 480 N S34->B_101->S47
20165.1000 M1881 5000000 2 14522.1000 S20 S11 357 N S20->C_125->S11
20165.4000 M3724 5000000 2 8993.4000 S32 S3 450 N S32->A_64->S3
20166.7000 M3560 5000000 2 9486.7000 S0 S51 441 N S0->B_95->S51
20167.9000 M3095 5000000 2 10882.9000 S33 S60 418 N S33->C_128->S60
20171.7000 M6305 5000000 2 1256.7000 S0 S51 579 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 427 N S41->A_61->S58
20217.8000 M882 5000000 2 17571.8000 S35 S8 307 N S35->C_124->S8
20217.9000 M3302 5000000 2 10311.9000 S41 S58 428 N S41->A_61->S58
20218.4000 M3961 5000000 2 8335.4000 S38 S21 461 N S38->B_97->S21
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 414 N S35->C_126->S28
20221.7000 M1513 5000000 3 15682.7000 S43 S46 338 N S43->A_63->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 460 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20226.4000 M1842 5000000 2 14700.4000 S60 S28 354 N S60->C_126->S28
20278.8000 M4791 5000000 3 5905.8000 S1 S31 501 N S1->S3->C_127->S31
20278.8000 M5728 5000000 2 3094.8000 S0 S47 548 N S0->B_93->S47
20283.8000 M1743 5000000 2 15054.8000 S11 S31 349 N S11->C_127->S31
20304.6000 M3412 5000000 2 10068.6000 S0 S55 432 N S0->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 520 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20337.8000 M1639 5000000 2 15420.8000 S24 S9 342 N S24->C_125->S9
20339.6000 M1404 5000000 2 16127.6000 S19 S42 331 N S19->B_101->S42
20339.9000 M5112 5000000 2 5003.9000 S1 S10 516 N S1->C_128->S10
20341.5000 M1407 5000000 2 16120.5000 S54 S44 331 N S54->A_62->S44
