# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2362.1000 M372 5000000 3 1990.1000 S58 S101 566 N S58->3_236->3_235->S101
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2380.4000 M1037 5000000 2 1343.4000 S33 S194 577 N S33->7_275->S194
2410.8000 M661 5000000 2 1749.8000 S142 S175 570 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 587 N S205->9_307->S158
2416.9000 M163 5000000 4 2253.9000 S93 S129 562 N S93->3_234->S9->9_305->S129
2418.8000 M1565 5000000 3 853.8000 S19 S14 585 N S19->S118->4_245->S14
2421.9000 M607 5000000 5 1814.9000 S152 S95 569 N S152->7_275->S154->S9->9_305->S95
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2449.0000 M185 5000000 2 2264.0000 S115 S52 562 N S115->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2475.2000 M2212 5000000 3 263.2000 S132 S113 595 N S132->S161->7_276->S113
2476.8000 M1652 5000000 3 824.8000 S5 S11 586 N S5->S93->3_235->S11
2481.8000 M566 5000000 3 1915.8000 S5 S204 568 N S5->S93->3_235->S204
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2508.7000 M1419 5000000 3 1089.7000 S144 S197 581 N S144->S10->2_227->S197
2511.2000 M1189 5000000 2 1322.2000 S151 S145 577 N S151->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 564 N S44->4_247->3_234->S198
2513.7000 M578 5000000 3 1935.7000 S102 S197 567 N S102->2_224->2_227->S197
2516.2000 M1528 5000000 3 988.2000 S155 S145 583 N S155->S142->9_306->S145
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2580.5000 M1116 5000000 2 1464.5000 S132 S141 575 N S132->2_227->S141
2587.9000 M1395 5000000 3 1192.9000 S24 S47 580 N S24->S101->3_236->S47
2626.0000 M669 5000000 2 1957.0000 S183 S55 567 N S183->7_277->S55
2631.0000 M174 5000000 2 2457.0000 S97 S55 559 N S97->7_277->S55
2640.9000 M553 5000000 3 2087.9000 S33 S151 565 N S33->S100->7_276->S151
2655.5000 M938 5000000 3 1717.5000 S198 S90 571 N S198->S85->3_234->S90
2658.4000 M663 5000000 3 1995.4000 S210 S17 566 N S210->S21->3_235->S17
2668.7000 M1681 5000000 2 987.7000 S210 S90 583 N S210->3_236->S90
2669.0000 M1093 5000000 3 1576.0000 S33 S142 573 N S33->S100->7_276->S142
2676.0000 M1678 5000000 2 998.0000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2686.0000 M749 5000000 3 1937.0000 S148 S154 567 N S148->S97->7_277->S154
2704.2000 M220 5000000 2 2484.2000 S127 S211 558 N S127->3_234->S211
2725.7000 M1221 5000000 2 1504.7000 S26 S103 574 N S26->4_245->S103
2730.7000 M1239 5000000 2 1491.7000 S208 S133 575 N S208->4_245->S133
2732.7000 M284 5000000 3 2448.7000 S17 S51 559 N S17->S157->3_236->S51
2762.6000 M1545 5000000 2 1217.6000 S168 S9 579 N S168->9_307->S9
2779.4000 M1927 5000000 2 852.4000 S39 S162 585 N S39->7_278->S162
2788.0000 M215 5000000 2 2573.0000 S62 S118 557 N S62->4_247->S118
2790.1000 M34 5000000 2 2756.1000 S187 S141 554 N S187->4_245->S141
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2800.1000 M1313 5000000 2 1487.1000 S118 S116 575 N S118->4_245->S116
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2837.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
2847.7000 M2071 5000000 3 776.7000 S121 S9 587 N S121->S51->3_234->S9
2857.2000 M392 5000000 2 2465.2000 S170 S94 558 N S170->7_277->S94
2889.6000 M2391 5000000 2 498.6000 S100 S104 591 N S100->3_234->S104
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2933.8000 M775 5000000 3 2158.8000 S180 S127 564 N S180->S110->4_246->S127
2936.2000 M1274 5000000 2 1662.2000 S97 S90 572 N S97->7_277->S90
2939.5000 M1415 5000000 2 1524.5000 S151 S199 574 N S151->4_245->S199
2964.3000 M870 5000000 2 2094.3000 S67 S75 565 N S67->7_276->S75
2966.7000 M2631 5000000 2 335.7000 S149 S93 594 N S149->9_308->S93
2969.3000 M589 5000000 3 2380.3000 S117 S97 560 N S117->S206->7_276->S97
2974.3000 M696 5000000 2 2278.3000 S162 S75 562 N S162->7_276->S75
3018.7000 M1731 5000000 2 1287.7000 S147 S207 578 N S147->7_278->S207
3021.7000 M1143 5000000 2 1878.7000 S51 S5 568 N S51->3_234->S5
3052.7000 M425 5000000 3 2627.7000 S168 S114 556 N S168->9_305->2_227->S114
3057.7000 M986 5000000 2 2071.7000 S113 S192 565 N S113->2_227->S192
3062.7000 M1703 5000000 3 1359.7000 S209 S72 577 N S209->S156->2_227->S72
3079.7000 M1235 5000000 4 1844.7000 S142 S123 569 N S142->9_306->S55->3_236->S123
3081.8000 M1028 5000000 5 2053.8000 S45 S171 565 N S45->S26->4_245->S161->7_276->S171
3089.6000 M1500 5000000 3 1589.6000 S155 S65 573 N S155->S142->7_277->S65
3092.5000 M1322 5000000 3 1770.5000 S93 S112 570 N S93->S5->9_307->S112
3102.0000 M2119 5000000 3 983.0000 S31 S8 583 N S31->S14->2_224->S8
3105.3000 M2409 5000000 3 696.3000 S171 S149 588 N S171->S71->7_279->S149
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3155.9000 M716 5000000 2 2439.9000 S143 S202 559 N S143->2_225->S202
3218.5000 M693 5000000 3 2525.5000 S0 S3 557 N S0->S50->7_277->S3
3220.7000 M1708 5000000 3 1512.7000 S197 S31 574 N S197->S136->2_226->S31
3224.4000 M2852 5000000 2 372.4000 S26 S19 593 N S26->4_247->S19
3238.3000 M1559 5000000 2 1679.3000 S63 S49 572 N S63->4_245->S49
3261.1000 M1796 5000000 2 1465.1000 S183 S200 575 N S183->7_277->S200
3282.7000 M560 5000000 3 2722.7000 S104 S8 554 N S104->S55->3_234->S8
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3287.7000 M2574 5000000 3 713.7000 S33 S8 588 N S33->S100->3_234->S8
3299.5000 M1206 5000000 2 2093.5000 S25 S103 565 N S25->4_246->S103
3300.8000 M1127 5000000 3 2173.8000 S204 S151 563 N S204->S11->3_237->S151
3323.8000 M27 5000000 3 3296.8000 S71 S81 545 N S71->S171->7_277->S81
3348.3000 M3249 5000000 2 99.3000 S23 S172 598 N S23->3_236->S172
3356.9000 M1978 5000000 3 1378.9000 S155 S201 577 N S155->S142->7_277->S201
3379.0000 M1286 5000000 5 2093.0000 S47 S89 565 N S47->S94->9_307->S100->3_234->S89
3398.6000 M901 5000000 3 2497.6000 S134 S32 558 N S134->S113->2_227->S32
3408.0000 M825 5000000 3 2583.0000 S27 S137 556 N S27->S2->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3418.1000 M1960 5000000 2 1458.1000 S165 S207 575 N S165->2_225->S207
3434.8000 M272 5000000 2 3162.8000 S163 S96 547 N S163->9_307->S96
3465.4000 M410 5000000 3 3055.4000 S93 S187 549 N S93->3_234->4_246->S187
3468.4000 M1544 5000000 2 1924.4000 S149 S205 567 N S149->7_277->S205
3472.9000 M1789 5000000 3 1683.9000 S192 S124 571 N S192->S72->2_225->S124
3501.0000 M1292 5000000 3 2209.0000 S52 S80 563 N S52->S130->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 562 N S62->4_247->S161
3503.3000 M774 5000000 3 2729.3000 S59 S75 554 N S59->S42->9_307->S75
3506.0000 M1318 5000000 3 2188.0000 S198 S80 563 N S198->S85->3_234->S80
3508.1000 M1199 5000000 2 2309.1000 S0 S168 561 N S0->7_277->S168
3509.3000 M1986 5000000 2 1523.3000 S150 S5 574 N S150->3_237->S5
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3560.7000 M2318 5000000 4 1242.7000 S195 S101 579 N S195->S115->3_237->3_234->S101
3565.3000 M2298 5000000 3 1267.3000 S45 S134 578 N S45->S26->4_247->S134
3570.3000 M2373 5000000 2 1197.3000 S26 S134 580 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3581.9000 M735 5000000 4 2846.9000 S5 S14 552 N S5->S93->3_236->4_246->S14
3582.0000 M2313 5000000 2 1269.0000 S3 S194 578 N S3->7_277->S194
3585.5000 M2188 5000000 2 1397.5000 S71 S183 576 N S71->7_279->S183
3610.2000 M3364 5000000 2 246.2000 S158 S175 595 N S158->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 585 N S40->7_277->S67
3619.4000 M728 5000000 3 2891.4000 S168 S67 551 N S168->9_307->7_277->S67
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3628.1000 M1693 5000000 3 1935.1000 S16 S132 567 N S16->S147->7_278->S132
3643.3000 M275 5000000 3 3368.3000 S14 S134 543 N S14->S31->4_246->S134
3653.3000 M759 5000000 2 2894.3000 S44 S113 551 N S44->4_246->S113
3676.0000 M293 5000000 2 3383.0000 S107 S204 543 N S107->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3681.0000 M106 5000000 2 3575.0000 S55 S11 540 N S55->3_234->S11
3706.9000 M2609 5000000 2 1097.9000 S44 S161 581 N S44->4_246->S161
3711.2000 M2636 5000000 2 1075.2000 S142 S145 582 N S142->9_308->S145
3712.2000 M1790 5000000 2 1922.2000 S95 S83 567 N S95->9_305->S83
3713.6000 M1319 5000000 2 2394.6000 S93 S85 560 N S93->3_236->S85
3742.7000 M5 5000000 4 3737.7000 S194 S56 537 N S194->7_276->S39->7_275->S56
3747.7000 M451 5000000 3 3296.7000 S185 S205 545 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 557 N S18->S86->3_236->S196
3754.8000 M2279 5000000 3 1475.8000 S130 S126 575 N S130->S52->3_236->S126
3793.5000 M3014 5000000 2 779.5000 S33 S168 587 N S33->9_308->S168
3793.6000 M479 5000000 3 3314.6000 S85 S51 544 N S85->S198->3_236->S51
3802.9000 M81 5000000 2 3721.9000 S107 S150 537 N S107->3_234->S150
3822.4000 M1995 5000000 3 1827.4000 S206 S207 569 N S206->S117->3_237->S207
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 589 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 546 N S136->2_224->S74
3842.0000 M417 5000000 2 3425.0000 S158 S47 542 N S158->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 585 N S194->9_306->S94
3865.3000 M3540 5000000 2 325.3000 S62 S138 594 N S62->4_245->S138
3868.4000 M2552 5000000 2 1316.4000 S198 S119 578 N S198->3_236->S119
3878.3000 M289 5000000 3 3589.3000 S192 S102 540 N S192->S72->2_225->S102
3888.3000 M910 5000000 2 2978.3000 S116 S64 550 N S116->2_225->S64
3903.4000 M30 5000000 2 3873.4000 S101 S211 535 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3929.7000 M2200 5000000 2 1729.7000 S93 S51 571 N S93->3_237->S51
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 579 N S204->S11->3_237->S126
3975.4000 M3966 5000000 1 9.4000 S154 S9 599 N S154->S9
3985.7000 M2025 5000000 2 1960.7000 S168 S84 567 N S168->7_278->S84
3986.3000 M1273 5000000 2 2713.3000 S62 S19 554 N S62->4_246->S19
4007.1000 M2648 5000000 2 1359.1000 S158 S55 577 N S158->9_306->S55
4012.1000 M3589 5000000 2 423.1000 S158 S55 592 N S158->9_306->S55
4014.1000 M2310 5000000 3 1704.1000 S197 S124 571 N S197->S136->2_224->S124
4042.1000 M2867 5000000 2 1175.1000 S172 S154 580 N S172->3_236->S154
4049.1000 M571 5000000 3 3478.1000 S74 S119 542 N S74->2_226->2_224->S119
4049.3000 M169 5000000 5 3880.3000 S39 S52 535 N S39->7_278->S47->S94->3_237->S52
4064.1000 M2640 5000000 2 1424.1000 S14 S7 576 N S14->2_224->S7
4073.4000 M1358 5000000 2 2715.4000 S102 S211 554 N S102->2_224->S211
4094.5000 M2251 5000000 2 1843.5000 S90 S96 569 N S90->7_278->S96
4102.9000 M659 5000000 2 3443.9000 S117 S107 542 N S117->3_237->S107
4117.7000 M2540 5000000 3 1577.7000 S185 S59 573 N S185->S95->9_305->S59
4119.5000 M1476 5000000 2 2643.5000 S190 S161 555 N S190->2_226->S161
4132.4000 M1402 5000000 2 2730.4000 S142 S90 554 N S142->7_279->S90
4132.9000 M414 5000000 4 3718.9000 S152 S178 538 N S152->7_277->S33->3_237->S178
4163.6000 M179 5000000 4 3984.6000 S112 S75 533 N S112->7_275->S183->7_278->S75
4166.1000 M258 5000000 2 3908.1000 S124 S144 534 N S124->2_225->S144
4170.9000 M2177 5000000 2 1993.9000 S204 S24 566 N S204->3_235->S24
4171.4000 M3106 5000000 3 1065.4000 S185 S5 582 N S185->S129->9_305->S5
4176.4000 M818 5000000 2 3358.4000 S39 S97 544 N S39->7_278->S97
4218.9000 M150 5000000 3 4068.9000 S81 S47 532 N S81->S40->7_275->S47
4232.7000 M595 5000000 4 3637.7000 S39 S59 539 N S39->7_275->S205->9_306->S59
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
4252.0000 M1494 5000000 2 2758.0000 S176 S115 554 N S176->3_235->S115
4256.7000 M1220 5000000 2 3036.7000 S102 S192 549 N S102->2_224->S192
4257.0000 M4041 5000000 2 216.0000 S101 S115 596 N S101->3_235->S115
4260.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
4313.8000 M1966 5000000 3 2347.8000 S197 S77 560 N S197->S136->2_224->S77
4322.6000 M3774 5000000 2 548.6000 S65 S162 590 N S65->7_279->S162
4333.8000 M1633 5000000 2 2700.8000 S95 S55 554 N S95->9_305->S55
4345.6000 M1081 5000000 3 3264.6000 S47 S189 545 N S47->S94->3_237->S189
4358.1000 M2466 5000000 2 1892.1000 S34 S16 568 N S34->7_279->S16
4411.4000 M2496 5000000 2 1915.4000 S23 S187 568 N S23->3_236->S187
4423.7000 M14 5000000 3 4409.7000 S192 S38 526 N S192->S72->2_224->S38
4423.8000 M3591 5000000 2 832.8000 S62 S116 586 N S62->4_245->S116
4428.7000 M2046 5000000 3 2382.7000 S161 S38 560 N S161->S132->2_224->S38
4429.0000 M1433 5000000 3 2996.0000 S0 S155 550 N S0->S34->7_276->S155
4431.3000 M2965 5000000 3 1466.3000 S21 S8 575 N S21->S210->3_235->S8
4448.8000 M2341 5000000 4 2107.8000 S62 S141 564 N S62->4_246->S76->4_245->S141
4453.8000 M3414 5000000 2 1039.8000 S62 S141 582 N S62->4_245->S141
4464.6000 M785 5000000 3 3679.6000 S129 S100 538 N S129->S95->9_305->S100
4466.6000 M345 5000000 4 4121.6000 S5 S82 531 N S5->S93->3_236->9_306->S82
4469.6000 M678 5000000 3 3791.6000 S129 S100 536 N S129->S95->9_305->S100
4482.1000 M1111 5000000 2 3371.1000 S198 S8 543 N S198->3_236->S8
4484.7000 M2134 5000000 2 2350.7000 S98 S134 560 N S98->2_225->S134
4491.7000 M1200 5000000 2 3291.7000 S90 S117 545 N S90->7_276->S117
4494.6000 M584 5000000 3 3910.6000 S126 S133 534 N S126->3_236->4_245->S133
4497.4000 M899 5000000 2 3598.4000 S132 S25 540 N S132->4_247->S25
4514.9000 M2157 5000000 4 2357.9000 S178 S187 560 N S178->3_234->S58->3_235->S187
4552.0000 M21 5000000 2 4531.0000 S83 S56 524 N S83->7_279->S56
4557.0000 M1574 5000000 2 2983.0000 S112 S201 550 N S112->7_279->S201
4572.9000 M1145 5000000 2 3427.9000 S31 S28 542 N S31->4_246->S28
4577.9000 M1001 5000000 4 3576.9000 S5 S28 540 N S5->S93->3_234->4_246->S28
4579.8000 M2905 5000000 3 1674.8000 S33 S89 572 N S33->S100->3_236->S89
4584.8000 M618 5000000 3 3966.8000 S51 S89 533 N S51->S121->3_236->S89
4589.8000 M1417 5000000 2 3172.8000 S126 S22 547 N S126->3_236->S22
4603.9000 M642 5000000 4 3961.9000 S90 S137 533 N S90->7_276->S132->2_225->S137
4608.9000 M1557 5000000 2 3051.9000 S124 S190 549 N S124->2_225->S190
4613.9000 M312 5000000 2 4301.9000 S132 S190 528 N S132->2_225->S190
4623.1000 M1837 5000000 3 2786.1000 S5 S123 553 N S5->S93->3_237->S123
4645.6000 M900 5000000 2 3745.6000 S116 S62 537 N S116->4_247->S62
4657.0000 M438 5000000 3 4219.0000 S150 S42 529 N S150->S176->3_235->S42
4665.5000 M856 5000000 2 3809.5000 S111 S187 536 N S111->4_245->S187
4705.1000 M2166 5000000 3 2539.1000 S85 S164 557 N S85->S198->3_236->S164
4708.2000 M68 5000000 3 4640.2000 S96 S168 522 N S96->S83->7_279->S168
4731.6000 M1755 5000000 2 2976.6000 S31 S73 550 N S31->2_227->S73
4731.9000 M2330 5000000 3 2401.9000 S50 S152 559 N S50->S34->7_276->S152
4733.7000 M1432 5000000 2 3301.7000 S5 S158 544 N S5->9_305->S158
4736.6000 M2587 5000000 3 2149.6000 S74 S73 564 N S74->S181->2_227->S73
4797.0000 M993 5000000 3 3804.0000 S58 S31 536 N S58->3_236->4_245->S31
4799.7000 M4105 5000000 3 694.7000 S95 S41 588 N S95->S185->9_307->S41
4802.0000 M1247 5000000 2 3555.0000 S63 S31 540 N S63->4_245->S31
4811.8000 M1767 5000000 2 3044.8000 S23 S21 549 N S23->3_236->S21
4814.5000 M2502 5000000 3 2312.5000 S155 S67 561 N S155->S142->7_279->S67
4817.8000 M2169 5000000 4 2648.8000 S67 S129 555 N S67->7_278->S194->9_306->S129
4822.2000 M908 5000000 2 3914.2000 S33 S161 534 N S33->7_275->S161
4827.2000 M2238 5000000 2 2589.2000 S39 S161 556 N S39->7_275->S161
4832.2000 M1863 5000000 2 2969.2000 S40 S132 550 N S40->7_275->S132
4846.2000 M853 5000000 5 3993.2000 S45 S170 533 N S45->S26->4_245->S161->7_276->S170
4853.4000 M1216 5000000 2 3637.4000 S109 S113 539 N S109->4_245->S113
4853.7000 M1226 5000000 3 3627.7000 S115 S154 539 N S115->S195->3_235->S154
4856.3000 M563 5000000 2 4293.3000 S88 S1 528 N S88->9_305->S1
4898.8000 M1193 5000000 3 3705.8000 S83 S5 538 N S83->S96->7_276->S5
4911.3000 M776 5000000 2 4135.3000 S9 S145 531 N S9->9_305->S145
4913.4000 M690 5000000 3 4223.4000 S23 S85 529 N S23->S122->3_237->S85
4918.4000 M4745 5000000 3 173.4000 S130 S198 597 N S130->S52->3_237->S198
4948.8000 M1205 5000000 2 3743.8000 S95 S205 537 N S95->9_305->S205
4967.6000 M2202 5000000 3 2765.6000 S86 S94 553 N S86->S18->3_235->S94
4977.0000 M3541 5000000 2 1436.0000 S98 S197 576 N S98->2_227->S197
4993.6000 M267 5000000 3 4726.6000 S17 S51 521 N S17->S157->3_237->S51
5003.4000 M978 5000000 2 4025.4000 S24 S150 532 N S24->3_236->S150
5010.0000 M2271 5000000 3 2739.0000 S33 S117 554 N S33->S100->7_275->S117
5014.7000 M2243 5000000 2 2771.7000 S39 S40 553 N S39->7_277->S40
5015.0000 M32 5000000 3 4983.0000 S81 S117 516 N S81->S40->7_275->S117
5018.9000 M729 5000000 2 4289.9000 S176 S7 528 N S176->3_235->S7
5019.7000 M1355 5000000 2 3664.7000 S39 S40 538 N S39->7_277->S40
5023.9000 M3257 5000000 3 1766.9000 S11 S7 570 N S11->S204->3_235->S7
5028.9000 M53 5000000 2 4975.9000 S59 S119 517 N S59->3_235->S119
5033.9000 M3763 5000000 2 1270.9000 S17 S119 578 N S17->3_235->S119
5040.1000 M1663 5000000 4 3377.1000 S58 S28 543 N S58->3_236->S151->4_245->S28
5058.0000 M2333 5000000 2 2725.0000 S195 S157 554 N S195->3_236->S157
5063.0000 M119 5000000 5 4944.0000 S155 S17 517 N S155->S142->7_275->S55->3_236->S17
5064.1000 M1575 5000000 3 3489.1000 S129 S194 541 N S129->S95->9_305->S194
5069.1000 M2687 5000000 2 2382.1000 S82 S194 560 N S82->9_305->S194
5071.0000 M3239 5000000 2 1832.0000 S15 S180 569 N S15->4_246->S180
5072.1000 M643 5000000 3 4429.1000 S137 S74 526 N S137->S190->2_226->S74
