# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1858.5000 M51 5000000 2 1705.5000 S9 S27 571 N S9->B_93->S27
1860.2000 M65 5000000 2 1665.2000 S31 S16 572 N S31->C_124->S16
1863.3000 M58 5000000 2 1689.3000 S32 S43 571 N S32->A_62->S43
1917.0000 M297 5000000 2 1026.0000 S13 S32 582 N S13->A_61->S32
1975.0000 M91 5000000 2 1702.0000 S45 S29 571 N S45->B_93->S29
1980.0000 M168 5000000 2 1476.0000 S52 S29 575 N S52->B_93->S29
2035.2000 M194 5000000 2 1453.2000 S13 S41 575 N S13->A_62->S41
2042.2000 M506 5000000 2 524.2000 S12 S23 591 N S12->C_125->S23
2047.2000 M21 5000000 2 1984.2000 S24 S23 566 N S24->C_125->S23
2158.8000 M153 5000000 2 1699.8000 S36 S47 571 N S36->B_94->S47
2163.8000 M13 5000000 2 2124.8000 S55 S47 564 N S55->B_94->S47
2219.6000 M474 5000000 2 797.6000 S34 S36 586 N S34->B_93->S36
2221.6000 M117 5000000 2 1870.6000 S59 S28 568 N S59->C_124->S28
2224.6000 M163 5000000 2 1735.6000 S48 S36 571 N S48->B_93->S36
2226.6000 M85 5000000 2 1971.6000 S4 S28 567 N S4->C_124->S28
2278.5000 M432 5000000 2 982.5000 S48 S45 583 N S48->B_94->S45
2278.7000 M346 5000000 2 1240.7000 S12 S31 579 N S12->C_125->S31
2283.5000 M256 5000000 2 1515.5000 S14 S45 574 N S14->B_94->S45
2339.4000 M66 5000000 2 2141.4000 S14 S42 564 N S14->B_94->S42
2396.2000 M471 5000000 2 983.2000 S8 S33 583 N S8->C_124->S33
2398.7000 M245 5000000 2 1663.7000 S3 S35 572 N S3->C_125->S35
2457.2000 M391 5000000 2 1284.2000 S34 S38 578 N S34->B_93->S38
2457.5000 M195 5000000 2 1872.5000 S9 S40 568 N S9->B_94->S40
2462.5000 M619 5000000 2 605.5000 S45 S40 589 N S45->B_94->S40
2467.5000 M365 5000000 2 1372.5000 S19 S40 577 N S19->B_94->S40
2573.1000 M228 5000000 2 1889.1000 S51 S39 568 N S51->B_94->S39
2578.1000 M38 5000000 2 2464.1000 S38 S39 558 N S38->B_94->S39
2641.7000 M24 5000000 2 2569.7000 S55 S15 557 N S55->B_94->S15
2882.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16860.0000 M27 5000000 2 16779.0000 S18 S41 320 N S18->A_62->S41
17040.0000 M247 5000000 2 16299.0000 S59 S35 328 N S59->C_125->S35
17098.2000 M1017 5000000 2 14047.2000 S8 S60 365 N S8->C_126->S60
17100.0000 M379 5000000 2 15963.0000 S36 S38 333 N S36->B_93->S38
17159.9000 M392 5000000 2 15983.9000 S16 S11 333 N S16->C_124->S11
17213.9000 M5238 5000000 2 1499.9000 S5 S4 575 N S5->C_126->S4
17214.4000 M5052 5000000 2 2058.4000 S60 S9 565 N S60->C_127->S9
17218.8000 M234 5000000 2 16516.8000 S30 S25 324 N S30->A_61->S25
17218.9000 M1940 5000000 2 11398.9000 S3 S4 410 N S3->C_126->S4
17219.4000 M3236 5000000 2 7511.4000 S59 S6 474 N S59->C_127->S6
17221.1000 M288 5000000 2 16357.1000 S28 S8 327 N S28->C_124->S8
17337.6000 M547 5000000 2 15696.6000 S11 S9 338 N S11->C_124->S9
17340.0000 M426 5000000 2 16062.0000 S37 S36 332 N S37->B_93->S36
17396.3000 M3884 5000000 2 5744.3000 S1 S12 504 N S1->C_126->S12
17454.4000 M393 5000000 2 16275.4000 S24 S5 328 N S24->C_124->S5
17455.2000 M2485 5000000 2 10000.2000 S54 S13 433 N S54->A_63->S13
17456.3000 M4380 5000000 2 4316.3000 S28 S20 528 N S28->C_129->S20
17459.4000 M593 5000000 2 15680.4000 S24 S5 338 N S24->C_124->S5
17502.3000 M2128 5000000 2 11118.3000 S10 S1 414 N S10->C_128->S1
17516.0000 M267 5000000 2 16715.0000 S24 S3 321 N S24->C_124->S3
17518.1000 M5346 5000000 2 1480.1000 S21 S2 575 N S21->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17521.0000 M4730 5000000 2 3331.0000 S8 S3 544 N S8->C_124->S3
17521.5000 M5258 5000000 2 1747.5000 S13 S18 570 N S13->A_63->S18
17526.0000 M109 5000000 2 17199.0000 S8 S3 313 N S8->C_124->S3
17526.5000 M2466 5000000 2 10128.5000 S3 S18 431 N S3->A_63->S18
17531.5000 M4478 5000000 2 4097.5000 S3 S18 531 N S3->A_63->S18
17574.7000 M4844 5000000 2 3042.7000 S56 S2 549 N S56->B_96->S2
17582.2000 M4848 5000000 2 3038.2000 S59 S23 549 N S59->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17694.6000 M2332 5000000 2 10698.6000 S10 S9 421 N S10->C_128->S9
17696.3000 M5703 5000000 2 587.3000 S31 S10 590 N S31->C_125->S10
17697.2000 M4509 5000000 2 4170.2000 S1 S20 530 N S1->C_127->S20
17697.3000 M3576 5000000 2 6969.3000 S57 S56 483 N S57->B_95->S56
17699.0000 M4582 5000000 2 3953.0000 S48 S52 534 N S48->B_97->S52
17699.5000 M144 5000000 2 17267.5000 S43 S54 312 N S43->A_62->S54
17699.6000 M5676 5000000 2 671.6000 S10 S6 588 N S10->C_128->S6
17701.3000 M5590 5000000 2 931.3000 S26 S10 584 N S26->C_125->S10
17702.2000 M5743 5000000 2 473.2000 S11 S20 592 N S11->C_127->S20
17702.3000 M1453 5000000 2 13343.3000 S9 S56 377 N S9->B_95->S56
17704.0000 M1776 5000000 2 12376.0000 S47 S52 393 N S47->B_97->S52
17704.5000 M4473 5000000 2 4285.5000 S50 S54 528 N S50->A_62->S54
17709.5000 M4696 5000000 2 3621.5000 S46 S54 539 N S46->A_62->S54
17758.0000 M387 5000000 2 16597.0000 S20 S60 323 N S20->C_124->S60
17763.0000 M4787 5000000 2 3402.0000 S28 S60 543 N S28->C_124->S60
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17812.4000 M4705 5000000 2 3697.4000 S19 S55 538 N S19->B_95->S55
17815.0000 M3288 5000000 2 7951.0000 S41 S58 467 N S41->A_62->S58
17818.2000 M294 5000000 2 16936.2000 S34 S21 317 N S34->B_93->S21
17818.8000 M4858 5000000 2 3244.8000 S3 S31 545 N S3->C_126->S31
17820.0000 M2966 5000000 2 8922.0000 S46 S57 451 N S46->A_62->S57
17821.5000 M5748 5000000 2 577.5000 S41 S46 590 N S41->A_64->S46
17822.9000 M2221 5000000 2 11159.9000 S33 S8 414 N S33->C_129->S8
17823.8000 M3114 5000000 2 8481.8000 S32 S25 458 N S32->A_65->S25
17825.0000 M328 5000000 2 16841.0000 S49 S58 319 N S49->A_62->S58
17830.0000 M240 5000000 2 17110.0000 S49 S58 314 N S49->A_62->S58
17835.0000 M400 5000000 2 16635.0000 S53 S57 322 N S53->A_62->S57
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17840.0000 M324 5000000 2 16868.0000 S41 S57 318 N S41->A_62->S57
17873.6000 M3124 5000000 2 8501.6000 S20 S4 458 N S20->C_124->S4
17873.9000 M2891 5000000 2 9200.9000 S12 S60 446 N S12->C_125->S60
17876.4000 M3920 5000000 2 6116.4000 S5 S24 498 N S5->C_127->S24
17878.6000 M59 5000000 2 17701.6000 S47 S45 304 N S47->B_98->S45
17878.9000 M3456 5000000 2 7510.9000 S17 S60 474 N S17->C_125->S60
17881.4000 M3768 5000000 2 6577.4000 S3 S24 490 N S3->C_127->S24
17883.6000 M141 5000000 2 17460.6000 S15 S45 308 N S15->B_94->S45
17883.9000 M674 5000000 2 15861.9000 S23 S60 335 N S23->C_125->S60
17902.4000 M360 5000000 2 16822.4000 S1 S58 319 N S1->A_61->S58
17932.2000 M4142 5000000 2 5506.2000 S50 S3 508 N S50->A_62->S3
17937.6000 M4792 5000000 2 3561.6000 S11 S9 540 N S11->C_129->S9
17937.7000 M4383 5000000 2 4788.7000 S19 S21 520 N S19->B_96->S21
17937.9000 M2465 5000000 2 10542.9000 S21 S51 424 N S21->B_95->S51
17938.7000 M2125 5000000 2 11563.7000 S50 S30 407 N S50->A_63->S30
17941.2000 M5482 5000000 2 1495.2000 S8 S28 575 N S8->C_127->S28
17942.7000 M3088 5000000 2 8678.7000 S19 S21 455 N S19->B_96->S21
17946.2000 M1370 5000000 2 13836.2000 S10 S28 369 N S10->C_127->S28
17947.7000 M5349 5000000 2 1900.7000 S6 S21 568 N S6->B_96->S21
17993.2000 M147 5000000 2 17552.2000 S30 S54 307 N S30->A_61->S54
17998.1000 M574 5000000 2 16276.1000 S4 S59 328 N S4->C_125->S59
17998.7000 M1712 5000000 2 12862.7000 S39 S47 385 N S39->B_94->S47
18000.9000 M395 5000000 2 16815.9000 S37 S14 319 N S37->B_93->S14
18001.6000 M676 5000000 2 15973.6000 S14 S52 333 N S14->B_95->S52
18005.9000 M2905 5000000 2 9290.9000 S34 S14 445 N S34->B_93->S14
18056.0000 M277 5000000 2 17225.0000 S59 S12 312 N S59->C_124->S12
18059.7000 M3524 5000000 2 7487.7000 S7 S53 475 N S7->A_61->S53
18060.2000 M231 5000000 2 17367.2000 S4 S16 310 N S4->C_128->S16
18061.0000 M47 5000000 2 17920.0000 S59 S12 301 N S59->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18065.2000 M2723 5000000 2 9896.2000 S17 S16 435 N S17->C_128->S16
18108.7000 M2791 5000000 2 9735.7000 S19 S9 437 N S19->B_93->S9
18115.4000 M3925 5000000 2 6340.4000 S57 S13 494 N S57->A_62->S13
18116.3000 M2615 5000000 2 10271.3000 S22 S18 428 N S22->A_65->S18
18120.4000 M203 5000000 2 17511.4000 S1 S13 308 N S1->A_62->S13
18136.2000 M63 5000000 2 17947.2000 S14 S6 300 N S14->B_93->S6
18141.0000 M1686 5000000 2 13083.0000 S9 S1 381 N S9->C_129->S1
18174.2000 M4300 5000000 2 5274.2000 S60 S17 512 N S60->C_124->S17
18174.8000 M3030 5000000 2 9084.8000 S55 S2 448 N S55->B_97->S2
18174.9000 M4534 5000000 2 4572.9000 S21 S29 523 N S21->B_96->S29
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18177.5000 M5447 5000000 2 1836.5000 S5 S20 569 N S5->C_128->S20
18179.2000 M3707 5000000 2 7058.2000 S5 S17 482 N S5->C_124->S17
18179.9000 M522 5000000 2 16613.9000 S21 S2 323 N S21->B_93->S2
18180.0000 M2470 5000000 2 10770.0000 S37 S29 420 N S37->B_99->S29
18182.7000 M4138 5000000 2 5768.7000 S0 S39 503 N S0->B_100->S39
18184.2000 M3579 5000000 2 7447.2000 S9 S17 475 N S9->C_124->S17
18189.2000 M5504 5000000 2 1677.2000 S20 S17 572 N S20->C_124->S17
18240.7000 M2801 5000000 2 9837.7000 S13 S49 436 N S13->A_61->S49
18245.7000 M5395 5000000 2 2060.7000 S7 S49 565 N S7->A_61->S49
18267.3000 M3264 5000000 2 8475.3000 S56 S9 458 N S56->B_97->S9
18291.5000 M509 5000000 2 16764.5000 S14 S58 320 N S14->B_93->S58
18296.5000 M5478 5000000 2 1862.5000 S9 S57 568 N S9->B_93->S57
18298.0000 M4147 5000000 2 5857.0000 S4 S9 502 N S4->C_125->S9
18298.8000 M1890 5000000 2 12628.8000 S21 S47 389 N S21->B_95->S47
18299.1000 M4828 5000000 2 3815.1000 S48 S52 536 N S48->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18304.1000 M148 5000000 2 17860.1000 S15 S52 302 N S15->B_94->S52
18308.0000 M3542 5000000 2 7682.0000 S4 S6 471 N S4->C_125->S6
18313.0000 M2648 5000000 2 10369.0000 S10 S9 427 N S10->C_125->S9
18356.7000 M5618 5000000 2 1502.7000 S4 S24 574 N S4->C_128->S24
18357.8000 M5668 5000000 2 1353.8000 S35 S31 577 N S35->C_126->S31
18358.0000 M2594 5000000 2 10576.0000 S20 S60 423 N S20->C_129->S60
18359.4000 M5761 5000000 2 1076.4000 S42 S0 582 N S42->B_98->S0
18360.0000 M1748 5000000 2 13116.0000 S16 S11 381 N S16->C_131->S11
18361.7000 M5705 5000000 2 1246.7000 S11 S24 579 N S11->C_128->S24
18362.8000 M2278 5000000 2 11528.8000 S35 S31 407 N S35->C_126->S31
18363.0000 M2366 5000000 2 11265.0000 S1 S60 412 N S1->C_129->S60
18413.6000 M3500 5000000 2 7913.6000 S43 S58 468 N S43->A_64->S58
18417.4000 M5907 5000000 2 696.4000 S40 S42 588 N S40->B_100->S42
18418.0000 M3185 5000000 2 8863.0000 S31 S8 452 N S31->C_125->S8
18418.4000 M812 5000000 2 15982.4000 S37 S21 333 N S37->B_99->S21
18418.6000 M100 5000000 2 18118.6000 S53 S58 298 N S53->A_64->S58
18419.5000 M4894 5000000 2 3737.5000 S56 S36 537 N S56->B_96->S36
18423.6000 M405 5000000 2 17208.6000 S53 S57 313 N S53->A_64->S57
18425.3000 M667 5000000 2 16424.3000 S12 S28 326 N S12->C_128->S28
18428.6000 M2220 5000000 2 11768.6000 S46 S57 403 N S46->A_64->S57
18468.2000 M649 5000000 2 16521.2000 S30 S57 324 N S30->A_65->S57
18472.2000 M3569 5000000 2 7765.2000 S29 S55 470 N S29->B_93->S55
18473.2000 M1754 5000000 2 13211.2000 S7 S58 379 N S7->A_65->S58
18473.7000 M5798 5000000 2 1079.7000 S3 S4 582 N S3->C_129->S4
18473.8000 M1955 5000000 2 12608.8000 S7 S25 389 N S7->A_62->S25
18476.7000 M610 5000000 2 16646.7000 S13 S46 322 N S13->A_61->S46
18478.7000 M1591 5000000 2 13705.7000 S11 S4 371 N S11->C_129->S4
18478.7000 M4558 5000000 2 4804.7000 S23 S31 519 N S23->C_124->S31
18478.8000 M2793 5000000 2 10099.8000 S43 S25 431 N S43->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18481.6000 M5696 5000000 2 1393.6000 S59 S11 576 N S59->C_125->S11
18481.7000 M5250 5000000 2 2731.7000 S54 S46 554 N S54->A_61->S46
18482.3000 M451 5000000 2 17129.3000 S51 S55 314 N S51->B_94->S55
18483.7000 M4781 5000000 2 4140.7000 S59 S4 530 N S59->C_129->S4
18483.7000 M1832 5000000 2 12987.7000 S24 S31 383 N S24->C_124->S31
18532.0000 M4979 5000000 2 3595.0000 S43 S3 540 N S43->A_64->S3
18537.0000 M5522 5000000 2 1971.0000 S41 S1 567 N S41->A_64->S1
18537.7000 M406 5000000 2 17319.7000 S14 S21 311 N S14->B_97->S21
18540.1000 M4377 5000000 2 5409.1000 S34 S37 509 N S34->B_96->S37
18545.1000 M557 5000000 2 16874.1000 S9 S37 318 N S9->B_96->S37
18550.1000 M4028 5000000 2 6466.1000 S21 S37 492 N S21->B_96->S37
18593.8000 M2403 5000000 2 11384.8000 S32 S22 410 N S32->A_63->S22
18596.0000 M5279 5000000 2 2759.0000 S59 S33 554 N S59->C_128->S33
18597.5000 M5193 5000000 2 3018.5000 S55 S51 549 N S55->B_93->S51
18597.6000 M3861 5000000 2 7014.6000 S42 S40 483 N S42->B_95->S40
18598.1000 M1709 5000000 2 13471.1000 S23 S59 375 N S23->C_130->S59
18598.1000 M1368 5000000 2 14494.1000 S35 S23 358 N S35->C_126->S23
18598.4000 M5186 5000000 2 3040.4000 S11 S35 549 N S11->C_124->S35
18598.9000 M3298 5000000 2 8704.9000 S43 S30 454 N S43->A_62->S30
18600.0000 M950 5000000 2 15750.0000 S43 S7 337 N S43->A_64->S7
18601.0000 M30 5000000 2 18511.0000 S11 S33 291 N S11->C_128->S33
18602.5000 M171 5000000 2 18089.5000 S56 S51 298 N S56->B_93->S51
18603.1000 M2671 5000000 2 10590.1000 S23 S59 423 N S23->C_130->S59
18603.1000 M5457 5000000 2 2232.1000 S26 S23 562 N S26->C_126->S23
18603.4000 M609 5000000 2 16776.4000 S24 S35 320 N S24->C_124->S35
18603.9000 M693 5000000 2 16524.9000 S44 S30 324 N S44->A_62->S30
18605.0000 M4315 5000000 2 5660.0000 S46 S7 505 N S46->A_64->S7
18608.4000 M5538 5000000 2 1994.4000 S59 S35 566 N S59->C_124->S35
18613.4000 M3215 5000000 2 8968.4000 S5 S35 450 N S5->C_124->S35
18618.4000 M782 5000000 2 16272.4000 S12 S35 328 N S12->C_124->S35
18656.3000 M4331 5000000 2 5663.3000 S33 S20 505 N S33->C_127->S20
18656.3000 M4178 5000000 2 6122.3000 S5 S12 497 N S5->C_129->S12
18657.0000 M83 5000000 2 18408.0000 S56 S57 293 N S56->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18658.6000 M3414 5000000 2 8416.6000 S56 S27 459 N S56->B_97->S27
18659.7000 M2331 5000000 2 11666.7000 S18 S53 405 N S18->A_65->S53
18660.2000 M305 5000000 2 17745.2000 S4 S16 304 N S4->C_125->S16
18661.7000 M945 5000000 2 15826.7000 S51 S52 336 N S51->B_93->S52
18662.0000 M4553 5000000 2 5003.0000 S56 S57 516 N S56->B_94->S57
18662.5000 M1446 5000000 2 14324.5000 S35 S17 361 N S35->C_126->S17
18665.2000 M5091 5000000 2 3392.2000 S8 S16 543 N S8->C_125->S16
18666.7000 M809 5000000 2 16239.7000 S14 S52 329 N S14->B_93->S52
18667.0000 M546 5000000 2 17029.0000 S47 S57 316 N S47->B_94->S57
18667.5000 M1059 5000000 2 15490.5000 S35 S17 341 N S35->C_126->S17
18670.2000 M298 5000000 2 17776.2000 S11 S16 303 N S11->C_125->S16
18672.0000 M5001 5000000 2 3669.0000 S39 S57 538 N S39->B_94->S57
18677.0000 M182 5000000 2 18131.0000 S29 S57 297 N S29->B_94->S57
18682.0000 M454 5000000 2 17320.0000 S55 S58 311 N S55->B_94->S58
18713.0000 M1051 5000000 2 15560.0000 S14 S39 340 N S14->B_95->S39
18715.5000 M2255 5000000 2 11950.5000 S50 S13 400 N S50->A_64->S13
18716.9000 M84 5000000 2 18464.9000 S25 S32 292 N S25->A_62->S32
18718.8000 M934 5000000 2 15916.8000 S15 S48 334 N S15->B_100->S48
18720.6000 M1402 5000000 2 14514.6000 S43 S50 358 N S43->A_66->S50
18721.9000 M46 5000000 2 18583.9000 S25 S32 290 N S25->A_62->S32
18726.9000 M4755 5000000 2 4461.9000 S30 S32 525 N S30->A_62->S32
18741.4000 M5364 5000000 2 2649.4000 S20 S1 555 N S20->C_131->S1
18746.4000 M177 5000000 2 18215.4000 S5 S1 296 N S5->C_131->S1
18774.6000 M4472 5000000 2 5358.6000 S35 S12 510 N S35->C_126->S12
18774.6000 M4065 5000000 2 6579.6000 S12 S17 490 N S12->C_129->S17
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18775.0000 M5076 5000000 2 3547.0000 S47 S29 540 N S47->B_97->S29
18776.2000 M2670 5000000 2 10766.2000 S10 S5 420 N S10->C_130->S5
18777.4000 M5581 5000000 2 2034.4000 S24 S16 566 N S24->C_127->S16
18779.8000 M455 5000000 2 17414.8000 S40 S2 309 N S40->B_94->S2
18781.5000 M237 5000000 2 18070.5000 S57 S15 298 N S57->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18784.8000 M5332 5000000 2 2788.8000 S15 S2 553 N S15->B_94->S2
18835.4000 M3408 5000000 2 8611.4000 S25 S41 456 N S25->A_61->S41
18837.7000 M1440 5000000 2 14517.7000 S47 S6 358 N S47->B_94->S6
18838.9000 M3165 5000000 2 9343.9000 S14 S48 444 N S14->B_93->S48
18840.4000 M656 5000000 2 16872.4000 S22 S41 318 N S22->A_61->S41
18840.9000 M767 5000000 2 16539.9000 S54 S49 324 N S54->A_65->S49
18843.9000 M4163 5000000 2 6354.9000 S37 S48 494 N S37->B_93->S48
18848.9000 M5131 5000000 2 3455.9000 S56 S48 542 N S56->B_93->S48
18853.9000 M1887 5000000 2 13192.9000 S27 S48 380 N S27->B_93->S48
18865.9000 M2453 5000000 2 11506.9000 S40 S9 408 N S40->B_94->S9
18891.2000 M5887 5000000 2 1230.2000 S36 S58 579 N S36->B_99->S58
18896.2000 M5694 5000000 2 1814.2000 S19 S57 569 N S19->B_99->S57
18896.3000 M5011 5000000 2 3863.3000 S35 S10 535 N S35->C_126->S10
18896.6000 M4485 5000000 2 5441.6000 S44 S22 509 N S44->A_64->S22
18897.3000 M3183 5000000 2 9348.3000 S47 S34 444 N S47->B_97->S34
18899.1000 M853 5000000 2 16340.1000 S39 S52 327 N S39->B_100->S52
18899.3000 M4418 5000000 2 5645.3000 S9 S0 505 N S9->B_95->S0
18904.1000 M596 5000000 2 17116.1000 S45 S52 314 N S45->B_100->S52
18904.3000 M1340 5000000 2 14884.3000 S56 S0 351 N S56->B_95->S0
18909.1000 M1618 5000000 2 14055.1000 S42 S52 365 N S42->B_100->S52
18909.3000 M1280 5000000 2 15069.3000 S19 S0 348 N S19->B_95->S0
18956.5000 M1851 5000000 2 13403.5000 S14 S56 376 N S14->B_99->S56
18956.7000 M731 5000000 2 16763.7000 S12 S24 320 N S12->C_125->S24
18957.9000 M927 5000000 2 16176.9000 S3 S60 330 N S3->C_131->S60
18958.6000 M4468 5000000 2 5554.6000 S37 S47 507 N S37->B_93->S47
18961.5000 M1125 5000000 2 15586.5000 S9 S56 340 N S9->B_99->S56
18961.6000 M4569 5000000 2 5254.6000 S42 S51 512 N S42->B_100->S51
18961.7000 M1487 5000000 2 14500.7000 S26 S24 358 N S26->C_125->S24
19015.3000 M1912 5000000 2 13279.3000 S33 S28 378 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 443 N S0->B_98->S42
19019.7000 M1902 5000000 2 13313.7000 S19 S36 378 N S19->B_97->S36
19021.3000 M3691 5000000 2 7948.3000 S47 S19 467 N S47->B_94->S19
19025.3000 M219 5000000 2 18368.3000 S9 S28 293 N S9->C_125->S28
19030.3000 M357 5000000 2 17959.3000 S31 S28 300 N S31->C_125->S28
19068.6000 M5415 5000000 2 2823.6000 S50 S57 552 N S50->A_63->S57
19073.6000 M1007 5000000 2 16052.6000 S32 S57 332 N S32->A_63->S57
19073.7000 M5194 5000000 2 3491.7000 S53 S25 541 N S53->A_64->S25
19074.0000 M4760 5000000 2 4794.0000 S11 S4 520 N S11->C_131->S4
19074.1000 M675 5000000 2 17049.1000 S10 S60 315 N S10->C_126->S60
19078.6000 M5686 5000000 2 2020.6000 S32 S58 566 N S32->A_63->S58
19078.7000 M4188 5000000 2 6514.7000 S60 S31 491 N S60->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 312 N S35->C_126->S60
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19084.1000 M1420 5000000 2 14824.1000 S35 S60 352 N S35->C_126->S60
19089.1000 M4022 5000000 2 7023.1000 S4 S60 482 N S4->C_126->S60
19137.5000 M4212 5000000 2 6501.5000 S40 S21 491 N S40->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 472 N S33->C_127->S9
19140.0000 M671 5000000 2 17127.0000 S52 S37 314 N S52->B_97->S37
19140.0000 M3201 5000000 2 9537.0000 S38 S36 441 N S38->B_96->S36
19142.6000 M5315 5000000 2 3197.6000 S20 S9 546 N S20->C_127->S9
19147.6000 M2607 5000000 2 11326.6000 S33 S6 411 N S33->C_127->S6
19192.6000 M4467 5000000 2 5791.6000 S51 S56 503 N S51->B_100->S56
19193.1000 M4435 5000000 2 5888.1000 S30 S54 501 N S30->A_63->S54
19196.1000 M459 5000000 2 17819.1000 S31 S33 303 N S31->C_125->S33
19198.3000 M2708 5000000 2 11074.3000 S4 S59 415 N S4->C_126->S59
