# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2880.3000 M405 5000000 2 1665.3000 S74 S15 172 N S74->4_181->S15
2922.4000 M208 5000000 2 2298.4000 S6 S49 161 N S6->3_136->S49
2971.7000 M434 5000000 2 1669.7000 S10 S31 172 N S10->3_138->S31
2980.9000 M218 5000000 2 2326.9000 S6 S2 161 N S6->2_112->S2
2992.1000 M811 5000000 2 559.1000 S43 S1 190 N S43->5_196->S1
2997.1000 M533 5000000 2 1398.1000 S22 S6 176 N S22->5_196->S6
3002.1000 M658 5000000 2 1028.1000 S69 S60 182 N S69->5_196->S60
3007.1000 M108 5000000 2 2683.1000 S83 S6 155 N S83->5_196->S6
3012.1000 M825 5000000 2 537.1000 S82 S6 191 N S82->5_196->S6
3017.1000 M111 5000000 2 2684.1000 S83 S60 155 N S83->5_196->S60
3022.1000 M586 5000000 2 1264.1000 S82 S6 178 N S82->5_196->S6
3027.1000 M254 5000000 2 2265.1000 S9 S6 162 N S9->5_196->S6
3050.4000 M91 5000000 2 2777.4000 S61 S42 153 N S61->3_138->S42
3055.4000 M877 5000000 2 424.4000 S20 S42 192 N S20->3_138->S42
3060.4000 M340 5000000 2 2040.4000 S68 S42 165 N S68->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 190 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 172 N S2->4_184->S58
3116.9000 M158 5000000 2 2642.9000 S87 S84 155 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 186 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 154 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 174 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 161 N S25->2_112->S59
3234.4000 M121 5000000 2 2871.4000 S6 S59 152 N S6->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3255.1000 M457 5000000 2 1884.1000 S18 S12 168 N S18->4_181->S12
3282.0000 M767 5000000 2 981.0000 S56 S61 183 N S56->4_181->S61
3335.4000 M680 5000000 2 1295.4000 S75 S73 178 N S75->2_114->S73
3337.0000 M883 5000000 2 688.0000 S72 S6 188 N S72->4_181->S6
3389.1000 M539 5000000 2 1772.1000 S75 S61 170 N S75->2_114->S61
3409.3000 M427 5000000 2 2128.3000 S26 S72 164 N S26->2_114->S72
3523.6000 M616 5000000 2 1675.6000 S54 S53 172 N S54->1_90->S53
3562.6000 M812 5000000 2 1126.6000 S65 S60 181 N S65->2_114->S60
3625.6000 M606 5000000 2 1807.6000 S11 S51 169 N S11->2_114->S51
3630.5000 M793 5000000 2 1251.5000 S36 S72 179 N S36->1_90->S72
3635.5000 M783 5000000 2 1286.5000 S76 S72 178 N S76->1_90->S72
3680.7000 M975 5000000 2 755.7000 S6 S70 187 N S6->2_114->S70
3710.8000 M1162 5000000 2 224.8000 S60 S0 196 N S60->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 183 N S65->2_114->S45
3720.8000 M734 5000000 2 1518.8000 S12 S45 174 N S12->2_114->S45
3757.2000 M576 5000000 2 2029.2000 S85 S6 166 N S85->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 177 N S66->1_90->S6
3762.7000 M1151 5000000 2 309.7000 S78 S51 194 N S78->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 173 N S66->1_90->S6
3772.2000 M632 5000000 2 1876.2000 S13 S1 168 N S13->1_90->S1
3777.2000 M100 5000000 2 3477.2000 S66 S6 142 N S66->1_90->S6
3782.2000 M1044 5000000 2 650.2000 S13 S6 189 N S13->1_90->S6
3787.2000 M502 5000000 2 2281.2000 S53 S60 161 N S53->1_90->S60
3792.2000 M153 5000000 2 3333.2000 S85 S60 144 N S85->1_90->S60
3797.2000 M559 5000000 2 2120.2000 S36 S60 164 N S36->1_90->S60
3802.2000 M279 5000000 2 2965.2000 S23 S60 150 N S23->1_90->S60
3807.2000 M710 5000000 2 1677.2000 S66 S1 172 N S66->1_90->S1
3807.7000 M1267 5000000 1 6.7000 S51 S70 199 N S51->S70
3831.9000 M940 5000000 2 1011.9000 S22 S69 183 N S22->5_198->S69
3835.4000 M1209 5000000 2 208.4000 S47 S83 196 N S47->5_199->S83
3858.3000 M732 5000000 2 1662.3000 S11 S35 172 N S11->2_114->S35
3882.4000 M300 5000000 2 2982.4000 S19 S51 150 N S19->1_90->S51
3892.8000 M123 5000000 2 3523.8000 S73 S67 141 N S73->2_114->S67
3897.8000 M508 5000000 2 2373.8000 S12 S67 160 N S12->2_114->S67
3902.8000 M331 5000000 2 2909.8000 S35 S16 151 N S35->2_114->S16
3907.8000 M888 5000000 2 1243.8000 S61 S67 179 N S61->2_114->S67
3912.8000 M968 5000000 2 1008.8000 S65 S16 183 N S65->2_114->S16
3938.1000 M990 5000000 2 968.1000 S30 S77 183 N S30->4_184->S77
3952.3000 M1278 5000000 2 118.3000 S14 S71 198 N S14->3_141->S71
3955.2000 M255 5000000 2 3190.2000 S17 S0 146 N S17->1_90->S0
3960.2000 M491 5000000 2 2487.2000 S36 S45 158 N S36->1_90->S45
3965.2000 M387 5000000 2 2804.2000 S85 S45 153 N S85->1_90->S45
4003.7000 M987 5000000 2 1042.7000 S61 S87 182 N S61->2_114->S87
4015.6000 M253 5000000 2 3256.6000 S2 S57 145 N S2->2_112->S57
4016.9000 M791 5000000 2 1643.9000 S84 S67 172 N S84->4_184->S67
4021.9000 M661 5000000 2 2038.9000 S84 S67 166 N S84->4_184->S67
4026.9000 M395 5000000 2 2841.9000 S2 S16 152 N S2->4_184->S16
4031.9000 M655 5000000 2 2066.9000 S41 S16 165 N S41->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 143 N S19->1_90->S77
4071.8000 M768 5000000 2 1767.8000 S15 S80 170 N S15->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4137.2000 M1053 5000000 2 978.2000 S78 S21 183 N S78->4_184->S21
4138.9000 M864 5000000 2 1546.9000 S12 S63 174 N S12->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4142.2000 M450 5000000 2 2792.2000 S41 S21 153 N S41->4_184->S21
4143.9000 M358 5000000 2 3069.9000 S70 S63 148 N S70->2_114->S63
4147.2000 M605 5000000 2 2332.2000 S78 S21 161 N S78->4_184->S21
4148.9000 M801 5000000 2 1745.9000 S16 S63 170 N S16->2_114->S63
4183.9000 M867 5000000 2 1582.9000 S77 S33 173 N S77->2_114->S33
4188.9000 M604 5000000 2 2376.9000 S8 S33 160 N S8->2_114->S33
4189.4000 M1069 5000000 2 982.4000 S10 S88 183 N S10->3_141->S88
4239.6000 M363 5000000 2 3150.6000 S41 S37 147 N S41->4_184->S37
4250.0000 M1014 5000000 2 1208.0000 S45 S57 179 N S45->2_114->S57
4255.0000 M836 5000000 2 1747.0000 S86 S57 170 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 154 N S84->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 144 N S87->2_114->S62
4360.3000 M654 5000000 2 2398.3000 S87 S16 160 N S87->2_112->S16
4400.5000 M569 5000000 2 2693.5000 S33 S67 155 N S33->2_112->S67
4421.6000 M1134 5000000 2 1019.6000 S61 S18 183 N S61->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 182 N S31->5_199->S81
4437.1000 M1309 5000000 2 510.1000 S63 S35 191 N S63->2_112->S35
4496.9000 M808 5000000 2 2072.9000 S45 S74 165 N S45->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 136 N S73->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
4611.3000 M413 5000000 2 3372.3000 S45 S2 143 N S45->2_114->S2
4731.6000 M1467 5000000 2 330.6000 S79 S71 194 N S79->3_142->S71
4737.0000 M675 5000000 2 2712.0000 S73 S84 154 N S73->2_114->S84
4742.0000 M1082 5000000 2 1496.0000 S33 S84 175 N S33->2_114->S84
4747.0000 M918 5000000 2 1993.0000 S51 S84 166 N S51->2_114->S84
4849.4000 M797 5000000 2 2458.4000 S40 S59 159 N S40->2_114->S59
4854.4000 M1212 5000000 2 1218.4000 S51 S59 179 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 199 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 199 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17151.4000 M4358 5000000 2 4077.4000 S10 S25 132 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17391.1000 M3389 5000000 2 7224.1000 S71 S25 79 N S71->3_140->S25
17449.9000 M1884 5000000 2 11797.9000 S88 S10 3 N S88->3_142->S10
17450.2000 M3342 5000000 2 7424.2000 S88 S79 76 N S88->3_141->S79
17569.8000 M4161 5000000 2 5086.8000 S63 S57 115 N S63->2_112->S57
17574.8000 M3128 5000000 2 8190.8000 S35 S57 63 N S35->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M4227 5000000 2 4944.2000 S14 S26 117 N S14->3_141->S26
17635.0000 M3951 5000000 2 5782.0000 S33 S62 103 N S33->2_112->S62
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M2646 5000000 2 9748.8000 S3 S70 37 N S3->1_90->S70
17746.0000 M4669 5000000 2 3739.0000 S71 S73 137 N S71->3_141->S73
17787.4000 M4876 5000000 2 3159.4000 S45 S60 147 N S45->1_90->S60
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17821.8000 M3709 5000000 2 6694.8000 S67 S74 88 N S67->2_112->S74
17916.2000 M2537 5000000 2 10305.2000 S61 S6 28 N S61->3_141->S6
17916.7000 M4928 5000000 2 3132.7000 S79 S40 147 N S79->3_142->S40
17921.2000 M5236 5000000 2 2213.2000 S25 S6 163 N S25->3_141->S6
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17989.5000 M2087 5000000 2 11728.5000 S81 S82 4 N S81->5_197->S82
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
17994.5000 M3622 5000000 2 7128.5000 S79 S82 81 N S79->5_197->S82
17997.2000 M3688 5000000 2 6933.2000 S67 S41 84 N S67->2_112->S41
18031.2000 M2196 5000000 2 11443.2000 S60 S53 9 N S60->1_90->S53
18037.5000 M3857 5000000 2 6466.5000 S79 S61 92 N S79->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18047.9000 M4593 5000000 2 4268.9000 S40 S51 128 N S40->3_141->S51
18049.9000 M5381 5000000 2 1906.9000 S27 S79 168 N S27->3_144->S79
18053.6000 M2029 5000000 2 11966.6000 S27 S22 0 N S27->5_197->S22
18056.7000 M4335 5000000 2 5051.7000 S74 S84 115 N S74->2_112->S84
18057.0000 M4143 5000000 2 5628.0000 S62 S74 106 N S62->2_113->S74
18061.7000 M4677 5000000 2 4030.7000 S63 S84 132 N S63->2_112->S84
18077.6000 M2823 5000000 2 9608.6000 S88 S72 39 N S88->3_142->S72
18148.4000 M4730 5000000 2 3958.4000 S82 S43 134 N S82->5_197->S43
18156.7000 M3497 5000000 2 7665.7000 S10 S6 72 N S10->3_142->S6
18169.1000 M3113 5000000 2 8830.1000 S87 S59 52 N S87->2_112->S59
18214.1000 M2086 5000000 2 11956.1000 S72 S60 0 N S72->3_142->S60
18227.0000 M5664 5000000 2 1235.0000 S60 S61 179 N S60->2_115->S61
18229.9000 M4609 5000000 2 4402.9000 S81 S82 126 N S81->5_198->S82
18292.6000 M5309 5000000 2 2365.6000 S82 S22 160 N S82->5_198->S22
18297.1000 M3849 5000000 2 6750.1000 S45 S36 87 N S45->1_90->S36
18302.1000 M4007 5000000 2 6281.1000 S53 S36 95 N S53->1_90->S36
18343.4000 M3755 5000000 2 7078.4000 S67 S87 82 N S67->2_117->S87
18351.0000 M2490 5000000 2 10881.0000 S45 S26 18 N S45->2_115->S26
18353.5000 M3548 5000000 2 7709.5000 S20 S7 71 N S20->3_148->S7
18354.6000 M2489 5000000 2 10887.6000 S45 S17 18 N S45->1_90->S17
18356.0000 M3047 5000000 2 9215.0000 S12 S26 46 N S12->2_115->S26
18359.6000 M3695 5000000 2 7274.6000 S3 S17 78 N S3->1_90->S17
18361.0000 M2632 5000000 2 10465.0000 S73 S26 25 N S73->2_115->S26
18366.0000 M4414 5000000 2 5124.0000 S73 S25 114 N S73->2_115->S25
18388.7000 M2682 5000000 2 10342.7000 S27 S43 27 N S27->5_198->S43
18409.3000 M2698 5000000 2 10315.3000 S87 S57 28 N S87->2_116->S57
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18460.1000 M5805 5000000 2 1045.1000 S60 S66 182 N S60->1_90->S66
18475.5000 M2257 5000000 2 11704.5000 S63 S62 4 N S63->2_116->S62
18513.1000 M4378 5000000 2 5379.1000 S64 S31 110 N S64->3_148->S31
18524.4000 M4716 5000000 2 4376.4000 S10 S26 127 N S10->3_146->S26
18530.8000 M5609 5000000 2 1703.8000 S79 S25 171 N S79->3_147->S25
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18576.6000 M4802 5000000 2 4170.6000 S14 S40 130 N S14->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18584.3000 M4834 5000000 2 4082.3000 S14 S26 131 N S14->3_147->S26
18591.5000 M3770 5000000 2 7281.5000 S12 S65 78 N S12->2_115->S65
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4874 5000000 2 3978.3000 S12 S85 133 N S12->1_90->S85
18605.3000 M4023 5000000 2 6536.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M5830 5000000 2 1164.1000 S3 S76 180 N S3->1_90->S76
