# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16856.3000 M71 5000000 2 16643.3000 S24 S20 322 N S24->C_124->S20
16861.3000 M4133 5000000 2 4462.3000 S24 S20 525 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 509 N S10->C_127->S59
16972.2000 M10 5000000 5 16942.2000 S3 S59 317 N S3->S1->C_124->S11->C_126->S59
16975.4000 M5603 5000000 2 166.4000 S50 S53 597 N S50->A_63->S53
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17153.0000 M3317 5000000 2 7202.0000 S50 S58 479 N S50->A_63->S58
17159.9000 M4795 5000000 2 2774.9000 S16 S11 553 N S16->C_124->S11
17219.4000 M3541 5000000 2 6596.4000 S10 S6 490 N S10->C_127->S6
17271.8000 M1436 5000000 2 12963.8000 S49 S3 383 N S49->A_63->S3
17340.2000 M4502 5000000 2 3834.2000 S50 S7 536 N S50->A_63->S7
17347.6000 M316 5000000 3 16399.6000 S3 S6 326 N S3->S1->C_124->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17448.4000 M1744 5000000 2 12216.4000 S14 S9 396 N S14->B_95->S9
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17457.3000 M1816 5000000 2 12009.3000 S51 S57 399 N S51->B_96->S57
17502.3000 M3272 5000000 2 7686.3000 S12 S1 471 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17541.0000 M1296 5000000 2 13653.0000 S16 S1 372 N S16->C_124->S1
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17638.2000 M4643 5000000 2 3709.2000 S51 S6 538 N S51->B_96->S6
17697.3000 M1005 5000000 2 14682.3000 S19 S56 355 N S19->B_95->S56
17702.3000 M1851 5000000 2 12149.3000 S14 S56 397 N S14->B_95->S56
17707.3000 M1167 5000000 3 14206.3000 S58 S56 363 N S58->S57->B_95->S56
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.0000 M1881 5000000 2 12117.0000 S20 S11 398 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 518 N S54->A_63->S25
17818.2000 M4936 5000000 2 3010.2000 S37 S21 549 N S37->B_93->S21
17818.8000 M2099 5000000 2 11521.8000 S54 S25 407 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17878.6000 M794 5000000 2 15496.6000 S48 S45 341 N S48->B_98->S45
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17937.9000 M5018 5000000 2 2883.9000 S57 S51 551 N S57->B_95->S51
17938.6000 M1461 5000000 2 13555.6000 S11 S35 374 N S11->C_126->S35
17938.7000 M292 5000000 2 17062.7000 S54 S30 315 N S54->A_63->S30
17941.2000 M3207 5000000 2 8320.2000 S11 S28 461 N S11->C_127->S28
17992.2000 M564 5000000 2 16300.2000 S47 S56 328 N S47->B_97->S56
18054.2000 M4086 5000000 2 5796.2000 S33 S5 503 N S33->C_129->S5
18056.0000 M5939 5000000 2 239.0000 S10 S12 596 N S10->C_124->S12
18056.4000 M4846 5000000 2 3518.4000 S33 S20 541 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 368 N S54->A_63->S32
18061.0000 M4119 5000000 2 5704.0000 S8 S12 504 N S8->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18102.7000 M140 5000000 2 17682.7000 S17 S1 305 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18115.9000 M4489 5000000 2 4648.9000 S28 S3 522 N S28->C_129->S3
18120.4000 M2929 5000000 2 9333.4000 S54 S13 444 N S54->A_62->S13
18125.4000 M2650 5000000 2 10175.4000 S54 S13 430 N S54->A_62->S13
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18175.9000 M1884 5000000 2 12523.9000 S10 S5 391 N S10->C_125->S5
18177.5000 M5447 5000000 2 1836.5000 S5 S20 569 N S5->C_128->S20
18179.0000 M1793 5000000 2 12800.0000 S21 S48 386 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18180.6000 M4234 5000000 2 5478.6000 S54 S18 508 N S54->A_62->S18
18203.5000 M4693 5000000 2 4124.5000 S37 S2 531 N S37->B_93->S2
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18245.7000 M2014 5000000 2 12203.7000 S53 S49 396 N S53->A_61->S49
18291.5000 M839 5000000 2 15774.5000 S37 S58 337 N S37->B_93->S58
18294.4000 M2576 5000000 2 10566.4000 S37 S27 423 N S37->B_99->S27
18295.7000 M5215 5000000 2 2650.7000 S32 S7 555 N S32->A_65->S7
18296.5000 M509 5000000 2 16769.5000 S14 S58 320 N S14->B_93->S58
18298.8000 M3230 5000000 2 8608.8000 S2 S47 456 N S2->B_95->S47
18299.6000 M144 5000000 2 17867.6000 S43 S54 302 N S43->A_64->S54
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18303.8000 M1678 5000000 2 13269.8000 S2 S47 378 N S2->B_95->S47
18357.8000 M2278 5000000 2 11523.8000 S35 S31 407 N S35->C_126->S31
18418.8000 M3114 5000000 2 9076.8000 S32 S25 448 N S32->A_63->S25
18421.3000 M3691 5000000 2 7348.3000 S47 S19 477 N S47->B_97->S19
18423.6000 M3675 5000000 2 7398.6000 S43 S57 476 N S43->A_64->S57
18428.6000 M3315 5000000 2 8483.6000 S44 S57 458 N S44->A_64->S57
18472.2000 M2907 5000000 2 9751.2000 S36 S55 437 N S36->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18540.1000 M421 5000000 2 17277.1000 S55 S37 312 N S55->B_96->S37
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18593.8000 M842 5000000 2 16067.8000 S32 S22 332 N S32->A_63->S22
18597.5000 M171 5000000 2 18084.5000 S56 S51 298 N S56->B_93->S51
18597.6000 M3273 5000000 2 8778.6000 S55 S40 453 N S55->B_95->S40
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18602.5000 M2076 5000000 2 12374.5000 S56 S51 393 N S56->B_93->S51
18656.3000 M1165 5000000 2 15161.3000 S24 S20 347 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18659.7000 M3868 5000000 2 7055.7000 S18 S53 482 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18662.0000 M1918 5000000 2 12908.0000 S40 S58 384 N S40->B_94->S58
18662.5000 M1059 5000000 2 15485.5000 S35 S17 341 N S35->C_126->S17
18663.3000 M4980 5000000 2 3723.3000 S46 S43 537 N S46->A_61->S43
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18741.4000 M4711 5000000 2 4608.4000 S24 S1 523 N S24->C_131->S1
18774.6000 M4997 5000000 2 3783.6000 S35 S12 536 N S35->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 466 N S15->B_94->S2
18776.2000 M2572 5000000 2 11060.2000 S60 S5 415 N S60->C_130->S5
18777.4000 M582 5000000 2 17031.4000 S11 S16 316 N S11->C_127->S16
18779.8000 M495 5000000 2 17294.8000 S48 S2 311 N S48->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 489 N S32->A_63->S13
18781.2000 M3598 5000000 3 7987.2000 S3 S5 466 N S3->S1->C_130->S5
18781.7000 M4138 5000000 2 6367.7000 S0 S39 493 N S0->B_98->S39
18832.2000 M2315 5000000 2 11887.2000 S3 S59 401 N S3->C_131->S59
18865.9000 M383 5000000 2 17716.9000 S58 S9 304 N S58->B_94->S9
18894.3000 M364 5000000 3 17802.3000 S3 S9 303 N S3->S1->C_130->S9
18897.3000 M3183 5000000 2 9348.3000 S47 S34 444 N S47->B_97->S34
18899.1000 M68 5000000 2 18695.1000 S39 S52 288 N S39->B_100->S52
18902.3000 M3935 5000000 2 7097.3000 S27 S34 481 N S27->B_97->S34
18960.0000 M3775 5000000 2 7635.0000 S24 S11 472 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 558 N S10->C_126->S4
18965.0000 M771 5000000 2 16652.0000 S33 S11 322 N S33->C_127->S11
19013.4000 M3302 5000000 2 9107.4000 S41 S58 448 N S41->A_66->S58
19015.3000 M2561 5000000 2 11332.3000 S33 S28 411 N S33->C_128->S28
19018.4000 M3500 5000000 2 8518.4000 S43 S58 458 N S43->A_66->S58
19019.7000 M312 5000000 2 18083.7000 S29 S36 298 N S29->B_97->S36
19020.3000 M1912 5000000 2 13284.3000 S33 S28 378 N S33->C_128->S28
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19023.0000 M2087 5000000 2 12762.0000 S33 S8 387 N S33->C_127->S8
19028.0000 M288 5000000 2 18164.0000 S28 S8 297 N S28->C_127->S8
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19072.4000 M1818 5000000 2 13618.4000 S37 S55 373 N S37->B_99->S55
19073.7000 M2793 5000000 2 10694.7000 S43 S25 421 N S43->A_64->S25
19074.0000 M3346 5000000 2 9036.0000 S28 S4 449 N S28->C_131->S4
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.6000 M1841 5000000 2 13614.6000 S33 S9 373 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 284 N S14->B_93->S42
19140.0000 M1239 5000000 2 15423.0000 S6 S37 342 N S6->B_97->S37
19140.1000 M1429 5000000 2 14853.1000 S3 S10 352 N S3->C_131->S10
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19144.5000 M2899 5000000 2 10447.5000 S48 S42 425 N S48->B_93->S42
19193.9000 M2403 5000000 2 11984.9000 S32 S22 400 N S32->A_62->S22
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M2932 5000000 2 10402.3000 S60 S59 426 N S60->C_126->S59
19198.5000 M684 5000000 2 17146.5000 S12 S35 314 N S12->C_129->S35
19198.8000 M2339 5000000 2 12181.8000 S18 S30 396 N S18->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19256.4000 M4331 5000000 2 6263.4000 S33 S20 495 N S33->C_128->S20
19257.6000 M3620 5000000 2 8397.6000 S34 S40 460 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 281 N S9->B_94->S27
19259.8000 M2776 5000000 2 10931.8000 S54 S53 417 N S54->A_63->S53
19260.3000 M236 5000000 3 18552.3000 S3 S16 290 N S3->S1->C_130->S16
19261.5000 M2132 5000000 2 12865.5000 S34 S52 385 N S34->B_99->S52
19262.4000 M1421 5000000 2 14999.4000 S26 S17 350 N S26->C_124->S17
19262.6000 M467 5000000 2 17861.6000 S45 S40 302 N S45->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 379 N S40->B_94->S27
19308.0000 M205 5000000 2 18693.0000 S36 S9 288 N S36->B_101->S9
19318.0000 M3043 5000000 2 10189.0000 S37 S6 430 N S37->B_101->S6
19318.9000 M5441 5000000 2 2995.9000 S15 S48 550 N S15->B_98->S48
19323.9000 M3633 5000000 2 8424.9000 S0 S48 459 N S0->B_98->S48
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19374.8000 M2705 5000000 2 11259.8000 S40 S2 412 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 466 N S15->B_94->S29
19375.6000 M1700 5000000 2 14275.6000 S32 S50 362 N S32->A_63->S50
19376.6000 M3474 5000000 2 8954.6000 S35 S5 450 N S35->C_126->S5
19377.5000 M4509 5000000 2 5850.5000 S1 S20 502 N S1->C_130->S20
19380.0000 M285 5000000 2 18525.0000 S40 S29 291 N S40->B_94->S29
19402.1000 M3350 5000000 2 9352.1000 S0 S39 444 N S0->B_95->S39
19403.1000 M5309 5000000 2 3476.1000 S34 S2 542 N S34->B_101->S2
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.3000 M1171 5000000 2 15922.3000 S22 S41 334 N S22->A_65->S41
19438.9000 M5385 5000000 3 3283.9000 S57 S48 545 N S57->S58->B_99->S48
19440.3000 M4743 5000000 2 5211.3000 S54 S41 513 N S54->A_65->S41
19441.5000 M497 5000000 2 17950.5000 S38 S15 300 N S38->B_93->S15
19446.5000 M3886 5000000 4 7788.5000 S47 S15 470 N S47->B_94->S48->B_93->S15
19491.4000 M4877 5000000 2 4860.4000 S34 S58 518 N S34->B_101->S58
19492.6000 M1350 5000000 2 15442.6000 S15 S40 342 N S15->B_95->S40
19494.6000 M3772 5000000 2 8178.6000 S35 S9 463 N S35->C_126->S9
19496.4000 M2118 5000000 2 13142.4000 S43 S22 380 N S43->A_66->S22
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.6000 M4209 5000000 2 6872.6000 S35 S6 485 N S35->C_126->S6
19504.6000 M5221 5000000 2 3841.6000 S10 S6 535 N S10->C_126->S6
19509.6000 M5052 5000000 2 4353.6000 S60 S9 527 N S60->C_126->S9
19556.7000 M3654 5000000 2 8594.7000 S56 S14 456 N S56->B_100->S14
19556.7000 M5302 5000000 2 3650.7000 S60 S24 539 N S60->C_130->S24
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19559.0000 M36 5000000 2 19451.0000 S57 S0 275 N S57->B_93->S0
19561.6000 M4687 5000000 2 5500.6000 S0 S51 508 N S0->B_98->S51
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M2691 5000000 2 11544.7000 S35 S8 407 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 471 N S38->B_96->S21
19619.5000 M2310 5000000 2 12689.5000 S6 S36 388 N S6->B_94->S36
19620.4000 M3880 5000000 2 7980.4000 S10 S28 466 N S10->C_125->S28
19621.2000 M2714 5000000 2 11479.2000 S42 S19 408 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19626.2000 M5506 5000000 2 3108.2000 S40 S19 548 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19673.8000 M5324 5000000 2 3701.8000 S24 S4 538 N S24->C_127->S4
19674.2000 M675 5000000 2 17649.2000 S10 S60 305 N S10->C_124->S60
19678.4000 M4658 5000000 4 5704.4000 S5 S45 504 N S5->C_128->S9->B_99->S45
19682.4000 M1651 5000000 2 14729.4000 S0 S55 354 N S0->B_98->S55
19687.4000 M6074 5000000 2 1465.4000 S0 S55 575 N S0->B_98->S55
19692.4000 M3412 5000000 2 9456.4000 S0 S55 442 N S0->B_98->S55
19736.8000 M5464 5000000 2 3344.8000 S46 S1 544 N S46->A_67->S1
19737.2000 M5316 5000000 2 3789.2000 S38 S19 536 N S38->B_96->S19
19737.4000 M3672 5000000 2 8721.4000 S56 S21 454 N S56->B_100->S21
19737.5000 M3833 5000000 2 8238.5000 S33 S9 462 N S33->C_128->S9
19739.4000 M2174 5000000 3 13217.4000 S14 S42 379 N S14->B_97->B_99->S42
19740.1000 M3201 5000000 2 10137.1000 S38 S36 431 N S38->B_97->S36
19740.1000 M466 5000000 2 18342.1000 S56 S37 294 N S56->B_94->S37
19740.2000 M4115 5000000 2 7395.2000 S20 S10 476 N S20->C_127->S10
19741.6000 M3061 5000000 3 10558.6000 S53 S44 424 N S53->A_66->A_63->S44
19741.8000 M5502 5000000 2 3235.8000 S41 S1 546 N S41->A_67->S1
19792.5000 M3969 5000000 2 7885.5000 S0 S56 468 N S0->B_98->S56
19793.3000 M3916 5000000 2 8045.3000 S3 S54 465 N S3->A_62->S54
19796.0000 M4621 5000000 2 5933.0000 S12 S33 501 N S12->C_130->S33
19797.9000 M5457 5000000 2 3426.9000 S26 S23 542 N S26->C_129->S23
19798.3000 M97 5000000 5 19507.3000 S20 S54 274 N S20->C_125->S3->S1->A_62->S54
19798.8000 M296 5000000 2 18910.8000 S3 S30 284 N S3->A_66->S30
19856.1000 M3846 5000000 3 8318.1000 S1 S12 461 N S1->S3->C_127->S12
19856.7000 M3453 5000000 2 9497.7000 S41 S49 441 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19857.1000 M5153 5000000 2 4398.1000 S15 S38 526 N S15->B_94->S38
19858.6000 M595 5000000 2 18073.6000 S56 S27 298 N S56->B_100->S27
19861.1000 M47 5000000 2 19720.1000 S59 S12 271 N S59->C_127->S12
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M1858 5000000 2 14287.7000 S41 S49 361 N S41->A_61->S49
19866.7000 M3212 5000000 2 10230.7000 S46 S49 429 N S46->A_61->S49
19871.7000 M5709 5000000 2 2744.7000 S41 S49 554 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19907.9000 M2280 5000000 2 13067.9000 S38 S9 382 N S38->B_96->S9
19912.9000 M2497 5000000 2 12421.9000 S38 S9 392 N S38->B_96->S9
19915.6000 M6032 5000000 2 1819.6000 S41 S13 569 N S41->A_67->S13
19916.7000 M4091 5000000 2 7643.7000 S25 S32 472 N S25->A_66->S32
19917.9000 M6573 5000000 2 198.9000 S14 S9 596 N S14->B_96->S9
19918.8000 M2029 5000000 2 13831.8000 S0 S48 369 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19922.9000 M6203 5000000 2 1313.9000 S38 S9 578 N S38->B_96->S9
19923.8000 M4852 5000000 2 5367.8000 S0 S48 510 N S0->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 421 N S41->A_61->S50
19927.9000 M1814 5000000 2 14485.9000 S38 S6 358 N S38->B_96->S6
19930.5000 M4947 5000000 2 5089.5000 S41 S50 515 N S41->A_61->S50
19941.0000 M2602 5000000 2 12135.0000 S33 S1 397 N S33->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 502 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 418 N S33->C_127->S17
19975.1000 M2664 5000000 2 11983.1000 S51 S29 400 N S51->B_100->S29
19977.3000 M5581 5000000 2 3234.3000 S24 S16 546 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19979.7000 M1116 5000000 2 16631.7000 S28 S17 322 N S28->C_127->S17
19980.1000 M3085 5000000 2 10725.1000 S15 S29 421 N S15->B_100->S29
20034.5000 M1128 5000000 2 16650.5000 S41 S43 322 N S41->A_65->S43
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20040.5000 M5600 5000000 2 3240.5000 S41 S53 545 N S41->A_61->S53
20040.8000 M2659 5000000 3 12063.8000 S57 S49 398 N S57->S58->A_62->S49
20041.2000 M3975 5000000 2 8116.2000 S34 S15 464 N S34->B_99->S15
20045.5000 M257 5000000 2 19274.5000 S41 S53 278 N S41->A_61->S53
20046.2000 M3786 5000000 2 8688.2000 S39 S15 455 N S39->B_99->S15
20091.2000 M5933 5000000 2 2292.2000 S21 S58 561 N S21->B_96->S58
20094.9000 M4035 5000000 2 7989.9000 S38 S27 466 N S38->B_97->S27
20095.4000 M4620 5000000 2 6235.4000 S13 S7 496 N S13->A_64->S7
20096.2000 M2263 5000000 2 13307.2000 S38 S57 378 N S38->B_96->S57
20096.4000 M5011 5000000 2 5063.4000 S35 S10 515 N S35->C_129->S10
20099.4000 M902 5000000 2 17393.4000 S41 S54 310 N S41->A_61->S54
20099.4000 M3986 5000000 2 8141.4000 S4 S6 464 N S4->C_124->S6
20104.4000 M78 5000000 2 19870.4000 S41 S54 268 N S41->A_61->S54
20104.4000 M4054 5000000 3 7942.4000 S3 S6 467 N S3->S1->C_124->S6
20109.4000 M5676 5000000 2 3081.4000 S10 S6 548 N S10->C_124->S6
20156.3000 M6060 5000000 2 1976.3000 S14 S56 567 N S14->B_96->S56
20156.6000 M5705 5000000 2 3041.6000 S11 S24 549 N S11->C_126->S24
20157.9000 M5915 5000000 2 2412.9000 S33 S60 559 N S33->C_128->S60
20160.4000 M3132 5000000 2 10764.4000 S22 S1 420 N S22->A_64->S1
20161.6000 M4583 5000000 2 6412.6000 S16 S24 493 N S16->C_126->S24
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20165.4000 M5060 5000000 2 4985.4000 S22 S3 516 N S22->A_64->S3
20166.6000 M3746 5000000 2 8928.6000 S35 S24 451 N S35->C_126->S24
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 427 N S41->A_61->S58
20217.9000 M100 5000000 2 19917.9000 S53 S58 268 N S53->A_61->S58
20218.4000 M6040 5000000 2 2098.4000 S38 S21 565 N S38->B_97->S21
20219.5000 M515 5000000 2 18674.5000 S51 S36 288 N S51->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 414 N S35->C_126->S28
20222.9000 M3952 5000000 2 8366.9000 S41 S57 460 N S41->A_61->S57
20224.5000 M3434 5000000 2 9922.5000 S15 S36 434 N S15->B_100->S36
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20229.5000 M4515 5000000 2 6684.5000 S34 S36 488 N S34->B_100->S36
20272.4000 M4106 5000000 2 7954.4000 S38 S55 467 N S38->B_96->S55
20273.9000 M3606 5000000 2 9455.9000 S12 S60 442 N S12->C_129->S60
20274.0000 M3669 5000000 2 9267.0000 S22 S25 445 N S22->A_67->S25
20276.9000 M198 5000000 2 19682.9000 S32 S46 271 N S32->A_62->S46
20278.5000 M4531 5000000 2 6685.5000 S48 S45 488 N S48->B_101->S45
20278.8000 M1554 5000000 2 15616.8000 S33 S31 339 N S33->C_127->S31
20281.5000 M5269 5000000 2 4474.5000 S23 S11 525 N S23->C_124->S11
20286.5000 M2088 5000000 2 14022.5000 S10 S11 366 N S10->C_124->S11
20337.4000 M3154 5000000 2 10875.4000 S38 S19 418 N S38->B_97->S19
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20337.8000 M1783 5000000 2 14988.8000 S24 S9 350 N S24->C_125->S9
20339.9000 M2377 5000000 2 13208.9000 S33 S10 379 N S33->C_128->S10
20341.5000 M180 5000000 2 19801.5000 S32 S44 269 N S32->A_62->S44
20392.5000 M4813 5000000 2 5953.5000 S42 S56 500 N S42->B_95->S56
20395.9000 M5539 5000000 2 3778.9000 S32 S30 537 N S32->A_66->S30
20396.0000 M3037 5000000 2 11285.0000 S4 S33 411 N S4->C_126->S33
20398.0000 M1368 5000000 2 16294.0000 S35 S23 328 N S35->C_131->S23
20398.5000 M792 5000000 2 18022.5000 S23 S35 299 N S23->C_127->S35
20401.0000 M6008 5000000 2 2377.0000 S60 S33 560 N S60->C_126->S33
