# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1312.4000 M1166 5000000 2 146.4000 S7 S13 397 N S7->A_61->S13
1312.8000 M605 5000000 2 707.8000 S11 S3 388 N S11->C_125->S3
1313.6000 M63 5000000 2 1250.6000 S14 S6 379 N S14->B_94->S6
1313.8000 M106 5000000 2 1207.8000 S5 S3 379 N S5->C_125->S3
1314.8000 M267 5000000 2 1047.8000 S24 S3 382 N S24->C_125->S3
1336.8000 M411 5000000 2 925.8000 S11 S1 384 N S11->C_125->S1
1337.8000 M177 5000000 2 1160.8000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.3000 M439 5000000 2 932.3000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M386 5000000 2 986.3000 S22 S50 383 N S22->A_62->S50
1372.7000 M72 5000000 2 1300.7000 S26 S5 378 N S26->C_124->S5
1373.3000 M977 5000000 2 396.3000 S53 S50 393 N S53->A_62->S50
1373.7000 M490 5000000 2 883.7000 S23 S5 385 N S23->C_124->S5
1376.3000 M34 5000000 2 1342.3000 S41 S18 377 N S41->A_61->S18
1398.6000 M88 5000000 2 1310.6000 S34 S2 378 N S34->B_94->S2
1434.1000 M348 5000000 2 1086.1000 S45 S6 381 N S45->B_93->S6
1436.8000 M1246 5000000 2 190.8000 S50 S49 396 N S50->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1441.1000 M329 5000000 2 1112.1000 S48 S9 381 N S48->B_93->S9
1490.7000 M186 5000000 2 1304.7000 S17 S9 378 N S17->C_124->S9
1491.7000 M364 5000000 3 1127.7000 S3 S9 381 N S3->S1->C_124->S9
1492.7000 M851 5000000 2 641.7000 S10 S9 389 N S10->C_124->S9
1493.7000 M777 5000000 2 716.7000 S10 S9 388 N S10->C_124->S9
1494.7000 M316 5000000 3 1178.7000 S3 S6 380 N S3->S1->C_124->S6
1554.2000 M387 5000000 2 1167.2000 S20 S60 380 N S20->C_125->S60
1555.2000 M164 5000000 2 1391.2000 S11 S60 376 N S11->C_125->S60
1668.4000 M578 5000000 2 1090.4000 S57 S55 381 N S57->B_94->S55
1669.8000 M130 5000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.8000 M170 5000000 2 1500.8000 S3 S25 374 N S3->A_61->S25
1671.8000 M143 5000000 3 1528.8000 S1 S25 374 N S1->S3->A_61->S25
1672.7000 M534 5000000 4 1138.7000 S49 S46 381 N S49->A_61->S53->A_62->S46
1672.8000 M1097 5000000 2 575.8000 S22 S25 390 N S22->A_61->S25
1673.7000 M610 5000000 2 1063.7000 S13 S46 382 N S13->A_62->S46
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M361 5000000 5 1373.8000 S11 S21 377 N S11->C_125->S9->S6->B_93->S21
1735.8000 M406 5000000 2 1329.8000 S14 S21 377 N S14->B_93->S21
1736.2000 M374 5000000 2 1362.2000 S59 S10 377 N S59->C_125->S10
1737.7000 M180 5000000 2 1557.7000 S32 S44 374 N S32->A_62->S44
1793.9000 M786 5000000 2 1007.9000 S29 S51 383 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1794.9000 M438 5000000 2 1356.9000 S29 S51 377 N S29->B_94->S51
1795.9000 M171 5000000 2 1624.9000 S56 S51 372 N S56->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1796.9000 M577 5000000 3 1219.9000 S58 S51 379 N S58->S57->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M47 5000000 2 1806.2000 S59 S12 369 N S59->C_125->S12
1854.2000 M967 5000000 2 887.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M262 5000000 2 1592.2000 S25 S43 373 N S25->A_62->S43
1854.3000 M315 5000000 2 1539.3000 S14 S27 374 N S14->B_93->S27
1855.2000 M58 5000000 2 1797.2000 S32 S43 370 N S32->A_62->S43
1855.2000 M848 5000000 4 1007.2000 S60 S12 383 N S60->C_124->S59->C_125->S12
1856.2000 M298 5000000 2 1558.2000 S11 S16 374 N S11->C_124->S16
1856.2000 M1271 5000000 2 585.2000 S53 S43 390 N S53->A_62->S43
1857.2000 M1755 5000000 2 102.2000 S44 S43 398 N S44->A_62->S43
1857.2000 M582 5000000 2 1275.2000 S11 S16 378 N S11->C_124->S16
1857.6000 M676 5000000 2 1181.6000 S14 S52 380 N S14->B_94->S52
1858.2000 M1106 5000000 2 752.2000 S49 S43 387 N S49->A_62->S43
1858.2000 M65 5000000 2 1793.2000 S31 S16 370 N S31->C_124->S16
1858.6000 M809 5000000 2 1049.6000 S14 S52 382 N S14->B_94->S52
1859.2000 M236 5000000 2 1623.2000 S3 S16 372 N S3->C_124->S16
1860.2000 M1200 5000000 2 660.2000 S5 S16 388 N S5->C_124->S16
1912.8000 M423 5000000 5 1489.8000 S18 S32 375 N S18->A_62->S1->S3->A_61->S32
1913.8000 M297 5000000 4 1616.8000 S13 S32 373 N S13->A_62->S7->A_61->S32
1914.8000 M46 5000000 4 1868.8000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.9000 M91 5000000 2 1879.9000 S45 S29 368 N S45->B_93->S29
1971.9000 M285 5000000 2 1686.9000 S40 S29 371 N S40->B_93->S29
1972.9000 M461 5000000 2 1511.9000 S47 S29 374 N S47->B_93->S29
2031.2000 M27 5000000 2 2004.2000 S18 S41 366 N S18->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 369 N S13->A_62->S41
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M1168 5000000 2 871.4000 S17 S23 385 N S17->C_125->S23
2040.4000 M418 5000000 2 1622.4000 S28 S23 372 N S28->C_125->S23
2152.6000 M1520 5000000 2 632.6000 S20 S24 389 N S20->C_124->S24
2153.6000 M583 5000000 2 1570.6000 S11 S24 373 N S11->C_124->S24
2154.6000 M54 5000000 2 2100.6000 S26 S24 364 N S26->C_124->S24
2154.9000 M153 5000000 2 2001.9000 S36 S47 366 N S36->B_94->S47
2155.9000 M344 5000000 2 1811.9000 S36 S47 369 N S36->B_94->S47
2156.9000 M13 5000000 4 2143.9000 S55 S47 364 N S55->B_93->S56->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M385 5000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2216.6000 M163 5000000 2 2053.6000 S48 S36 365 N S48->B_93->S36
2217.6000 M474 5000000 2 1743.6000 S34 S36 370 N S34->B_93->S36
2217.7000 M972 5000000 4 1245.7000 S5 S28 379 N S5->C_125->S3->C_124->S28
2218.6000 M159 5000000 2 2059.6000 S39 S36 365 N S39->B_93->S36
2218.7000 M667 5000000 2 1551.7000 S12 S28 374 N S12->C_124->S28
2219.7000 M117 5000000 2 2102.7000 S59 S28 364 N S59->C_124->S28
2220.7000 M357 5000000 2 1863.7000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.8000 M432 5000000 2 1842.8000 S48 S45 369 N S48->B_94->S45
2275.8000 M1718 5000000 2 557.8000 S47 S45 390 N S47->B_94->S45
2276.8000 M947 5000000 3 1329.8000 S58 S45 377 N S58->S57->B_94->S45
2277.8000 M794 5000000 2 1483.8000 S48 S45 375 N S48->B_94->S45
2278.8000 M59 5000000 2 2219.8000 S47 S45 363 N S47->B_94->S45
2335.7000 M832 5000000 2 1503.7000 S21 S42 374 N S21->B_94->S42
2336.1000 M421 5000000 2 1915.1000 S55 S37 368 N S55->B_93->S37
2336.7000 M631 5000000 2 1705.7000 S21 S42 371 N S21->B_94->S42
2337.1000 M964 5000000 4 1373.1000 S11 S37 377 N S11->C_125->S9->B_93->S37
2337.7000 M281 5000000 2 2056.7000 S38 S42 365 N S38->B_94->S42
2338.1000 M1239 5000000 2 1099.1000 S6 S37 381 N S6->B_93->S37
2392.2000 M479 5000000 4 1913.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2393.2000 M1080 5000000 2 1313.2000 S1 S33 378 N S1->C_124->S33
2394.2000 M471 5000000 2 1923.2000 S8 S33 367 N S8->C_124->S33
2394.7000 M782 5000000 2 1612.7000 S12 S35 373 N S12->C_125->S35
2395.2000 M30 5000000 4 2365.2000 S11 S33 360 N S11->C_125->S8->C_124->S33
2395.7000 M247 5000000 2 2148.7000 S59 S35 364 N S59->C_125->S35
2396.2000 M1131 5000000 2 1265.2000 S8 S33 378 N S8->C_124->S33
2453.4000 M1418 5000000 2 1035.4000 S34 S38 382 N S34->B_93->S38
2453.4000 M619 5000000 2 1834.4000 S45 S40 369 N S45->B_94->S40
2454.4000 M391 5000000 2 2063.4000 S34 S38 365 N S34->B_93->S38
2454.4000 M365 5000000 2 2089.4000 S19 S40 365 N S19->B_94->S40
2455.4000 M306 5000000 2 2149.4000 S37 S40 364 N S37->B_94->S40
2455.4000 M823 5000000 2 1632.4000 S34 S38 372 N S34->B_93->S38
2568.8000 M269 5000000 5 2299.8000 S53 S39 361 N S53->A_61->S58->S57->B_94->S39
2569.8000 M540 5000000 2 2029.8000 S27 S39 366 N S27->B_94->S39
2570.8000 M1163 5000000 2 1407.8000 S57 S39 376 N S57->B_94->S39
2571.8000 M1694 5000000 2 877.8000 S47 S39 385 N S47->B_94->S39
2572.8000 M368 5000000 2 2204.8000 S37 S39 363 N S37->B_94->S39
2573.8000 M38 5000000 2 2535.8000 S38 S39 357 N S38->B_94->S39
2637.7000 M24 5000000 2 2613.7000 S55 S15 356 N S55->B_94->S15
2638.7000 M237 5000000 2 2401.7000 S57 S15 359 N S57->B_94->S15
2755.3000 M1364 5000000 2 1391.3000 S57 S0 376 N S57->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16557.4000 M8468 5000000 2 8089.4000 S16 S8 265 N S16->C_126->S8
16673.7000 M15916 5000000 2 757.7000 S11 S9 387 N S11->C_126->S9
16674.7000 M10926 5000000 2 5748.7000 S11 S9 304 N S11->C_126->S9
16676.3000 M5484 5000000 2 11192.3000 S10 S4 213 N S10->C_127->S4
16680.7000 M12630 5000000 2 4050.7000 S16 S6 332 N S16->C_126->S6
16790.7000 M11331 5000000 2 5459.7000 S11 S5 309 N S11->C_126->S5
16973.3000 M12498 5000000 2 4475.3000 S24 S16 325 N S24->C_124->S16
16974.3000 M517 5000000 2 16457.3000 S20 S16 125 N S20->C_124->S16
17018.3000 M2128 5000000 2 14890.3000 S10 S1 151 N S10->C_127->S1
17019.3000 M3706 5000000 2 13313.3000 S12 S1 178 N S12->C_127->S1
17092.0000 M8204 5000000 2 8888.0000 S10 S5 251 N S10->C_127->S5
17093.0000 M9533 5000000 2 7560.0000 S10 S5 274 N S10->C_127->S5
17094.0000 M1884 5000000 2 15210.0000 S10 S5 146 N S10->C_127->S5
17094.1000 M16519 5000000 2 575.1000 S3 S60 390 N S3->C_126->S60
17095.1000 M10685 5000000 2 6410.1000 S3 S60 293 N S3->C_126->S60
17096.1000 M7730 5000000 3 9366.1000 S1 S60 243 N S1->S3->C_126->S60
17155.3000 M9519 5000000 2 7636.3000 S50 S57 272 N S50->A_63->S57
17156.1000 M12027 5000000 2 5129.1000 S28 S11 314 N S28->C_124->S11
17156.5000 M12003 5000000 2 5153.5000 S17 S4 314 N S17->C_128->S4
17157.1000 M13479 5000000 2 3678.1000 S20 S11 338 N S20->C_124->S11
17158.1000 M1881 5000000 2 15277.1000 S20 S11 145 N S20->C_124->S11
17210.0000 M7978 5000000 2 9232.0000 S59 S4 246 N S59->C_126->S4
17211.0000 M8255 5000000 2 8956.0000 S59 S4 250 N S59->C_126->S4
17211.0000 M9342 5000000 2 7869.0000 S5 S9 268 N S5->C_127->S9
17212.0000 M7284 5000000 2 9928.0000 S59 S4 234 N S59->C_126->S4
17215.0000 M15207 5000000 2 2008.0000 S10 S6 366 N S10->C_127->S6
17216.9000 M9374 5000000 2 7842.9000 S28 S8 269 N S28->C_124->S8
17217.5000 M8809 5000000 2 8408.5000 S43 S46 259 N S43->A_62->S46
17217.9000 M12400 5000000 2 4817.9000 S28 S8 319 N S28->C_124->S8
17218.9000 M9361 5000000 2 7857.9000 S28 S8 269 N S28->C_124->S8
17268.7000 M13408 5000000 2 3860.7000 S53 S1 335 N S53->A_63->S1
17273.9000 M14777 5000000 2 2496.9000 S51 S55 358 N S51->B_96->S55
17274.9000 M3505 5000000 2 13769.9000 S51 S55 170 N S51->B_96->S55
17333.5000 M6184 5000000 2 11149.5000 S20 S9 214 N S20->C_124->S9
17335.7000 M4502 5000000 2 12833.7000 S50 S7 186 N S50->A_63->S7
17336.0000 M8126 5000000 2 9210.0000 S37 S36 246 N S37->B_93->S36
17336.7000 M6740 5000000 2 10596.7000 S50 S7 223 N S50->A_63->S7
17337.4000 M16053 5000000 2 1284.4000 S21 S14 378 N S21->B_95->S14
17340.5000 M7759 5000000 2 9581.5000 S28 S6 240 N S28->C_124->S6
17341.5000 M2213 5000000 2 15128.5000 S20 S6 147 N S20->C_124->S6
17394.3000 M16642 5000000 2 752.3000 S23 S59 387 N S23->C_128->S59
17395.3000 M3015 5000000 2 14380.3000 S17 S59 160 N S17->C_128->S59
17397.1000 M1061 5000000 3 16336.1000 S5 S11 127 N S5->C_126->C_127->S11
17398.1000 M16471 5000000 3 927.1000 S3 S11 384 N S3->C_126->C_127->S11
17444.8000 M2791 5000000 2 14653.8000 S19 S9 155 N S19->B_95->S9
17450.4000 M10973 5000000 2 6477.4000 S20 S5 292 N S20->C_124->S5
17451.4000 M11301 5000000 2 6150.4000 S50 S13 297 N S50->A_63->S13
17452.4000 M15135 5000000 2 2317.4000 S53 S13 361 N S53->A_63->S13
17452.8000 M12298 5000000 2 5154.8000 S51 S57 314 N S51->B_96->S57
17452.8000 M3050 5000000 2 14402.8000 S19 S6 159 N S19->B_95->S6
17453.4000 M14544 5000000 2 2909.4000 S50 S13 351 N S50->A_63->S13
17456.8000 M10487 5000000 2 6969.8000 S51 S58 283 N S51->B_96->S58
17458.4000 M7767 5000000 2 9691.4000 S31 S17 238 N S31->C_125->S17
17508.4000 M4505 5000000 2 13003.4000 S17 S3 183 N S17->C_128->S3
17510.6000 M14987 5000000 2 2523.6000 S59 S17 357 N S59->C_126->S17
17513.8000 M4651 5000000 2 12862.8000 S21 S2 185 N S21->B_95->S2
17516.6000 M7804 5000000 2 9712.6000 S49 S50 238 N S49->A_62->S50
17535.9000 M13200 5000000 2 4335.9000 S24 S1 327 N S24->C_124->S1
17536.9000 M1050 5000000 2 16486.9000 S8 S1 125 N S8->C_124->S1
17537.4000 M13269 5000000 2 4268.4000 S50 S18 328 N S50->A_63->S18
17570.5000 M1564 5000000 2 16006.5000 S17 S12 133 N S17->C_125->S12
17571.5000 M10750 5000000 2 6821.5000 S26 S12 286 N S26->C_125->S12
17572.8000 M714 5000000 2 16858.8000 S34 S29 119 N S34->B_93->S29
17573.8000 M11997 5000000 2 5576.8000 S37 S29 307 N S37->B_93->S29
17576.4000 M1317 5000000 2 16259.4000 S22 S13 129 N S22->A_61->S13
17578.3000 M4848 5000000 2 12730.3000 S59 S23 187 N S59->C_126->S23
17579.3000 M14949 5000000 2 2630.3000 S11 S23 356 N S11->C_126->S23
17627.8000 M6774 5000000 2 10853.8000 S3 S59 219 N S3->C_124->S59
17628.0000 M5179 5000000 2 12449.0000 S19 S58 192 N S19->B_95->S58
17632.2000 M10178 5000000 2 7454.2000 S53 S22 275 N S53->A_63->S22
17633.9000 M15685 5000000 2 1948.9000 S51 S6 367 N S51->B_96->S6
17640.9000 M9702 5000000 2 7938.9000 S51 S9 267 N S51->B_96->S9
17690.5000 M15849 5000000 2 1841.5000 S37 S27 369 N S37->B_93->S27
17692.2000 M5703 5000000 2 11989.2000 S31 S10 200 N S31->C_125->S10
17693.0000 M4903 5000000 2 12790.0000 S19 S56 186 N S19->B_95->S56
17693.1000 M13581 5000000 2 4112.1000 S5 S20 331 N S5->C_127->S20
17694.1000 M10173 5000000 3 7521.1000 S12 S26 274 N S12->C_128->C_126->S26
17695.1000 M13437 5000000 3 4258.1000 S1 S26 329 N S1->S3->C_126->S26
17696.1000 M1637 5000000 2 16059.1000 S11 S26 132 N S11->C_126->S26
17697.1000 M5353 5000000 2 12344.1000 S11 S26 194 N S11->C_126->S26
17698.1000 M13972 5000000 2 3726.1000 S59 S26 337 N S59->C_126->S26
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17753.7000 M1017 5000000 2 16736.7000 S8 S60 121 N S8->C_124->S60
17754.7000 M1094 5000000 2 16660.7000 S1 S60 122 N S1->C_124->S60
17755.7000 M1030 5000000 2 16725.7000 S11 S60 121 N S11->C_124->S60
17756.1000 M5285 5000000 2 12471.1000 S22 S1 192 N S22->A_61->S1
17756.3000 M7866 5000000 2 9890.3000 S31 S4 235 N S31->C_125->S4
17756.7000 M1197 5000000 2 16559.7000 S28 S60 124 N S28->C_124->S60
17760.1000 M11454 5000000 2 6306.1000 S7 S3 294 N S7->A_61->S3
17808.7000 M10292 5000000 2 7516.7000 S21 S55 274 N S21->B_95->S55
17810.0000 M8703 5000000 2 9107.0000 S43 S58 248 N S43->A_62->S58
17811.3000 M6289 5000000 2 11522.3000 S33 S28 207 N S33->C_131->S28
17812.1000 M9919 5000000 2 7893.1000 S38 S37 268 N S38->B_99->S37
17813.7000 M9734 5000000 2 8079.7000 S40 S42 265 N S40->B_94->S42
17814.0000 M3376 5000000 2 14438.0000 S17 S8 159 N S17->C_128->S8
17814.1000 M1503 5000000 2 16311.1000 S34 S21 128 N S34->B_93->S21
17814.9000 M12308 5000000 2 5506.9000 S5 S31 308 N S5->C_126->S31
17815.0000 M9949 5000000 3 7866.0000 S1 S8 268 N S1->S3->C_128->S8
17815.1000 M294 5000000 2 17521.1000 S34 S21 107 N S34->B_93->S21
17815.7000 M12204 5000000 2 5611.7000 S30 S25 306 N S30->A_65->S25
17816.0000 M16266 5000000 2 1550.0000 S5 S8 374 N S5->C_128->S8
17817.0000 M10452 5000000 2 7365.0000 S9 S8 277 N S9->C_128->S8
17817.5000 M6397 5000000 2 11420.5000 S9 S19 209 N S9->B_96->S19
17837.1000 M15074 5000000 2 2763.1000 S28 S8 353 N S28->C_129->S8
17838.1000 M13656 5000000 2 4182.1000 S28 S8 330 N S28->C_129->S8
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.3000 M1754 5000000 2 16115.3000 S7 S58 131 N S7->A_61->S58
17869.6000 M1591 5000000 2 16278.6000 S11 S4 128 N S11->C_124->S4
17870.6000 M469 5000000 2 17401.6000 S8 S4 109 N S8->C_124->S4
17871.6000 M989 5000000 2 16882.6000 S20 S4 118 N S20->C_124->S4
17872.6000 M1127 5000000 2 16745.6000 S24 S4 120 N S24->C_124->S4
17873.7000 M45 5000000 2 17828.7000 S51 S55 102 N S51->B_97->S55
17874.7000 M6837 5000000 2 11037.7000 S45 S55 216 N S45->B_97->S55
17875.7000 M4942 5000000 2 12933.7000 S47 S55 184 N S47->B_97->S55
17875.8000 M323 5000000 2 17552.8000 S40 S45 107 N S40->B_94->S45
17877.4000 M4263 5000000 2 13614.4000 S10 S11 173 N S10->C_128->S11
17928.3000 M15586 5000000 2 2342.3000 S43 S3 360 N S43->A_62->S3
17929.3000 M16776 5000000 2 1153.3000 S43 S1 380 N S43->A_62->S1
17930.3000 M1593 5000000 2 16337.3000 S43 S3 127 N S43->A_62->S3
17931.3000 M8123 5000000 2 9808.3000 S43 S1 236 N S43->A_62->S1
17932.3000 M4979 5000000 2 12953.3000 S43 S3 184 N S43->A_62->S3
17933.3000 M1117 5000000 2 16816.3000 S49 S1 119 N S49->A_62->S1
17933.6000 M9298 5000000 2 8635.6000 S21 S51 256 N S21->B_95->S51
17933.7000 M14846 5000000 2 3087.7000 S51 S21 348 N S51->B_96->S21
17934.7000 M1991 5000000 3 15943.7000 S1 S35 134 N S1->S3->C_126->S35
17935.7000 M13749 5000000 3 4186.7000 S26 S35 330 N S26->C_125->C_126->S35
17935.9000 M1371 5000000 2 16564.9000 S8 S10 123 N S8->C_124->S10
17936.9000 M16849 5000000 2 1087.9000 S20 S10 381 N S20->C_124->S10
17937.2000 M13108 5000000 2 4829.2000 S5 S28 319 N S5->C_127->S28
17938.2000 M12775 5000000 2 5163.2000 S20 S28 313 N S20->C_127->S28
17939.2000 M12920 5000000 2 5019.2000 S10 S28 316 N S10->C_127->S28
17940.6000 M3698 5000000 2 14242.6000 S28 S6 162 N S28->C_129->S6
17988.7000 M1634 5000000 3 16354.7000 S52 S56 127 N S52->B_98->B_97->S56
17989.3000 M1308 5000000 2 16681.3000 S22 S54 121 N S22->A_61->S54
17989.8000 M12760 5000000 2 5229.8000 S32 S22 312 N S32->A_65->S22
17994.0000 M10948 5000000 2 7046.0000 S31 S23 282 N S31->C_130->S23
17994.3000 M16259 5000000 2 1735.3000 S26 S59 371 N S26->C_125->S59
17995.3000 M8788 5000000 2 9207.3000 S31 S59 246 N S31->C_125->S59
17996.0000 M13460 5000000 2 4536.0000 S49 S7 324 N S49->A_62->S7
17996.9000 M554 5000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.9000 M11932 5000000 2 6065.9000 S34 S14 298 N S34->B_93->S14
17998.9000 M11938 5000000 2 6060.9000 S37 S14 298 N S37->B_93->S14
18051.7000 M17263 5000000 2 788.7000 S3 S12 386 N S3->C_124->S12
18052.7000 M137 5000000 2 17915.7000 S8 S12 101 N S8->C_124->S12
18052.8000 M16787 5000000 2 1265.8000 S43 S49 378 N S43->A_64->S49
18053.4000 M12561 5000000 2 5492.4000 S51 S57 308 N S51->B_97->S57
18054.4000 M7863 5000000 2 10191.4000 S51 S57 230 N S51->B_97->S57
18055.4000 M14471 5000000 2 3584.4000 S52 S57 340 N S52->B_97->S57
18056.0000 M14923 5000000 2 3133.0000 S22 S53 347 N S22->A_61->S53
