# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2093.2000 M82 1000000 4 1683.2000 S8 S34 371 N S8->C_125->S6->B_93->S34
2152.5000 M54 1000000 2 1882.5000 S26 S24 368 N S26->C_124->S24
2153.9000 M6 1000000 4 2123.9000 S13 S26 364 N S13->A_62->S3->C_125->S26
2154.8000 M13 1000000 3 2089.8000 S55 S47 365 N S55->B_93->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 376 N S29->B_94->S14->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 390 N S12->C_125->S31
2275.5000 M59 1000000 4 1980.5000 S47 S45 366 N S47->B_93->S48->B_94->S45
2335.4000 M165 1000000 4 1510.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M66 1000000 2 2006.4000 S14 S42 366 N S14->B_94->S42
2392.2000 M30 1000000 4 2242.2000 S11 S33 362 N S11->C_125->S8->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 382 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 360 N S38->B_94->S39
2571.1000 M4 1000000 4 2551.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2572.1000 M128 1000000 4 1932.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 1000000 4 2178.7000 S45 S15 363 N S45->B_93->S52->B_94->S15
2639.7000 M24 1000000 3 2519.7000 S55 S15 358 N S55->B_93->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M36 1000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16673.8000 M3161 1000000 2 868.8000 S8 S9 385 N S8->C_126->S9
16790.8000 M187 1000000 2 15855.8000 S16 S5 135 N S16->C_126->S5
16791.8000 M1211 1000000 2 10736.8000 S8 S5 221 N S8->C_126->S5
16852.3000 M1165 1000000 2 11027.3000 S24 S20 216 N S24->C_124->S20
16914.2000 M1411 1000000 2 9859.2000 S12 S59 235 N S12->C_127->S59
16968.2000 M3006 1000000 2 1938.2000 S8 S59 367 N S8->C_126->S59
16969.2000 M3011 1000000 3 1914.2000 S1 S59 368 N S1->S3->C_126->S59
16970.7000 M1564 1000000 2 9150.7000 S17 S12 247 N S17->C_128->S12
17035.6000 M918 1000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17036.6000 M486 1000000 2 14606.6000 S50 S54 156 N S50->A_63->S54
17092.3000 M2572 1000000 2 4232.3000 S60 S5 329 N S60->C_127->S5
17092.6000 M2205 1000000 2 6067.6000 S12 S10 298 N S12->C_128->S10
17094.2000 M1017 1000000 2 12009.2000 S8 S60 199 N S8->C_126->S60
17095.2000 M585 1000000 2 14170.2000 S16 S60 163 N S16->C_126->S60
17149.0000 M2248 1000000 2 5909.0000 S53 S58 301 N S53->A_63->S58
17154.1000 M2973 1000000 2 2289.1000 S43 S44 361 N S43->A_62->S44
17156.0000 M400 1000000 2 15156.0000 S53 S57 147 N S53->A_63->S57
17156.1000 M1748 1000000 2 8416.1000 S16 S11 259 N S16->C_124->S11
17157.1000 M2108 1000000 2 6617.1000 S16 S11 289 N S16->C_124->S11
17158.1000 M2666 1000000 2 3828.1000 S16 S11 336 N S16->C_124->S11
17159.1000 M2336 1000000 2 5479.1000 S24 S11 308 N S24->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1824 1000000 2 8089.9000 S8 S4 265 N S8->C_126->S4
17210.4000 M777 1000000 2 13325.4000 S10 S9 177 N S10->C_127->S9
17210.9000 M1940 1000000 2 7510.9000 S3 S4 274 N S3->C_126->S4
17211.4000 M2648 1000000 2 3971.4000 S10 S9 333 N S10->C_127->S9
17211.9000 M1591 1000000 2 9256.9000 S11 S4 245 N S11->C_126->S4
17212.4000 M2875 1000000 2 2837.4000 S4 S9 352 N S4->C_127->S9
17214.8000 M234 1000000 2 16044.8000 S30 S25 132 N S30->A_61->S25
17215.8000 M1351 1000000 2 10460.8000 S30 S25 225 N S30->A_61->S25
17217.3000 M3170 1000000 2 1367.3000 S24 S8 377 N S24->C_124->S8
17218.3000 M288 1000000 2 15778.3000 S28 S8 137 N S28->C_124->S8
17273.4000 M600 1000000 2 14273.4000 S21 S19 162 N S21->B_95->S19
17273.9000 M451 1000000 2 15018.9000 S51 S55 149 N S51->B_96->S55
17333.7000 M1783 1000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17334.7000 M2938 1000000 2 2644.7000 S28 S9 355 N S28->C_124->S9
17335.7000 M125 1000000 2 16710.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M3344 1000000 3 616.2000 S1 S7 389 N S1->S3->A_63->S7
17336.7000 M1639 1000000 2 9141.7000 S24 S9 247 N S24->C_124->S9
17340.7000 M300 1000000 2 15840.7000 S16 S6 135 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M1136 1000000 3 11712.3000 S1 S12 204 N S1->S3->C_126->S12
17393.3000 M89 1000000 4 16948.3000 S18 S12 117 N S18->A_62->S3->C_126->S12
17394.3000 M2218 1000000 2 6304.3000 S11 S12 294 N S11->C_126->S12
17397.0000 M2088 1000000 2 6957.0000 S10 S11 284 N S10->C_127->S11
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.5000 M635 1000000 2 14276.5000 S16 S5 162 N S16->C_124->S5
17453.3000 M1028 1000000 2 12313.3000 S52 S57 194 N S52->B_96->S57
17457.3000 M3128 1000000 2 1817.3000 S56 S58 369 N S56->B_96->S58
17458.3000 M454 1000000 2 15188.3000 S55 S58 146 N S55->B_96->S58
17458.3000 M2069 1000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17459.3000 M1229 1000000 2 11314.3000 S52 S58 211 N S52->B_96->S58
17460.3000 M1705 1000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17498.3000 M140 1000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17508.3000 M3233 1000000 2 1343.3000 S59 S3 377 N S59->C_128->S3
17510.8000 M3099 1000000 2 2015.8000 S10 S17 366 N S10->C_126->S17
17511.8000 M2824 1000000 3 3391.8000 S1 S17 343 N S1->S3->C_126->S17
17511.8000 M267 1000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17512.8000 M2762 1000000 2 3702.8000 S11 S17 338 N S11->C_126->S17
17514.1000 M763 1000000 2 13699.1000 S21 S2 171 N S21->B_95->S2
17514.9000 M3263 1000000 2 1199.9000 S47 S48 380 N S47->B_97->S48
17516.7000 M1969 1000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 1000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 1000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17570.7000 M2133 1000000 2 6905.7000 S31 S12 284 N S31->C_125->S12
17570.7000 M2896 1000000 2 3090.7000 S56 S2 348 N S56->B_96->S2
17571.7000 M3030 1000000 2 2421.7000 S55 S2 359 N S55->B_96->S2
17572.5000 M251 1000000 4 16317.5000 S60 S5 128 N S60->C_125->S17->C_128->S5
17572.9000 M2470 1000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17572.9000 M1689 1000000 2 9127.9000 S28 S16 247 N S28->C_129->S16
17573.9000 M714 1000000 2 14003.9000 S34 S29 166 N S34->B_93->S29
17578.2000 M2273 1000000 3 6213.2000 S1 S23 296 N S1->S3->C_126->S23
17598.4000 M231 1000000 4 16443.4000 S4 S16 125 N S4->C_125->S12->C_127->S16
17628.4000 M10 1000000 3 17578.4000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.3000 M1508 1000000 2 10092.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M783 1000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M2163 1000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 319 N S37->B_93->S27
17692.3000 M2859 1000000 2 3397.3000 S31 S10 343 N S31->C_125->S10
17693.1000 M1172 1000000 2 11833.1000 S12 S20 202 N S12->C_127->S20
17693.9000 M1257 1000000 2 11408.9000 S8 S26 209 N S8->C_126->S26
17694.6000 M3236 1000000 2 1514.6000 S59 S6 374 N S59->C_128->S6
17694.9000 M3329 1000000 3 1049.9000 S1 S26 382 N S1->S3->C_126->S26
17695.0000 M1776 1000000 2 8815.0000 S47 S52 253 N S47->B_97->S52
17695.5000 M3076 1000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17695.9000 M149 1000000 5 16950.9000 S58 S26 117 N S58->S57->A_61->S3->C_126->S26
17696.5000 M120 1000000 2 17096.5000 S44 S54 115 N S44->A_62->S54
17696.9000 M3176 1000000 3 1816.9000 S1 S26 369 N S1->S3->C_126->S26
17697.5000 M1557 1000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17697.9000 M1637 1000000 2 9512.9000 S11 S26 241 N S11->C_126->S26
17698.5000 M144 1000000 2 16978.5000 S43 S54 117 N S43->A_62->S54
17752.6000 M719 1000000 2 14157.6000 S51 S14 164 N S51->B_96->S14
17754.1000 M387 1000000 2 15819.1000 S20 S60 136 N S20->C_124->S60
17754.1000 M2975 1000000 2 2879.1000 S43 S44 352 N S43->A_64->S44
17756.3000 M725 1000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17760.3000 M2137 1000000 2 7075.3000 S30 S3 282 N S30->A_61->S3
17761.3000 M135 1000000 2 17086.3000 S30 S3 115 N S30->A_61->S3
17809.5000 M328 1000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 120 N S54->A_62->S49->A_63->S25
17810.5000 M240 1000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17810.8000 M3122 1000000 2 2200.8000 S3 S25 363 N S3->A_63->S25
17811.5000 M1616 1000000 2 9731.5000 S43 S58 237 N S43->A_62->S58
17813.9000 M3301 1000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M3396 1000000 2 834.2000 S37 S21 386 N S37->B_93->S21
17814.8000 M1743 1000000 2 9099.8000 S11 S31 248 N S11->C_126->S31
17815.2000 M294 1000000 2 16345.2000 S34 S21 127 N S34->B_93->S21
17815.8000 M1191 1000000 3 11860.8000 S1 S31 202 N S1->S3->C_126->S31
17816.2000 M1503 1000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17817.5000 M1513 1000000 2 10252.5000 S43 S46 229 N S43->A_64->S46
17841.0000 M703 1000000 2 14326.0000 S30 S25 161 N S30->A_65->S25
17869.4000 M412 1000000 2 15809.4000 S30 S58 136 N S30->A_61->S58
17869.5000 M1127 1000000 2 12234.5000 S24 S4 196 N S24->C_124->S4
17869.9000 M674 1000000 2 14499.9000 S23 S60 158 N S23->C_125->S60
17870.4000 M649 1000000 2 14625.4000 S30 S57 156 N S30->A_61->S57
17872.2000 M931 1000000 2 13217.2000 S10 S24 179 N S10->C_127->S24
17873.2000 M2536 1000000 3 5193.2000 S11 S24 313 N S11->C_126->C_127->S24
17874.6000 M432 1000000 2 15714.6000 S48 S45 138 N S48->B_98->S45
17877.5000 M2681 1000000 2 4472.5000 S4 S11 325 N S4->C_128->S11
17898.7000 M323 1000000 2 16283.7000 S40 S45 128 N S40->B_94->S45
17899.7000 M141 1000000 2 17194.7000 S15 S45 113 N S15->B_94->S45
17928.1000 M1436 1000000 2 10748.1000 S49 S3 220 N S49->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 233 N S43->A_62->S3
17930.1000 M1117 1000000 2 12345.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M239 1000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.7000 M445 1000000 2 15708.7000 S51 S21 138 N S51->B_96->S21
17933.9000 M2465 1000000 2 5608.9000 S21 S51 306 N S21->B_95->S51
17934.6000 M1991 1000000 3 7979.6000 S1 S35 267 N S1->S3->C_126->S35
17934.8000 M2125 1000000 2 7309.8000 S50 S30 278 N S50->A_63->S30
17934.9000 M2076 1000000 2 7554.9000 S56 S51 274 N S56->B_95->S51
17935.6000 M870 1000000 3 13585.6000 S1 S35 173 N S1->S3->C_126->S35
17936.2000 M2431 1000000 2 5781.2000 S16 S10 303 N S16->C_124->S10
17936.6000 M1461 1000000 2 10631.6000 S11 S35 222 N S11->C_126->S35
17937.1000 M1370 1000000 2 11087.1000 S10 S28 215 N S10->C_127->S28
17938.1000 M667 1000000 2 14603.1000 S12 S28 156 N S12->C_127->S28
17988.2000 M564 1000000 2 15168.2000 S47 S56 147 N S47->B_97->S56
17989.2000 M1634 1000000 3 9819.2000 S52 S56 236 N S52->B_98->B_97->S56
17989.2000 M147 1000000 2 17254.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.1000 M3195 1000000 2 2019.1000 S31 S23 366 N S31->C_130->S23
17994.7000 M331 1000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17995.7000 M1315 1000000 2 11420.7000 S39 S47 209 N S39->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.7000 M1712 1000000 2 9436.7000 S39 S47 242 N S39->B_94->S47
17996.9000 M395 1000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 256 N S43->A_62->S7
17997.9000 M554 1000000 2 15227.9000 S37 S14 146 N S37->B_93->S14
17998.9000 M1021 1000000 2 12893.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.0000 M3141 1000000 2 2347.0000 S28 S12 360 N S28->C_124->S12
18052.4000 M201 1000000 2 17047.4000 S33 S20 115 N S33->C_131->S20
18052.8000 M297 1000000 2 16567.8000 S13 S32 123 N S13->A_63->S32
18052.9000 M2548 1000000 2 5312.9000 S43 S49 311 N S43->A_64->S49
18053.0000 M2630 1000000 2 4903.0000 S16 S12 318 N S16->C_124->S12
18053.6000 M1602 1000000 4 10043.6000 S47 S40 232 N S47->B_97->S48->B_98->S40
18053.8000 M814 1000000 2 13983.8000 S50 S32 166 N S50->A_63->S32
18054.5000 M595 1000000 2 15079.5000 S56 S27 148 N S56->B_96->S27
18055.2000 M3022 1000000 2 2945.2000 S38 S34 350 N S38->B_99->S34
18055.5000 M3414 1000000 2 985.5000 S56 S27 383 N S56->B_96->S27
18056.2000 M305 1000000 4 16531.2000 S4 S16 124 N S4->C_125->S17->C_128->S16
18057.2000 M2723 1000000 2 4442.2000 S17 S16 325 N S17->C_128->S16
18058.2000 M3336 1000000 2 1378.2000 S12 S16 377 N S12->C_128->S16
18098.7000 M1632 1000000 2 9938.7000 S26 S1 234 N S26->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 333 N S31->C_125->S3
18111.4000 M3327 1000000 2 1476.4000 S43 S13 375 N S43->A_62->S13
18111.8000 M1672 1000000 2 9751.8000 S28 S33 237 N S28->C_127->S33
18111.8000 M1959 1000000 2 8316.8000 S28 S3 261 N S28->C_129->S3
18112.7000 M3043 1000000 2 2897.7000 S37 S6 351 N S37->B_93->S6
18112.8000 M2682 1000000 2 4702.8000 S20 S3 321 N S20->C_129->S3
18115.0000 M2262 1000000 2 6805.0000 S39 S48 286 N S39->B_94->S48
18138.8000 M2658 1000000 2 4848.8000 S33 S1 319 N S33->C_129->S1
18170.5000 M61 1000000 4 17865.5000 S18 S17 102 N S18->A_62->S1->C_124->S17
18170.8000 M1843 1000000 2 8955.8000 S56 S2 250 N S56->B_97->S2
18170.9000 M541 1000000 2 15465.9000 S51 S29 142 N S51->B_96->S29
18171.2000 M1449 1000000 2 10926.2000 S58 S50 217 N S58->A_61->S50
18171.5000 M543 1000000 2 15456.5000 S28 S17 142 N S28->C_124->S17
18171.8000 M1267 1000000 2 11836.8000 S47 S2 202 N S47->B_97->S2
18172.2000 M3241 1000000 2 1967.2000 S58 S50 367 N S58->A_61->S50
18173.2000 M2475 1000000 2 5798.2000 S30 S50 303 N S30->A_61->S50
18173.5000 M921 1000000 2 13568.5000 S17 S20 173 N S17->C_128->S20
18175.0000 M2146 1000000 2 7445.0000 S27 S48 275 N S27->B_95->S48
18176.7000 M2258 1000000 2 6886.7000 S32 S13 285 N S32->A_65->S13
18177.7000 M3350 1000000 2 1427.7000 S0 S39 376 N S0->B_100->S39
18199.5000 M332 1000000 2 16539.5000 S27 S2 124 N S27->B_93->S2
18199.5000 M1387 1000000 2 11264.5000 S36 S29 212 N S36->B_99->S29
18200.5000 M3489 1000000 2 755.5000 S34 S2 387 N S34->B_93->S2
18233.8000 M2050 1000000 5 7983.8000 S49 S6 266 N S49->A_62->S58->S57->B_97->S6
18236.7000 M207 1000000 2 17201.7000 S30 S49 113 N S30->A_61->S49
18237.5000 M3113 1000000 2 2672.5000 S48 S15 355 N S48->B_98->S15
18237.7000 M2014 1000000 2 8167.7000 S53 S49 263 N S53->A_61->S49
18238.1000 M2870 1000000 2 3888.1000 S28 S23 335 N S28->C_124->S23
18238.7000 M291 1000000 2 16783.7000 S25 S49 120 N S25->A_61->S49
18239.1000 M2283 1000000 2 6824.1000 S16 S23 286 N S16->C_124->S23
18240.1000 M502 1000000 2 15730.1000 S28 S23 137 N S28->C_124->S23
18241.1000 M2836 1000000 2 4061.1000 S16 S23 332 N S16->C_124->S23
18242.1000 M418 1000000 2 16152.1000 S28 S23 130 N S28->C_124->S23
18287.0000 M840 1000000 2 14087.0000 S34 S58 165 N S34->B_93->S58
18288.0000 M839 1000000 2 14093.0000 S37 S58 165 N S37->B_93->S58
18289.0000 M1888 1000000 2 8849.0000 S34 S58 252 N S34->B_93->S58
18291.0000 M182 1000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.4000 M1633 1000000 2 10126.4000 S26 S9 231 N S26->C_125->S9
18292.4000 M186 1000000 2 17362.4000 S17 S9 110 N S17->C_125->S9
18292.7000 M2118 1000000 2 7702.7000 S43 S22 271 N S43->A_62->S22
18293.0000 M2488 1000000 2 5853.0000 S51 S34 302 N S51->B_96->S34
18293.7000 M3231 1000000 2 2138.7000 S49 S22 364 N S49->A_62->S22
18294.0000 M662 1000000 2 14984.0000 S51 S34 150 N S51->B_96->S34
18294.4000 M820 1000000 2 14194.4000 S23 S6 163 N S23->C_125->S6
18295.1000 M148 1000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.4000 M496 1000000 2 15815.4000 S31 S6 136 N S31->C_125->S6
18296.1000 M196 1000000 2 17316.1000 S40 S52 111 N S40->B_94->S52
18352.7000 M990 1000000 2 13402.7000 S17 S24 176 N S17->C_128->S24
18352.8000 M2879 1000000 2 3957.8000 S47 S14 334 N S47->B_97->S14
18353.7000 M3258 1000000 2 2063.7000 S4 S24 365 N S4->C_128->S24
18353.8000 M3070 1000000 2 3003.8000 S16 S26 349 N S16->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.8000 M3321 1000000 3 1748.8000 S52 S14 370 N S52->B_98->B_97->S14
18353.9000 M2182 1000000 2 7443.9000 S8 S60 275 N S8->C_129->S60
18354.9000 M2072 1000000 2 7994.9000 S59 S60 266 N S59->C_129->S60
18355.4000 M3221 1000000 2 2250.4000 S48 S0 362 N S48->B_98->S0
18356.0000 M500 1000000 2 15856.0000 S28 S11 135 N S28->C_131->S11
18409.6000 M3500 1000000 2 909.6000 S43 S58 384 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18412.3000 M2561 1000000 2 5607.3000 S33 S28 306 N S33->C_127->S28
18414.0000 M1478 1000000 2 11024.0000 S26 S8 216 N S26->C_125->S8
18414.7000 M3175 1000000 4 2539.7000 S53 S45 357 N S53->A_63->S57->B_95->S45
18414.8000 M3114 1000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 234 N S31->C_125->S8
18415.5000 M1521 1000000 3 10810.5000 S21 S36 219 N S21->B_95->B_96->S36
18416.0000 M3185 1000000 2 2491.0000 S31 S8 358 N S31->C_125->S8
18417.3000 M263 1000000 2 17102.3000 S57 S19 114 N S57->B_97->S19
18417.7000 M2287 1000000 2 6982.7000 S44 S46 283 N S44->A_66->S46
18418.3000 M3481 1000000 2 1013.3000 S47 S19 383 N S47->B_97->S19
18436.8000 M2722 1000000 2 4826.8000 S4 S28 319 N S4->C_128->S28
18468.1000 M1405 1000000 2 11443.1000 S37 S55 209 N S37->B_93->S55
18469.7000 M989 1000000 2 13524.7000 S20 S4 174 N S20->C_129->S4
18469.8000 M143 1000000 3 17754.8000 S1 S25 104 N S1->S3->A_62->S25
18470.1000 M608 1000000 2 15430.1000 S35 S60 142 N S35->C_130->S60
18470.8000 M170 1000000 2 17620.8000 S3 S25 106 N S3->A_62->S25
18471.8000 M2793 1000000 2 4506.8000 S43 S25 324 N S43->A_62->S25
18472.7000 M896 1000000 3 13992.7000 S57 S46 166 N S57->S58->A_61->S46
18474.7000 M726 1000000 2 14844.7000 S24 S31 152 N S24->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 286 N S35->C_126->S26
18475.4000 M2606 1000000 2 5445.4000 S57 S42 309 N S57->B_95->S42
18477.6000 M210 1000000 2 17427.6000 S17 S11 109 N S17->C_125->S11
18478.6000 M1486 1000000 2 11048.6000 S26 S11 215 N S26->C_125->S11
18498.8000 M3505 1000000 2 973.8000 S51 S55 383 N S51->B_94->S55
18533.7000 M333 1000000 2 16868.7000 S56 S21 118 N S56->B_97->S21
