# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
373.1000 M152 1000000 2 221.1000 S28 S113 396 N S28->4_244->S113
587.0000 M35 1000000 2 552.0000 S157 S164 390 N S157->3_234->S164
699.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
710.5000 M286 1000000 3 424.5000 S96 S149 392 N S96->S83->7_275->S149
820.3000 M357 1000000 2 463.3000 S26 S118 392 N S26->4_246->S118
840.3000 M88 1000000 2 752.3000 S32 S114 387 N S32->2_224->S114
872.6000 M228 1000000 3 644.6000 S148 S151 389 N S148->S75->7_275->S151
878.6000 M325 1000000 2 553.6000 S142 S187 390 N S142->7_275->S187
881.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
887.6000 M454 1000000 3 433.6000 S148 S117 392 N S148->S75->7_275->S117
913.7000 M189 1000000 2 724.7000 S195 S187 387 N S195->3_234->S187
917.7000 M144 1000000 2 773.7000 S19 S174 387 N S19->4_246->S174
967.9000 M556 1000000 3 411.9000 S61 S28 393 N S61->S92->4_246->S28
970.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
1005.6000 M522 1000000 2 483.6000 S113 S2 391 N S113->2_225->S2
1006.6000 M39 1000000 2 967.6000 S144 S2 383 N S144->2_225->S2
1055.7000 M360 1000000 3 695.7000 S155 S132 388 N S155->S142->7_275->S132
1064.0000 M338 1000000 3 726.0000 S187 S93 387 N S187->S151->3_234->S93
1065.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
1066.3000 M448 1000000 2 618.3000 S161 S156 389 N S161->2_225->S156
1083.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
1119.2000 M245 1000000 2 874.2000 S19 S132 385 N S19->4_246->S132
1128.4000 M188 1000000 5 940.4000 S108 S152 384 N S108->S57->4_244->S113->7_275->S152
1185.0000 M826 1000000 2 359.0000 S156 S102 394 N S156->2_225->S102
1215.3000 M799 1000000 2 416.3000 S15 S31 393 N S15->4_246->S31
1236.6000 M329 1000000 4 907.6000 S134 S9 384 N S134->4_244->S8->3_234->S9
1240.3000 M275 1000000 4 965.3000 S14 S134 383 N S14->4_244->S151->4_245->S134
1242.7000 M204 1000000 3 1038.7000 S97 S170 382 N S97->S75->7_275->S170
1245.7000 M143 1000000 4 1102.7000 S207 S181 381 N S207->S211->S20->2_224->S181
1246.3000 M577 1000000 2 669.3000 S186 S113 388 N S186->4_245->S113
1246.7000 M263 1000000 2 983.7000 S20 S181 383 N S20->2_224->S181
1291.1000 M238 1000000 2 1053.1000 S152 S5 382 N S152->7_275->S5
1292.1000 M37 1000000 5 1255.1000 S108 S5 379 N S108->S57->4_244->S113->7_275->S5
1296.5000 M254 1000000 3 1042.5000 S123 S132 382 N S123->S127->4_245->S132
1300.1000 M518 1000000 5 782.1000 S180 S59 386 N S180->S110->4_245->S151->6T_260->S59
1308.3000 M786 1000000 2 522.3000 S148 S83 391 N S148->9_306->S83
1314.9000 M578 1000000 3 736.9000 S102 S197 387 N S102->S64->2_225->S197
1322.8000 M690 1000000 3 632.8000 S23 S85 389 N S23->S122->3_235->S85
1345.3000 M5 1000000 2 1340.3000 S194 S56 377 N S194->7_276->S56
1369.3000 M132 1000000 2 1237.3000 S32 S136 379 N S32->2_224->S136
1391.0000 M479 1000000 3 912.0000 S85 S51 384 N S85->S198->3_235->S51
1398.0000 M847 1000000 2 551.0000 S198 S121 390 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 382 N S197->S136->2_225->S141
1400.1000 M34 1000000 3 1366.1000 S187 S141 377 N S187->S151->2_225->S141
1420.1000 M669 1000000 2 751.1000 S183 S55 387 N S183->7_275->S55
1421.1000 M361 1000000 2 1060.1000 S112 S55 382 N S112->7_275->S55
1422.1000 M174 1000000 3 1248.1000 S97 S55 379 N S97->S75->7_275->S55
1428.3000 M417 1000000 2 1011.3000 S158 S47 383 N S158->9_305->S47
1429.2000 M1264 1000000 3 165.2000 S33 S207 397 N S33->S100->3_234->S207
1429.3000 M1055 1000000 2 374.3000 S145 S47 393 N S145->9_305->S47
1450.7000 M938 1000000 2 512.7000 S198 S90 391 N S198->3_235->S90
1451.6000 M628 1000000 2 823.6000 S136 S74 386 N S136->2_225->S74
1455.6000 M375 1000000 2 1080.6000 S112 S124 381 N S112->3_234->S124
1473.6000 M384 1000000 3 1089.6000 S77 S102 381 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 380 N S192->S72->2_224->S102
1479.6000 M99 1000000 4 1380.6000 S7 S64 376 N S7->S211->S20->2_224->S64
1498.0000 M149 1000000 3 1349.0000 S17 S51 377 N S17->S157->3_234->S51
1543.0000 M568 1000000 4 975.0000 S58 S61 383 N S58->3_234->S151->4_245->S61
1547.0000 M430 1000000 2 1117.0000 S186 S92 381 N S186->4_245->S92
1548.0000 M622 1000000 4 926.0000 S113 S92 384 N S113->2_225->S8->4_245->S92
1578.5000 M597 1000000 2 981.5000 S58 S196 383 N S58->3_234->S196
1580.6000 M1214 1000000 2 366.6000 S8 S30 393 N S8->4_246->S30
1583.5000 M1178 1000000 3 405.5000 S57 S118 393 N S57->S108->4_245->S118
1583.6000 M380 1000000 5 1203.6000 S89 S141 379 N S89->S22->3_234->S8->4_246->S141
1593.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
1595.1000 M749 1000000 3 846.1000 S148 S154 385 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 376 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 386 N S88->9_305->S55
1615.8000 M582 1000000 2 1033.8000 S206 S100 382 N S206->7_275->S100
1634.9000 M25 1000000 3 1609.9000 S187 S26 373 N S187->S151->4_245->S26
1635.9000 M55 1000000 5 1580.9000 S117 S26 373 N S117->S206->7_275->S134->4_245->S26
1640.4000 M798 1000000 2 842.4000 S151 S130 385 N S151->3_234->S130
1642.4000 M571 1000000 3 1071.4000 S74 S119 382 N S74->S181->2_225->S119
1643.2000 M711 1000000 3 932.2000 S23 S9 384 N S23->S122->3_235->S9
1644.2000 M503 1000000 3 1141.2000 S189 S154 380 N S189->S172->3_235->S154
1644.4000 M185 1000000 3 1459.4000 S115 S52 375 N S115->S195->3_234->S52
1652.6000 M392 1000000 2 1260.6000 S170 S94 378 N S170->7_275->S94
1660.3000 M1162 1000000 2 498.3000 S136 S7 391 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 381 N S156->2_225->S47
1680.3000 M44 1000000 5 1636.3000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 1000000 2 1657.3000 S136 S20 372 N S136->2_225->S20
1688.9000 M1357 1000000 3 331.9000 S33 S55 394 N S33->S100->3_235->S55
