# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1584.6000 M1214 5000000 2 370.6000 S8 S30 393 N S8->4_246->S30
1586.7000 M1178 5000000 2 408.7000 S57 S118 393 N S57->4_245->S118
1589.6000 M1116 5000000 2 473.6000 S132 S141 392 N S132->4_246->S141
1597.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
1604.5000 M165 5000000 2 1439.5000 S88 S104 376 N S88->9_305->S104
1609.5000 M793 5000000 2 816.5000 S88 S55 386 N S88->9_305->S55
1614.5000 M1357 5000000 2 257.5000 S33 S55 395 N S33->9_305->S55
1642.2000 M503 5000000 2 1139.2000 S189 S154 381 N S189->3_235->S154
1656.6000 M392 5000000 2 1264.6000 S170 S94 378 N S170->7_275->S94
1664.1000 M1162 5000000 2 502.1000 S136 S7 391 N S136->2_225->S7
1674.5000 M185 5000000 2 1489.5000 S115 S52 375 N S115->3_234->S52
1684.2000 M24 5000000 2 1660.2000 S136 S20 372 N S136->2_225->S20
1685.4000 M1165 5000000 2 520.4000 S11 S21 391 N S11->3_236->S21
1698.7000 M755 5000000 2 943.7000 S149 S100 384 N S149->6T_260->S100
1709.7000 M481 5000000 2 1228.7000 S155 S119 379 N S155->7_275->S119
1719.5000 M1476 5000000 2 243.5000 S190 S161 395 N S190->2_227->S161
1727.9000 M375 5000000 2 1352.9000 S112 S124 377 N S112->7_275->S124
1763.6000 M954 5000000 2 809.6000 S103 S109 386 N S103->4_246->S109
1765.6000 M258 5000000 2 1507.6000 S124 S144 374 N S124->2_224->S144
1771.5000 M1193 5000000 2 578.5000 S83 S5 390 N S83->9_306->S5
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1818.3000 M150 5000000 2 1668.3000 S81 S47 372 N S81->7_276->S47
1829.8000 M445 5000000 2 1384.8000 S183 S88 376 N S183->7_275->S88
1849.3000 M1017 5000000 2 832.3000 S18 S115 386 N S18->3_236->S115
1851.6000 M804 5000000 2 1047.6000 S62 S109 382 N S62->4_247->S109
1879.3000 M1054 5000000 2 825.3000 S81 S100 386 N S81->7_276->S100
1881.2000 M932 5000000 2 949.2000 S133 S127 384 N S133->4_246->S127
1889.4000 M891 5000000 2 998.4000 S90 S33 383 N S90->7_276->S33
1903.2000 M128 5000000 2 1775.2000 S202 S151 370 N S202->2_224->S151
1908.3000 M504 5000000 2 1404.3000 S126 S184 376 N S126->3_234->S184
1925.4000 M1034 5000000 2 891.4000 S198 S112 385 N S198->3_235->S112
1945.5000 M1081 5000000 2 864.5000 S47 S189 385 N S47->3_234->S189
1946.4000 M1200 5000000 2 746.4000 S90 S117 387 N S90->3_235->S117
1950.5000 M1223 5000000 2 727.5000 S9 S189 387 N S9->3_234->S189
1955.5000 M64 5000000 2 1891.5000 S94 S189 368 N S94->3_234->S189
1959.6000 M716 5000000 2 1243.6000 S143 S202 379 N S143->2_226->S202
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
2004.9000 M962 5000000 2 1042.9000 S158 S155 382 N S158->9_305->S155
2008.8000 M680 5000000 2 1328.8000 S178 S187 377 N S178->3_235->S187
2015.6000 M140 5000000 2 1875.6000 S65 S3 368 N S65->7_275->S3
2024.2000 M397 5000000 2 1627.2000 S20 S14 372 N S20->2_224->S14
2030.0000 M1526 5000000 2 504.0000 S165 S72 391 N S165->2_226->S72
2037.2000 M1559 5000000 2 478.2000 S63 S49 392 N S63->4_246->S49
2038.1000 M660 5000000 2 1378.1000 S155 S16 377 N S155->6T_260->S16
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2040.7000 M528 5000000 2 1512.7000 S142 S200 374 N S142->7_275->S200
2068.2000 M1111 5000000 2 957.2000 S198 S8 384 N S198->3_235->S8
2081.6000 M1487 5000000 2 594.6000 S149 S187 390 N S149->7_277->S187
2082.1000 M200 5000000 2 1882.1000 S171 S40 368 N S171->7_275->S40
2082.2000 M942 5000000 2 1140.2000 S19 S61 380 N S19->4_245->S61
2083.1000 M544 5000000 2 1539.1000 S135 S134 374 N S135->2_224->S134
2088.1000 M70 5000000 2 2018.1000 S2 S134 366 N S2->2_224->S134
2097.1000 M27 5000000 2 2070.1000 S71 S81 365 N S71->7_275->S81
2100.4000 M1127 5000000 2 973.4000 S204 S151 383 N S204->3_236->S151
2102.1000 M650 5000000 2 1452.1000 S132 S81 375 N S132->7_275->S81
2104.7000 M1206 5000000 2 898.7000 S25 S103 385 N S25->4_247->S103
2118.6000 M1128 5000000 2 990.6000 S162 S143 383 N S162->6T_260->S143
2132.9000 M1461 5000000 2 671.9000 S58 S117 388 N S58->3_236->S117
2151.1000 M277 5000000 2 1874.1000 S154 S56 368 N S154->7_275->S56
2154.0000 M766 5000000 2 1388.0000 S57 S138 376 N S57->4_246->S138
2156.1000 M21 5000000 2 2135.1000 S83 S56 364 N S83->7_275->S56
2171.3000 M1301 5000000 2 870.3000 S45 S28 385 N S45->4_245->S28
2171.9000 M1051 5000000 2 1120.9000 S49 S110 381 N S49->4_247->S110
2203.2000 M1453 5000000 2 750.2000 S27 S137 387 N S27->2_224->S137
2208.2000 M862 5000000 2 1346.2000 S73 S137 377 N S73->2_224->S137
2221.2000 M438 5000000 2 1783.2000 S150 S42 370 N S150->3_236->S42
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2240.1000 M1770 5000000 2 470.1000 S55 S105 392 N S55->9_306->S105
2243.8000 M379 5000000 2 1864.8000 S111 S62 368 N S111->4_246->S62
2265.9000 M856 5000000 2 1409.9000 S111 S187 376 N S111->4_247->S187
2268.2000 M1576 5000000 2 692.2000 S47 S205 388 N S47->7_275->S205
2269.0000 M1073 5000000 2 1196.0000 S206 S173 380 N S206->6T_260->S173
2270.9000 M1190 5000000 2 1080.9000 S76 S187 381 N S76->4_247->S187
2275.9000 M1780 5000000 2 495.9000 S186 S151 391 N S186->4_247->S151
2278.0000 M1536 5000000 2 742.0000 S140 S5 387 N S140->3_236->S5
2282.0000 M1608 5000000 2 674.0000 S132 S209 388 N S132->2_227->S209
2305.6000 M311 5000000 2 1994.6000 S1 S97 366 N S1->9_305->S97
2305.8000 M1310 5000000 2 995.8000 S118 S132 383 N S118->4_245->S132
2307.7000 M68 5000000 2 2239.7000 S96 S168 362 N S96->7_275->S168
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2338.4000 M1432 5000000 2 906.4000 S5 S158 384 N S5->9_306->S158
2356.2000 M1449 5000000 2 907.2000 S15 S113 384 N S15->4_245->S113
2357.1000 M1856 5000000 2 501.1000 S183 S152 391 N S183->7_276->S152
2364.0000 M1492 5000000 2 872.0000 S100 S41 385 N S100->9_305->S41
2366.4000 M1347 5000000 2 1019.4000 S173 S4 383 N S173->6T_260->S4
2368.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 382 N S65->6T_260->S68
2380.4000 M1750 5000000 2 630.4000 S3 S194 389 N S3->7_275->S194
2382.1000 M372 5000000 2 2010.1000 S58 S101 366 N S58->3_235->S101
2384.6000 M1638 5000000 2 746.6000 S149 S183 387 N S149->7_277->S183
2390.1000 M2119 5000000 2 271.1000 S31 S8 395 N S31->4_247->S8
2411.1000 M1675 5000000 2 736.1000 S205 S158 387 N S205->9_307->S158
2418.8000 M1565 5000000 2 853.8000 S19 S14 385 N S19->4_245->S14
2422.7000 M67 5000000 2 2355.7000 S183 S161 360 N S183->7_276->S161
2423.8000 M1680 5000000 2 743.8000 S208 S14 387 N S208->4_245->S14
2449.2000 M1216 5000000 2 1233.2000 S109 S113 379 N S109->4_247->S113
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2450.7000 M1908 5000000 2 542.7000 S5 S154 390 N S5->3_236->S154
2454.2000 M759 5000000 2 1695.2000 S44 S113 371 N S44->4_247->S113
2456.5000 M563 5000000 2 1893.5000 S88 S1 368 N S88->9_306->S1
2482.2000 M1120 5000000 2 1362.2000 S168 S134 377 N S168->7_276->S134
2491.8000 M293 5000000 2 2198.8000 S107 S204 363 N S107->3_235->S204
2509.0000 M1233 5000000 2 1276.0000 S62 S161 378 N S62->4_247->S161
2511.2000 M1528 5000000 2 983.2000 S155 S145 383 N S155->9_306->S145
2513.3000 M690 5000000 2 1823.3000 S23 S85 369 N S23->3_234->S85
2520.5000 M2113 5000000 2 407.5000 S131 S116 393 N S131->2_226->S116
2530.4000 M2344 5000000 2 186.4000 S8 S151 396 N S8->4_245->S151
2534.9000 M1070 5000000 2 1464.9000 S107 S18 375 N S107->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2549.1000 M597 5000000 2 1952.1000 S58 S196 367 N S58->3_234->S196
2554.1000 M2279 5000000 2 275.1000 S130 S126 395 N S130->3_234->S126
2567.9000 M1631 5000000 2 936.9000 S11 S94 384 N S11->3_236->S94
2584.9000 M1395 5000000 2 1189.9000 S24 S47 380 N S24->3_236->S47
2591.0000 M1725 5000000 2 866.0000 S181 S197 385 N S181->2_226->S197
2593.5000 M1269 5000000 2 1324.5000 S163 S168 377 N S163->9_306->S168
2598.5000 M1875 5000000 2 723.5000 S9 S168 387 N S9->9_306->S168
2599.0000 M479 5000000 2 2120.0000 S85 S51 364 N S85->3_234->S51
2606.5000 M32 5000000 2 2574.5000 S81 S117 357 N S81->7_276->S117
2614.1000 M2243 5000000 2 371.1000 S39 S40 393 N S39->7_278->S40
2617.7000 M1270 5000000 2 1347.7000 S204 S207 377 N S204->3_236->S207
2619.1000 M1355 5000000 2 1264.1000 S39 S40 378 N S39->7_278->S40
2629.4000 M1055 5000000 2 1574.4000 S145 S47 373 N S145->9_307->S47
2632.5000 M81 5000000 2 2551.5000 S107 S150 357 N S107->3_235->S150
2637.5000 M1040 5000000 2 1597.5000 S80 S150 373 N S80->3_235->S150
2644.4000 M1532 5000000 2 1112.4000 S63 S28 381 N S63->4_247->S28
2649.4000 M1598 5000000 2 1051.4000 S109 S28 382 N S109->4_247->S28
2655.5000 M1382 5000000 2 1273.5000 S85 S90 378 N S85->3_234->S90
2660.3000 M2268 5000000 2 392.3000 S81 S200 393 N S81->7_278->S200
2668.7000 M2143 5000000 2 525.7000 S123 S119 391 N S123->3_234->S119
2670.7000 M1342 5000000 2 1328.7000 S28 S180 377 N S28->4_245->S180
2676.0000 M1709 5000000 2 967.0000 S83 S9 383 N S83->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2681.0000 M1678 5000000 2 1003.0000 S152 S9 383 N S152->7_277->S9
2703.1000 M30 5000000 2 2673.1000 S101 S211 355 N S101->3_234->S211
2725.5000 M1712 5000000 2 1013.5000 S138 S25 383 N S138->4_246->S25
2725.7000 M1188 5000000 2 1537.7000 S28 S103 374 N S28->4_245->S103
2730.7000 M1138 5000000 2 1592.7000 S161 S103 373 N S161->4_245->S103
2732.7000 M267 5000000 2 2465.7000 S17 S51 358 N S17->3_236->S51
2735.7000 M1239 5000000 2 1496.7000 S208 S133 375 N S208->4_245->S133
2740.7000 M1221 5000000 2 1519.7000 S26 S103 374 N S26->4_245->S103
2750.5000 M1854 5000000 2 896.5000 S27 S99 385 N S27->2_227->S99
2754.0000 M2345 5000000 2 409.0000 S3 S16 393 N S3->7_278->S16
2755.5000 M1748 5000000 2 1007.5000 S134 S73 383 N S134->2_227->S73
2759.0000 M1831 5000000 2 928.0000 S168 S16 384 N S168->7_278->S16
2759.2000 M1545 5000000 2 1214.2000 S168 S9 379 N S168->9_307->S9
2760.5000 M2587 5000000 2 173.5000 S74 S73 397 N S74->2_227->S73
2765.5000 M1949 5000000 2 816.5000 S102 S73 386 N S102->2_227->S73
2770.5000 M1755 5000000 2 1015.5000 S31 S73 383 N S31->2_227->S73
2779.4000 M1927 5000000 2 852.4000 S39 S162 385 N S39->7_278->S162
2785.7000 M562 5000000 2 2223.7000 S147 S84 362 N S147->7_276->S84
2786.6000 M1313 5000000 2 1473.6000 S118 S116 375 N S118->4_245->S116
2787.3000 M215 5000000 2 2572.3000 S62 S118 357 N S62->4_247->S118
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2800.0000 M1386 5000000 2 1414.0000 S171 S100 376 N S171->7_277->S100
2803.7000 M1467 5000000 2 1336.7000 S105 S104 377 N S105->9_307->S104
2815.3000 M2416 5000000 2 399.3000 S84 S206 393 N S84->9_308->S206
2824.5000 M2384 5000000 2 440.5000 S92 S45 392 N S92->4_247->S45
2837.0000 M2832 5000000 1 5.0000 S185 S129 399 N S185->S129
2839.1000 M1662 5000000 2 1177.1000 S180 S26 380 N S180->4_247->S26
2843.6000 M2170 5000000 2 673.6000 S42 S130 388 N S42->3_236->S130
2844.5000 M1871 5000000 2 973.5000 S2 S119 383 N S2->2_227->S119
2846.0000 M711 5000000 2 2135.0000 S23 S9 364 N S23->3_234->S9
2848.6000 M2081 5000000 2 767.6000 S33 S130 387 N S33->3_236->S130
2853.6000 M1512 5000000 2 1341.6000 S80 S130 377 N S80->3_236->S130
2858.6000 M529 5000000 2 2329.6000 S18 S130 361 N S18->3_236->S130
2876.7000 M1859 5000000 2 1017.7000 S18 S21 383 N S18->3_237->S21
2890.3000 M2082 5000000 2 808.3000 S3 S88 386 N S3->7_278->S88
2899.0000 M1995 5000000 2 904.0000 S206 S207 384 N S206->7_277->S207
2900.2000 M186 5000000 2 2714.2000 S65 S83 354 N S65->7_276->S83
2905.2000 M1685 5000000 2 1220.2000 S90 S83 379 N S90->7_276->S83
2934.6000 M202 5000000 2 2732.6000 S133 S199 354 N S133->4_245->S199
2939.6000 M460 5000000 2 2479.6000 S103 S199 358 N S103->4_245->S199
2941.6000 M1265 5000000 2 1676.6000 S164 S178 372 N S164->3_236->S178
2964.3000 M603 5000000 2 2361.3000 S133 S109 360 N S133->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 362 N S162->7_276->S75
2966.7000 M2631 5000000 2 335.7000 S149 S93 394 N S149->9_308->S93
2969.3000 M870 5000000 2 2099.3000 S67 S75 365 N S67->7_276->S75
2974.3000 M818 5000000 2 2156.3000 S39 S97 364 N S39->7_276->S97
2983.5000 M1670 5000000 2 1313.5000 S168 S5 378 N S168->9_307->S5
3000.9000 M1266 5000000 2 1734.9000 S61 S186 371 N S61->4_245->S186
3015.2000 M1731 5000000 2 1284.2000 S147 S207 378 N S147->7_278->S207
3016.5000 M1570 5000000 2 1446.5000 S107 S5 375 N S107->3_234->S5
3030.0000 M1818 5000000 2 1212.0000 S183 S88 379 N S183->7_277->S88
3035.0000 M1877 5000000 2 1158.0000 S183 S88 380 N S183->7_277->S88
3052.7000 M2555 5000000 2 497.7000 S99 S114 391 N S99->2_227->S114
3059.1000 M1703 5000000 2 1356.1000 S209 S72 377 N S209->2_227->S72
3071.3000 M1006 5000000 2 2065.3000 S173 S38 365 N S173->2_225->S38
3081.2000 M775 5000000 2 2306.2000 S180 S127 361 N S180->4_245->S127
3089.0000 M514 5000000 2 2575.0000 S21 S127 357 N S21->3_236->S127
3090.0000 M1903 5000000 2 1187.0000 S162 S33 380 N S162->7_278->S33
3105.7000 M1981 5000000 2 1124.7000 S119 S151 381 N S119->2_226->S151
3109.6000 M1656 5000000 2 1453.6000 S96 S162 375 N S96->7_277->S162
3111.8000 M2700 5000000 2 411.8000 S86 S22 393 N S86->3_237->S22
3114.0000 M2146 5000000 2 968.0000 S136 S77 383 N S136->2_227->S77
3141.1000 M376 5000000 2 2765.1000 S40 S50 353 N S40->7_276->S50
3145.5000 M2139 5000000 2 1006.5000 S42 S172 383 N S42->3_236->S172
3147.9000 M429 5000000 2 2718.9000 S47 S117 354 N S47->3_234->S117
3150.5000 M1258 5000000 2 1892.5000 S164 S189 368 N S164->3_236->S189
3151.2000 M2598 5000000 2 553.2000 S171 S34 390 N S171->7_276->S34
3156.2000 M884 5000000 2 2272.2000 S3 S0 362 N S3->7_276->S0
3186.1000 M2618 5000000 2 568.1000 S94 S187 390 N S94->9_307->S187
3198.4000 M553 5000000 2 2645.4000 S33 S151 355 N S33->3_234->S151
3203.4000 M920 5000000 2 2283.4000 S126 S151 361 N S126->3_234->S151
3206.0000 M2125 5000000 2 1081.0000 S175 S155 381 N S175->9_307->S155
3209.5000 M2334 5000000 2 875.5000 S113 S63 385 N S113->4_245->S63
3211.5000 M2157 5000000 2 1054.5000 S178 S187 382 N S178->3_234->S187
3218.5000 M1971 5000000 2 1247.5000 S82 S3 379 N S82->7_277->S3
3221.7000 M2231 5000000 2 990.7000 S9 S122 383 N S9->3_236->S122
3223.5000 M3008 5000000 2 215.5000 S202 S38 396 N S202->2_227->S38
3224.4000 M2852 5000000 2 372.4000 S26 S19 393 N S26->4_247->S19
3225.7000 M1539 5000000 2 1686.7000 S124 S31 371 N S124->2_226->S31
3226.7000 M1959 5000000 2 1267.7000 S5 S122 378 N S5->3_236->S122
3228.6000 M1741 5000000 2 1487.6000 S183 S200 375 N S183->7_277->S200
3228.9000 M2954 5000000 2 274.9000 S77 S72 395 N S77->2_225->S72
3230.7000 M1708 5000000 2 1522.7000 S197 S31 374 N S197->2_226->S31
3233.6000 M1796 5000000 2 1437.6000 S183 S200 376 N S183->7_277->S200
3233.7000 M1827 5000000 2 1406.7000 S14 S143 376 N S14->2_227->S143
3235.8000 M2417 5000000 2 818.8000 S186 S30 386 N S186->4_246->S30
3238.3000 M1053 5000000 2 2185.3000 S118 S49 363 N S118->4_245->S49
3241.6000 M2341 5000000 2 900.6000 S62 S141 384 N S62->4_246->S141
3268.0000 M2685 5000000 2 583.0000 S104 S82 390 N S104->9_307->S82
3269.7000 M560 5000000 2 2709.7000 S104 S8 354 N S104->3_234->S8
3283.4000 M2670 5000000 2 613.4000 S132 S10 389 N S132->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 373 N S32->2_226->S134
3294.5000 M2721 5000000 2 573.5000 S123 S133 390 N S123->4_246->S133
3297.4000 M1852 5000000 2 1445.4000 S170 S81 375 N S170->7_277->S81
3297.6000 M446 5000000 2 2851.6000 S180 S25 352 N S180->4_245->S25
3325.9000 M2025 5000000 2 1300.9000 S168 S84 378 N S168->9_307->S84
3335.2000 M144 5000000 2 3191.2000 S19 S174 346 N S19->4_247->S174
3339.2000 M1953 5000000 2 1386.2000 S197 S132 376 N S197->2_226->S132
3348.3000 M3249 5000000 2 99.3000 S23 S172 398 N S23->3_236->S172
3354.2000 M1094 5000000 2 2260.2000 S202 S161 362 N S202->2_226->S161
3359.2000 M1390 5000000 2 1969.2000 S124 S161 367 N S124->2_226->S161
3371.3000 M2280 5000000 2 1091.3000 S208 S28 381 N S208->4_247->S28
3379.0000 M1417 5000000 2 1962.0000 S126 S22 367 N S126->3_234->S22
3384.0000 M1286 5000000 2 2098.0000 S47 S89 365 N S47->3_234->S89
3389.0000 M256 5000000 2 3133.0000 S154 S89 347 N S154->3_234->S89
3392.0000 M1628 5000000 2 1764.0000 S202 S20 370 N S202->2_225->S20
3392.3000 M1574 5000000 2 1818.3000 S112 S201 369 N S112->7_277->S201
3394.0000 M615 5000000 2 2779.0000 S154 S22 353 N S154->3_234->S22
3399.0000 M2311 5000000 2 1088.0000 S107 S22 381 N S107->3_234->S22
3408.0000 M2917 5000000 2 491.0000 S8 S137 391 N S8->2_226->S137
3413.0000 M1557 5000000 2 1856.0000 S124 S190 369 N S124->2_226->S190
3414.2000 M1960 5000000 2 1454.2000 S165 S207 375 N S165->2_225->S207
3415.4000 M178 5000000 2 3237.4000 S199 S44 346 N S199->4_245->S44
3418.0000 M2888 5000000 2 530.0000 S2 S137 391 N S2->2_226->S137
3440.8000 M3223 5000000 2 217.8000 S61 S57 396 N S61->4_247->S57
3441.5000 M2512 5000000 2 929.5000 S59 S105 384 N S59->9_308->S105
3445.5000 M1067 5000000 2 2378.5000 S57 S62 360 N S57->4_245->S62
3447.7000 M539 5000000 2 2908.7000 S156 S47 351 N S156->2_225->S47
3450.5000 M260 5000000 2 3190.5000 S180 S62 346 N S180->4_245->S62
3452.7000 M3122 5000000 2 330.7000 S131 S119 394 N S131->2_225->S119
3455.5000 M2360 5000000 2 1095.5000 S8 S62 381 N S8->4_245->S62
3465.4000 M953 5000000 2 2512.4000 S133 S187 358 N S133->4_246->S187
3467.8000 M2462 5000000 2 1005.8000 S18 S93 383 N S18->3_237->S93
3468.4000 M1544 5000000 2 1924.4000 S149 S205 367 N S149->7_277->S205
3473.4000 M2940 5000000 2 533.4000 S81 S205 391 N S81->7_277->S205
3475.5000 M2329 5000000 2 1146.5000 S63 S151 380 N S63->4_246->S151
3477.8000 M1986 5000000 2 1491.8000 S150 S5 375 N S150->3_237->S5
3490.4000 M1091 5000000 2 2399.4000 S144 S209 360 N S144->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 366 N S130->3_234->S80
3502.4000 M3147 5000000 2 355.4000 S92 S161 394 N S92->4_247->S161
3506.0000 M1292 5000000 2 2214.0000 S52 S80 363 N S52->3_234->S80
3511.0000 M2166 5000000 2 1345.0000 S85 S164 377 N S85->3_234->S164
3516.0000 M1444 5000000 2 2072.0000 S172 S80 365 N S172->3_234->S80
3555.7000 M2592 5000000 2 963.7000 S98 S99 383 N S98->2_225->S99
3562.2000 M2298 5000000 2 1264.2000 S45 S134 378 N S45->4_247->S134
3565.7000 M2318 5000000 2 1247.7000 S195 S101 379 N S195->3_234->S101
3567.2000 M2373 5000000 2 1194.2000 S26 S134 380 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3580.3000 M1247 5000000 2 2333.3000 S63 S31 361 N S63->4_246->S31
3583.0000 M2973 5000000 2 610.0000 S156 S64 389 N S156->2_224->S64
3585.3000 M1795 5000000 2 1790.3000 S76 S31 370 N S76->4_246->S31
3585.5000 M2188 5000000 2 1397.5000 S71 S183 376 N S71->7_279->S183
3586.6000 M3364 5000000 2 222.6000 S158 S175 396 N S158->9_308->S175
3596.8000 M1309 5000000 2 2287.8000 S140 S55 361 N S140->3_237->S55
3612.4000 M1767 5000000 2 1845.4000 S23 S21 369 N S23->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 385 N S40->7_277->S67
3617.4000 M50 5000000 2 3567.4000 S164 S21 340 N S164->3_234->S21
3622.4000 M1734 5000000 2 1888.4000 S107 S210 368 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 376 N S39->7_278->S161
3623.3000 M1710 5000000 2 1913.3000 S175 S185 368 N S175->9_307->S185
3627.4000 M1754 5000000 2 1873.4000 S189 S210 368 N S189->3_234->S210
3646.8000 M2314 5000000 2 1332.8000 S155 S170 377 N S155->7_279->S170
3649.0000 M3138 5000000 2 511.0000 S180 S113 391 N S180->4_246->S113
3666.0000 M3501 5000000 2 165.0000 S41 S97 397 N S41->9_305->S97
3670.3000 M3419 5000000 2 251.3000 S123 S130 395 N S123->3_236->S130
3676.0000 M56 5000000 2 3620.0000 S33 S204 339 N S33->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 370 N S67->7_275->S39
3681.0000 M1599 5000000 2 2082.0000 S122 S11 365 N S122->3_234->S11
3682.5000 M2375 5000000 2 1307.5000 S90 S134 378 N S90->7_278->S134
3686.0000 M106 5000000 2 3580.0000 S55 S11 340 N S55->3_234->S11
3699.6000 M1853 5000000 2 1846.6000 S123 S132 369 N S123->4_246->S132
3704.6000 M614 5000000 2 3090.6000 S63 S132 348 N S63->4_246->S132
3709.6000 M2226 5000000 2 1483.6000 S180 S161 375 N S180->4_246->S161
3710.5000 M839 5000000 2 2871.5000 S77 S141 352 N S77->2_225->S141
3714.6000 M2609 5000000 2 1105.6000 S44 S161 381 N S44->4_246->S161
3715.5000 M2558 5000000 2 1157.5000 S202 S30 380 N S202->2_225->S30
3731.0000 M1603 5000000 2 2128.0000 S19 S151 364 N S19->4_247->S151
3733.5000 M578 5000000 2 3155.5000 S102 S197 347 N S102->2_224->S197
3735.4000 M1683 5000000 2 2052.4000 S162 S112 365 N S162->7_278->S112
3735.7000 M488 5000000 2 3247.7000 S22 S18 345 N S22->3_234->S18
3738.5000 M1419 5000000 2 2319.5000 S144 S197 361 N S144->2_224->S197
3740.7000 M3380 5000000 2 360.7000 S101 S86 393 N S101->3_234->S86
3745.7000 M1256 5000000 2 2489.7000 S121 S86 358 N S121->3_234->S86
3750.7000 M287 5000000 2 3463.7000 S206 S86 342 N S206->3_234->S86
3777.1000 M337 5000000 2 3440.1000 S197 S141 342 N S197->2_224->S141
3793.6000 M2200 5000000 2 1593.6000 S93 S51 373 N S93->3_236->S51
3802.9000 M2272 5000000 2 1530.9000 S195 S150 374 N S195->3_234->S150
3807.9000 M468 5000000 2 3339.9000 S47 S176 344 N S47->3_234->S176
3812.9000 M3655 5000000 2 157.9000 S204 S176 397 N S204->3_234->S176
