# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2024.4000 M357 5000000 2 239.4000 S26 S118 596 N S26->4_245->S118
2029.3000 M222 5000000 2 919.3000 S144 S14 584 N S144->2_224->S14
2053.3000 M219 5000000 2 958.3000 S65 S104 584 N S65->7_276->S104
2076.7000 M345 5000000 2 351.7000 S5 S82 594 N S5->9_305->S82
2083.5000 M275 5000000 2 708.5000 S14 S134 588 N S14->2_224->S134
2088.5000 M70 5000000 2 1738.5000 S2 S134 571 N S2->2_224->S134
2097.3000 M27 5000000 2 1962.3000 S71 S81 567 N S71->7_275->S81
2115.5000 M189 5000000 2 1170.5000 S195 S187 580 N S195->3_236->S187
2125.3000 M285 5000000 2 700.3000 S104 S149 588 N S104->9_305->S149
2145.1000 M250 5000000 2 895.1000 S30 S161 585 N S30->2_224->S161
2151.2000 M277 5000000 2 766.2000 S154 S56 587 N S154->7_275->S56
2156.2000 M21 5000000 2 2051.2000 S83 S56 565 N S83->7_275->S56
2179.3000 M266 5000000 2 849.3000 S206 S22 585 N S206->3_235->S22
2183.2000 M183 5000000 2 1268.2000 S5 S20 578 N S5->9_306->S20
2184.3000 M256 5000000 2 904.3000 S154 S89 584 N S154->3_235->S89
2192.5000 M172 5000000 2 1332.5000 S72 S173 577 N S72->2_225->S173
2210.1000 M312 5000000 2 650.1000 S132 S190 589 N S132->2_224->S190
2215.0000 M178 5000000 2 1325.0000 S199 S44 577 N S199->4_246->S44
2234.7000 M272 5000000 2 874.7000 S163 S96 585 N S163->9_305->S96
2235.6000 M33 5000000 2 2070.6000 S67 S170 565 N S67->7_276->S170
2239.7000 M313 5000000 2 674.7000 S55 S83 588 N S55->9_305->S83
2240.6000 M260 5000000 2 940.6000 S180 S62 584 N S180->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 592 N S155->7_277->S132
2301.5000 M6 5000000 2 2271.5000 S47 S183 562 N S47->7_276->S183
2303.0000 M179 5000000 2 1408.0000 S112 S75 576 N S112->9_305->S75
2306.6000 M245 5000000 2 1081.6000 S19 S132 581 N S19->4_245->S132
2307.8000 M196 5000000 2 1327.8000 S40 S168 577 N S40->7_275->S168
2312.8000 M68 5000000 2 1972.8000 S96 S168 567 N S96->7_275->S168
2359.7000 M372 5000000 2 499.7000 S58 S101 591 N S58->3_235->S101
2376.5000 M187 5000000 2 1441.5000 S207 S68 575 N S207->6T_260->S68
2381.5000 M330 5000000 2 731.5000 S135 S68 587 N S135->6T_260->S68
2383.5000 M261 5000000 2 1078.5000 S7 S175 582 N S7->9_306->S175
2388.5000 M294 5000000 2 918.5000 S163 S175 584 N S163->9_306->S175
2412.1000 M50 5000000 2 2162.1000 S164 S21 563 N S164->3_235->S21
2417.8000 M163 5000000 2 1602.8000 S93 S129 573 N S93->9_305->S129
2422.2000 M67 5000000 2 2087.2000 S183 S161 565 N S183->7_276->S161
2422.8000 M339 5000000 2 727.8000 S151 S95 587 N S151->9_305->S95
2446.4000 M204 5000000 2 1426.4000 S97 S170 576 N S97->7_277->S170
2449.2000 M263 5000000 2 1134.2000 S20 S181 581 N S20->2_226->S181
2456.5000 M350 5000000 2 706.5000 S94 S1 588 N S94->9_306->S1
2476.8000 M106 5000000 2 1946.8000 S55 S11 567 N S55->3_235->S11
2481.8000 M56 5000000 2 2201.8000 S33 S204 563 N S33->3_235->S204
2495.2000 M238 5000000 2 1305.2000 S152 S5 578 N S152->7_277->S5
2501.0000 M254 5000000 2 1231.0000 S123 S132 579 N S123->4_247->S132
2549.9000 M287 5000000 2 1114.9000 S206 S86 581 N S206->3_235->S86
2550.4000 M415 5000000 2 475.4000 S127 S126 592 N S127->3_234->S126
2571.6000 M320 5000000 2 971.6000 S187 S108 583 N S187->4_247->S108
2574.2000 M132 5000000 2 1914.2000 S32 S136 568 N S32->2_226->S136
2580.6000 M337 5000000 2 895.6000 S197 S141 585 N S197->2_227->S141
2594.4000 M479 5000000 2 199.4000 S85 S51 596 N S85->3_234->S51
2607.6000 M192 5000000 2 1647.6000 S123 S150 572 N S123->3_235->S150
2612.6000 M81 5000000 2 2207.6000 S107 S150 563 N S107->3_235->S150
2617.6000 M297 5000000 2 1132.6000 S89 S150 581 N S89->3_235->S150
2621.2000 M32 5000000 2 2461.2000 S81 S117 558 N S81->7_276->S117
2624.3000 M361 5000000 2 819.3000 S112 S55 586 N S112->7_277->S55
2632.3000 M417 5000000 2 547.3000 S158 S47 590 N S158->9_307->S47
2661.6000 M375 5000000 2 786.6000 S112 S124 586 N S112->3_236->S124
2676.0000 M329 5000000 2 1031.0000 S134 S9 582 N S134->7_277->S9
2677.7000 M384 5000000 2 757.7000 S77 S102 587 N S77->2_226->S102
2682.7000 M289 5000000 2 1237.7000 S192 S102 579 N S192->2_226->S102
2703.4000 M267 5000000 2 1368.4000 S17 S51 577 N S17->3_236->S51
2708.4000 M149 5000000 2 1963.4000 S17 S51 567 N S17->3_236->S51
2713.4000 M284 5000000 2 1293.4000 S17 S51 578 N S17->3_236->S51
2767.4000 M7 5000000 2 2732.4000 S207 S196 554 N S207->3_236->S196
2802.8000 M356 5000000 2 1022.8000 S151 S118 582 N S151->4_247->S118
2807.8000 M215 5000000 2 1732.8000 S62 S118 571 N S62->4_247->S118
2811.8000 M454 5000000 2 541.8000 S148 S117 590 N S148->9_308->S117
2853.6000 M185 5000000 2 1928.6000 S115 S52 567 N S115->3_236->S52
2857.2000 M392 5000000 2 897.2000 S170 S94 585 N S170->7_277->S94
2903.7000 M276 5000000 2 1523.7000 S17 S107 574 N S17->3_236->S107
2915.2000 M186 5000000 2 1985.2000 S65 S83 566 N S65->7_276->S83
2934.6000 M460 5000000 2 634.6000 S103 S199 589 N S103->4_245->S199
2965.5000 M258 5000000 2 1675.5000 S124 S144 572 N S124->2_226->S144
3030.0000 M445 5000000 2 805.0000 S183 S88 586 N S183->7_277->S88
3080.4000 M105 5000000 2 2555.4000 S124 S59 557 N S124->3_234->S59
3089.6000 M385 5000000 2 1164.6000 S206 S65 580 N S206->7_277->S65
3095.6000 M307 5000000 2 1560.6000 S192 S187 573 N S192->2_226->S187
3114.1000 M504 5000000 2 594.1000 S126 S184 590 N S126->3_236->S184
3145.3000 M65 5000000 2 2820.3000 S206 S34 552 N S206->7_276->S34
3145.7000 M429 5000000 2 1000.7000 S47 S117 583 N S47->3_234->S117
3198.4000 M553 5000000 2 433.4000 S33 S151 592 N S33->3_234->S151
3201.7000 M443 5000000 2 986.7000 S189 S23 583 N S189->3_236->S23
3213.6000 M410 5000000 2 1163.6000 S93 S187 580 N S93->3_234->S187
3269.5000 M461 5000000 2 964.5000 S93 S100 583 N S93->9_308->S100
3269.7000 M560 5000000 2 469.7000 S104 S8 592 N S104->3_234->S8
3282.4000 M200 5000000 2 2282.4000 S171 S40 561 N S171->7_277->S40
3297.6000 M446 5000000 2 1067.6000 S180 S25 582 N S180->4_245->S25
3361.9000 M347 5000000 2 1626.9000 S119 S201 572 N S119->7_277->S201
3375.0000 M556 5000000 2 595.0000 S61 S28 590 N S61->4_247->S28
3408.2000 M522 5000000 2 798.2000 S113 S2 586 N S113->2_224->S2
3423.6000 M319 5000000 2 1828.6000 S114 S190 569 N S114->2_226->S190
3431.0000 M438 5000000 2 1241.0000 S150 S42 579 N S150->3_237->S42
3442.4000 M379 5000000 2 1547.4000 S111 S62 574 N S111->4_245->S62
3470.4000 M448 5000000 2 1230.4000 S161 S156 579 N S161->2_224->S156
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
3534.2000 M390 5000000 2 1584.2000 S41 S158 573 N S41->9_308->S158
3614.4000 M394 5000000 2 1644.4000 S207 S67 572 N S207->7_277->S67
3649.0000 M577 5000000 2 764.0000 S186 S113 587 N S186->4_246->S113
3656.4000 M563 5000000 2 841.4000 S88 S1 585 N S88->9_308->S1
3676.0000 M566 5000000 2 846.0000 S5 S204 585 N S5->3_234->S204
3681.0000 M293 5000000 2 2216.0000 S107 S204 563 N S107->3_234->S204
3718.6000 M578 5000000 2 828.6000 S102 S197 586 N S102->2_224->S197
3723.7000 M582 5000000 2 813.7000 S206 S100 586 N S206->3_237->S100
3728.7000 M435 5000000 2 1553.7000 S176 S100 574 N S176->3_237->S100
3735.7000 M488 5000000 2 1295.7000 S22 S18 578 N S22->3_234->S18
3802.9000 M468 5000000 2 1462.9000 S47 S176 575 N S47->3_234->S176
3824.7000 M669 5000000 2 479.7000 S183 S55 592 N S183->7_279->S55
3844.5000 M628 5000000 2 704.5000 S136 S74 588 N S136->2_224->S74
3861.6000 M663 5000000 2 546.6000 S210 S17 590 N S210->3_234->S17
3864.4000 M676 5000000 2 484.4000 S206 S155 591 N S206->7_278->S155
3926.0000 M470 5000000 2 1576.0000 S57 S103 573 N S57->4_247->S103
3962.1000 M430 5000000 2 1812.1000 S186 S92 569 N S186->4_246->S92
3967.1000 M622 5000000 2 857.1000 S113 S92 585 N S113->4_246->S92
3971.2000 M597 5000000 2 986.2000 S58 S196 583 N S58->3_237->S196
4042.1000 M503 5000000 2 1527.1000 S189 S154 574 N S189->3_236->S154
4044.3000 M529 5000000 2 1399.3000 S18 S130 576 N S18->3_237->S130
4044.9000 M571 5000000 2 1189.9000 S74 S119 580 N S74->2_224->S119
4097.5000 M207 5000000 2 3062.5000 S5 S140 548 N S5->3_235->S140
4102.9000 M659 5000000 2 807.9000 S117 S107 586 N S117->3_237->S107
4115.5000 M481 5000000 2 1710.5000 S155 S119 571 N S155->7_279->S119
4164.2000 M603 5000000 2 1149.2000 S133 S109 580 N S133->4_247->S109
4179.1000 M601 5000000 2 1174.1000 S211 S10 580 N S211->2_225->S10
4191.7000 M786 5000000 2 261.7000 S148 S83 595 N S148->7_276->S83
4271.8000 M843 5000000 2 56.8000 S5 S42 599 N S5->3_236->S42
4289.1000 M514 5000000 2 1719.1000 S21 S127 571 N S21->3_237->S127
4294.2000 M775 5000000 2 419.2000 S180 S127 593 N S180->4_247->S127
4296.6000 M635 5000000 2 1121.6000 S209 S187 581 N S209->2_225->S187
4340.7000 M376 5000000 2 2460.7000 S40 S50 558 N S40->7_278->S50
4358.9000 M716 5000000 2 778.9000 S143 S202 587 N S143->2_227->S202
4383.1000 M555 5000000 2 1608.1000 S7 S147 573 N S7->7_279->S147
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4411.4000 M680 5000000 2 1011.4000 S178 S187 583 N S178->3_236->S187
4439.1000 M554 5000000 2 1669.1000 S127 S49 572 N S127->4_247->S49
4439.9000 M397 5000000 2 2454.9000 S20 S14 559 N S20->2_225->S14
4441.9000 M528 5000000 2 1801.9000 S142 S200 569 N S142->7_279->S200
4459.6000 M793 5000000 2 494.6000 S88 S55 591 N S88->7_275->S55
4463.7000 M679 5000000 2 1068.7000 S116 S143 582 N S116->2_224->S143
4464.6000 M755 5000000 2 689.6000 S149 S100 588 N S149->9_305->S100
4469.6000 M678 5000000 2 1079.6000 S129 S100 582 N S129->9_305->S100
4484.7000 M544 5000000 2 1764.7000 S135 S134 570 N S135->2_225->S134
4509.0000 M650 5000000 2 1259.0000 S132 S81 579 N S132->7_279->S81
4512.4000 M636 5000000 2 1332.4000 S80 S187 577 N S80->3_235->S187
4552.0000 M784 5000000 2 632.0000 S40 S56 589 N S40->7_279->S56
4579.8000 M615 5000000 2 1504.8000 S154 S22 574 N S154->3_236->S22
4584.8000 M618 5000000 2 1494.8000 S51 S89 575 N S51->3_236->S89
4665.5000 M856 5000000 2 385.5000 S111 S187 593 N S111->4_245->S187
4702.9000 M774 5000000 2 832.9000 S59 S75 586 N S59->9_306->S75
4707.9000 M589 5000000 2 1762.9000 S117 S97 570 N S117->9_306->S97
4712.9000 M311 5000000 2 3157.9000 S1 S97 547 N S1->9_306->S97
4781.8000 M661 5000000 2 1476.8000 S142 S175 575 N S142->9_305->S175
4782.4000 M740 5000000 2 1082.4000 S31 S64 581 N S31->2_226->S64
4792.5000 M826 5000000 2 662.5000 S156 S102 588 N S156->2_226->S102
4814.5000 M728 5000000 2 1174.5000 S168 S67 580 N S168->7_279->S67
4818.3000 M799 5000000 2 823.3000 S15 S31 586 N S15->4_246->S31
4849.1000 M759 5000000 2 1054.1000 S44 S113 582 N S44->4_245->S113
4850.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
4899.3000 M614 5000000 2 1829.3000 S63 S132 569 N S63->4_245->S132
4911.3000 M776 5000000 2 1031.3000 S9 S145 582 N S9->9_305->S145
4911.8000 M839 5000000 2 716.8000 S77 S141 588 N S77->2_227->S141
4913.4000 M690 5000000 2 1463.4000 S23 S85 575 N S23->3_237->S85
4948.8000 M451 5000000 2 2693.8000 S185 S205 555 N S185->9_305->S205
5008.6000 M847 5000000 2 773.6000 S198 S121 587 N S198->3_237->S121
5054.8000 M938 5000000 2 364.8000 S198 S90 593 N S198->3_237->S90
5064.7000 M643 5000000 2 1849.7000 S137 S74 569 N S137->2_226->S74
5068.1000 M751 5000000 2 1313.1000 S101 S17 578 N S101->3_236->S17
5085.3000 M749 5000000 2 1340.3000 S148 S154 577 N S148->7_276->S154
5093.2000 M944 5000000 2 373.2000 S181 S64 593 N S181->2_227->S64
5178.5000 M891 5000000 2 723.5000 S90 S33 587 N S90->3_237->S33
5185.7000 M562 5000000 2 2375.7000 S147 S84 560 N S147->7_275->S84
5244.1000 M798 5000000 2 1254.1000 S151 S130 579 N S151->3_235->S130
5246.2000 M711 5000000 2 1691.2000 S23 S9 571 N S23->3_237->S9
5263.0000 M782 5000000 2 1353.0000 S137 S7 577 N S137->2_226->S7
5268.0000 M539 5000000 2 2573.0000 S156 S47 557 N S156->2_226->S47
5272.5000 M854 5000000 2 1002.5000 S77 S27 583 N S77->2_227->S27
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5363.4000 M696 5000000 2 1883.4000 S162 S75 568 N S162->7_275->S75
5364.1000 M954 5000000 2 594.1000 S103 S109 590 N S103->4_246->S109
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
5451.6000 M804 5000000 2 1431.6000 S62 S109 576 N S62->4_247->S109
5467.5000 M872 5000000 2 1107.5000 S116 S192 581 N S116->2_226->S192
5481.1000 M932 5000000 2 821.1000 S133 S127 586 N S133->4_246->S127
5558.0000 M660 5000000 2 2258.0000 S155 S16 562 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 573 N S67->7_277->S154
5599.2000 M920 5000000 2 999.2000 S126 S151 583 N S126->3_237->S151
5604.7000 M962 5000000 2 794.7000 S158 S155 586 N S158->9_308->S155
5618.1000 M693 5000000 2 2153.1000 S0 S3 564 N S0->7_276->S3
5668.6000 M942 5000000 2 958.6000 S19 S61 584 N S19->4_245->S61
5685.5000 M785 5000000 2 1760.5000 S129 S100 570 N S129->9_307->S100
5694.0000 M949 5000000 2 949.0000 S186 S133 584 N S186->4_247->S133
5698.0000 M899 5000000 2 1203.0000 S132 S25 579 N S132->4_246->S25
5726.3000 M1080 5000000 2 326.3000 S38 S165 594 N S38->2_226->S165
5754.9000 M766 5000000 2 1924.9000 S57 S138 567 N S57->4_246->S138
5799.2000 M1038 5000000 2 609.2000 S151 S27 589 N S151->2_225->S27
5803.9000 M825 5000000 2 1678.9000 S27 S137 572 N S27->2_227->S137
5808.9000 M862 5000000 2 1498.9000 S73 S137 575 N S73->2_227->S137
5834.8000 M727 5000000 2 2199.8000 S168 S96 563 N S168->9_308->S96
5840.6000 M900 5000000 2 1340.6000 S116 S62 577 N S116->4_246->S62
5865.5000 M953 5000000 2 1100.5000 S133 S187 581 N S133->4_247->S187
5882.1000 M1091 5000000 2 427.1000 S144 S209 592 N S144->2_225->S209
5915.7000 M985 5000000 2 990.7000 S151 S164 583 N S151->3_237->S164
5923.5000 M1151 5000000 2 168.5000 S96 S148 597 N S96->9_308->S148
5964.4000 M813 5000000 2 1899.4000 S20 S41 568 N S20->9_308->S41
5980.9000 M1037 5000000 2 795.9000 S33 S194 586 N S33->7_276->S194
6022.6000 M908 5000000 2 1482.6000 S33 S161 575 N S33->7_277->S161
6135.4000 M1044 5000000 2 915.4000 S8 S18 584 N S8->3_237->S18
6203.0000 M1033 5000000 2 1038.0000 S9 S176 582 N S9->3_237->S176
6208.0000 M978 5000000 2 1318.0000 S24 S150 578 N S24->3_237->S150
6213.0000 M1040 5000000 2 1013.0000 S80 S150 583 N S80->3_237->S150
6228.7000 M1055 5000000 2 953.7000 S145 S47 584 N S145->9_305->S47
6249.5000 M1145 5000000 2 524.5000 S31 S28 591 N S31->4_247->S28
6265.1000 M1093 5000000 2 800.1000 S33 S142 586 N S33->7_277->S142
6293.3000 M910 5000000 2 1743.3000 S116 S64 570 N S116->2_224->S64
6325.7000 M1138 5000000 2 635.7000 S161 S103 589 N S161->4_245->S103
6357.2000 M945 5000000 2 1632.2000 S138 S92 572 N S138->4_247->S92
6362.2000 M916 5000000 2 1782.2000 S63 S92 570 N S63->4_247->S92
6385.5000 M1214 5000000 2 315.5000 S8 S30 594 N S8->4_245->S30
6387.1000 M965 5000000 2 1562.1000 S103 S19 573 N S103->4_247->S19
6390.5000 M1116 5000000 2 810.5000 S132 S141 586 N S132->4_245->S141
6462.7000 M1162 5000000 2 652.7000 S136 S7 589 N S136->2_225->S7
6496.0000 M1143 5000000 2 781.0000 S51 S5 586 N S51->3_238->S5
6564.2000 M870 5000000 2 2214.2000 S67 S75 563 N S67->7_277->S75
6569.2000 M818 5000000 2 2479.2000 S39 S97 558 N S39->7_277->S97
6572.1000 M1193 5000000 2 607.1000 S83 S5 589 N S83->9_306->S5
6662.0000 M986 5000000 2 1732.0000 S113 S192 571 N S113->2_225->S192
6662.7000 M1200 5000000 2 662.7000 S90 S117 588 N S90->3_238->S117
6680.4000 M1054 5000000 2 1410.4000 S81 S100 576 N S81->7_279->S100
6748.7000 M1111 5000000 2 1193.7000 S198 S8 580 N S198->3_238->S8
6806.8000 M1024 5000000 2 1686.8000 S185 S154 571 N S185->9_306->S154
6838.9000 M1053 5000000 2 1573.9000 S118 S49 573 N S118->4_245->S49
6873.8000 M1194 5000000 2 903.8000 S119 S143 584 N S119->2_225->S143
6898.7000 M1363 5000000 2 83.7000 S141 S103 598 N S141->4_246->S103
6903.7000 M1206 5000000 2 873.7000 S25 S103 585 N S25->4_246->S103
6948.8000 M1264 5000000 2 628.8000 S33 S207 589 N S33->9_306->S207
6965.6000 M1094 5000000 2 1495.6000 S202 S161 575 N S202->2_224->S161
6967.2000 M1051 5000000 2 1712.2000 S49 S110 571 N S49->4_246->S110
6972.6000 M1301 5000000 2 467.6000 S45 S28 592 N S45->4_247->S28
6992.7000 M1196 5000000 2 1012.7000 S141 S173 583 N S141->2_225->S173
6997.7000 M901 5000000 2 2492.7000 S134 S32 558 N S134->2_225->S32
7001.1000 M325 5000000 2 5376.1000 S142 S187 510 N S142->9_308->S187
7042.6000 M1067 5000000 2 1707.6000 S57 S62 571 N S57->4_245->S62
7065.2000 M1190 5000000 2 1115.2000 S76 S187 581 N S76->4_246->S187
7079.8000 M1294 5000000 2 609.8000 S94 S88 589 N S94->9_306->S88
7107.5000 M1310 5000000 2 557.5000 S118 S132 590 N S118->4_247->S132
7180.0000 M1247 5000000 2 945.0000 S63 S31 584 N S63->4_246->S31
7216.0000 M1070 5000000 2 1866.0000 S107 S18 568 N S107->3_238->S18
7249.9000 M1216 5000000 2 1169.9000 S109 S113 580 N S109->4_246->S113
7282.0000 M1120 5000000 2 1682.0000 S168 S134 571 N S168->7_279->S134
7310.9000 M1233 5000000 2 1145.9000 S62 S161 580 N S62->4_246->S161
7311.8000 M1189 5000000 2 1366.8000 S151 S145 577 N S151->9_306->S145
7335.1000 M1382 5000000 2 425.1000 S85 S90 592 N S85->3_235->S90
7345.5000 M994 5000000 2 2375.5000 S172 S124 560 N S172->3_235->S124
7347.5000 M1048 5000000 2 2107.5000 S148 S205 564 N S148->9_306->S205
7372.7000 M729 5000000 2 3727.7000 S176 S7 537 N S176->3_235->S7
7409.5000 M1355 5000000 2 634.5000 S39 S40 589 N S39->7_276->S40
7458.4000 M1416 5000000 2 378.4000 S51 S33 593 N S51->3_235->S33
7475.6000 M1342 5000000 2 765.6000 S28 S180 587 N S28->4_247->S180
7521.7000 M1096 5000000 2 2041.7000 S67 S163 565 N S67->7_279->S163
7525.4000 M1221 5000000 2 1420.4000 S26 S103 576 N S26->4_247->S103
7530.4000 M1239 5000000 2 1335.4000 S208 S133 577 N S208->4_247->S133
7535.4000 M1188 5000000 2 1595.4000 S28 S103 573 N S28->4_247->S103
7588.9000 M1357 5000000 2 803.9000 S33 S55 586 N S33->3_235->S55
7610.1000 M1313 5000000 2 1045.1000 S118 S116 582 N S118->4_247->S116
7732.7000 M1415 5000000 2 657.7000 S151 S199 589 N S151->4_247->S199
7733.6000 M1432 5000000 2 573.6000 S5 S158 590 N S5->9_308->S158
7751.8000 M1434 5000000 2 581.8000 S9 S42 590 N S9->3_235->S42
7763.7000 M1440 5000000 2 563.7000 S14 S109 590 N S14->4_247->S109
7788.0000 M1429 5000000 2 643.0000 S161 S148 589 N S161->7_279->S148
7802.1000 M1266 5000000 2 1472.1000 S61 S186 575 N S61->4_247->S186
7804.7000 M1059 5000000 2 2509.7000 S184 S112 558 N S184->3_235->S112
7820.5000 M644 5000000 2 4600.5000 S50 S7 523 N S50->7_276->S7
7892.1000 M1241 5000000 2 1687.1000 S104 S71 571 N S104->7_279->S71
7939.8000 M1107 5000000 2 2404.8000 S201 S50 559 N S201->7_279->S50
7944.8000 M884 5000000 2 3524.8000 S3 S0 541 N S3->7_279->S0
7948.6000 M1205 5000000 2 1923.6000 S95 S205 567 N S95->9_308->S205
7965.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
7993.2000 M1269 5000000 2 1648.2000 S163 S168 572 N S163->9_308->S168
8037.2000 M1479 5000000 2 642.2000 S110 S49 589 N S110->4_247->S49
8042.2000 M1559 5000000 2 247.2000 S63 S49 595 N S63->4_247->S49
8058.7000 M1286 5000000 2 1628.7000 S47 S89 572 N S47->3_235->S89
8180.9000 M1318 5000000 2 1590.9000 S198 S80 573 N S198->3_235->S80
8185.9000 M1292 5000000 2 1725.9000 S52 S80 571 N S52->3_235->S80
8201.1000 M1487 5000000 2 766.1000 S149 S187 587 N S149->9_305->S187
8242.4000 M1350 5000000 2 1492.4000 S47 S101 575 N S47->3_235->S101
8380.3000 M1378 5000000 2 1490.3000 S154 S204 575 N S154->3_235->S204
8439.2000 M1256 5000000 2 2159.2000 S121 S86 564 N S121->3_235->S86
8502.0000 M1465 5000000 2 1177.0000 S28 S108 580 N S28->4_246->S108
8542.3000 M1058 5000000 2 3252.3000 S130 S17 545 N S130->3_235->S17
8595.2000 M1449 5000000 2 1350.2000 S15 S113 577 N S15->4_246->S113
8658.7000 M1565 5000000 2 833.7000 S19 S14 586 N S19->4_246->S14
8703.3000 M1511 5000000 2 1148.3000 S57 S208 580 N S57->4_245->S208
8770.5000 M1603 5000000 2 755.5000 S19 S151 587 N S19->4_246->S151
8773.5000 M1523 5000000 2 1158.5000 S94 S20 580 N S94->9_305->S20
8786.8000 M1273 5000000 2 2421.8000 S62 S19 559 N S62->4_245->S19
8791.8000 M1654 5000000 2 521.8000 S14 S19 591 N S14->4_245->S19
8796.8000 M1178 5000000 2 2906.8000 S57 S118 551 N S57->4_245->S118
8900.7000 M1669 5000000 2 555.7000 S113 S110 590 N S113->4_246->S110
8984.1000 M1569 5000000 2 1139.1000 S84 S97 581 N S84->7_276->S97
9060.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
9111.5000 M1528 5000000 2 1471.5000 S155 S145 575 N S155->9_305->S145
9147.7000 M1544 5000000 2 1427.7000 S149 S205 576 N S149->9_305->S205
9152.7000 M1576 5000000 2 1272.7000 S47 S205 578 N S47->9_305->S205
9203.4000 M1615 5000000 2 1128.4000 S30 S109 581 N S30->4_246->S109
10175.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
11820.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
12230.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
12700.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
13375.0000 M2674 5000000 1 5.0000 S110 S180 599 N S110->S180
13950.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
14165.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
17840.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
18346.4000 M3514 5000000 2 776.4000 S154 S55 587 N S154->9_309->S55
18714.8000 M2555 5000000 2 5939.8000 S99 S114 501 N S99->1_213->S114
18744.4000 M2383 5000000 2 6829.4000 S100 S155 486 N S100->9_309->S155
18755.4000 M1461 5000000 2 11450.4000 S58 S117 409 N S58->3_239->S117
18771.0000 M296 5000000 2 17291.0000 S20 S46 311 N S20->1_213->S46
18822.0000 M1803 5000000 2 9807.0000 S151 S117 436 N S151->6T_261->S117
18836.0000 M2992 5000000 2 3876.0000 S124 S16 535 N S124->1_213->S16
18841.0000 M2537 5000000 2 6156.0000 S46 S147 497 N S46->1_213->S147
18846.0000 M2798 5000000 2 4856.0000 S114 S147 519 N S114->1_213->S147
18876.5000 M2416 5000000 2 6796.5000 S84 S206 486 N S84->6T_261->S206
19073.5000 M1381 5000000 2 12168.5000 S46 S167 397 N S46->1_213->S167
19131.1000 M2930 5000000 2 4481.1000 S70 S64 525 N S70->8_293->S64
19157.8000 M2460 5000000 2 6857.8000 S75 S129 485 N S75->9_309->S129
19229.6000 M1922 5000000 2 9619.6000 S99 S212 439 N S99->1_213->S212
