# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17817.3000 M3194 1000000 2 1847.3000 S51 S19 169 N S51->B_96->S19
17817.8000 M2020 1000000 2 7717.8000 S9 S31 71 N S9->C_126->S31
17817.9000 M1973 1000000 2 7952.9000 S16 S8 67 N S16->C_129->S8
17818.3000 M3228 1000000 2 1678.3000 S14 S19 172 N S14->B_96->S19
17818.8000 M2940 1000000 2 3118.8000 S4 S31 148 N S4->C_126->S31
17819.8000 M2338 1000000 2 6129.8000 S17 S31 97 N S17->C_126->S31
17846.4000 M2372 1000000 2 5986.4000 S46 S57 100 N S46->A_62->S57
17847.4000 M2220 1000000 2 6747.4000 S46 S57 87 N S46->A_62->S57
17848.4000 M1346 1000000 2 11118.4000 S43 S57 14 N S43->A_62->S57
17849.4000 M2966 1000000 2 3019.4000 S46 S57 149 N S46->A_62->S57
17864.3000 M1492 1000000 2 10404.3000 S13 S57 26 N S13->A_61->S57
17869.5000 M1327 1000000 2 11234.5000 S28 S4 12 N S28->C_124->S4
17869.9000 M3456 1000000 2 589.9000 S17 S60 190 N S17->C_125->S60
17870.5000 M2326 1000000 2 6240.5000 S28 S4 95 N S28->C_124->S4
17871.5000 M3124 1000000 2 2251.5000 S20 S4 162 N S20->C_124->S4
17872.2000 M2916 1000000 2 3292.2000 S5 S24 145 N S5->C_127->S24
17872.5000 M2751 1000000 2 4117.5000 S24 S4 131 N S24->C_124->S4
17873.2000 M1520 1000000 2 10273.2000 S20 S24 28 N S20->C_127->S24
17873.5000 M1824 1000000 2 8753.5000 S8 S4 54 N S8->C_124->S4
17874.2000 M2574 1000000 2 5004.2000 S60 S24 116 N S60->C_127->S24
17874.6000 M1718 1000000 2 9284.6000 S47 S45 45 N S47->B_98->S45
17875.0000 M2397 1000000 2 5890.0000 S31 S26 101 N S31->C_130->S26
17877.5000 M2681 1000000 2 4472.5000 S4 S11 125 N S4->C_128->S11
17898.4000 M1754 1000000 2 9128.4000 S7 S58 47 N S7->A_61->S58
17899.4000 M3309 1000000 2 1354.4000 S13 S58 177 N S13->A_61->S58
17900.4000 M1210 1000000 2 11850.4000 S18 S58 2 N S18->A_61->S58
17901.4000 M1720 1000000 2 9301.4000 S7 S58 44 N S7->A_61->S58
17902.4000 M2445 1000000 2 5677.4000 S25 S58 105 N S25->A_61->S58
17903.4000 M1798 1000000 2 8913.4000 S22 S58 51 N S22->A_61->S58
17928.1000 M1436 1000000 2 10748.1000 S49 S3 20 N S49->A_62->S3
17929.1000 M3275 1000000 2 1554.1000 S54 S1 174 N S54->A_62->S1
17930.1000 M1593 1000000 2 9965.1000 S43 S3 33 N S43->A_62->S3
17933.4000 M2953 1000000 2 3168.4000 S37 S19 147 N S37->B_93->S19
17933.5000 M1841 1000000 2 8728.5000 S33 S9 54 N S33->C_129->S9
17933.7000 M3088 1000000 2 2493.7000 S19 S21 158 N S19->B_96->S21
17933.9000 M2465 1000000 2 5608.9000 S21 S51 106 N S21->B_95->S51
17934.4000 M2952 1000000 2 3174.4000 S27 S19 147 N S27->B_93->S19
17934.6000 M2390 1000000 2 5984.6000 S8 S35 100 N S8->C_126->S35
17934.7000 M3044 1000000 2 2714.7000 S56 S21 154 N S56->B_96->S21
17934.8000 M1985 1000000 2 8009.8000 S22 S30 66 N S22->A_63->S30
17934.9000 M2076 1000000 2 7554.9000 S56 S51 74 N S56->B_95->S51
17935.4000 M2426 1000000 2 5805.4000 S29 S19 103 N S29->B_93->S19
17935.5000 M2391 1000000 2 5980.5000 S45 S42 100 N S45->B_98->S42
17935.6000 M3215 1000000 2 1860.6000 S5 S35 168 N S5->C_126->S35
17935.8000 M2125 1000000 2 7310.8000 S50 S30 78 N S50->A_63->S30
17936.2000 M1300 1000000 2 11436.2000 S1 S10 9 N S1->C_124->S10
17936.5000 M2899 1000000 2 3441.5000 S48 S42 142 N S48->B_98->S42
17936.6000 M1991 1000000 2 7981.6000 S1 S35 66 N S1->C_126->S35
17936.8000 M3229 1000000 2 1791.8000 S50 S30 170 N S50->A_63->S30
17937.1000 M2318 1000000 2 6347.1000 S20 S28 94 N S20->C_127->S28
17937.2000 M1559 1000000 2 10142.2000 S24 S10 30 N S24->C_124->S10
17937.6000 M1945 1000000 2 8212.6000 S3 S35 63 N S3->C_126->S35
17938.1000 M2722 1000000 2 4328.1000 S4 S28 127 N S4->C_127->S28
17938.2000 M2431 1000000 2 5783.2000 S16 S10 103 N S16->C_124->S10
17938.6000 M1461 1000000 2 10633.6000 S11 S35 22 N S11->C_126->S35
17939.1000 M1842 1000000 2 8729.1000 S60 S28 54 N S60->C_127->S28
17940.1000 M1370 1000000 2 11090.1000 S10 S28 15 N S10->C_127->S28
17988.2000 M1634 1000000 2 9818.2000 S52 S56 36 N S52->B_97->S56
17989.2000 M2844 1000000 2 3769.2000 S13 S54 137 N S13->A_61->S54
17990.2000 M3196 1000000 2 2010.2000 S7 S54 166 N S7->A_61->S54
17991.2000 M3493 1000000 2 526.2000 S7 S54 191 N S7->A_61->S54
17992.2000 M1308 1000000 2 11452.2000 S22 S54 9 N S22->A_61->S54
17993.2000 M1408 1000000 2 10953.2000 S13 S54 17 N S13->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 51 N S31->C_125->S59
17994.2000 M2644 1000000 2 4774.2000 S7 S54 120 N S7->A_61->S54
17994.7000 M2351 1000000 2 6239.7000 S42 S47 96 N S42->B_94->S47
17995.1000 M2671 1000000 2 4640.1000 S23 S59 122 N S23->C_125->S59
17995.2000 M2175 1000000 2 7120.2000 S30 S54 81 N S30->A_61->S54
17995.7000 M2123 1000000 2 7380.7000 S42 S47 76 N S42->B_94->S47
17996.0000 M2589 1000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
