# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 2 412.0000 S157 S164 193 N S157->3_234->S164
833.3000 M88 5000000 2 393.3000 S32 S114 193 N S32->2_224->S114
917.9000 M144 5000000 3 197.9000 S19 S174 196 N S19->S118->4_246->S174
1003.8000 M39 5000000 4 808.8000 S144 S2 186 N S144->S10->2_225->S27->S2
1128.5000 M188 5000000 4 188.5000 S108 S152 196 N S108->S57->4_246->7_275->S152
1152.5000 M152 5000000 3 392.5000 S28 S113 193 N S28->S15->4_246->S113
1182.1000 M54 5000000 3 912.1000 S8 S183 184 N S8->3_234->7_275->S183
1245.8000 M143 5000000 4 530.8000 S207 S181 191 N S207->S211->S20->2_224->S181
1293.3000 M37 5000000 4 1108.3000 S108 S5 181 N S108->S57->4_246->7_275->S5
1334.0000 M5 5000000 3 1309.0000 S194 S56 178 N S194->7_276->S201->S56
1373.3000 M34 5000000 3 1203.3000 S187 S141 179 N S187->S151->2_225->S141
1420.7000 M30 5000000 2 1270.7000 S101 S211 178 N S101->3_234->S211
1431.7000 M53 5000000 2 1166.7000 S59 S119 180 N S59->3_234->S119
1464.8000 M153 5000000 2 699.8000 S51 S124 188 N S51->3_235->S124
1479.3000 M99 5000000 4 984.3000 S7 S64 183 N S7->S211->S20->2_224->S64
1551.6000 M7 5000000 3 1516.6000 S207 S196 174 N S207->S7->3_234->S196
1592.7000 M228 5000000 2 452.7000 S148 S151 192 N S148->9_306->S151
1600.6000 M165 5000000 2 775.6000 S88 S104 187 N S88->9_305->S104
1634.2000 M25 5000000 2 1509.2000 S187 S26 174 N S187->4_245->S26
1680.2000 M44 5000000 5 1460.2000 S108 S20 175 N S108->S57->4_244->S161->2_225->S20
1681.2000 M24 5000000 2 1561.2000 S136 S20 173 N S136->2_225->S20
1729.2000 M202 5000000 3 719.2000 S133 S199 188 N S133->S103->4_246->S199
1779.6000 M229 5000000 4 634.6000 S7 S5 189 N S7->S211->S20->9_305->S5
1789.6000 M113 5000000 2 1224.6000 S20 S93 179 N S20->9_305->S93
1814.4000 M150 5000000 2 1064.4000 S81 S47 182 N S81->7_276->S47
1850.4000 M75 5000000 5 1475.4000 S105 S72 175 N S105->9_305->S20->2_225->S114->S72
1873.3000 M105 5000000 4 1348.3000 S124 S59 177 N S124->2_224->S119->3_235->S59
1901.4000 M286 5000000 2 471.4000 S96 S149 192 N S96->7_277->S149
1905.5000 M128 5000000 2 1265.5000 S202 S151 178 N S202->2_224->S151
1929.4000 M174 5000000 3 1059.4000 S97 S55 182 N S97->S148->9_306->S55
1941.5000 M136 5000000 3 1261.5000 S151 S189 178 N S151->7_275->3_234->S189
1942.5000 M64 5000000 2 1622.5000 S94 S189 172 N S94->3_234->S189
2011.7000 M140 5000000 3 1311.7000 S65 S3 178 N S65->7_276->7_275->S3
2016.3000 M222 5000000 2 906.3000 S144 S14 184 N S144->2_224->S14
2019.8000 M14 5000000 3 1949.8000 S192 S38 167 N S192->S114->2_225->S38
2020.4000 M357 5000000 2 235.4000 S26 S118 196 N S26->4_245->S118
2049.3000 M219 5000000 2 954.3000 S65 S104 184 N S65->7_276->S104
