# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1651.6000 M503 5000000 3 1148.6000 S189 S154 380 N S189->S172->3_235->S154
1667.3000 M1162 5000000 2 505.3000 S136 S7 391 N S136->2_225->S7
1687.3000 M44 5000000 5 1643.3000 S108 S20 372 N S108->S57->4_244->S132->2_225->S20
1692.3000 M24 5000000 2 1668.3000 S136 S20 372 N S136->2_225->S20
1703.7000 M1264 5000000 2 439.7000 S33 S207 392 N S33->7_275->S207
1713.7000 M481 5000000 3 1232.7000 S155 S119 379 N S155->S142->7_275->S119
1728.7000 M375 5000000 2 1353.7000 S112 S124 377 N S112->7_275->S124
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1827.9000 M843 5000000 2 984.9000 S5 S42 383 N S5->9_305->S42
1849.3000 M1017 5000000 3 832.3000 S18 S115 386 N S18->S86->3_236->S115
1851.6000 M804 5000000 2 1047.6000 S62 S109 382 N S62->4_247->S109
1857.3000 M872 5000000 2 985.3000 S116 S192 383 N S116->2_225->S192
1891.8000 M1322 5000000 2 569.8000 S93 S112 390 N S93->9_305->S112
1895.3000 M635 5000000 2 1260.3000 S209 S187 378 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 370 N S202->2_224->S151
1925.4000 M1034 5000000 2 891.4000 S198 S112 385 N S198->3_235->S112
1931.1000 M891 5000000 2 1040.1000 S90 S33 382 N S90->7_276->S33
1957.9000 M660 5000000 3 1297.9000 S155 S16 378 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
2011.2000 M1299 5000000 4 712.2000 S105 S187 388 N S105->9_305->S104->3_235->S187
2018.5000 M553 5000000 3 1465.5000 S33 S151 375 N S33->S100->3_235->S151
2023.8000 M100 5000000 5 1923.8000 S57 S38 367 N S57->4_244->S161->S132->2_225->S38
2030.6000 M528 5000000 2 1502.6000 S142 S200 374 N S142->7_275->S200
2037.2000 M999 5000000 4 1038.2000 S196 S49 382 N S196->S126->3_234->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2095.4000 M755 5000000 2 1340.4000 S149 S100 377 N S149->9_306->S100
2099.7000 M1363 5000000 4 736.7000 S141 S103 387 N S141->S30->S116->4_247->S103
2126.1000 M144 5000000 3 1982.1000 S19 S174 366 N S19->S118->4_245->S174
2139.8000 M1461 5000000 2 678.8000 S58 S117 388 N S58->3_236->S117
2153.3000 M510 5000000 3 1643.3000 S155 S165 372 N S155->S142->6T_260->S165
2171.3000 M1301 5000000 2 870.3000 S45 S28 385 N S45->4_245->S28
2179.2000 M183 5000000 5 1996.2000 S5 S20 366 N S5->S93->3_234->S33->9_306->S20
2192.5000 M1196 5000000 3 996.5000 S141 S173 383 N S141->S116->2_225->S173
2203.2000 M825 5000000 3 1378.2000 S27 S137 377 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 368 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 387 N S27->S2->2_224->S137
2218.2000 M312 5000000 5 1906.2000 S132 S190 368 N S132->2_225->S10->S144->2_224->S190
2223.2000 M862 5000000 2 1361.2000 S73 S137 377 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 366 N S180->S110->4_246->S62
2269.6000 M617 5000000 5 1652.6000 S112 S156 372 N S112->7_275->S134->S113->2_227->S156
2274.6000 M600 5000000 6 1674.6000 S149 S156 372 N S149->S84->7_275->S132->S161->2_227->S156
2274.8000 M1789 5000000 3 485.8000 S192 S124 391 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 383 N S94->9_306->S88
2284.6000 M1608 5000000 3 676.6000 S132 S209 388 N S132->S161->2_227->S209
2306.5000 M1310 5000000 2 996.5000 S118 S132 383 N S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 366 N S1->9_305->S97
2307.8000 M196 5000000 2 2111.8000 S40 S168 364 N S40->7_275->S168
2312.8000 M68 5000000 3 2244.8000 S96 S168 362 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 382 N S65->6T_260->S68
2383.0000 M740 5000000 5 1643.0000 S31 S64 372 N S31->4_245->S134->S113->2_227->S64
2390.3000 M372 5000000 3 2018.3000 S58 S101 366 N S58->3_236->3_235->S101
2410.8000 M661 5000000 2 1749.8000 S142 S175 370 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 387 N S205->9_307->S158
2416.9000 M163 5000000 4 2253.9000 S93 S129 362 N S93->3_234->S9->9_305->S129
2422.7000 M908 5000000 3 1514.7000 S33 S161 374 N S33->S100->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 364 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2453.1000 M749 5000000 5 1704.1000 S148 S154 371 N S148->S75->9_306->S55->3_236->S154
2456.5000 M350 5000000 2 2106.5000 S94 S1 364 N S94->9_306->S1
2472.5000 M2119 5000000 3 353.5000 S31 S8 394 N S31->S14->4_245->S8
2476.8000 M106 5000000 3 2370.8000 S55 S11 360 N S55->S104->3_235->S11
2481.8000 M1378 5000000 5 1103.8000 S154 S204 381 N S154->S9->9_305->S104->3_235->S204
2495.2000 M1120 5000000 2 1375.2000 S168 S134 377 N S168->7_276->S134
2511.2000 M1528 5000000 3 983.2000 S155 S145 383 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 364 N S44->4_247->3_234->S198
2519.5000 M461 5000000 2 2058.5000 S93 S100 365 N S93->3_236->S100
2521.2000 M2113 5000000 2 408.2000 S131 S116 393 N S131->2_226->S116
2534.9000 M488 5000000 2 2046.9000 S22 S18 365 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2602.5000 M468 5000000 3 2134.5000 S47 S176 364 N S47->9_305->3_235->S176
2614.1000 M2243 5000000 2 371.1000 S39 S40 393 N S39->7_278->S40
2626.0000 M174 5000000 2 2452.0000 S97 S55 359 N S97->7_277->S55
2655.5000 M1382 5000000 2 1273.5000 S85 S90 378 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 368 N S101->3_236->3_235->S17
2660.5000 M938 5000000 3 1722.5000 S198 S90 371 N S198->S85->3_234->S90
2663.7000 M1037 5000000 2 1626.7000 S33 S194 372 N S33->9_306->S194
2669.0000 M1093 5000000 3 1576.0000 S33 S142 373 N S33->S100->7_276->S142
2676.0000 M1678 5000000 2 998.0000 S152 S9 383 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2687.7000 M944 5000000 3 1743.7000 S181 S64 370 N S181->S74->2_226->S64
2704.2000 M220 5000000 2 2484.2000 S127 S211 358 N S127->3_234->S211
2725.7000 M470 5000000 3 2255.7000 S57 S103 362 N S57->S108->4_245->S103
2730.7000 M1221 5000000 3 1509.7000 S26 S103 374 N S26->S45->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 359 N S17->S157->3_236->S51
2735.7000 M1138 5000000 3 1597.7000 S161 S103 373 N S161->S132->4_245->S103
2752.7000 M622 5000000 3 2130.7000 S113 S92 364 N S113->S134->4_247->S92
2762.5000 M1545 5000000 2 1217.5000 S168 S9 379 N S168->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 357 N S62->4_247->S118
2790.2000 M1664 5000000 3 1126.2000 S148 S33 381 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 381 N S142->7_277->S33
2814.6000 M1618 5000000 3 1196.6000 S137 S124 380 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 376 N S171->7_277->S100
2841.9000 M2832 5000000 1 9.9000 S185 S129 399 N S185->S129
2844.6000 M1871 5000000 3 973.6000 S2 S119 383 N S2->S27->2_227->S119
2893.7000 M83 5000000 6 2810.7000 S156 S111 353 N S156->S209->2_224->S187->S151->4_245->S111
2903.7000 M276 5000000 3 2627.7000 S17 S107 356 N S17->S157->3_236->S107
2917.8000 M2656 5000000 2 261.8000 S142 S59 395 N S142->9_308->S59
2933.2000 M1402 5000000 2 1531.2000 S142 S90 374 N S142->7_277->S90
2933.8000 M775 5000000 3 2158.8000 S180 S127 364 N S180->S110->4_246->S127
2938.2000 M1274 5000000 2 1664.2000 S97 S90 372 N S97->7_277->S90
2964.3000 M870 5000000 2 2094.3000 S67 S75 365 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 362 N S162->7_276->S75
2974.3000 M1569 5000000 3 1405.3000 S84 S97 376 N S84->S149->7_276->S97
2986.3000 M2212 5000000 3 774.3000 S132 S113 387 N S132->S161->2_224->S113
3030.0000 M445 5000000 2 2585.0000 S183 S88 356 N S183->7_277->S88
3041.2000 M2870 5000000 3 171.2000 S135 S143 397 N S135->S165->2_225->S143
3052.7000 M1489 5000000 2 1563.7000 S27 S114 373 N S27->2_227->S114
3095.6000 M307 5000000 3 2788.6000 S192 S187 353 N S192->S72->2_226->S187
3133.1000 M1903 5000000 2 1230.1000 S162 S33 379 N S162->7_278->S33
3141.1000 M1107 5000000 2 2034.1000 S201 S50 366 N S201->7_276->S50
3147.9000 M2271 5000000 3 876.9000 S33 S117 385 N S33->S100->3_234->S117
3172.6000 M1720 5000000 3 1452.6000 S148 S147 375 N S148->S97->7_277->S147
3206.0000 M2383 5000000 3 823.0000 S100 S155 386 N S100->3_234->9_307->S155
3218.5000 M693 5000000 3 2525.5000 S0 S3 357 N S0->S50->7_277->S3
3223.5000 M14 5000000 5 3209.5000 S192 S38 346 N S192->S72->2_224->S10->2_227->S38
3233.4000 M2157 5000000 3 1076.4000 S178 S187 382 N S178->3_234->S151->S187
3233.5000 M1741 5000000 2 1492.5000 S183 S200 375 N S183->7_277->S200
3238.3000 M424 5000000 6 2814.3000 S156 S49 353 N S156->S209->2_224->S31->S14->4_245->S49
3283.8000 M1688 5000000 2 1595.8000 S32 S134 373 N S32->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 360 N S186->4_246->S133
3299.5000 M1206 5000000 2 2093.5000 S25 S103 365 N S25->4_246->S103
3300.8000 M1127 5000000 3 2173.8000 S204 S151 363 N S204->S11->3_237->S151
3323.8000 M1852 5000000 2 1471.8000 S170 S81 375 N S170->7_277->S81
3325.9000 M2713 5000000 3 612.9000 S59 S149 389 N S59->S42->9_307->S149
3339.2000 M1953 5000000 3 1386.2000 S197 S132 376 N S197->S136->2_226->S132
3351.9000 M784 5000000 2 2567.9000 S40 S56 357 N S40->7_277->S56
3354.5000 M766 5000000 3 2588.5000 S57 S138 356 N S57->S108->4_245->S138
3356.9000 M1978 5000000 3 1378.9000 S155 S201 377 N S155->S142->7_277->S201
3379.0000 M1417 5000000 3 1962.0000 S126 S22 367 N S126->S196->3_234->S22
3397.3000 M12 5000000 4 3385.3000 S101 S134 343 N S101->3_236->S117->7_279->S134
3415.4000 M178 5000000 2 3237.4000 S199 S44 346 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 375 N S165->S135->2_225->S207
3420.4000 M871 5000000 3 2549.4000 S126 S44 357 N S126->3_236->4_245->S44
3427.0000 M2167 5000000 2 1260.0000 S90 S5 379 N S90->7_278->S5
3465.4000 M963 5000000 3 2502.4000 S93 S187 358 N S93->3_234->4_246->S187
3467.8000 M3007 5000000 3 460.8000 S195 S93 392 N S195->S115->3_237->S93
3473.2000 M611 5000000 5 2862.2000 S84 S98 352 N S84->7_275->S132->S161->2_227->S98
3477.8000 M1986 5000000 2 1491.8000 S150 S5 375 N S150->3_237->S5
3501.0000 M1318 5000000 3 2183.0000 S198 S80 363 N S198->S85->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 362 N S62->4_247->S161
3507.4000 M245 5000000 3 3262.4000 S19 S132 345 N S19->S118->4_247->S132
3508.1000 M1199 5000000 2 2309.1000 S0 S168 361 N S0->7_277->S168
3534.2000 M1432 5000000 3 2102.2000 S5 S158 364 N S5->S93->9_308->S158
3535.7000 M2592 5000000 2 943.7000 S98 S99 384 N S98->2_225->S99
3551.9000 M1111 5000000 3 2440.9000 S198 S8 359 N S198->3_236->4_246->S8
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 371 N S183->7_278->S152
3581.9000 M299 5000000 3 3282.9000 S93 S31 345 N S93->3_234->4_246->S31
3586.9000 M799 5000000 3 2787.9000 S15 S31 353 N S15->S28->4_246->S31
3610.2000 M294 5000000 3 3316.2000 S163 S175 344 N S163->S82->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 363 N S198->S85->3_234->S21
3614.4000 M728 5000000 3 2886.4000 S168 S67 351 N S168->9_307->7_277->S67
3622.4000 M1558 5000000 6 2064.4000 S84 S210 365 N S84->S149->9_308->S59->S42->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 376 N S39->7_278->S161
3627.4000 M1734 5000000 2 1893.4000 S107 S210 368 N S107->3_234->S210
3639.1000 M826 5000000 3 2813.1000 S156 S102 353 N S156->S209->2_224->S102
3646.8000 M204 5000000 2 3442.8000 S97 S170 342 N S97->7_279->S170
3653.3000 M759 5000000 2 2894.3000 S44 S113 351 N S44->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 348 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 370 N S67->7_275->S39
3681.0000 M2079 5000000 2 1602.0000 S42 S11 373 N S42->3_234->S11
3712.2000 M786 5000000 2 2926.2000 S148 S83 351 N S148->9_305->S83
3713.6000 M690 5000000 2 3023.6000 S23 S85 349 N S23->3_236->S85
3717.2000 M1790 5000000 3 1927.2000 S95 S83 367 N S95->S129->9_305->S83
3718.6000 M1319 5000000 2 2399.6000 S93 S85 360 N S93->3_236->S85
3735.7000 M1070 5000000 2 2665.7000 S107 S18 355 N S107->3_234->S18
3736.1000 M1683 5000000 2 2053.1000 S162 S112 365 N S162->7_278->S112
3740.7000 M1537 5000000 4 2203.7000 S155 S86 363 N S155->S142->9_308->3_234->S86
3747.7000 M451 5000000 3 3296.7000 S185 S205 345 N S185->S129->9_308->S205
3749.8000 M1019 5000000 6 2730.8000 S56 S196 354 N S56->S201->7_276->S104->S55->3_236->S196
3754.8000 M1198 5000000 3 2556.8000 S18 S196 357 N S18->S86->3_236->S196
3772.3000 M320 5000000 5 3452.3000 S187 S108 342 N S187->S151->4_245->S109->4_246->S108
3774.4000 M578 5000000 3 3196.4000 S102 S197 346 N S102->S64->2_225->S197
3780.4000 M1116 5000000 2 2664.4000 S132 S141 355 N S132->2_224->S141
3793.5000 M3014 5000000 2 779.5000 S33 S168 387 N S33->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 337 N S107->3_234->S150
3807.9000 M2069 5000000 2 1738.9000 S51 S150 371 N S51->3_234->S150
3825.2000 M3159 5000000 3 666.2000 S129 S149 388 N S129->S95->9_305->S149
3839.4000 M628 5000000 2 3211.4000 S136 S74 346 N S136->2_224->S74
3864.4000 M2687 5000000 2 1177.4000 S82 S194 380 N S82->9_308->S194
3870.9000 M3002 5000000 2 868.9000 S194 S94 385 N S194->9_306->S94
3879.2000 M1709 5000000 2 2170.2000 S83 S9 363 N S83->7_279->S9
3904.5000 M30 5000000 2 3874.5000 S101 S211 335 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 370 N S67->7_278->S163
3929.7000 M267 5000000 3 3662.7000 S17 S51 338 N S17->S157->3_237->S51
3933.4000 M3280 5000000 2 653.4000 S75 S185 389 N S75->9_307->S185
3947.9000 M3168 5000000 3 779.9000 S185 S142 387 N S185->S129->9_305->S142
3950.2000 M1854 5000000 6 2096.2000 S27 S99 365 N S27->S2->2_226->S144->S10->2_224->S99
3955.2000 M1949 5000000 3 2006.2000 S102 S73 366 N S102->S64->2_224->S73
3960.4000 M1505 5000000 2 2455.4000 S20 S9 359 N S20->9_306->S9
3968.4000 M607 5000000 4 3361.4000 S152 S95 343 N S152->7_276->S112->9_307->S95
3985.7000 M562 5000000 2 3423.7000 S147 S84 342 N S147->7_278->S84
3986.3000 M2029 5000000 3 1957.3000 S28 S118 367 N S28->S15->4_246->S118
3991.3000 M1273 5000000 2 2718.3000 S62 S19 354 N S62->4_246->S19
4007.1000 M2391 5000000 2 1616.1000 S100 S104 373 N S100->9_306->S104
4007.1000 M3966 5000000 1 41.1000 S154 S9 399 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 360 N S148->9_305->S117
4014.1000 M2310 5000000 3 1704.1000 S197 S124 371 N S197->S136->2_224->S124
4042.6000 M1662 5000000 2 2380.6000 S180 S26 360 N S180->4_246->S26
4049.1000 M571 5000000 3 3478.1000 S74 S119 342 N S74->2_226->2_224->S119
4058.3000 M2020 5000000 3 2038.3000 S161 S94 366 N S161->S132->7_279->S94
4073.4000 M1358 5000000 2 2715.4000 S102 S211 354 N S102->2_224->S211
4092.9000 M3206 5000000 2 886.9000 S208 S111 385 N S208->4_247->S111
4112.5000 M3557 5000000 2 555.5000 S204 S21 390 N S204->3_235->S21
4117.7000 M2540 5000000 3 1577.7000 S185 S59 373 N S185->S129->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 355 N S190->S137->2_226->S161
4171.4000 M3106 5000000 3 1065.4000 S185 S5 382 N S185->S129->9_305->S5
4183.7000 M229 5000000 2 3954.7000 S7 S5 334 N S7->9_306->S5
4199.5000 M652 5000000 4 3547.5000 S210 S186 340 N S210->3_236->S8->4_247->S186
4218.9000 M150 5000000 3 4068.9000 S81 S47 332 N S81->S40->7_275->S47
4245.0000 M4240 5000000 1 5.0000 S7 S207 399 N S7->S207
4256.7000 M1220 5000000 3 3036.7000 S102 S192 349 N S102->S64->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 399 N S3->S200
4277.8000 M324 5000000 5 3953.8000 S96 S123 334 N S96->S83->7_275->S134->4_247->S123
4311.0000 M1286 5000000 3 3025.0000 S47 S89 349 N S47->S94->3_235->S89
4313.8000 M2146 5000000 2 2167.8000 S136 S77 363 N S136->2_224->S77
4316.0000 M2290 5000000 2 2026.0000 S24 S22 366 N S24->3_235->S22
4333.8000 M1633 5000000 3 2700.8000 S95 S55 354 N S95->S129->9_305->S55
4345.6000 M1081 5000000 3 3264.6000 S47 S189 345 N S47->S94->3_237->S189
4350.6000 M64 5000000 2 4286.6000 S94 S189 328 N S94->3_237->S189
4358.1000 M2466 5000000 2 1892.1000 S34 S16 368 N S34->7_279->S16
4401.9000 M1719 5000000 2 2682.9000 S11 S122 355 N S11->3_237->S122
4406.9000 M2133 5000000 2 2273.9000 S150 S122 362 N S150->3_237->S122
4411.4000 M680 5000000 2 3731.4000 S178 S187 337 N S178->3_236->S187
4429.0000 M1433 5000000 3 2996.0000 S0 S155 350 N S0->S34->7_276->S155
4431.9000 M2012 5000000 3 2419.9000 S171 S200 359 N S171->S71->7_279->S200
4436.9000 M1796 5000000 2 2640.9000 S183 S200 355 N S183->7_279->S200
4437.1000 M1539 5000000 2 2898.1000 S124 S31 351 N S124->2_225->S31
4439.1000 M2985 5000000 2 1454.1000 S118 S49 375 N S118->4_247->S49
4459.6000 M1357 5000000 3 3102.6000 S33 S55 348 N S33->S100->7_275->S55
4464.6000 M785 5000000 2 3679.6000 S129 S100 338 N S129->9_305->S100
4466.6000 M268 5000000 3 4198.6000 S58 S82 330 N S58->3_236->9_306->S82
4469.6000 M678 5000000 2 3791.6000 S129 S100 336 N S129->9_305->S100
4471.6000 M57 5000000 5 4414.6000 S15 S82 326 N S15->S28->4_246->S151->9_306->S82
4484.7000 M2134 5000000 2 2350.7000 S98 S134 360 N S98->2_225->S134
4489.7000 M3032 5000000 2 1457.7000 S72 S134 375 N S72->2_225->S134
4507.1000 M2763 5000000 2 1744.1000 S154 S58 370 N S154->3_236->S58
4552.0000 M5 5000000 4 4547.0000 S194 S56 324 N S194->7_276->S112->7_279->S56
4557.0000 M1574 5000000 2 2983.0000 S112 S201 350 N S112->7_279->S201
4603.9000 M2274 5000000 4 2329.9000 S138 S137 361 N S138->4_246->S187->2_225->S137
4608.9000 M1557 5000000 2 3051.9000 S124 S190 349 N S124->2_225->S190
4623.1000 M1235 5000000 4 3388.1000 S142 S123 343 N S142->9_306->S117->3_237->S123
4626.5000 M1670 5000000 2 2956.5000 S168 S5 350 N S168->7_275->S5
4635.1000 M2510 5000000 3 2125.1000 S207 S96 364 N S207->S7->9_306->S96
4645.6000 M1067 5000000 2 3578.6000 S57 S62 340 N S57->4_247->S62
4657.9000 M3122 5000000 2 1535.9000 S131 S119 374 N S131->2_227->S119
4668.2000 M2797 5000000 2 1871.2000 S142 S205 368 N S142->7_279->S205
4700.1000 M1292 5000000 2 3408.1000 S52 S80 343 N S52->3_236->S80
4700.7000 M3261 5000000 2 1439.7000 S162 S183 376 N S162->7_275->S183
4702.5000 M2609 5000000 2 2093.5000 S44 S161 365 N S44->4_246->S161
4702.9000 M179 5000000 4 4523.9000 S112 S75 324 N S112->7_275->S194->9_306->S75
4731.9000 M2330 5000000 3 2401.9000 S50 S152 359 N S50->S34->7_276->S152
4753.0000 M3588 5000000 2 1165.0000 S42 S24 380 N S42->3_236->S24
4763.0000 M279 5000000 5 4484.0000 S162 S101 325 N S162->7_276->S104->S55->3_236->S101
4764.6000 M2802 5000000 3 1962.6000 S94 S41 367 N S94->S47->9_306->S41
4769.6000 M1492 5000000 2 3277.6000 S100 S41 345 N S100->9_306->S41
4782.0000 M1201 5000000 2 3581.0000 S65 S194 340 N S65->7_279->S194
4786.2000 M3364 5000000 2 1422.2000 S158 S175 376 N S158->9_305->S175
4799.7000 M4105 5000000 3 694.7000 S95 S41 388 N S95->S185->9_307->S41
4817.8000 M2169 5000000 4 2648.8000 S67 S129 355 N S67->7_278->S194->9_306->S129
4818.3000 M1680 5000000 2 3138.3000 S208 S14 347 N S208->4_246->S14
4822.2000 M67 5000000 4 4755.2000 S183 S161 320 N S183->7_277->S162->7_275->S161
4827.2000 M1863 5000000 2 2964.2000 S40 S132 350 N S40->7_275->S132
4853.7000 M1226 5000000 2 3627.7000 S115 S154 339 N S115->3_235->S154
4856.3000 M563 5000000 2 4293.3000 S88 S1 328 N S88->9_305->S1
4898.8000 M1193 5000000 3 3705.8000 S83 S5 338 N S83->S96->7_276->S5
4911.3000 M3549 5000000 3 1362.3000 S163 S145 377 N S163->S82->9_305->S145
4948.8000 M1205 5000000 3 3743.8000 S95 S205 337 N S95->S129->9_305->S205
4977.0000 M3541 5000000 2 1436.0000 S98 S197 376 N S98->2_227->S197
4977.5000 M403 5000000 5 4574.5000 S189 S57 323 N S189->S172->3_235->S127->4_245->S57
4982.0000 M1725 5000000 2 3257.0000 S181 S197 345 N S181->2_227->S197
4993.6000 M479 5000000 3 4514.6000 S85 S51 324 N S85->S198->3_237->S51
5003.4000 M1033 5000000 3 3970.4000 S9 S176 333 N S9->S154->3_236->S176
5010.0000 M32 5000000 3 4978.0000 S81 S117 317 N S81->S40->7_275->S117
5012.4000 M4760 5000000 2 252.4000 S158 S7 395 N S158->9_308->S7
5028.9000 M3763 5000000 2 1265.9000 S17 S119 378 N S17->3_235->S119
5064.1000 M1575 5000000 2 3489.1000 S129 S194 341 N S129->9_305->S194
5072.1000 M643 5000000 2 4429.1000 S137 S74 326 N S137->2_226->S74
5087.4000 M3290 5000000 2 1797.4000 S25 S174 370 N S25->4_245->S174
5088.1000 M2950 5000000 3 2138.1000 S211 S64 364 N S211->S7->2_227->S64
5121.3000 M1096 5000000 2 4025.3000 S67 S163 332 N S67->7_275->S163
5146.6000 M1056 5000000 6 4090.6000 S33 S61 331 N S33->S100->7_276->S161->S132->4_245->S61
5151.6000 M945 5000000 2 4206.6000 S138 S92 329 N S138->4_245->S92
5156.4000 M597 5000000 2 4559.4000 S58 S196 324 N S58->3_235->S196
5179.3000 M2831 5000000 2 2348.3000 S39 S162 360 N S39->7_277->S162
5183.0000 M1416 5000000 3 3767.0000 S51 S33 337 N S51->S121->3_237->S33
5185.7000 M2025 5000000 2 3160.7000 S168 S84 347 N S168->7_275->S84
5185.9000 M965 5000000 3 4220.9000 S103 S19 329 N S103->S133->4_245->S19
5190.7000 M285 5000000 3 4905.7000 S104 S149 318 N S104->S55->7_275->S149
5243.1000 M25 5000000 3 5218.1000 S187 S26 313 N S187->S151->4_245->S26
