# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
129.2000 M43 1000000 1 0.2000 S3 S1 399 N S3->S1
456.2000 M152 1000000 1 0.2000 S9 S6 399 N S9->S6
651.7000 M71 1000000 2 438.7000 S24 S20 392 N S24->C_125->S20
787.3000 M90 1000000 2 517.3000 S26 S12 391 N S26->C_124->S12
895.0000 M120 1000000 2 535.0000 S44 S54 391 N S44->A_61->S54
904.4000 M68 1000000 2 700.4000 S39 S52 388 N S39->B_93->S52
970.0000 M173 1000000 2 451.0000 S23 S4 392 N S23->C_124->S4
1008.3000 M100 1000000 2 708.3000 S53 S58 388 N S53->A_61->S58
1090.6000 M45 1000000 2 955.6000 S51 S55 384 N S51->B_93->S55
1090.8000 M74 1000000 2 868.8000 S22 S58 385 N S22->A_62->S58
1127.2000 M249 1000000 2 380.2000 S58 S3 393 N S58->A_61->S3
1133.2000 M125 1000000 2 758.2000 S24 S9 387 N S24->C_125->S9
1133.4000 M73 1000000 2 914.4000 S24 S9 384 N S24->C_125->S9
1133.6000 M55 1000000 2 968.6000 S24 S9 383 N S24->C_125->S9
1195.1000 M238 1000000 2 481.1000 S58 S7 391 N S58->A_61->S7
1208.5000 M223 1000000 4 539.5000 S57 S54 391 N S57->S58->A_61->A_62->S54
1249.9000 M187 1000000 2 688.9000 S16 S5 388 N S16->C_125->S5
1271.5000 M83 1000000 2 1022.5000 S56 S57 382 N S56->B_93->S57
1305.6000 M140 1000000 2 885.6000 S17 S1 385 N S17->C_124->S1
1310.7000 M40 1000000 2 1190.7000 S58 S13 380 N S58->A_61->S13
1310.9000 M203 1000000 3 701.9000 S1 S13 388 N S1->A_62->A_61->S13
1311.5000 M63 1000000 3 1122.5000 S14 S6 381 N S14->B_94->S9->S6
1314.2000 M109 1000000 2 987.2000 S8 S3 383 N S8->C_125->S3
1314.4000 M52 1000000 2 1158.4000 S5 S3 380 N S5->C_125->S3
1314.6000 M106 1000000 2 996.6000 S5 S3 383 N S5->C_125->S3
1319.8000 M177 1000000 2 788.8000 S5 S1 386 N S5->C_125->S1
1373.2000 M88 1000000 2 1109.2000 S34 S2 381 N S34->B_94->S2
1375.7000 M154 1000000 2 913.7000 S58 S18 384 N S58->A_61->S18
1375.9000 M272 1000000 3 559.9000 S7 S18 390 N S7->A_62->A_61->S18
1387.4000 M265 1000000 3 592.4000 S3 S50 390 N S3->S1->A_62->S50
1388.3000 M251 1000000 2 635.3000 S60 S5 389 N S60->C_124->S5
1388.5000 M72 1000000 2 1172.5000 S26 S5 380 N S26->C_124->S5
1395.5000 M80 1000000 2 1155.5000 S45 S2 380 N S45->B_93->S2
1427.5000 M10 1000000 2 1397.5000 S3 S59 376 N S3->C_125->S59
1427.7000 M197 1000000 5 836.7000 S13 S59 386 N S13->A_62->S1->S3->C_125->S59
1455.3000 M383 1000000 4 306.3000 S58 S9 394 N S58->S57->B_93->S6->S9
1491.6000 M29 1000000 2 1404.6000 S58 S22 376 N S58->A_61->S22
1492.9000 M182 1000000 2 946.9000 S29 S57 384 N S29->B_94->S57
1507.7000 M186 1000000 2 949.7000 S17 S9 384 N S17->C_124->S9
1507.9000 M364 1000000 3 415.9000 S3 S9 393 N S3->S1->C_124->S9
1510.5000 M18 1000000 4 1456.5000 S13 S6 375 N S13->A_62->S1->C_124->S6
1510.7000 M316 1000000 3 562.7000 S3 S6 390 N S3->S1->C_124->S6
1553.4000 M164 1000000 2 1061.4000 S11 S60 382 N S11->C_125->S60
1565.8000 M172 1000000 2 1049.8000 S57 S14 382 N S57->B_93->S14
1614.5000 M192 1000000 4 1038.5000 S6 S19 382 N S6->S9->B_94->B_93->S19
1614.7000 M206 1000000 5 996.7000 S54 S19 383 N S54->A_61->S58->S57->B_93->S19
1614.9000 M263 1000000 2 825.9000 S57 S19 386 N S57->B_93->S19
1667.5000 M116 1000000 2 1319.5000 S58 S55 378 N S58->B_94->S55
1669.1000 M143 1000000 3 1240.1000 S1 S25 379 N S1->A_62->A_61->S25
1669.3000 M170 1000000 4 1159.3000 S3 S25 380 N S3->S1->A_62->A_61->S25
1669.5000 M130 1000000 2 1279.5000 S53 S25 378 N S53->A_61->S25
1669.7000 M213 1000000 2 1030.7000 S54 S25 382 N S54->A_61->S25
1685.0000 M352 1000000 2 629.0000 S57 S46 389 N S57->A_62->S46
1687.4000 M210 1000000 2 1057.4000 S17 S11 382 N S17->C_124->S11
1687.6000 M115 1000000 2 1342.6000 S17 S11 377 N S17->C_124->S11
1735.5000 M184 1000000 4 1183.5000 S54 S10 380 N S54->A_61->S3->C_125->S10
1735.7000 M374 1000000 5 613.7000 S59 S10 389 N S59->C_124->S1->S3->C_125->S10
1746.5000 M333 1000000 2 747.5000 S56 S21 387 N S56->B_93->S21
1746.7000 M406 1000000 3 528.7000 S14 S21 391 N S14->B_94->B_93->S21
