# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1108.0000 M585 1000000 2 523.0000 S79 S43 591 N S79->5_196->S43
1117.3000 M622 1000000 2 495.3000 S63 S18 591 N S63->2_113->S18
1188.4000 M657 1000000 2 531.4000 S46 S55 591 N S46->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 591 N S50->1_91->S55
1190.6000 M586 1000000 2 604.6000 S82 S6 589 N S82->5_195->S6
1191.6000 M533 1000000 2 658.6000 S22 S6 589 N S22->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 588 N S2->4_182->S18
1192.6000 M108 1000000 2 1084.6000 S83 S6 581 N S83->5_195->S6
1193.2000 M24 1000000 2 1169.2000 S74 S18 580 N S74->4_182->S18
1193.6000 M254 1000000 2 939.6000 S9 S6 584 N S9->5_195->S6
1193.6000 M688 1000000 2 505.6000 S79 S9 591 N S79->5_196->S9
1194.9000 M111 1000000 2 1083.9000 S83 S60 581 N S83->5_195->S60
1195.9000 M430 1000000 2 765.9000 S81 S60 587 N S81->5_195->S60
1196.9000 M658 1000000 2 538.9000 S69 S60 591 N S69->5_195->S60
1236.2000 M654 1000000 2 582.2000 S87 S16 590 N S87->2_114->S16
1238.1000 M388 1000000 2 850.1000 S40 S49 585 N S40->3_137->S49
1245.8000 M99 1000000 2 1146.8000 S87 S67 580 N S87->2_114->S67
1246.8000 M569 1000000 2 677.8000 S33 S67 588 N S33->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
1292.9000 M844 1000000 2 448.9000 S69 S29 592 N S69->5_195->S29
1293.9000 M774 1000000 2 519.9000 S81 S29 591 N S81->5_195->S29
1296.0000 M283 1000000 2 1013.0000 S82 S4 583 N S82->5_196->S4
1297.0000 M740 1000000 2 557.0000 S22 S4 590 N S22->5_196->S4
1298.0000 M135 1000000 2 1163.0000 S43 S4 580 N S43->5_196->S4
1299.0000 M488 1000000 2 811.0000 S81 S4 586 N S81->5_196->S4
1299.3000 M251 1000000 2 1048.3000 S32 S16 582 N S32->4_180->S16
1300.0000 M489 1000000 2 811.0000 S81 S4 586 N S81->5_196->S4
1300.3000 M415 1000000 2 885.3000 S80 S16 585 N S80->4_180->S16
1304.8000 M640 1000000 2 664.8000 S9 S31 588 N S9->5_196->S31
1306.1000 M487 1000000 2 819.1000 S2 S58 586 N S2->4_182->S58
1313.1000 M190 1000000 2 1123.1000 S18 S35 581 N S18->2_114->S35
1340.1000 M423 1000000 2 917.1000 S33 S3 584 N S33->2_114->S3
1341.1000 M58 1000000 2 1283.1000 S18 S3 578 N S18->2_114->S3
1367.7000 M339 1000000 2 1028.7000 S16 S35 582 N S16->4_180->S35
1368.9000 M428 1000000 2 940.9000 S39 S48 584 N S39->5_195->S48
1371.6000 M239 1000000 2 1132.6000 S74 S15 581 N S74->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 590 N S49->3_138->S88
1372.5000 M780 1000000 2 592.5000 S80 S77 590 N S80->4_180->S77
1372.6000 M288 1000000 2 1084.6000 S59 S15 581 N S59->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 587 N S49->3_138->S88
1373.5000 M362 1000000 2 1011.5000 S37 S77 583 N S37->4_180->S77
1373.6000 M425 1000000 2 948.6000 S2 S15 584 N S2->4_182->S15
1374.6000 M95 1000000 2 1279.6000 S2 S15 578 N S2->4_182->S15
1375.6000 M405 1000000 2 970.6000 S74 S15 583 N S74->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
1420.4000 M950 1000000 2 470.4000 S63 S45 592 N S63->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 578 N S33->2_114->S45
1425.4000 M119 1000000 2 1306.4000 S87 S0 578 N S87->2_114->S0
1427.8000 M167 1000000 2 1260.8000 S79 S83 578 N S79->5_196->S83
1474.5000 M156 1000000 2 1318.5000 S16 S45 578 N S16->4_180->S45
1475.5000 M315 1000000 2 1160.5000 S37 S45 580 N S37->4_180->S45
1480.2000 M338 1000000 2 1142.2000 S37 S0 580 N S37->4_180->S0
1489.5000 M209 1000000 2 1280.5000 S33 S70 578 N S33->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 582 N S51->1_92->S55
1491.2000 M236 1000000 2 1255.2000 S81 S47 579 N S81->5_196->S47
1492.2000 M71 1000000 2 1421.2000 S48 S47 576 N S48->5_196->S47
1498.6000 M81 1000000 2 1417.6000 S63 S51 576 N S63->2_114->S51
1543.0000 M980 1000000 2 563.0000 S32 S70 590 N S32->4_180->S70
1544.0000 M365 1000000 2 1179.0000 S80 S70 580 N S80->4_180->S70
1545.0000 M706 1000000 2 839.0000 S80 S70 586 N S80->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 579 N S7->3_136->S68
1546.1000 M538 1000000 2 1008.1000 S20 S68 583 N S20->3_136->S68
1546.4000 M166 1000000 2 1380.4000 S43 S24 576 N S43->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 578 N S48->5_196->S24
1599.6000 M697 1000000 2 902.6000 S16 S60 584 N S16->2_114->S60
1600.6000 M293 1000000 2 1307.6000 S87 S60 578 N S87->2_114->S60
1601.6000 M1393 1000000 2 208.6000 S45 S60 596 N S45->2_114->S60
1608.8000 M750 1000000 2 858.8000 S3 S46 585 N S3->1_92->S46
1609.8000 M495 1000000 2 1114.8000 S45 S46 581 N S45->1_92->S46
1614.7000 M28 1000000 2 1586.7000 S87 S1 573 N S87->2_114->S1
1615.7000 M1211 1000000 2 404.7000 S16 S1 593 N S16->2_114->S1
1618.5000 M924 1000000 2 694.5000 S7 S77 588 N S7->3_136->S77
1619.4000 M837 1000000 2 782.4000 S33 S6 586 N S33->2_114->S6
1619.5000 M572 1000000 2 1047.5000 S20 S77 582 N S20->3_136->S77
1620.5000 M1251 1000000 2 369.5000 S20 S77 593 N S20->3_136->S77
1643.0000 M103 1000000 2 1540.0000 S32 S60 574 N S32->4_180->S60
1658.7000 M982 1000000 2 676.7000 S21 S1 588 N S21->4_180->S1
1659.7000 M177 1000000 2 1482.7000 S80 S1 575 N S80->4_180->S1
1660.7000 M1382 1000000 2 278.7000 S35 S1 595 N S35->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 576 N S65->2_112->S40
1663.9000 M966 1000000 2 697.9000 S80 S6 588 N S80->4_180->S6
1664.4000 M898 1000000 2 766.4000 S88 S14 587 N S88->3_138->S14
1664.9000 M698 1000000 2 966.9000 S37 S6 583 N S37->4_180->S6
1665.4000 M441 1000000 2 1224.4000 S88 S27 579 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 583 N S88->3_138->S27
1673.9000 M179 1000000 2 1494.9000 S86 S73 575 N S86->2_112->S73
1674.9000 M680 1000000 2 994.9000 S75 S73 583 N S75->2_112->S73
1714.6000 M55 1000000 2 1659.6000 S68 S45 572 N S68->3_136->S45
1715.6000 M903 1000000 2 812.6000 S7 S45 586 N S7->3_136->S45
1716.7000 M1343 1000000 2 373.7000 S0 S12 593 N S0->2_114->S12
1717.7000 M457 1000000 2 1260.7000 S18 S12 578 N S18->2_114->S12
1718.7000 M1062 1000000 2 656.7000 S67 S12 589 N S67->2_114->S12
1719.6000 M977 1000000 2 742.6000 S4 S0 587 N S4->3_136->S0
1725.0000 M758 1000000 2 967.0000 S88 S79 583 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 574 N S49->3_138->S79
1735.2000 M372 1000000 2 1363.2000 S74 S72 577 N S74->4_182->S72
1757.9000 M89 1000000 2 1668.9000 S15 S61 572 N S15->4_182->S61
1758.9000 M767 1000000 2 991.9000 S56 S61 583 N S56->4_182->S61
1763.8000 M539 1000000 2 1224.8000 S75 S61 579 N S75->2_112->S61
1764.8000 M1095 1000000 2 669.8000 S65 S61 588 N S65->2_112->S61
1765.8000 M1183 1000000 2 582.8000 S40 S61 590 N S40->2_112->S61
1766.8000 M986 1000000 2 780.8000 S86 S61 586 N S86->2_112->S61
1767.8000 M1551 1000000 2 216.8000 S26 S61 596 N S26->2_112->S61
1769.0000 M471 1000000 2 1298.0000 S32 S61 578 N S32->4_180->S61
1771.8000 M737 1000000 2 1034.8000 S37 S78 582 N S37->4_180->S78
1772.6000 M1237 1000000 2 535.6000 S73 S12 591 N S73->2_112->S12
1772.8000 M360 1000000 2 1412.8000 S35 S78 576 N S35->4_180->S78
1783.5000 M310 1000000 2 1473.5000 S7 S70 575 N S7->3_136->S70
1784.5000 M109 1000000 2 1675.5000 S64 S70 572 N S64->3_136->S70
1785.8000 M1504 1000000 2 281.8000 S33 S67 595 N S33->2_113->S67
1786.2000 M1004 1000000 2 782.2000 S55 S28 586 N S55->1_92->S28
1791.3000 M397 1000000 2 1394.3000 S42 S51 576 N S42->3_136->S51
1792.3000 M742 1000000 2 1050.3000 S7 S51 582 N S7->3_136->S51
1793.3000 M1144 1000000 2 649.3000 S64 S51 589 N S64->3_136->S51
1796.5000 M941 1000000 2 855.5000 S34 S78 585 N S34->2_112->S78
1797.5000 M620 1000000 2 1177.5000 S86 S78 580 N S86->2_112->S78
1798.5000 M1461 1000000 2 337.5000 S11 S78 594 N S11->2_112->S78
1799.5000 M1208 1000000 2 591.5000 S26 S78 590 N S26->2_112->S78
1800.5000 M1281 1000000 2 519.5000 S65 S78 591 N S65->2_112->S78
1833.6000 M551 1000000 2 1282.6000 S57 S73 578 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 579 N S18->2_114->S73
1846.8000 M637 1000000 2 1209.8000 S49 S25 579 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 578 N S49->3_138->S25
1852.4000 M1309 1000000 2 543.4000 S63 S35 590 N S63->2_113->S35
1855.1000 M1397 1000000 2 458.1000 S28 S50 592 N S28->1_92->S50
1856.1000 M1002 1000000 2 854.1000 S70 S50 585 N S70->1_92->S50
1857.1000 M996 1000000 2 861.1000 S3 S50 585 N S3->1_92->S50
1857.5000 M1533 1000000 2 324.5000 S67 S77 594 N S67->2_113->S77
1858.0000 M547 1000000 2 1311.0000 S49 S26 578 N S49->3_138->S26
1858.5000 M1627 1000000 2 231.5000 S67 S77 596 N S67->2_113->S77
1880.3000 M1354 1000000 2 526.3000 S65 S6 591 N S65->2_112->S6
1882.9000 M595 1000000 2 1287.9000 S64 S60 578 N S64->3_136->S60
1884.5000 M1201 1000000 2 683.5000 S40 S1 588 N S40->2_112->S1
1894.1000 M60 1000000 2 1834.1000 S21 S30 569 N S21->4_180->S30
1895.1000 M120 1000000 2 1775.1000 S80 S30 570 N S80->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
1899.6000 M812 1000000 2 1087.6000 S65 S60 581 N S65->2_112->S60
1908.0000 M951 1000000 2 957.0000 S33 S26 584 N S33->2_114->S26
1917.9000 M558 1000000 2 1359.9000 S57 S25 577 N S57->2_114->S25
1936.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 570 N S49->3_138->S40
1959.0000 M1305 1000000 2 654.0000 S56 S51 589 N S56->4_182->S51
1960.0000 M467 1000000 2 1493.0000 S41 S51 575 N S41->4_182->S51
1961.0000 M422 1000000 2 1539.0000 S41 S51 574 N S41->4_182->S51
1963.3000 M257 1000000 2 1706.3000 S71 S73 571 N S71->3_138->S73
1964.3000 M1600 1000000 2 364.3000 S79 S73 593 N S79->3_138->S73
1965.3000 M1569 1000000 2 396.3000 S14 S73 593 N S14->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 577 N S84->4_182->S70
2002.7000 M461 1000000 2 1541.7000 S11 S51 574 N S11->2_112->S51
2003.7000 M195 1000000 2 1808.7000 S34 S51 569 N S34->2_112->S51
2004.7000 M606 1000000 2 1398.7000 S11 S51 576 N S11->2_112->S51
2005.7000 M1330 1000000 2 675.7000 S73 S51 588 N S73->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 584 N S64->3_136->S12
2008.6000 M104 1000000 2 1904.6000 S7 S12 568 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 582 N S44->3_136->S61
2012.2000 M472 1000000 2 1540.2000 S7 S78 574 N S7->3_136->S78
2019.6000 M507 1000000 2 1512.6000 S50 S23 574 N S50->1_91->S23
2020.0000 M1261 1000000 2 759.0000 S11 S70 587 N S11->2_112->S70
2021.0000 M1110 1000000 2 911.0000 S8 S70 584 N S8->2_112->S70
2023.9000 M757 1000000 2 1266.9000 S67 S11 578 N S67->2_114->S11
2030.8000 M973 1000000 2 1057.8000 S18 S0 582 N S18->4_182->S0
2035.8000 M676 1000000 2 1359.8000 S41 S45 577 N S41->4_182->S45
2036.8000 M840 1000000 2 1196.8000 S74 S45 580 N S74->4_182->S45
2082.3000 M80 1000000 2 2002.3000 S88 S12 566 N S88->3_138->S12
2083.3000 M1405 1000000 2 678.3000 S79 S12 588 N S79->3_138->S12
2087.3000 M263 1000000 2 1824.3000 S86 S0 569 N S86->2_112->S0
2089.0000 M594 1000000 2 1495.0000 S71 S72 575 N S71->3_138->S72
2090.0000 M1215 1000000 2 875.0000 S14 S72 585 N S14->3_138->S72
2091.0000 M900 1000000 2 1191.0000 S65 S45 580 N S65->2_112->S45
2091.2000 M1209 1000000 2 882.2000 S47 S83 585 N S47->5_196->S83
2107.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
2118.5000 M1650 1000000 2 468.5000 S26 S78 592 N S26->3_138->S78
2119.5000 M1263 1000000 2 856.5000 S14 S78 585 N S14->3_138->S78
2133.3000 M990 1000000 2 1143.3000 S30 S77 580 N S30->4_182->S77
2147.3000 M848 1000000 2 1299.3000 S33 S65 578 N S33->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 588 N S79->3_139->S71
2150.5000 M155 1000000 2 1995.5000 S30 S35 566 N S30->4_182->S35
2153.4000 M470 1000000 2 1683.4000 S23 S36 571 N S23->1_91->S36
2154.4000 M631 1000000 2 1523.4000 S53 S36 574 N S53->1_91->S36
2193.0000 M3 1000000 2 2190.0000 S71 S6 563 N S71->3_138->S6
2199.6000 M732 1000000 2 1467.6000 S11 S35 575 N S11->2_112->S35
2200.6000 M178 1000000 2 2022.6000 S34 S35 566 N S34->2_112->S35
2201.6000 M578 1000000 2 1623.6000 S65 S35 572 N S65->2_112->S35
2202.6000 M290 1000000 2 1912.6000 S8 S35 568 N S8->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 563 N S5->1_91->S17
2211.9000 M553 1000000 2 1658.9000 S16 S58 572 N S16->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 576 N S84->4_182->S67
2212.9000 M240 1000000 2 1972.9000 S80 S58 567 N S80->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 574 N S84->4_182->S67
2213.8000 M1421 1000000 2 792.8000 S11 S75 586 N S11->2_114->S75
2213.9000 M1046 1000000 2 1167.9000 S21 S58 580 N S21->4_180->S58
2216.0000 M1869 1000000 2 347.0000 S24 S4 594 N S24->5_196->S4
2217.0000 M601 1000000 2 1616.0000 S24 S4 573 N S24->5_196->S4
2218.0000 M1224 1000000 2 994.0000 S24 S4 583 N S24->5_196->S4
2219.0000 M2035 1000000 2 184.0000 S83 S4 596 N S83->5_196->S4
2219.2000 M395 1000000 2 1824.2000 S2 S16 569 N S2->4_182->S16
2220.2000 M1817 1000000 2 403.2000 S70 S16 593 N S70->4_182->S16
2221.2000 M655 1000000 2 1566.2000 S41 S16 573 N S41->4_182->S16
2253.0000 M1176 1000000 2 1077.0000 S20 S25 582 N S20->3_136->S25
2254.0000 M1575 1000000 2 679.0000 S70 S25 588 N S70->3_136->S25
2266.4000 M768 1000000 2 1498.4000 S15 S80 575 N S15->4_182->S80
2268.8000 M1131 1000000 2 1137.8000 S11 S67 581 N S11->2_112->S67
2269.8000 M123 1000000 2 2146.8000 S73 S67 564 N S73->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
2272.6000 M968 1000000 2 1304.6000 S65 S16 578 N S65->2_112->S16
2309.9000 M1513 1000000 2 796.9000 S53 S66 586 N S53->1_91->S66
2310.9000 M1375 1000000 2 935.9000 S17 S66 584 N S17->1_91->S66
2311.9000 M1695 1000000 2 616.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 567 N S88->3_138->S51
2325.5000 M708 1000000 2 1617.5000 S32 S18 573 N S32->4_180->S18
2326.5000 M206 1000000 2 2120.5000 S32 S18 564 N S32->4_180->S18
2332.8000 M450 1000000 2 1882.8000 S41 S21 568 N S41->4_182->S21
2336.2000 M1154 1000000 2 1182.2000 S49 S70 580 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
2379.5000 M124 1000000 2 2255.5000 S34 S87 562 N S34->2_112->S87
2385.6000 M1069 1000000 2 1316.6000 S10 S88 578 N S10->3_139->S88
2386.6000 M1726 1000000 2 660.6000 S10 S88 588 N S10->3_139->S88
2387.5000 M1222 1000000 2 1165.5000 S8 S34 580 N S8->2_114->S34
2390.6000 M1383 1000000 2 1007.6000 S71 S0 583 N S71->3_138->S0
2391.6000 M1520 1000000 2 871.6000 S14 S0 585 N S14->3_138->S0
2392.9000 M1376 1000000 2 1016.9000 S53 S54 583 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 566 N S37->4_180->S74
2394.1000 M345 1000000 2 2049.1000 S47 S43 565 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 573 N S21->4_180->S74
2394.6000 M1968 1000000 2 426.6000 S73 S45 592 N S73->3_138->S45
2435.5000 M363 1000000 2 2072.5000 S41 S37 565 N S41->4_182->S37
2436.5000 M63 1000000 2 2373.5000 S30 S37 560 N S30->4_182->S37
2442.7000 M1845 1000000 2 597.7000 S75 S86 590 N S75->2_114->S86
2448.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 567 N S42->3_136->S14
2449.8000 M439 1000000 2 2010.8000 S64 S27 566 N S64->3_136->S27
2450.8000 M69 1000000 2 2381.8000 S20 S27 560 N S20->3_136->S27
2450.8000 M1063 1000000 2 1387.8000 S23 S85 576 N S23->1_91->S85
2451.8000 M983 1000000 2 1468.8000 S36 S85 575 N S36->1_91->S85
2492.5000 M693 1000000 2 1799.5000 S88 S77 570 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 558 N S88->3_138->S77
2494.5000 M2262 1000000 2 232.5000 S51 S77 596 N S51->3_138->S77
2507.2000 M201 1000000 2 2306.2000 S73 S63 561 N S73->2_112->S63
2508.2000 M935 1000000 2 1573.2000 S25 S63 573 N S25->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 562 N S42->3_136->S71
2509.2000 M5 1000000 2 2504.2000 S8 S63 558 N S8->2_112->S63
2509.4000 M2103 1000000 2 406.4000 S13 S76 593 N S13->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 564 N S42->3_136->S71
2510.4000 M347 1000000 2 2163.4000 S53 S76 563 N S53->1_91->S76
2511.4000 M1894 1000000 2 617.4000 S23 S76 589 N S23->1_91->S76
2512.0000 M1188 1000000 2 1324.0000 S21 S32 577 N S21->4_182->S32
2512.4000 M2480 1000000 2 32.4000 S85 S76 599 N S85->1_91->S76
2512.5000 M2221 1000000 2 291.5000 S59 S2 595 N S59->4_181->S2
2513.0000 M535 1000000 2 1978.0000 S84 S32 567 N S84->4_182->S32
2513.4000 M853 1000000 2 1660.4000 S50 S76 572 N S50->1_91->S76
2514.4000 M1164 1000000 2 1350.4000 S13 S76 577 N S13->1_91->S76
2515.4000 M2047 1000000 2 468.4000 S36 S76 592 N S36->1_91->S76
2559.0000 M1138 1000000 2 1421.0000 S25 S33 576 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 567 N S8->2_112->S33
2561.0000 M1337 1000000 2 1224.0000 S40 S33 579 N S40->2_112->S33
2562.0000 M2127 1000000 2 435.0000 S63 S33 592 N S63->2_112->S33
2569.2000 M2158 1000000 2 411.2000 S43 S82 593 N S43->5_196->S82
2572.5000 M821 1000000 2 1751.5000 S21 S41 570 N S21->4_180->S41
2573.5000 M213 1000000 2 2360.5000 S37 S41 560 N S37->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 573 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 574 N S38->3_138->S68
2589.7000 M336 1000000 2 2253.7000 S55 S19 562 N S55->1_91->S19
2590.7000 M866 1000000 2 1724.7000 S17 S19 571 N S17->1_91->S19
2591.7000 M1674 1000000 2 917.7000 S54 S19 584 N S54->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 570 N S86->2_112->S57
2628.6000 M77 1000000 2 2551.6000 S20 S10 557 N S20->3_136->S10
2629.6000 M2135 1000000 2 494.6000 S14 S10 591 N S14->3_136->S10
2632.8000 M1603 1000000 2 1029.8000 S58 S84 582 N S58->4_180->S84
2685.5000 M2111 1000000 2 574.5000 S31 S81 590 N S31->5_196->S81
2686.5000 M788 1000000 2 1898.5000 S24 S81 568 N S24->5_196->S81
2687.5000 M210 1000000 2 2477.5000 S24 S81 558 N S24->5_196->S81
2688.5000 M2060 1000000 2 628.5000 S47 S81 589 N S47->5_196->S81
2691.1000 M1172 1000000 2 1519.1000 S75 S62 574 N S75->2_112->S62
2692.1000 M2257 1000000 2 435.1000 S63 S62 592 N S63->2_112->S62
2693.1000 M518 1000000 2 2175.1000 S86 S62 563 N S86->2_112->S62
2693.8000 M2633 1000000 2 60.8000 S9 S43 598 N S9->5_197->S43
2694.8000 M2258 1000000 2 436.8000 S47 S43 592 N S47->5_197->S43
2745.6000 M1970 1000000 2 775.6000 S84 S59 587 N S84->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 564 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 566 N S21->4_180->S59
2756.7000 M1764 1000000 2 992.7000 S47 S27 583 N S47->5_196->S27
2757.7000 M1567 1000000 2 1190.7000 S4 S27 580 N S4->5_196->S27
2797.9000 M2479 1000000 2 318.9000 S57 S18 594 N S57->2_112->S18
2798.9000 M1668 1000000 2 1130.9000 S87 S18 581 N S87->2_112->S18
2799.9000 M243 1000000 2 2556.9000 S34 S18 557 N S34->2_112->S18
2805.8000 M1214 1000000 2 1591.8000 S2 S58 573 N S2->4_181->S58
2806.8000 M1625 1000000 2 1181.8000 S84 S58 580 N S84->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 566 N S9->5_196->S79
2810.2000 M979 1000000 2 1831.2000 S81 S79 569 N S81->5_196->S79
2810.5000 M1597 1000000 2 1213.5000 S20 S7 579 N S20->3_138->S7
2811.6000 M18 1000000 2 2793.6000 S3 S38 553 N S3->3_136->S38
2812.6000 M2525 1000000 2 287.6000 S88 S38 595 N S88->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
2867.9000 M940 1000000 2 1927.9000 S22 S69 567 N S22->5_196->S69
2868.0000 M1142 1000000 2 1726.0000 S27 S64 571 N S27->3_138->S64
2869.0000 M2168 1000000 2 701.0000 S7 S64 588 N S7->3_138->S64
2869.7000 M2461 1000000 2 408.7000 S9 S82 593 N S9->5_197->S82
2870.0000 M891 1000000 2 1979.0000 S88 S64 567 N S88->3_138->S64
2871.3000 M1629 1000000 2 1242.3000 S84 S15 579 N S84->4_181->S15
2872.3000 M1483 1000000 2 1389.3000 S74 S15 576 N S74->4_181->S15
2872.4000 M2581 1000000 2 291.4000 S62 S74 595 N S62->2_112->S74
2873.4000 M448 1000000 2 2425.4000 S11 S74 559 N S11->2_112->S74
2874.4000 M1734 1000000 2 1140.4000 S33 S74 580 N S33->2_112->S74
2900.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
2918.4000 M1178 1000000 2 1740.4000 S31 S49 570 N S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 580 N S38->3_136->S49
2920.4000 M2251 1000000 2 669.4000 S25 S49 588 N S25->3_136->S49
2921.4000 M635 1000000 2 2286.4000 S4 S49 561 N S4->3_136->S49
2930.8000 M2353 1000000 2 577.8000 S22 S39 590 N S22->5_196->S39
2931.8000 M2611 1000000 2 320.8000 S79 S39 594 N S79->5_196->S39
