# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2064.1000 M560 1000000 2 384.1000 S104 S8 393 N S104->3_235->S8
2079.4000 M70 1000000 2 1869.4000 S2 S134 368 N S2->2_224->S134
2086.2000 M27 1000000 2 2005.2000 S71 S81 366 N S71->7_275->S81
2086.9000 M454 1000000 2 724.9000 S148 S117 387 N S148->7_277->S117
2093.3000 M446 1000000 2 755.3000 S180 S25 387 N S180->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
2121.3000 M285 1000000 2 1266.3000 S104 S149 378 N S104->9_305->S149
2147.5000 M277 1000000 2 1316.5000 S154 S56 378 N S154->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 365 N S83->7_275->S56
2151.6000 M347 1000000 2 1110.6000 S119 S201 381 N S119->7_275->S201
2168.0000 M556 1000000 2 500.0000 S61 S28 391 N S61->4_245->S28
2170.8000 M183 1000000 2 1621.8000 S5 S20 372 N S5->9_306->S20
2175.3000 M266 1000000 2 1377.3000 S206 S22 377 N S206->3_235->S22
2176.3000 M256 1000000 2 1408.3000 S154 S89 376 N S154->3_235->S89
2188.5000 M172 1000000 2 1672.5000 S72 S173 372 N S72->2_225->S173
2204.2000 M522 1000000 2 638.2000 S113 S2 389 N S113->2_227->S2
2205.0000 M312 1000000 2 1269.0000 S132 S190 378 N S132->2_224->S190
2210.9000 M178 1000000 2 1676.9000 S199 S44 372 N S199->4_246->S44
2215.2000 M438 1000000 2 901.2000 S150 S42 384 N S150->3_236->S42
2230.6000 M33 1000000 2 2131.6000 S67 S170 364 N S67->7_276->S170
2230.7000 M272 1000000 2 1414.7000 S163 S96 376 N S163->9_305->S96
2231.7000 M313 1000000 2 1292.7000 S55 S83 378 N S55->9_305->S83
2239.2000 M379 1000000 2 1102.2000 S111 S62 381 N S111->4_246->S62
2240.2000 M260 1000000 2 1460.2000 S180 S62 375 N S180->4_246->S62
2255.1000 M360 1000000 2 1175.1000 S155 S132 380 N S155->7_277->S132
2265.6000 M448 1000000 2 921.6000 S161 S156 384 N S161->2_227->S156
2297.5000 M6 1000000 2 2279.5000 S47 S183 362 N S47->7_276->S183
2299.0000 M179 1000000 2 1762.0000 S112 S75 370 N S112->9_305->S75
2303.7000 M196 1000000 2 1715.7000 S40 S168 371 N S40->7_275->S168
2304.4000 M558 1000000 2 630.4000 S124 S29 389 N S124->6T_260->S29
2304.7000 M68 1000000 2 2100.7000 S96 S168 364 N S96->7_275->S168
2305.1000 M311 1000000 2 1372.1000 S1 S97 377 N S1->9_305->S97
2305.4000 M606 1000000 2 487.4000 S135 S29 391 N S135->6T_260->S29
2306.1000 M589 1000000 2 539.1000 S117 S97 391 N S117->9_305->S97
2329.4000 M390 1000000 2 1159.4000 S41 S158 380 N S41->9_306->S158
2356.3000 M372 1000000 2 1240.3000 S58 S101 379 N S58->3_235->S101
2362.4000 M592 1000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2364.4000 M187 1000000 2 1803.4000 S207 S68 369 N S207->6T_260->S68
2379.5000 M294 1000000 2 1497.5000 S163 S175 375 N S163->9_306->S175
2408.1000 M50 1000000 2 2258.1000 S164 S21 362 N S164->3_235->S21
2409.7000 M394 1000000 2 1227.7000 S207 S67 379 N S207->7_275->S67
2410.7000 M728 1000000 2 226.7000 S168 S67 396 N S168->7_275->S67
2413.8000 M163 1000000 2 1924.8000 S93 S129 367 N S93->9_305->S129
2418.2000 M67 1000000 2 2217.2000 S183 S161 363 N S183->7_276->S161
2421.6000 M207 1000000 2 1800.6000 S5 S140 369 N S5->3_235->S140
2425.0000 M339 1000000 2 1408.0000 S151 S95 376 N S151->9_305->S95
2442.4000 M204 1000000 2 1830.4000 S97 S170 369 N S97->7_277->S170
2445.2000 M577 1000000 2 714.2000 S186 S113 388 N S186->4_247->S113
2452.5000 M563 1000000 2 763.5000 S88 S1 387 N S88->9_306->S1
2453.5000 M350 1000000 2 1403.5000 S94 S1 376 N S94->9_306->S1
2472.8000 M106 1000000 2 2154.8000 S55 S11 364 N S55->3_235->S11
2473.8000 M293 1000000 2 1594.8000 S107 S204 373 N S107->3_235->S204
2474.8000 M566 1000000 2 776.8000 S5 S204 387 N S5->3_235->S204
2475.8000 M56 1000000 2 2307.8000 S33 S204 361 N S33->3_235->S204
2497.0000 M254 1000000 2 1735.0000 S123 S132 371 N S123->4_247->S132
2504.7000 M578 1000000 2 770.7000 S102 S197 387 N S102->2_227->S197
2508.9000 M786 1000000 2 150.9000 S148 S83 397 N S148->9_308->S83
2510.3000 M690 1000000 2 440.3000 S23 S85 392 N S23->3_234->S85
2514.3000 M582 1000000 2 768.3000 S206 S100 387 N S206->3_236->S100
2515.3000 M435 1000000 2 1210.3000 S176 S100 379 N S176->3_236->S100
2530.9000 M488 1000000 2 1066.9000 S22 S18 382 N S22->3_235->S18
2536.9000 M287 1000000 2 1675.9000 S206 S86 372 N S206->3_235->S86
2546.4000 M415 1000000 2 1301.4000 S127 S126 378 N S127->3_234->S126
2590.4000 M479 1000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2598.5000 M468 1000000 2 1194.5000 S47 S176 380 N S47->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 360 N S107->3_235->S150
2600.5000 M297 1000000 2 1709.5000 S89 S150 371 N S89->3_235->S150
2601.5000 M192 1000000 2 2025.5000 S123 S150 366 N S123->3_235->S150
2602.5000 M32 1000000 2 2506.5000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 1000000 2 613.3000 S183 S55 389 N S183->7_277->S55
2634.0000 M628 1000000 2 750.0000 S136 S74 387 N S136->2_227->S74
2636.1000 M553 1000000 2 977.1000 S33 S151 383 N S33->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
2641.4000 M115 1000000 2 2296.4000 S16 S187 361 N S16->7_276->S187
2655.6000 M663 1000000 2 666.6000 S210 S17 388 N S210->3_235->S17
2656.6000 M751 1000000 2 403.6000 S101 S17 393 N S101->3_235->S17
2660.6000 M676 1000000 2 632.6000 S206 S155 389 N S206->7_276->S155
2673.7000 M384 1000000 2 1521.7000 S77 S102 374 N S77->2_226->S102
2674.7000 M289 1000000 2 1807.7000 S192 S102 369 N S192->2_226->S102
2699.5000 M284 1000000 2 1847.5000 S17 S51 369 N S17->3_236->S51
2700.5000 M149 1000000 2 2253.5000 S17 S51 362 N S17->3_236->S51
2701.5000 M267 1000000 2 1900.5000 S17 S51 368 N S17->3_236->S51
2721.7000 M470 1000000 2 1311.7000 S57 S103 378 N S57->4_245->S103
2751.8000 M430 1000000 2 1461.8000 S186 S92 375 N S186->4_247->S92
2752.8000 M622 1000000 2 886.8000 S113 S92 385 N S113->4_247->S92
2753.4000 M597 1000000 2 962.4000 S58 S196 383 N S58->3_236->S196
2790.3000 M215 1000000 2 2145.3000 S62 S118 364 N S62->4_247->S118
2800.7000 M793 1000000 2 421.7000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 1000000 2 1329.2000 S189 S154 377 N S189->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.5000 M571 1000000 2 1127.5000 S74 S119 381 N S74->2_227->S119
2844.7000 M576 1000000 2 1116.7000 S124 S52 381 N S124->3_236->S52
2862.8000 M539 1000000 2 1245.8000 S156 S47 379 N S156->2_227->S47
2898.1000 M186 1000000 2 2340.1000 S65 S83 360 N S65->7_276->S83
2899.7000 M276 1000000 2 2071.7000 S17 S107 365 N S17->3_236->S107
2900.7000 M659 1000000 2 923.7000 S117 S107 384 N S117->3_236->S107
2904.5000 M481 1000000 2 1461.5000 S155 S119 375 N S155->7_277->S119
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2960.3000 M603 1000000 2 1151.3000 S133 S109 380 N S133->4_245->S109
2974.7000 M601 1000000 2 1171.7000 S211 S10 380 N S211->2_226->S10
3023.9000 M843 1000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M445 1000000 2 1691.0000 S183 S88 371 N S183->7_277->S88
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3078.0000 M775 1000000 2 753.0000 S180 S127 387 N S180->4_245->S127
3082.8000 M891 1000000 2 409.8000 S90 S33 393 N S90->7_278->S33
3088.0000 M514 1000000 2 1546.0000 S21 S127 374 N S21->3_236->S127
3091.6000 M307 1000000 2 2170.6000 S192 S187 363 N S192->2_226->S187
3092.6000 M635 1000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3137.1000 M376 1000000 2 2009.1000 S40 S50 366 N S40->7_276->S50
3151.9000 M716 1000000 2 1003.9000 S143 S202 383 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3182.1000 M963 1000000 2 293.1000 S93 S187 395 N S93->9_307->S187
3189.6000 M749 1000000 2 942.6000 S148 S154 384 N S148->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3220.7000 M397 1000000 2 2029.7000 S20 S14 366 N S20->2_226->S14
3224.6000 M528 1000000 2 1640.6000 S142 S200 372 N S142->7_277->S200
3228.5000 M679 1000000 2 1191.5000 S116 S143 380 N S116->2_227->S143
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3259.8000 M678 1000000 2 1225.8000 S129 S100 379 N S129->9_308->S100
3260.8000 M755 1000000 2 995.8000 S149 S100 383 N S149->9_308->S100
3261.8000 M785 1000000 2 906.8000 S129 S100 384 N S129->9_308->S100
3262.9000 M942 1000000 2 436.9000 S19 S61 392 N S19->4_247->S61
3278.4000 M200 1000000 2 2678.4000 S171 S40 355 N S171->7_277->S40
3279.8000 M544 1000000 2 1647.8000 S135 S134 372 N S135->2_226->S134
3285.9000 M650 1000000 2 1335.9000 S132 S81 377 N S132->7_277->S81
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3293.1000 M1080 1000000 2 53.1000 S38 S165 399 N S38->2_227->S165
3309.1000 M636 1000000 2 1401.1000 S80 S187 376 N S80->3_237->S187
3347.9000 M784 1000000 2 995.9000 S40 S56 383 N S40->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M615 1000000 2 1531.0000 S154 S22 374 N S154->3_234->S22
3394.9000 M1038 1000000 2 280.9000 S151 S27 395 N S151->2_224->S27
3399.6000 M825 1000000 2 924.6000 S27 S137 384 N S27->2_226->S137
3407.8000 M319 1000000 2 2450.8000 S114 S190 359 N S114->2_226->S190
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 1000000 2 738.4000 S116 S62 387 N S116->4_245->S62
3461.4000 M953 1000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 1000000 2 894.4000 S111 S187 385 N S111->4_246->S187
3462.9000 M1018 1000000 2 408.9000 S84 S161 393 N S84->7_279->S161
3478.1000 M1091 1000000 2 205.1000 S144 S209 396 N S144->2_224->S209
3499.3000 M774 1000000 2 1177.3000 S59 S75 380 N S59->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3501.1000 M985 1000000 2 546.1000 S151 S164 390 N S151->3_234->S164
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3579.4000 M661 1000000 2 1596.4000 S142 S175 373 N S142->9_308->S175
3584.7000 M826 1000000 2 1106.7000 S156 S102 381 N S156->2_224->S102
3617.1000 M799 1000000 2 1220.1000 S15 S31 379 N S15->4_247->S31
3619.1000 M908 1000000 2 895.1000 S33 S161 385 N S33->7_278->S161
3645.0000 M759 1000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3706.5000 M839 1000000 2 1189.5000 S77 S141 380 N S77->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3731.7000 M1044 1000000 2 599.7000 S8 S18 390 N S8->3_234->S18
3743.7000 M451 1000000 2 2390.7000 S185 S205 360 N S185->9_308->S205
3797.1000 M847 1000000 2 1256.1000 S198 S121 379 N S198->3_236->S121
3802.0000 M1040 1000000 2 682.0000 S80 S150 388 N S80->3_234->S150
3803.0000 M978 1000000 2 869.0000 S24 S150 385 N S24->3_234->S150
3811.4000 M729 1000000 2 1624.4000 S176 S7 372 N S176->3_237->S7
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3833.7000 M1145 1000000 2 398.7000 S31 S28 393 N S31->4_246->S28
3838.4000 M643 1000000 2 1909.4000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 1000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3860.4000 M1037 1000000 2 749.4000 S33 S194 387 N S33->9_308->S194
3861.4000 M994 1000000 2 879.4000 S172 S124 385 N S172->3_236->S124
3880.2000 M944 1000000 2 1048.2000 S181 S64 382 N S181->2_225->S64
3881.2000 M910 1000000 2 1151.2000 S116 S64 380 N S116->2_225->S64
3922.0000 M1138 1000000 2 508.0000 S161 S103 391 N S161->4_247->S103
3949.2000 M916 1000000 2 1201.2000 S63 S92 379 N S63->4_246->S92
3979.9000 M845 1000000 2 1444.9000 S47 S209 375 N S47->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3982.3000 M1178 1000000 2 448.3000 S57 S118 392 N S57->4_246->S118
3983.3000 M965 1000000 2 1088.3000 S103 S19 381 N S103->4_246->S19
3986.9000 M1116 1000000 2 638.9000 S132 S141 389 N S132->4_247->S141
4041.9000 M711 1000000 2 1908.9000 S23 S9 368 N S23->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4065.0000 M854 1000000 2 1503.0000 S77 S27 374 N S77->2_225->S27
4067.6000 M857 1000000 2 1496.6000 S0 S47 375 N S0->7_279->S47
4071.8000 M1165 1000000 2 576.8000 S11 S21 390 N S11->3_235->S21
4093.7000 M1264 1000000 2 301.7000 S33 S207 394 N S33->7_279->S207
4094.7000 M644 1000000 2 2162.7000 S50 S7 363 N S50->7_279->S7
4126.7000 M970 1000000 2 1216.7000 S211 S178 379 N S211->3_237->S178
4159.6000 M696 1000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 1000000 2 1298.2000 S103 S109 378 N S103->4_247->S109
4166.5000 M1193 1000000 2 587.5000 S83 S5 390 N S83->9_305->S5
4172.8000 M818 1000000 2 1718.8000 S39 S97 371 N S39->7_278->S97
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4242.2000 M1006 1000000 2 1224.2000 S173 S38 379 N S173->2_227->S38
4244.5000 M1017 1000000 2 1193.5000 S18 S115 380 N S18->3_235->S115
4253.7000 M872 1000000 2 1637.7000 S116 S192 372 N S116->2_224->S192
4254.7000 M1308 1000000 2 330.7000 S211 S72 394 N S211->2_224->S72
4255.7000 M986 1000000 2 1297.7000 S113 S192 378 N S113->2_224->S192
4276.5000 M1054 1000000 2 1114.5000 S81 S100 381 N S81->7_275->S100
4277.0000 M932 1000000 2 1481.0000 S133 S127 375 N S133->4_247->S127
4288.3000 M1322 1000000 2 322.3000 S93 S112 394 N S93->9_306->S112
4304.4000 M973 1000000 2 1385.4000 S84 S162 376 N S84->7_279->S162
4304.7000 M1161 1000000 2 821.7000 S7 S184 386 N S7->3_237->S184
4321.6000 M1059 1000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 1000000 2 1220.6000 S198 S112 379 N S198->3_236->S112
4341.1000 M884 1000000 2 1689.1000 S3 S0 371 N S3->7_278->S0
4341.6000 M1223 1000000 2 672.6000 S9 S189 388 N S9->3_237->S189
4342.5000 M1200 1000000 2 742.5000 S90 S117 387 N S90->3_236->S117
4342.6000 M1081 1000000 2 1099.6000 S47 S189 381 N S47->3_237->S189
4389.3000 M1024 1000000 2 1317.3000 S185 S154 378 N S185->9_305->S154
4390.4000 M797 1000000 2 1999.4000 S67 S154 366 N S67->7_275->S154
4394.2000 M920 1000000 2 1634.2000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 1000000 2 1515.3000 S158 S155 374 N S158->9_306->S155
4402.3000 M1093 1000000 2 1123.3000 S33 S142 381 N S33->9_306->S142
4412.9000 M693 1000000 2 2333.9000 S0 S3 361 N S0->7_279->S3
4431.7000 M1194 1000000 2 849.7000 S119 S143 385 N S119->2_224->S143
4435.1000 M1053 1000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4453.7000 M1357 1000000 2 382.7000 S33 S55 393 N S33->7_275->S55
4465.6000 M1111 1000000 2 1132.6000 S198 S8 381 N S198->3_236->S8
4480.0000 M1254 1000000 2 718.0000 S211 S40 388 N S211->7_279->S40
4493.2000 M1363 1000000 2 404.2000 S141 S103 393 N S141->4_245->S103
4493.4000 M899 1000000 2 1796.4000 S132 S25 370 N S132->4_247->S25
4494.2000 M1206 1000000 2 876.2000 S25 S103 385 N S25->4_245->S103
4495.9000 M1127 1000000 2 1114.9000 S204 S151 381 N S204->3_235->S151
4528.6000 M1461 1000000 2 145.6000 S58 S117 397 N S58->3_235->S117
4551.1000 M766 1000000 2 2253.1000 S57 S138 362 N S57->4_247->S138
4552.3000 M1051 1000000 2 1399.3000 S49 S110 376 N S49->4_245->S110
4568.9000 M1301 1000000 2 665.9000 S45 S28 388 N S45->4_246->S28
4575.8000 M1286 1000000 2 717.8000 S47 S89 388 N S47->3_236->S89
4587.8000 M1196 1000000 2 999.8000 S141 S173 383 N S141->2_224->S173
4588.8000 M901 1000000 2 1885.8000 S134 S32 368 N S134->2_224->S32
4599.9000 M862 1000000 2 2013.9000 S73 S137 366 N S73->2_225->S137
4639.7000 M1465 1000000 2 244.7000 S28 S108 395 N S28->4_246->S108
4639.8000 M1067 1000000 2 1438.8000 S57 S62 376 N S57->4_247->S62
4661.5000 M1190 1000000 2 1091.5000 S76 S187 381 N S76->4_245->S187
4664.2000 M792 1000000 2 2288.2000 S0 S205 361 N S0->7_279->S205
4702.5000 M1310 1000000 2 772.5000 S118 S132 387 N S118->4_246->S132
4751.5000 M1449 1000000 2 404.5000 S15 S113 393 N S15->4_246->S113
4775.6000 M1247 1000000 2 1034.6000 S63 S31 382 N S63->4_245->S31
4777.0000 M1592 1000000 1 1.0000 S134 S113 399 N S134->S113
4777.8000 M261 1000000 2 3994.8000 S7 S175 333 N S7->9_305->S175
4778.0000 M1201 1000000 2 1175.0000 S65 S194 380 N S65->7_279->S194
4787.6000 M1309 1000000 2 860.6000 S140 S55 385 N S140->3_235->S55
4818.2000 M1390 1000000 2 648.2000 S124 S161 389 N S124->7_275->S161
4845.1000 M1216 1000000 2 1197.1000 S109 S113 380 N S109->4_245->S113
4846.6000 M1226 1000000 2 1168.6000 S115 S154 380 N S115->3_235->S154
4872.8000 M1352 1000000 2 816.8000 S88 S113 386 N S88->7_275->S113
4879.3000 M1120 1000000 2 1519.3000 S168 S134 374 N S168->7_275->S134
4901.5000 M1233 1000000 2 1202.5000 S62 S161 379 N S62->4_245->S161
4903.2000 M1419 1000000 2 646.2000 S144 S197 389 N S144->2_226->S197
4907.3000 M1189 1000000 2 1340.3000 S151 S145 377 N S151->9_305->S145
4932.3000 M1139 1000000 2 1515.3000 S211 S18 374 N S211->3_236->S18
4933.3000 M1070 1000000 2 1723.3000 S107 S18 371 N S107->3_236->S18
4939.4000 M1256 1000000 2 1171.4000 S121 S86 380 N S121->3_236->S86
4944.8000 M1048 1000000 2 1800.8000 S148 S205 369 N S148->9_305->S205
4989.2000 M1269 1000000 2 1182.2000 S163 S168 380 N S163->9_305->S168
5004.4000 M1033 1000000 2 1905.4000 S9 S176 368 N S9->3_236->S176
5005.9000 M1355 1000000 2 940.9000 S39 S40 384 N S39->7_277->S40
5012.5000 M1270 1000000 2 1202.5000 S204 S207 379 N S204->3_235->S207
5050.7000 M1382 1000000 2 904.7000 S85 S90 384 N S85->3_237->S90
5055.2000 M1058 1000000 2 1881.2000 S130 S17 368 N S130->3_236->S17
5057.4000 M1353 1000000 2 998.4000 S42 S124 383 N S42->3_235->S124
5063.0000 M1342 1000000 2 1037.0000 S28 S180 382 N S28->4_246->S180
5083.4000 M1511 1000000 2 550.4000 S57 S208 390 N S57->4_245->S208
5117.3000 M1096 1000000 2 1829.3000 S67 S163 369 N S67->7_275->S163
5122.0000 M1221 1000000 2 1459.0000 S26 S103 375 N S26->4_246->S103
5123.0000 M1188 1000000 2 1559.0000 S28 S103 374 N S28->4_246->S103
5127.0000 M1239 1000000 2 1410.0000 S208 S133 376 N S208->4_246->S133
5146.6000 M945 1000000 2 2311.6000 S138 S92 361 N S138->4_245->S92
5153.4000 M1198 1000000 2 1559.4000 S18 S196 374 N S18->3_235->S196
5155.6000 M1505 1000000 2 640.6000 S20 S9 389 N S20->9_308->S9
5174.5000 M1416 1000000 2 926.5000 S51 S33 384 N S51->3_237->S33
5186.5000 M1319 1000000 2 1229.5000 S93 S85 379 N S93->3_235->S85
5186.7000 M1313 1000000 2 1247.7000 S118 S116 379 N S118->4_246->S116
5197.5000 M1487 1000000 2 736.5000 S149 S187 387 N S149->9_307->S187
5201.1000 M1467 1000000 2 800.1000 S105 S104 386 N S105->9_308->S104
5240.1000 M1437 1000000 2 929.1000 S22 S130 384 N S22->3_235->S130
5266.4000 M1358 1000000 2 1192.4000 S102 S211 380 N S102->2_226->S211
5315.4000 M1476 1000000 2 887.4000 S190 S161 385 N S190->2_225->S161
5323.3000 M1251 1000000 2 1570.3000 S97 S124 373 N S97->7_276->S124
5327.4000 M1265 1000000 2 1532.4000 S164 S178 374 N S164->3_235->S178
5329.7000 M1415 1000000 2 1084.7000 S151 S199 381 N S151->4_246->S199
5330.4000 M1274 1000000 2 1508.4000 S97 S90 374 N S97->7_276->S90
5331.4000 M1402 1000000 2 1125.4000 S142 S90 381 N S142->7_276->S90
5359.4000 M870 1000000 2 2749.4000 S67 S75 354 N S67->7_275->S75
5360.1000 M1615 1000000 2 515.1000 S30 S109 391 N S30->4_246->S109
5360.4000 M1429 1000000 2 1073.4000 S161 S148 382 N S161->7_275->S148
5361.1000 M1440 1000000 2 1041.1000 S14 S109 382 N S14->4_246->S109
