# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
373.1000 M152 5000000 2 221.1000 S28 S113 596 N S28->4_244->S113
587.0000 M35 5000000 2 552.0000 S157 S164 590 N S157->3_234->S164
699.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
710.5000 M286 5000000 3 424.5000 S96 S149 592 N S96->S83->7_275->S149
820.3000 M357 5000000 2 463.3000 S26 S118 592 N S26->4_246->S118
840.3000 M88 5000000 2 752.3000 S32 S114 587 N S32->2_224->S114
872.6000 M228 5000000 3 644.6000 S148 S151 589 N S148->S97->7_275->S151
878.6000 M325 5000000 2 553.6000 S142 S187 590 N S142->7_275->S187
881.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
887.8000 M454 5000000 3 433.8000 S148 S117 592 N S148->S97->7_275->S117
908.1000 M189 5000000 2 719.1000 S195 S187 588 N S195->3_234->S187
917.7000 M144 5000000 3 773.7000 S19 S174 587 N S19->S118->4_246->S174
967.9000 M556 5000000 3 411.9000 S61 S28 593 N S61->S92->4_246->S28
970.0000 M969 5000000 1 1.0000 S102 S64 599 N S102->S64
1010.7000 M522 5000000 2 488.7000 S113 S2 591 N S113->2_225->S2
1011.7000 M39 5000000 3 972.7000 S144 S2 583 N S144->S10->2_225->S2
1055.7000 M360 5000000 3 695.7000 S155 S132 588 N S155->S142->7_275->S132
1064.0000 M338 5000000 2 726.0000 S187 S93 587 N S187->3_234->S93
1065.0000 M1064 5000000 1 1.0000 S121 S51 599 N S121->S51
1066.3000 M448 5000000 2 618.3000 S161 S156 589 N S161->2_225->S156
1083.0000 M1082 5000000 1 1.0000 S96 S83 599 N S96->S83
1102.4000 M245 5000000 3 857.4000 S19 S132 585 N S19->S118->4_246->S132
1184.0000 M826 5000000 3 358.0000 S156 S102 594 N S156->2_225->S64->S102
1188.0000 M361 5000000 2 827.0000 S112 S55 586 N S112->3_234->S55
1216.0000 M799 5000000 3 417.0000 S15 S31 593 N S15->S28->4_246->S31
1240.3000 M275 5000000 3 965.3000 S14 S134 583 N S14->S31->4_245->S134
1242.7000 M204 5000000 2 1038.7000 S97 S170 582 N S97->7_275->S170
1245.7000 M577 5000000 2 668.7000 S186 S113 588 N S186->4_245->S113
1257.7000 M143 5000000 2 1114.7000 S207 S181 581 N S207->2_224->S181
1258.7000 M263 5000000 2 995.7000 S20 S181 583 N S20->2_224->S181
1291.1000 M238 5000000 2 1053.1000 S152 S5 582 N S152->7_275->S5
1296.5000 M254 5000000 3 1042.5000 S123 S132 582 N S123->S127->4_245->S132
1307.6000 M250 5000000 3 1057.6000 S30 S161 582 N S30->S116->4_245->S161
1308.3000 M786 5000000 2 522.3000 S148 S83 591 N S148->9_306->S83
1314.5000 M582 5000000 3 732.5000 S206 S100 587 N S206->S117->3_234->S100
1314.9000 M578 5000000 3 736.9000 S102 S197 587 N S102->S64->2_225->S197
1315.5000 M461 5000000 2 854.5000 S93 S100 585 N S93->3_234->S100
1322.8000 M690 5000000 3 632.8000 S23 S85 589 N S23->S122->3_235->S85
1345.3000 M5 5000000 2 1340.3000 S194 S56 577 N S194->7_276->S56
1347.2000 M415 5000000 2 932.2000 S127 S126 584 N S127->3_235->S126
1367.9000 M320 5000000 2 1047.9000 S187 S108 582 N S187->4_245->S108
1369.3000 M132 5000000 2 1237.3000 S32 S136 579 N S32->2_224->S136
1378.0000 M337 5000000 3 1041.0000 S197 S141 582 N S197->S136->2_225->S141
1379.0000 M34 5000000 3 1345.0000 S187 S141 577 N S187->S151->2_225->S141
1391.0000 M479 5000000 3 912.0000 S85 S51 584 N S85->S198->3_235->S51
1398.0000 M847 5000000 2 551.0000 S198 S121 590 N S198->3_235->S121
1420.0000 M30 5000000 2 1390.0000 S101 S211 576 N S101->3_234->S211
1420.1000 M669 5000000 2 751.1000 S183 S55 587 N S183->7_275->S55
1421.1000 M174 5000000 2 1247.1000 S97 S55 579 N S97->7_275->S55
1422.0000 M1264 5000000 2 158.0000 S33 S207 597 N S33->3_234->S207
1427.0000 M1055 5000000 2 372.0000 S145 S47 593 N S145->9_305->S47
1428.0000 M417 5000000 2 1011.0000 S158 S47 583 N S158->9_305->S47
1431.4000 M1145 5000000 2 286.4000 S31 S28 595 N S31->4_245->S28
1434.6000 M53 5000000 3 1381.6000 S59 S119 576 N S59->S42->3_234->S119
1447.7000 M628 5000000 2 819.7000 S136 S74 586 N S136->2_225->S74
1450.7000 M938 5000000 2 512.7000 S198 S90 591 N S198->3_235->S90
1454.9000 M375 5000000 2 1079.9000 S112 S124 582 N S112->3_234->S124
1461.7000 M153 5000000 3 1308.7000 S51 S124 578 N S51->S121->3_235->S124
1470.9000 M329 5000000 2 1141.9000 S134 S9 580 N S134->7_275->S9
1473.6000 M384 5000000 3 1089.6000 S77 S102 581 N S77->S202->2_224->S102
1474.6000 M289 5000000 3 1185.6000 S192 S102 580 N S192->S72->2_224->S102
1492.7000 M99 5000000 3 1393.7000 S7 S64 576 N S7->S207->2_224->S64
1493.7000 M910 5000000 3 583.7000 S116 S64 590 N S116->S30->2_224->S64
1494.7000 M944 5000000 3 550.7000 S181 S64 590 N S181->S74->2_224->S64
1498.0000 M149 5000000 3 1349.0000 S17 S51 577 N S17->S157->3_234->S51
1521.4000 M1138 5000000 2 383.4000 S161 S103 593 N S161->4_246->S103
1522.4000 M470 5000000 2 1052.4000 S57 S103 582 N S57->4_246->S103
1547.0000 M430 5000000 2 1117.0000 S186 S92 581 N S186->4_245->S92
1548.0000 M622 5000000 3 926.0000 S113 S92 584 N S113->S134->4_245->S92
1562.5000 M597 5000000 2 965.5000 S58 S196 583 N S58->3_234->S196
1578.8000 M1416 5000000 2 162.8000 S51 S33 597 N S51->3_235->S33
1580.4000 M749 5000000 3 831.4000 S148 S154 586 N S148->S97->6T_260->S154
1580.6000 M1214 5000000 2 366.6000 S8 S30 593 N S8->4_246->S30
1582.7000 M356 5000000 3 1226.7000 S151 S118 579 N S151->S187->4_245->S118
1583.6000 M1116 5000000 2 467.6000 S132 S141 592 N S132->4_246->S141
1583.7000 M1178 5000000 3 405.7000 S57 S118 593 N S57->S108->4_245->S118
1593.0000 M1592 5000000 1 1.0000 S134 S113 599 N S134->S113
1600.5000 M165 5000000 2 1435.5000 S88 S104 576 N S88->9_305->S104
1601.5000 M1357 5000000 2 244.5000 S33 S55 595 N S33->9_305->S55
1602.5000 M793 5000000 2 809.5000 S88 S55 586 N S88->9_305->S55
1638.2000 M503 5000000 3 1135.2000 S189 S154 581 N S189->S172->3_235->S154
1640.4000 M798 5000000 2 842.4000 S151 S130 585 N S151->3_234->S130
1641.5000 M571 5000000 3 1070.5000 S74 S119 582 N S74->S181->2_225->S119
1644.4000 M185 5000000 3 1459.4000 S115 S52 575 N S115->S195->3_234->S52
1645.9000 M25 5000000 2 1620.9000 S187 S26 572 N S187->4_245->S26
1647.3000 M711 5000000 3 936.3000 S23 S9 584 N S23->S122->3_235->S9
1652.6000 M392 5000000 2 1260.6000 S170 S94 578 N S170->7_275->S94
1660.1000 M1162 5000000 2 498.1000 S136 S7 591 N S136->2_225->S7
1664.1000 M539 5000000 2 1125.1000 S156 S47 581 N S156->2_225->S47
1674.5000 M1165 5000000 2 509.5000 S11 S21 591 N S11->3_236->S21
1680.2000 M1523 5000000 3 157.2000 S94 S20 597 N S94->S47->2_225->S20
1681.2000 M24 5000000 2 1657.2000 S136 S20 572 N S136->2_225->S20
1694.7000 M755 5000000 2 939.7000 S149 S100 584 N S149->6T_260->S100
1699.1000 M659 5000000 2 1040.1000 S117 S107 582 N S117->3_234->S107
1705.7000 M481 5000000 3 1224.7000 S155 S119 579 N S155->S142->7_275->S119
1715.5000 M1476 5000000 2 239.5000 S190 S161 596 N S190->2_227->S161
1729.1000 M202 5000000 3 1527.1000 S133 S199 574 N S133->S103->4_246->S199
1730.1000 M460 5000000 2 1270.1000 S103 S199 578 N S103->4_246->S199
1759.6000 M954 5000000 2 805.6000 S103 S109 586 N S103->4_246->S109
1760.6000 M603 5000000 3 1157.6000 S133 S109 580 N S133->S103->4_246->S109
1761.6000 M258 5000000 2 1503.6000 S124 S144 574 N S124->2_224->S144
1761.6000 M1615 5000000 3 146.6000 S30 S109 597 N S30->S116->4_246->S109
1770.6000 M1193 5000000 2 577.6000 S83 S5 590 N S83->9_306->S5
1779.7000 M229 5000000 3 1550.7000 S7 S5 574 N S7->S207->9_305->S5
1783.7000 M601 5000000 3 1182.7000 S211 S10 580 N S211->S207->2_224->S10
1805.7000 M113 5000000 2 1692.7000 S20 S93 571 N S20->9_305->S93
1812.0000 M1811 5000000 1 1.0000 S204 S11 599 N S204->S11
1812.2000 M1143 5000000 3 669.2000 S51 S5 588 N S51->S121->3_235->S5
