# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 199 N S3->S1
652.5000 M71 5000000 2 297.5000 S24 S20 195 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 199 N S9->S6
770.8000 M90 5000000 2 320.8000 S26 S12 194 N S26->C_124->S12
1009.1000 M100 5000000 2 509.1000 S53 S58 191 N S53->A_61->S58
1072.0000 M74 5000000 2 702.0000 S22 S58 188 N S22->A_62->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 185 N S51->B_93->S55
1134.0000 M73 5000000 2 769.0000 S24 S9 187 N S24->C_125->S9
1135.0000 M55 5000000 2 860.0000 S24 S9 185 N S24->C_125->S9
1253.0000 M83 5000000 2 838.0000 S56 S57 186 N S56->B_93->S57
1311.4000 M40 5000000 3 1111.4000 S58 S13 181 N S58->S57->A_61->S13
1312.3000 M52 5000000 2 1052.3000 S5 S3 182 N S5->C_125->S3
1313.3000 M109 5000000 2 768.3000 S8 S3 187 N S8->C_125->S3
1314.3000 M106 5000000 2 784.3000 S5 S3 186 N S5->C_125->S3
1321.5000 M63 5000000 2 1006.5000 S14 S6 183 N S14->B_94->S6
1335.3000 M177 5000000 3 450.3000 S5 S1 192 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 183 N S45->B_93->S2
1372.3000 M72 5000000 2 1012.3000 S26 S5 183 N S26->C_124->S5
1376.5000 M154 5000000 3 606.5000 S58 S18 189 N S58->S57->A_61->S18
1396.8000 M88 5000000 2 956.8000 S34 S2 184 N S34->B_94->S2
1492.5000 M29 5000000 3 1347.5000 S58 S22 177 N S58->S57->A_61->S22
1494.4000 M18 5000000 4 1404.4000 S13 S6 176 N S13->A_62->S1->C_124->S6
1518.7000 M114 5000000 4 948.7000 S16 S57 184 N S16->C_125->S9->B_94->S57
1554.1000 M164 5000000 2 734.1000 S11 S60 187 N S11->C_125->S60
1617.4000 M192 5000000 2 657.4000 S6 S19 189 N S6->B_93->S19
1668.3000 M116 5000000 2 1088.3000 S58 S55 181 N S58->B_94->S55
1669.8000 M93 5000000 4 1204.8000 S53 S4 179 N S53->A_61->S3->C_125->S4
1670.0000 M130 5000000 2 1020.0000 S53 S25 183 N S53->A_61->S25
1677.6000 M115 5000000 2 1102.6000 S17 S11 181 N S17->C_124->S11
1793.6000 M171 5000000 3 938.6000 S56 S51 184 N S56->B_93->B_94->S51
1794.9000 M69 5000000 4 1449.9000 S25 S30 175 N S25->A_62->S7->A_61->S30
1852.2000 M47 5000000 2 1617.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 192 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 180 N S8->C_125->S12
1854.5000 M315 5000000 2 279.5000 S14 S27 195 N S14->B_93->S27
1855.5000 M51 5000000 3 1600.5000 S9 S27 173 N S9->S6->B_93->S27
1856.2000 M65 5000000 2 1531.2000 S31 S16 174 N S31->C_124->S16
1857.2000 M87 5000000 2 1422.2000 S4 S16 176 N S4->C_124->S16
1858.2000 M236 5000000 3 678.2000 S3 S16 188 N S3->S1->C_124->S16
1859.2000 M298 5000000 2 369.2000 S11 S16 193 N S11->C_124->S16
1913.0000 M84 5000000 4 1493.0000 S25 S32 175 N S25->A_62->S13->A_61->S32
1914.0000 M46 5000000 4 1684.0000 S25 S32 171 N S25->A_62->S7->A_61->S32
1971.0000 M91 5000000 2 1516.0000 S45 S29 174 N S45->B_93->S29
1972.0000 M168 5000000 2 1132.0000 S52 S29 181 N S52->B_93->S29
1973.3000 M31 5000000 4 1818.3000 S7 S20 169 N S7->A_62->S1->C_124->S20
2031.2000 M27 5000000 2 1896.2000 S18 S41 168 N S18->A_62->S41
2035.1000 M155 5000000 4 1260.1000 S8 S48 178 N S8->C_125->S9->B_94->S48
2036.1000 M96 5000000 4 1556.1000 S7 S48 174 N S7->A_62->S58->B_94->S48
2038.2000 M21 5000000 2 1933.2000 S24 S23 167 N S24->C_125->S23
2093.2000 M82 5000000 4 1683.2000 S8 S34 171 N S8->C_125->S6->B_93->S34
2152.5000 M54 5000000 2 1882.5000 S26 S24 168 N S26->C_124->S24
2153.9000 M6 5000000 4 2123.9000 S13 S26 164 N S13->A_62->S3->C_125->S26
2154.8000 M13 5000000 3 2089.8000 S55 S47 165 N S55->B_93->B_94->S47
2215.6000 M312 5000000 2 655.6000 S29 S36 189 N S29->B_93->S36
2216.6000 M157 5000000 4 1431.6000 S29 S36 176 N S29->B_94->S14->B_93->S36
2217.6000 M117 5000000 2 1632.6000 S59 S28 172 N S59->C_124->S28
2218.6000 M85 5000000 2 1793.6000 S4 S28 170 N S4->C_124->S28
2274.5000 M103 5000000 4 1759.5000 S54 S45 170 N S54->A_61->S58->B_94->S45
2274.7000 M346 5000000 2 544.7000 S12 S31 190 N S12->C_125->S31
2275.5000 M59 5000000 4 1980.5000 S47 S45 166 N S47->B_93->S48->B_94->S45
