# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.9000 M267 5000000 2 1044.9000 S24 S3 382 N S24->C_125->S3
1313.3000 M492 5000000 2 821.3000 S29 S6 386 N S29->B_94->S6
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.2000 M439 5000000 2 932.2000 S25 S50 384 N S25->A_62->S50
1372.2000 M386 5000000 2 986.2000 S22 S50 383 N S22->A_62->S50
1372.4000 M72 5000000 2 1300.4000 S26 S5 378 N S26->C_124->S5
1373.4000 M490 5000000 2 883.4000 S23 S5 385 N S23->C_124->S5
1376.4000 M34 5000000 2 1342.4000 S41 S18 377 N S41->A_61->S18
1398.6000 M88 5000000 2 1310.6000 S34 S2 378 N S34->B_94->S2
1428.1000 M753 5000000 2 675.1000 S16 S59 388 N S16->C_125->S59
1429.1000 M10 5000000 2 1419.1000 S3 S59 376 N S3->C_125->S59
1434.0000 M348 5000000 2 1086.0000 S45 S6 381 N S45->B_93->S6
1436.8000 M419 5000000 3 1017.8000 S58 S49 383 N S58->S57->A_62->S49
1437.8000 M1073 5000000 2 364.8000 S57 S49 393 N S57->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1439.8000 M207 5000000 2 1232.8000 S30 S49 379 N S30->A_62->S49
1490.4000 M186 5000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1490.8000 M182 5000000 2 1308.8000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 5000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M364 5000000 3 1128.4000 S3 S9 381 N S3->S1->C_124->S9
1494.4000 M316 5000000 3 1178.4000 S3 S6 380 N S3->S1->C_124->S6
1554.4000 M387 5000000 2 1167.4000 S20 S60 380 N S20->C_125->S60
1555.4000 M585 5000000 2 970.4000 S16 S60 383 N S16->C_125->S60
1669.8000 M130 5000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.8000 M1097 5000000 2 573.8000 S22 S25 390 N S22->A_61->S25
1671.8000 M170 5000000 2 1501.8000 S3 S25 374 N S3->A_61->S25
1672.8000 M352 5000000 2 1320.8000 S57 S46 377 N S57->A_62->S46
1673.8000 M610 5000000 2 1063.8000 S13 S46 382 N S13->A_62->S46
1674.8000 M896 5000000 2 778.8000 S57 S46 387 N S57->A_62->S46
1677.4000 M210 5000000 2 1467.4000 S17 S11 375 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.7000 M333 5000000 2 1400.7000 S56 S21 376 N S56->B_93->S21
1734.7000 M235 5000000 2 1499.7000 S45 S21 375 N S45->B_93->S21
1735.7000 M406 5000000 2 1329.7000 S14 S21 377 N S14->B_93->S21
1736.3000 M529 5000000 2 1207.3000 S1 S10 379 N S1->C_125->S10
1737.5000 M180 5000000 2 1557.5000 S32 S44 374 N S32->A_62->S44
1793.8000 M438 5000000 2 1355.8000 S29 S51 377 N S29->B_94->S51
1794.8000 M171 5000000 2 1623.8000 S56 S51 372 N S56->B_94->S51
1795.0000 M296 5000000 2 1499.0000 S3 S30 375 N S3->A_61->S30
1795.8000 M786 5000000 2 1009.8000 S29 S51 383 N S29->B_94->S51
1796.0000 M69 5000000 4 1727.0000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.5000 M47 5000000 2 1805.5000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1854.4000 M315 5000000 2 1539.4000 S14 S27 374 N S14->B_93->S27
1855.3000 M883 5000000 2 972.3000 S49 S43 383 N S49->A_62->S43
1855.4000 M595 5000000 2 1260.4000 S56 S27 378 N S56->B_93->S27
1856.3000 M58 5000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1856.3000 M236 5000000 3 1620.3000 S3 S16 372 N S3->S1->C_124->S16
1857.3000 M231 5000000 2 1626.3000 S4 S16 372 N S4->C_124->S16
1857.7000 M740 5000000 4 1117.7000 S55 S52 381 N S55->B_93->S56->B_94->S52
1858.3000 M87 5000000 2 1771.3000 S4 S16 370 N S4->C_124->S16
1859.3000 M1145 5000000 2 714.3000 S1 S16 388 N S1->C_124->S16
1860.3000 M305 5000000 2 1555.3000 S4 S16 374 N S4->C_124->S16
1861.3000 M65 5000000 2 1796.3000 S31 S16 370 N S31->C_124->S16
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 3 1617.0000 S13 S32 373 N S13->A_62->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1970.7000 M1493 5000000 2 477.7000 S12 S17 392 N S12->C_125->S17
1970.9000 M91 5000000 2 1879.9000 S45 S29 368 N S45->B_93->S29
1971.9000 M285 5000000 2 1686.9000 S40 S29 371 N S40->B_93->S29
1972.9000 M461 5000000 2 1511.9000 S47 S29 374 N S47->B_93->S29
2031.1000 M194 5000000 2 1837.1000 S13 S41 369 N S13->A_62->S41
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M418 5000000 2 1621.4000 S28 S23 372 N S28->C_125->S23
2152.7000 M1520 5000000 2 632.7000 S20 S24 389 N S20->C_124->S24
2153.7000 M54 5000000 2 2099.7000 S26 S24 365 N S26->C_124->S24
2154.2000 M1653 5000000 2 501.2000 S4 S26 391 N S4->C_125->S26
2155.0000 M153 5000000 2 2002.0000 S36 S47 366 N S36->B_94->S47
2156.0000 M737 5000000 2 1419.0000 S29 S47 376 N S29->B_94->S47
2157.0000 M13 5000000 4 2144.0000 S55 S47 364 N S55->B_93->S56->B_94->S47
2158.0000 M344 5000000 2 1814.0000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.5000 M157 5000000 4 2058.5000 S29 S36 365 N S29->B_94->S14->B_93->S36
2216.5000 M385 5000000 2 1831.5000 S47 S36 369 N S47->B_93->S36
2217.5000 M85 5000000 2 2132.5000 S4 S28 364 N S4->C_124->S28
2217.5000 M159 5000000 2 2058.5000 S39 S36 365 N S39->B_93->S36
2218.5000 M357 5000000 2 1861.5000 S31 S28 368 N S31->C_124->S28
2219.5000 M963 5000000 3 1256.5000 S3 S28 379 N S3->S1->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2275.0000 M887 5000000 2 1388.0000 S1 S31 376 N S1->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.2000 M158 5000000 3 2178.2000 S9 S37 363 N S9->S6->B_93->S37
2336.4000 M487 5000000 4 1849.4000 S55 S42 369 N S55->B_93->S56->B_94->S42
2337.2000 M466 5000000 2 1871.2000 S56 S37 368 N S56->B_93->S37
2338.2000 M421 5000000 2 1917.2000 S55 S37 368 N S55->B_93->S37
2392.2000 M479 5000000 4 1913.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2393.2000 M1080 5000000 2 1313.2000 S1 S33 378 N S1->C_124->S33
2394.2000 M471 5000000 2 1923.2000 S8 S33 367 N S8->C_124->S33
2395.2000 M708 5000000 4 1687.2000 S16 S33 371 N S16->C_125->S8->C_124->S33
2396.2000 M1251 5000000 3 1145.2000 S3 S33 380 N S3->S1->C_124->S33
2453.6000 M306 5000000 2 2147.6000 S37 S40 364 N S37->B_94->S40
2454.6000 M619 5000000 2 1835.6000 S45 S40 369 N S45->B_94->S40
2568.7000 M38 5000000 2 2530.7000 S38 S39 357 N S38->B_94->S39
2569.7000 M368 5000000 2 2201.7000 S37 S39 363 N S37->B_94->S39
2570.7000 M1163 5000000 2 1407.7000 S57 S39 376 N S57->B_94->S39
2637.5000 M301 5000000 4 2336.5000 S40 S15 361 N S40->B_93->S45->B_94->S15
2638.5000 M690 5000000 2 1948.5000 S29 S15 367 N S29->B_94->S15
2639.5000 M24 5000000 4 2615.5000 S55 S15 356 N S55->B_93->S56->B_94->S15
2640.5000 M513 5000000 3 2127.5000 S57 S15 364 N S57->S58->B_94->S15
2755.3000 M36 5000000 3 2719.3000 S57 S0 354 N S57->S58->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 376 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16673.9000 M10926 5000000 2 5747.9000 S11 S9 304 N S11->C_126->S9
16677.4000 M11132 5000000 2 5545.4000 S28 S24 307 N S28->C_124->S24
16680.9000 M12737 5000000 2 3943.9000 S11 S6 334 N S11->C_126->S6
16789.8000 M16320 5000000 2 469.8000 S12 S60 392 N S12->C_127->S60
16790.8000 M8487 5000000 2 8303.8000 S10 S60 261 N S10->C_127->S60
16852.0000 M9999 5000000 2 6853.0000 S8 S3 285 N S8->C_126->S3
16852.5000 M6635 5000000 2 10217.5000 S28 S20 229 N S28->C_124->S20
16857.4000 M10014 5000000 2 6843.4000 S23 S17 285 N S23->C_128->S17
16860.0000 M10506 5000000 2 6354.0000 S11 S1 294 N S11->C_126->S1
16861.0000 M1050 5000000 2 15811.0000 S8 S1 136 N S8->C_126->S1
16862.0000 M411 5000000 2 16451.0000 S11 S1 125 N S11->C_126->S1
16913.7000 M3832 5000000 2 13081.7000 S10 S59 181 N S10->C_127->S59
16968.4000 M15188 5000000 2 1780.4000 S8 S59 370 N S8->C_126->S59
16973.0000 M517 5000000 2 16456.0000 S20 S16 125 N S20->C_124->S16
17092.4000 M14524 5000000 2 2568.4000 S17 S10 357 N S17->C_128->S10
17093.4000 M7370 5000000 2 9723.4000 S12 S10 237 N S12->C_128->S10
17094.3000 M16036 5000000 2 1058.3000 S11 S60 382 N S11->C_126->S60
17095.3000 M7423 5000000 2 9672.3000 S16 S60 238 N S16->C_126->S60
17096.3000 M164 5000000 2 16932.3000 S11 S60 117 N S11->C_126->S60
17149.2000 M5049 5000000 2 12100.2000 S54 S58 198 N S54->A_63->S58
17150.2000 M16337 5000000 2 813.2000 S50 S58 386 N S50->A_63->S58
17154.0000 M2973 5000000 2 14181.0000 S43 S44 163 N S43->A_62->S44
17155.2000 M6173 5000000 2 10982.2000 S54 S57 216 N S54->A_63->S57
17156.0000 M1881 5000000 2 15275.0000 S20 S11 145 N S20->C_124->S11
17156.2000 M8864 5000000 2 8292.2000 S50 S57 261 N S50->A_63->S57
17156.5000 M8004 5000000 2 9152.5000 S17 S4 247 N S17->C_128->S4
17157.0000 M5256 5000000 2 11901.0000 S28 S11 201 N S28->C_124->S11
17157.2000 M11914 5000000 2 5243.2000 S50 S57 312 N S50->A_63->S57
17157.5000 M11920 5000000 2 5237.5000 S17 S4 312 N S17->C_128->S4
17158.2000 M13647 5000000 2 3511.2000 S54 S57 341 N S54->A_63->S57
17158.5000 M12003 5000000 2 5155.5000 S17 S4 314 N S17->C_128->S4
17209.9000 M4760 5000000 2 12449.9000 S11 S4 192 N S11->C_126->S4
17210.9000 M12239 5000000 2 4971.9000 S11 S4 317 N S11->C_126->S4
17211.0000 M7123 5000000 3 10088.0000 S3 S9 231 N S3->S1->C_127->S9
17211.3000 M17041 5000000 2 170.3000 S33 S28 397 N S33->C_129->S28
17212.0000 M16876 5000000 2 336.0000 S1 S9 394 N S1->C_127->S9
17214.0000 M5391 5000000 2 11823.0000 S12 S6 202 N S12->C_127->S6
17215.0000 M13357 5000000 2 3858.0000 S12 S6 335 N S12->C_127->S6
17216.0000 M3322 5000000 3 13894.0000 S3 S6 168 N S3->S1->C_127->S6
17267.6000 M8850 5000000 2 8417.6000 S50 S3 259 N S50->A_63->S3
17269.8000 M2891 5000000 2 14378.8000 S12 S60 160 N S12->C_128->S60
17270.8000 M7544 5000000 2 9726.8000 S12 S60 237 N S12->C_128->S60
17271.8000 M3606 5000000 2 13665.8000 S12 S60 172 N S12->C_128->S60
17273.9000 M10198 5000000 2 7075.9000 S51 S55 282 N S51->B_96->S55
17274.9000 M3505 5000000 2 13769.9000 S51 S55 170 N S51->B_96->S55
17333.3000 M16266 5000000 2 1067.3000 S5 S8 382 N S5->C_127->S8
17336.1000 M4502 5000000 2 12834.1000 S50 S7 186 N S50->A_63->S7
17337.3000 M16053 5000000 2 1284.3000 S21 S14 378 N S21->B_95->S14
17392.4000 M2218 5000000 2 15174.4000 S11 S12 147 N S11->C_126->S12
17394.2000 M1411 5000000 4 15983.2000 S12 S59 133 N S12->C_125->S17->C_128->S59
17450.1000 M1211 5000000 2 16239.1000 S8 S5 129 N S8->C_124->S5
17452.7000 M14168 5000000 2 3284.7000 S46 S49 345 N S46->A_62->S49
17458.3000 M7800 5000000 2 9658.3000 S26 S17 239 N S26->C_125->S17
17483.5000 M10487 5000000 2 6996.5000 S51 S58 283 N S51->B_96->S58
17497.9000 M14325 5000000 2 3172.9000 S12 S1 347 N S12->C_128->S1
17508.9000 M4505 5000000 2 13003.9000 S17 S3 183 N S17->C_128->S3
17512.1000 M15815 5000000 2 1697.1000 S9 S3 371 N S9->C_124->S3
17513.7000 M16058 5000000 3 1455.7000 S6 S2 375 N S6->S9->B_95->S2
17514.7000 M13901 5000000 2 3613.7000 S9 S2 339 N S9->B_95->S2
17535.1000 M15296 5000000 2 2239.1000 S28 S1 362 N S28->C_124->S1
17570.4000 M6812 5000000 2 10758.4000 S31 S12 220 N S31->C_125->S12
17571.4000 M1176 5000000 2 16395.4000 S26 S12 126 N S26->C_125->S12
17576.3000 M2863 5000000 2 14713.3000 S18 S13 154 N S18->A_61->S13
17577.3000 M7727 5000000 2 9850.3000 S18 S13 235 N S18->A_61->S13
17578.3000 M1317 5000000 2 16261.3000 S22 S13 128 N S22->A_61->S13
17578.5000 M2283 5000000 2 15295.5000 S16 S23 145 N S16->C_126->S23
17579.5000 M9043 5000000 2 8536.5000 S8 S23 257 N S8->C_126->S23
17580.5000 M10942 5000000 2 6638.5000 S11 S23 289 N S11->C_126->S23
17581.5000 M6491 5000000 2 11090.5000 S17 S23 215 N S17->C_126->S23
17582.5000 M8556 5000000 2 9026.5000 S12 S23 249 N S12->C_126->S23
17628.0000 M5933 5000000 2 11695.0000 S21 S58 205 N S21->B_95->S58
17628.1000 M197 5000000 4 17431.1000 S13 S59 109 N S13->A_62->S1->C_124->S59
17629.0000 M8347 5000000 2 9282.0000 S9 S58 245 N S9->B_95->S58
17629.1000 M639 5000000 4 16990.1000 S13 S59 116 N S13->A_62->S1->C_124->S59
17633.8000 M15650 5000000 2 1983.8000 S51 S6 366 N S51->B_96->S6
17634.8000 M15685 5000000 2 1949.8000 S51 S6 367 N S51->B_96->S6
17635.8000 M7283 5000000 2 10352.8000 S51 S6 227 N S51->B_96->S6
17636.8000 M4643 5000000 2 12993.8000 S51 S6 183 N S51->B_96->S6
17641.8000 M13210 5000000 2 4431.8000 S2 S9 326 N S2->B_96->S9
17642.8000 M16735 5000000 2 907.8000 S51 S9 384 N S51->B_96->S9
17643.8000 M9702 5000000 2 7941.8000 S51 S9 267 N S51->B_96->S9
17690.6000 M17253 5000000 2 437.6000 S5 S9 392 N S5->C_128->S9
17690.8000 M2163 5000000 2 15527.8000 S37 S27 141 N S37->B_93->S27
17691.7000 M16114 5000000 2 1577.7000 S18 S7 373 N S18->A_61->S7
17691.8000 M4035 5000000 2 13656.8000 S38 S27 172 N S38->B_93->S27
17692.7000 M1172 5000000 2 16520.7000 S12 S20 124 N S12->C_127->S20
17692.8000 M16591 5000000 2 1101.8000 S21 S56 381 N S21->B_95->S56
17694.2000 M8982 5000000 2 8712.2000 S17 S26 254 N S17->C_126->S26
17694.6000 M2812 5000000 2 14882.6000 S12 S6 151 N S12->C_128->S6
17695.0000 M1776 5000000 2 15919.0000 S47 S52 134 N S47->B_97->S52
17695.2000 M7845 5000000 2 9850.2000 S4 S26 235 N S4->C_126->S26
17695.5000 M7345 5000000 2 10350.5000 S53 S54 227 N S53->A_62->S54
17695.6000 M14067 5000000 2 3628.6000 S5 S6 339 N S5->C_128->S6
17696.0000 M6918 5000000 2 10778.0000 S47 S52 220 N S47->B_97->S52
17696.2000 M12995 5000000 2 4701.2000 S12 S26 321 N S12->C_126->S26
17696.5000 M3603 5000000 2 14093.5000 S50 S54 165 N S50->A_62->S54
17697.2000 M1257 5000000 2 16440.2000 S8 S26 125 N S8->C_126->S26
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17754.1000 M1017 5000000 2 16737.1000 S8 S60 121 N S8->C_124->S60
17755.1000 M15723 5000000 3 2032.1000 S6 S60 366 N S6->S9->C_124->S60
17756.1000 M927 5000000 2 16829.1000 S3 S60 119 N S3->C_124->S60
17756.4000 M16421 5000000 2 1335.4000 S31 S4 377 N S31->C_125->S4
17757.1000 M1094 5000000 2 16663.1000 S1 S60 122 N S1->C_124->S60
17757.4000 M2062 5000000 2 15695.4000 S26 S4 138 N S26->C_125->S4
17758.1000 M4787 5000000 2 12971.1000 S28 S60 183 N S28->C_124->S60
17809.4000 M4229 5000000 2 13580.4000 S49 S25 173 N S49->A_63->S25
17810.0000 M328 5000000 2 17482.0000 S49 S58 108 N S49->A_62->S58
17810.4000 M3306 5000000 2 14504.4000 S49 S25 158 N S49->A_63->S25
17811.4000 M3197 5000000 2 14614.4000 S54 S25 156 N S54->A_63->S25
17812.4000 M15688 5000000 2 2124.4000 S50 S25 364 N S50->A_63->S25
17813.4000 M2099 5000000 2 15714.4000 S54 S25 138 N S54->A_63->S25
17813.7000 M12482 5000000 2 5331.7000 S15 S42 311 N S15->B_94->S42
17814.7000 M9734 5000000 2 8080.7000 S40 S42 265 N S40->B_94->S42
17816.0000 M1346 5000000 2 16470.0000 S43 S57 125 N S43->A_62->S57
17817.0000 M7644 5000000 2 10173.0000 S43 S57 230 N S43->A_62->S57
17817.1000 M4861 5000000 3 12956.1000 S58 S19 184 N S58->S57->B_96->S19
17818.0000 M12924 5000000 2 4894.0000 S53 S57 318 N S53->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.3000 M2445 5000000 2 15424.3000 S25 S58 142 N S25->A_61->S58
17869.7000 M469 5000000 2 17400.7000 S8 S4 109 N S8->C_124->S4
17870.1000 M674 5000000 2 17196.1000 S23 S60 113 N S23->C_125->S60
17870.3000 M15584 5000000 2 2286.3000 S1 S58 361 N S1->A_61->S58
17871.3000 M895 5000000 2 16976.3000 S25 S58 117 N S25->A_61->S58
17872.2000 M2208 5000000 3 15664.2000 S3 S24 138 N S3->S1->C_127->S24
17872.3000 M7411 5000000 2 10461.3000 S25 S57 225 N S25->A_61->S57
17873.2000 M731 5000000 2 17142.2000 S12 S24 114 N S12->C_127->S24
17874.6000 M59 5000000 2 17815.6000 S47 S45 103 N S47->B_98->S45
17875.6000 M1718 5000000 2 16157.6000 S47 S45 130 N S47->B_98->S45
17897.4000 M16686 5000000 2 1211.4000 S33 S24 379 N S33->C_131->S24
17927.7000 M14529 5000000 2 3398.7000 S46 S3 343 N S46->A_62->S3
17928.7000 M1117 5000000 2 16811.7000 S49 S1 119 N S49->A_62->S1
17929.7000 M13811 5000000 2 4118.7000 S53 S1 331 N S53->A_62->S1
17930.7000 M7449 5000000 2 10481.7000 S43 S3 225 N S43->A_62->S3
17931.7000 M2892 5000000 3 15039.7000 S25 S3 149 N S25->A_61->A_62->S3
17932.7000 M1593 5000000 2 16339.7000 S43 S3 127 N S43->A_62->S3
17933.4000 M10174 5000000 2 7759.4000 S37 S19 270 N S37->B_93->S19
17933.6000 M3106 5000000 2 14827.6000 S55 S21 152 N S55->B_96->S21
17933.7000 M16776 5000000 2 1157.7000 S43 S1 380 N S43->A_62->S1
17933.9000 M2465 5000000 2 15468.9000 S21 S51 142 N S21->B_95->S51
17934.5000 M6828 5000000 2 11106.5000 S31 S35 214 N S31->C_126->S35
17934.7000 M525 5000000 2 17409.7000 S43 S3 109 N S43->A_62->S3
17934.7000 M4767 5000000 2 13167.7000 S13 S30 180 N S13->A_63->S30
17935.5000 M12355 5000000 2 5580.5000 S47 S42 306 N S47->B_98->S42
17935.5000 M15516 5000000 2 2419.5000 S10 S35 359 N S10->C_126->S35
17935.7000 M8443 5000000 2 9492.7000 S13 S30 241 N S13->A_63->S30
17936.1000 M1300 5000000 2 16636.1000 S1 S10 122 N S1->C_124->S10
17936.5000 M4287 5000000 2 13649.5000 S4 S35 172 N S4->C_126->S35
17936.7000 M11259 5000000 2 6677.7000 S22 S30 288 N S22->A_63->S30
17937.1000 M13108 5000000 2 4829.1000 S5 S28 319 N S5->C_127->S28
17938.1000 M5879 5000000 2 12059.1000 S5 S28 199 N S5->C_127->S28
17940.6000 M12182 5000000 2 5758.6000 S20 S6 304 N S20->C_129->S6
17989.5000 M15268 5000000 3 2721.5000 S3 S54 354 N S3->S1->A_61->S54
17990.5000 M2983 5000000 3 15007.5000 S3 S54 149 N S3->S1->A_61->S54
17991.5000 M6790 5000000 2 11201.5000 S25 S54 213 N S25->A_61->S54
17992.5000 M1308 5000000 2 16684.5000 S22 S54 121 N S22->A_61->S54
17994.0000 M10948 5000000 2 7046.0000 S31 S23 282 N S31->C_130->S23
17994.1000 M1709 5000000 2 16285.1000 S23 S59 128 N S23->C_125->S59
17994.7000 M7872 5000000 2 10122.7000 S15 S47 231 N S15->B_94->S47
17996.2000 M1883 5000000 2 16113.2000 S43 S7 131 N S43->A_62->S7
17997.2000 M14153 5000000 2 3844.2000 S53 S7 335 N S53->A_62->S7
17997.2000 M10448 5000000 2 7549.2000 S29 S14 274 N S29->B_93->S14
17997.7000 M7520 5000000 2 10477.7000 S27 S52 225 N S27->B_95->S52
17998.7000 M10034 5000000 2 7964.7000 S55 S52 267 N S55->B_95->S52
17999.7000 M12256 5000000 2 5743.7000 S55 S52 304 N S55->B_95->S52
18052.1000 M17270 5000000 3 782.1000 S6 S12 386 N S6->S9->C_124->S12
18052.3000 M4595 5000000 2 13457.3000 S33 S20 175 N S33->C_131->S20
18052.5000 M9875 5000000 2 8177.5000 S50 S32 263 N S50->A_63->S32
18052.7000 M7224 5000000 2 10828.7000 S43 S49 219 N S43->A_64->S49
18053.1000 M12561 5000000 2 5492.1000 S51 S57 308 N S51->B_97->S57
18053.1000 M967 5000000 2 17086.1000 S59 S12 115 N S59->C_124->S12
