# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2208.2000 M319 5000000 3 1889.2000 S114 S190 168 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 187 N S27->S2->2_224->S137
2218.2000 M312 5000000 5 1906.2000 S132 S190 168 N S132->2_225->S10->S144->2_224->S190
2223.2000 M862 5000000 2 1361.2000 S73 S137 177 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 166 N S180->S110->4_246->S62
2269.6000 M617 5000000 5 1652.6000 S112 S156 172 N S112->7_275->S134->S113->2_227->S156
2274.6000 M600 5000000 6 1674.6000 S149 S156 172 N S149->S84->7_275->S132->S161->2_227->S156
2274.8000 M1789 5000000 3 485.8000 S192 S124 191 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 183 N S94->9_306->S88
2284.6000 M1608 5000000 3 676.6000 S132 S209 188 N S132->S161->2_227->S209
2306.5000 M1310 5000000 2 996.5000 S118 S132 183 N S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2307.8000 M196 5000000 2 2111.8000 S40 S168 164 N S40->7_275->S168
2312.8000 M68 5000000 3 2244.8000 S96 S168 162 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2371.4000 M1335 5000000 2 1036.4000 S65 S68 182 N S65->6T_260->S68
2383.0000 M740 5000000 5 1643.0000 S31 S64 172 N S31->4_245->S134->S113->2_227->S64
2390.3000 M372 5000000 3 2018.3000 S58 S101 166 N S58->3_236->3_235->S101
2410.8000 M661 5000000 2 1749.8000 S142 S175 170 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2416.9000 M163 5000000 4 2253.9000 S93 S129 162 N S93->3_234->S9->9_305->S129
2422.7000 M908 5000000 3 1514.7000 S33 S161 174 N S33->S100->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.1000 M749 5000000 5 1704.1000 S148 S154 171 N S148->S75->9_306->S55->3_236->S154
2456.5000 M350 5000000 2 2106.5000 S94 S1 164 N S94->9_306->S1
2472.5000 M2119 5000000 3 353.5000 S31 S8 194 N S31->S14->4_245->S8
2476.8000 M106 5000000 3 2370.8000 S55 S11 160 N S55->S104->3_235->S11
2481.8000 M1378 5000000 5 1103.8000 S154 S204 181 N S154->S9->9_305->S104->3_235->S204
2495.2000 M1120 5000000 2 1375.2000 S168 S134 177 N S168->7_276->S134
2511.2000 M1528 5000000 3 983.2000 S155 S145 183 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 164 N S44->4_247->3_234->S198
2519.5000 M461 5000000 2 2058.5000 S93 S100 165 N S93->3_236->S100
2521.2000 M2113 5000000 2 408.2000 S131 S116 193 N S131->2_226->S116
2534.9000 M488 5000000 2 2046.9000 S22 S18 165 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2602.5000 M468 5000000 3 2134.5000 S47 S176 164 N S47->9_305->3_235->S176
2614.1000 M2243 5000000 2 371.1000 S39 S40 193 N S39->7_278->S40
2626.0000 M174 5000000 2 2452.0000 S97 S55 159 N S97->7_277->S55
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 168 N S101->3_236->3_235->S17
2660.5000 M938 5000000 3 1722.5000 S198 S90 171 N S198->S85->3_234->S90
2663.7000 M1037 5000000 2 1626.7000 S33 S194 172 N S33->9_306->S194
2669.0000 M1093 5000000 3 1576.0000 S33 S142 173 N S33->S100->7_276->S142
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2687.7000 M944 5000000 3 1743.7000 S181 S64 170 N S181->S74->2_226->S64
2704.2000 M220 5000000 2 2484.2000 S127 S211 158 N S127->3_234->S211
2725.7000 M470 5000000 3 2255.7000 S57 S103 162 N S57->S108->4_245->S103
2730.7000 M1221 5000000 3 1509.7000 S26 S103 174 N S26->S45->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 159 N S17->S157->3_236->S51
2735.7000 M1138 5000000 3 1597.7000 S161 S103 173 N S161->S132->4_245->S103
2752.7000 M622 5000000 3 2130.7000 S113 S92 164 N S113->S134->4_247->S92
2762.5000 M1545 5000000 2 1217.5000 S168 S9 179 N S168->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 157 N S62->4_247->S118
2790.2000 M1664 5000000 3 1126.2000 S148 S33 181 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 181 N S142->7_277->S33
2814.6000 M1618 5000000 3 1196.6000 S137 S124 180 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 176 N S171->7_277->S100
2841.9000 M2832 5000000 1 9.9000 S185 S129 199 N S185->S129
2844.6000 M1871 5000000 3 973.6000 S2 S119 183 N S2->S27->2_227->S119
2893.7000 M83 5000000 6 2810.7000 S156 S111 153 N S156->S209->2_224->S187->S151->4_245->S111
2903.7000 M276 5000000 3 2627.7000 S17 S107 156 N S17->S157->3_236->S107
2917.8000 M2656 5000000 2 261.8000 S142 S59 195 N S142->9_308->S59
2933.2000 M1402 5000000 2 1531.2000 S142 S90 174 N S142->7_277->S90
2933.8000 M775 5000000 3 2158.8000 S180 S127 164 N S180->S110->4_246->S127
2938.2000 M1274 5000000 2 1664.2000 S97 S90 172 N S97->7_277->S90
2964.3000 M870 5000000 2 2094.3000 S67 S75 165 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 162 N S162->7_276->S75
2974.3000 M1569 5000000 3 1405.3000 S84 S97 176 N S84->S149->7_276->S97
2986.3000 M2212 5000000 3 774.3000 S132 S113 187 N S132->S161->2_224->S113
3030.0000 M445 5000000 2 2585.0000 S183 S88 156 N S183->7_277->S88
3041.2000 M2870 5000000 3 171.2000 S135 S143 197 N S135->S165->2_225->S143
3052.7000 M1489 5000000 2 1563.7000 S27 S114 173 N S27->2_227->S114
3095.6000 M307 5000000 3 2788.6000 S192 S187 153 N S192->S72->2_226->S187
3133.1000 M1903 5000000 2 1230.1000 S162 S33 179 N S162->7_278->S33
3141.1000 M1107 5000000 2 2034.1000 S201 S50 166 N S201->7_276->S50
3147.9000 M2271 5000000 3 876.9000 S33 S117 185 N S33->S100->3_234->S117
3172.6000 M1720 5000000 3 1452.6000 S148 S147 175 N S148->S97->7_277->S147
3206.0000 M2383 5000000 3 823.0000 S100 S155 186 N S100->3_234->9_307->S155
3218.5000 M693 5000000 3 2525.5000 S0 S3 157 N S0->S50->7_277->S3
3223.5000 M14 5000000 5 3209.5000 S192 S38 146 N S192->S72->2_224->S10->2_227->S38
3233.4000 M2157 5000000 3 1076.4000 S178 S187 182 N S178->3_234->S151->S187
3233.5000 M1741 5000000 2 1492.5000 S183 S200 175 N S183->7_277->S200
3238.3000 M424 5000000 6 2814.3000 S156 S49 153 N S156->S209->2_224->S31->S14->4_245->S49
3283.8000 M1688 5000000 2 1595.8000 S32 S134 173 N S32->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3299.5000 M1206 5000000 2 2093.5000 S25 S103 165 N S25->4_246->S103
3300.8000 M1127 5000000 3 2173.8000 S204 S151 163 N S204->S11->3_237->S151
3323.8000 M1852 5000000 2 1471.8000 S170 S81 175 N S170->7_277->S81
3325.9000 M2713 5000000 3 612.9000 S59 S149 189 N S59->S42->9_307->S149
3339.2000 M1953 5000000 3 1386.2000 S197 S132 176 N S197->S136->2_226->S132
3351.9000 M784 5000000 2 2567.9000 S40 S56 157 N S40->7_277->S56
3354.5000 M766 5000000 3 2588.5000 S57 S138 156 N S57->S108->4_245->S138
3356.9000 M1978 5000000 3 1378.9000 S155 S201 177 N S155->S142->7_277->S201
3379.0000 M1417 5000000 3 1962.0000 S126 S22 167 N S126->S196->3_234->S22
3397.3000 M12 5000000 4 3385.3000 S101 S134 143 N S101->3_236->S117->7_279->S134
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 175 N S165->S135->2_225->S207
3420.4000 M871 5000000 3 2549.4000 S126 S44 157 N S126->3_236->4_245->S44
3427.0000 M2167 5000000 2 1260.0000 S90 S5 179 N S90->7_278->S5
3465.4000 M963 5000000 3 2502.4000 S93 S187 158 N S93->3_234->4_246->S187
3467.8000 M3007 5000000 3 460.8000 S195 S93 192 N S195->S115->3_237->S93
3473.2000 M611 5000000 5 2862.2000 S84 S98 152 N S84->7_275->S132->S161->2_227->S98
3477.8000 M1986 5000000 2 1491.8000 S150 S5 175 N S150->3_237->S5
3501.0000 M1318 5000000 3 2183.0000 S198 S80 163 N S198->S85->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 162 N S62->4_247->S161
3507.4000 M245 5000000 3 3262.4000 S19 S132 145 N S19->S118->4_247->S132
3508.1000 M1199 5000000 2 2309.1000 S0 S168 161 N S0->7_277->S168
3534.2000 M1432 5000000 3 2102.2000 S5 S158 164 N S5->S93->9_308->S158
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3551.9000 M1111 5000000 3 2440.9000 S198 S8 159 N S198->3_236->4_246->S8
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 171 N S183->7_278->S152
3581.9000 M299 5000000 3 3282.9000 S93 S31 145 N S93->3_234->4_246->S31
3586.9000 M799 5000000 3 2787.9000 S15 S31 153 N S15->S28->4_246->S31
3610.2000 M294 5000000 3 3316.2000 S163 S175 144 N S163->S82->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 163 N S198->S85->3_234->S21
3614.4000 M728 5000000 3 2886.4000 S168 S67 151 N S168->9_307->7_277->S67
3622.4000 M1558 5000000 6 2064.4000 S84 S210 165 N S84->S149->9_308->S59->S42->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3627.4000 M1734 5000000 2 1893.4000 S107 S210 168 N S107->3_234->S210
3639.1000 M826 5000000 3 2813.1000 S156 S102 153 N S156->S209->2_224->S102
3646.8000 M204 5000000 2 3442.8000 S97 S170 142 N S97->7_279->S170
3653.3000 M759 5000000 2 2894.3000 S44 S113 151 N S44->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 148 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 170 N S67->7_275->S39
3681.0000 M2079 5000000 2 1602.0000 S42 S11 173 N S42->3_234->S11
3712.2000 M786 5000000 2 2926.2000 S148 S83 151 N S148->9_305->S83
3713.6000 M690 5000000 2 3023.6000 S23 S85 149 N S23->3_236->S85
3717.2000 M1790 5000000 3 1927.2000 S95 S83 167 N S95->S129->9_305->S83
3718.6000 M1319 5000000 2 2399.6000 S93 S85 160 N S93->3_236->S85
3735.7000 M1070 5000000 2 2665.7000 S107 S18 155 N S107->3_234->S18
3736.1000 M1683 5000000 2 2053.1000 S162 S112 165 N S162->7_278->S112
3740.7000 M1537 5000000 4 2203.7000 S155 S86 163 N S155->S142->9_308->3_234->S86
3747.7000 M451 5000000 3 3296.7000 S185 S205 145 N S185->S129->9_308->S205
3749.8000 M1019 5000000 6 2730.8000 S56 S196 154 N S56->S201->7_276->S104->S55->3_236->S196
3754.8000 M1198 5000000 3 2556.8000 S18 S196 157 N S18->S86->3_236->S196
3772.3000 M320 5000000 5 3452.3000 S187 S108 142 N S187->S151->4_245->S109->4_246->S108
3774.4000 M578 5000000 3 3196.4000 S102 S197 146 N S102->S64->2_225->S197
3780.4000 M1116 5000000 2 2664.4000 S132 S141 155 N S132->2_224->S141
3793.5000 M3014 5000000 2 779.5000 S33 S168 187 N S33->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 137 N S107->3_234->S150
3807.9000 M2069 5000000 2 1738.9000 S51 S150 171 N S51->3_234->S150
3825.2000 M3159 5000000 3 666.2000 S129 S149 188 N S129->S95->9_305->S149
3839.4000 M628 5000000 2 3211.4000 S136 S74 146 N S136->2_224->S74
3864.4000 M2687 5000000 2 1177.4000 S82 S194 180 N S82->9_308->S194
3870.9000 M3002 5000000 2 868.9000 S194 S94 185 N S194->9_306->S94
3879.2000 M1709 5000000 2 2170.2000 S83 S9 163 N S83->7_279->S9
3904.5000 M30 5000000 2 3874.5000 S101 S211 135 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 170 N S67->7_278->S163
3929.7000 M267 5000000 3 3662.7000 S17 S51 138 N S17->S157->3_237->S51
3933.4000 M3280 5000000 2 653.4000 S75 S185 189 N S75->9_307->S185
3947.9000 M3168 5000000 3 779.9000 S185 S142 187 N S185->S129->9_305->S142
3950.2000 M1854 5000000 6 2096.2000 S27 S99 165 N S27->S2->2_226->S144->S10->2_224->S99
3955.2000 M1949 5000000 3 2006.2000 S102 S73 166 N S102->S64->2_224->S73
3960.4000 M1505 5000000 2 2455.4000 S20 S9 159 N S20->9_306->S9
3968.4000 M607 5000000 4 3361.4000 S152 S95 143 N S152->7_276->S112->9_307->S95
3985.7000 M562 5000000 2 3423.7000 S147 S84 142 N S147->7_278->S84
3986.3000 M2029 5000000 3 1957.3000 S28 S118 167 N S28->S15->4_246->S118
3991.3000 M1273 5000000 2 2718.3000 S62 S19 154 N S62->4_246->S19
4007.1000 M2391 5000000 2 1616.1000 S100 S104 173 N S100->9_306->S104
4007.1000 M3966 5000000 1 41.1000 S154 S9 199 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 160 N S148->9_305->S117
4014.1000 M2310 5000000 3 1704.1000 S197 S124 171 N S197->S136->2_224->S124
4042.6000 M1662 5000000 2 2380.6000 S180 S26 160 N S180->4_246->S26
4049.1000 M571 5000000 3 3478.1000 S74 S119 142 N S74->2_226->2_224->S119
4058.3000 M2020 5000000 3 2038.3000 S161 S94 166 N S161->S132->7_279->S94
4073.4000 M1358 5000000 2 2715.4000 S102 S211 154 N S102->2_224->S211
4092.9000 M3206 5000000 2 886.9000 S208 S111 185 N S208->4_247->S111
4112.5000 M3557 5000000 2 555.5000 S204 S21 190 N S204->3_235->S21
4117.7000 M2540 5000000 3 1577.7000 S185 S59 173 N S185->S129->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 155 N S190->S137->2_226->S161
4171.4000 M3106 5000000 3 1065.4000 S185 S5 182 N S185->S129->9_305->S5
4183.7000 M229 5000000 2 3954.7000 S7 S5 134 N S7->9_306->S5
4199.5000 M652 5000000 4 3547.5000 S210 S186 140 N S210->3_236->S8->4_247->S186
4218.9000 M150 5000000 3 4068.9000 S81 S47 132 N S81->S40->7_275->S47
4245.0000 M4240 5000000 1 5.0000 S7 S207 199 N S7->S207
4256.7000 M1220 5000000 3 3036.7000 S102 S192 149 N S102->S64->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 199 N S3->S200
4277.8000 M324 5000000 5 3953.8000 S96 S123 134 N S96->S83->7_275->S134->4_247->S123
4311.0000 M1286 5000000 3 3025.0000 S47 S89 149 N S47->S94->3_235->S89
4313.8000 M2146 5000000 2 2167.8000 S136 S77 163 N S136->2_224->S77
4316.0000 M2290 5000000 2 2026.0000 S24 S22 166 N S24->3_235->S22
4333.8000 M1633 5000000 3 2700.8000 S95 S55 154 N S95->S129->9_305->S55
4345.6000 M1081 5000000 3 3264.6000 S47 S189 145 N S47->S94->3_237->S189
4350.6000 M64 5000000 2 4286.6000 S94 S189 128 N S94->3_237->S189
4358.1000 M2466 5000000 2 1892.1000 S34 S16 168 N S34->7_279->S16
4401.9000 M1719 5000000 2 2682.9000 S11 S122 155 N S11->3_237->S122
4406.9000 M2133 5000000 2 2273.9000 S150 S122 162 N S150->3_237->S122
4411.4000 M680 5000000 2 3731.4000 S178 S187 137 N S178->3_236->S187
4429.0000 M1433 5000000 3 2996.0000 S0 S155 150 N S0->S34->7_276->S155
4431.9000 M2012 5000000 3 2419.9000 S171 S200 159 N S171->S71->7_279->S200
4436.9000 M1796 5000000 2 2640.9000 S183 S200 155 N S183->7_279->S200
4437.1000 M1539 5000000 2 2898.1000 S124 S31 151 N S124->2_225->S31
4439.1000 M2985 5000000 2 1454.1000 S118 S49 175 N S118->4_247->S49
4459.6000 M1357 5000000 3 3102.6000 S33 S55 148 N S33->S100->7_275->S55
4464.6000 M785 5000000 2 3679.6000 S129 S100 138 N S129->9_305->S100
4466.6000 M268 5000000 3 4198.6000 S58 S82 130 N S58->3_236->9_306->S82
4469.6000 M678 5000000 2 3791.6000 S129 S100 136 N S129->9_305->S100
4471.6000 M57 5000000 5 4414.6000 S15 S82 126 N S15->S28->4_246->S151->9_306->S82
4484.7000 M2134 5000000 2 2350.7000 S98 S134 160 N S98->2_225->S134
4489.7000 M3032 5000000 2 1457.7000 S72 S134 175 N S72->2_225->S134
4507.1000 M2763 5000000 2 1744.1000 S154 S58 170 N S154->3_236->S58
4552.0000 M5 5000000 4 4547.0000 S194 S56 124 N S194->7_276->S112->7_279->S56
4557.0000 M1574 5000000 2 2983.0000 S112 S201 150 N S112->7_279->S201
4603.9000 M2274 5000000 4 2329.9000 S138 S137 161 N S138->4_246->S187->2_225->S137
4608.9000 M1557 5000000 2 3051.9000 S124 S190 149 N S124->2_225->S190
4623.1000 M1235 5000000 4 3388.1000 S142 S123 143 N S142->9_306->S117->3_237->S123
4626.5000 M1670 5000000 2 2956.5000 S168 S5 150 N S168->7_275->S5
4635.1000 M2510 5000000 3 2125.1000 S207 S96 164 N S207->S7->9_306->S96
4645.6000 M1067 5000000 2 3578.6000 S57 S62 140 N S57->4_247->S62
4657.9000 M3122 5000000 2 1535.9000 S131 S119 174 N S131->2_227->S119
4668.2000 M2797 5000000 2 1871.2000 S142 S205 168 N S142->7_279->S205
4700.1000 M1292 5000000 2 3408.1000 S52 S80 143 N S52->3_236->S80
4700.7000 M3261 5000000 2 1439.7000 S162 S183 176 N S162->7_275->S183
4702.5000 M2609 5000000 2 2093.5000 S44 S161 165 N S44->4_246->S161
4702.9000 M179 5000000 4 4523.9000 S112 S75 124 N S112->7_275->S194->9_306->S75
4731.9000 M2330 5000000 3 2401.9000 S50 S152 159 N S50->S34->7_276->S152
4753.0000 M3588 5000000 2 1165.0000 S42 S24 180 N S42->3_236->S24
4763.0000 M279 5000000 5 4484.0000 S162 S101 125 N S162->7_276->S104->S55->3_236->S101
4764.6000 M2802 5000000 3 1962.6000 S94 S41 167 N S94->S47->9_306->S41
4769.6000 M1492 5000000 2 3277.6000 S100 S41 145 N S100->9_306->S41
4782.0000 M1201 5000000 2 3581.0000 S65 S194 140 N S65->7_279->S194
4786.2000 M3364 5000000 2 1422.2000 S158 S175 176 N S158->9_305->S175
4799.7000 M4105 5000000 3 694.7000 S95 S41 188 N S95->S185->9_307->S41
4817.8000 M2169 5000000 4 2648.8000 S67 S129 155 N S67->7_278->S194->9_306->S129
4818.3000 M1680 5000000 2 3138.3000 S208 S14 147 N S208->4_246->S14
4822.2000 M67 5000000 4 4755.2000 S183 S161 120 N S183->7_277->S162->7_275->S161
4827.2000 M1863 5000000 2 2964.2000 S40 S132 150 N S40->7_275->S132
4853.7000 M1226 5000000 2 3627.7000 S115 S154 139 N S115->3_235->S154
4856.3000 M563 5000000 2 4293.3000 S88 S1 128 N S88->9_305->S1
4898.8000 M1193 5000000 3 3705.8000 S83 S5 138 N S83->S96->7_276->S5
4911.3000 M3549 5000000 3 1362.3000 S163 S145 177 N S163->S82->9_305->S145
4948.8000 M1205 5000000 3 3743.8000 S95 S205 137 N S95->S129->9_305->S205
4977.0000 M3541 5000000 2 1436.0000 S98 S197 176 N S98->2_227->S197
4977.5000 M403 5000000 5 4574.5000 S189 S57 123 N S189->S172->3_235->S127->4_245->S57
4982.0000 M1725 5000000 2 3257.0000 S181 S197 145 N S181->2_227->S197
4993.6000 M479 5000000 3 4514.6000 S85 S51 124 N S85->S198->3_237->S51
5003.4000 M1033 5000000 3 3970.4000 S9 S176 133 N S9->S154->3_236->S176
5010.0000 M32 5000000 3 4978.0000 S81 S117 117 N S81->S40->7_275->S117
5012.4000 M4760 5000000 2 252.4000 S158 S7 195 N S158->9_308->S7
5028.9000 M3763 5000000 2 1265.9000 S17 S119 178 N S17->3_235->S119
5064.1000 M1575 5000000 2 3489.1000 S129 S194 141 N S129->9_305->S194
5072.1000 M643 5000000 2 4429.1000 S137 S74 126 N S137->2_226->S74
5087.4000 M3290 5000000 2 1797.4000 S25 S174 170 N S25->4_245->S174
5088.1000 M2950 5000000 3 2138.1000 S211 S64 164 N S211->S7->2_227->S64
5121.3000 M1096 5000000 2 4025.3000 S67 S163 132 N S67->7_275->S163
5146.6000 M1056 5000000 6 4090.6000 S33 S61 131 N S33->S100->7_276->S161->S132->4_245->S61
5151.6000 M945 5000000 2 4206.6000 S138 S92 129 N S138->4_245->S92
5156.4000 M597 5000000 2 4559.4000 S58 S196 124 N S58->3_235->S196
5179.3000 M2831 5000000 2 2348.3000 S39 S162 160 N S39->7_277->S162
5183.0000 M1416 5000000 3 3767.0000 S51 S33 137 N S51->S121->3_237->S33
5185.7000 M2025 5000000 2 3160.7000 S168 S84 147 N S168->7_275->S84
5185.9000 M965 5000000 3 4220.9000 S103 S19 129 N S103->S133->4_245->S19
5190.7000 M285 5000000 3 4905.7000 S104 S149 118 N S104->S55->7_275->S149
5243.1000 M25 5000000 3 5218.1000 S187 S26 113 N S187->S151->4_245->S26
