# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2395.7000 M247 1000000 2 2148.7000 S59 S35 564 N S59->C_125->S35
2453.2000 M702 1000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M391 1000000 4 2063.2000 S34 S38 565 N S34->B_94->S27->B_93->S38
2569.1000 M309 1000000 4 2260.1000 S47 S39 562 N S47->B_93->S56->B_94->S39
2570.1000 M38 1000000 2 2532.1000 S38 S39 557 N S38->B_94->S39
2571.1000 M228 1000000 2 2343.1000 S51 S39 560 N S51->B_94->S39
2572.1000 M368 1000000 2 2204.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M690 1000000 2 1947.7000 S29 S15 567 N S29->B_94->S15
2755.3000 M1340 1000000 2 1415.3000 S56 S0 576 N S56->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 566 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16789.8000 M12627 1000000 2 4162.8000 S10 S60 530 N S10->C_127->S60
16852.0000 M11481 1000000 3 5371.0000 S6 S3 510 N S6->S9->C_126->S3
16852.3000 M9944 1000000 2 6908.3000 S28 S20 484 N S28->C_124->S20
16860.0000 M1686 1000000 2 15174.0000 S9 S1 347 N S9->C_126->S1
16861.0000 M10506 1000000 2 6355.0000 S11 S1 494 N S11->C_126->S1
16862.0000 M1296 1000000 2 15566.0000 S16 S1 340 N S16->C_126->S1
16914.2000 M15160 1000000 2 1754.2000 S10 S59 570 N S10->C_127->S59
16970.7000 M14693 1000000 2 2277.7000 S17 S12 562 N S17->C_128->S12
17092.3000 M2670 1000000 2 14422.3000 S10 S5 359 N S10->C_127->S5
17094.2000 M16036 1000000 2 1058.2000 S11 S60 582 N S11->C_126->S60
17095.2000 M11275 1000000 2 5820.2000 S59 S60 502 N S59->C_126->S60
17149.0000 M12418 1000000 2 4731.0000 S50 S58 521 N S50->A_63->S58
17150.0000 M16337 1000000 2 813.0000 S50 S58 586 N S50->A_63->S58
17151.0000 M14282 1000000 2 2869.0000 S54 S58 552 N S54->A_63->S58
17155.9000 M1881 1000000 2 15274.9000 S20 S11 345 N S20->C_124->S11
17156.3000 M12349 1000000 2 4807.3000 S17 S4 519 N S17->C_128->S4
17156.9000 M5256 1000000 2 11900.9000 S28 S11 401 N S28->C_124->S11
17157.9000 M1748 1000000 2 15409.9000 S16 S11 343 N S16->C_124->S11
17209.9000 M12239 1000000 2 4970.9000 S11 S4 517 N S11->C_126->S4
17210.9000 M7284 1000000 2 9926.9000 S59 S4 434 N S59->C_126->S4
17211.0000 M4893 1000000 3 12318.0000 S3 S9 394 N S3->S1->C_127->S9
17211.9000 M11093 1000000 2 6118.9000 S16 S4 498 N S16->C_126->S4
17212.0000 M11723 1000000 3 5489.0000 S1 S9 508 N S1->S3->C_127->S9
17212.9000 M4781 1000000 2 12431.9000 S59 S4 392 N S59->C_126->S4
17213.0000 M7123 1000000 3 10090.0000 S3 S9 431 N S3->S1->C_127->S9
17213.9000 M6423 1000000 2 10790.9000 S9 S4 420 N S9->C_126->S4
17214.9000 M4760 1000000 2 12454.9000 S11 S4 392 N S11->C_126->S4
17215.0000 M9967 1000000 2 7248.0000 S10 S6 479 N S10->C_127->S6
17215.9000 M7623 1000000 2 9592.9000 S9 S4 440 N S9->C_126->S4
17216.0000 M3322 1000000 3 13894.0000 S3 S6 368 N S3->S1->C_127->S6
17217.0000 M6711 1000000 2 10506.0000 S10 S6 424 N S10->C_127->S6
17217.1000 M16345 1000000 2 872.1000 S16 S8 585 N S16->C_124->S8
17218.0000 M16044 1000000 2 1174.0000 S10 S6 580 N S10->C_127->S6
17267.8000 M8850 1000000 2 8417.8000 S50 S3 459 N S50->A_63->S3
17268.8000 M2520 1000000 2 14748.8000 S54 S1 354 N S54->A_63->S1
17269.8000 M6387 1000000 2 10882.8000 S54 S1 418 N S54->A_63->S1
17273.9000 M3505 1000000 2 13768.9000 S51 S55 370 N S51->B_96->S55
17276.4000 M9606 1000000 3 7670.4000 S6 S10 472 N S6->S9->C_126->S10
17336.2000 M14153 1000000 2 3183.2000 S53 S7 546 N S53->A_63->S7
17388.2000 M16616 1000000 2 772.2000 S51 S56 587 N S51->B_96->S56
17389.2000 M10734 1000000 2 6655.2000 S52 S56 489 N S52->B_96->S56
17392.3000 M5939 1000000 3 11453.3000 S10 S12 409 N S10->C_127->C_126->S12
17393.3000 M2218 1000000 2 15175.3000 S11 S12 347 N S11->C_126->S12
17451.2000 M15135 1000000 2 2316.2000 S53 S13 561 N S53->A_63->S13
17452.9000 M5242 1000000 2 12210.9000 S46 S49 396 N S46->A_62->S49
17452.9000 M12298 1000000 2 5154.9000 S51 S57 514 N S51->B_96->S57
17455.5000 M8430 1000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17458.4000 M15588 1000000 2 1870.4000 S26 S17 568 N S26->C_125->S17
17459.4000 M9809 1000000 2 7650.4000 S31 S17 472 N S31->C_125->S17
17460.4000 M7336 1000000 2 10124.4000 S26 S17 431 N S26->C_125->S17
17474.7000 M7289 1000000 2 10185.7000 S21 S6 430 N S21->B_95->S6
17498.3000 M11427 1000000 2 6071.3000 S12 S1 498 N S12->C_128->S1
17509.3000 M15980 1000000 2 1529.3000 S17 S3 574 N S17->C_128->S3
17510.3000 M3865 1000000 2 13645.3000 S17 S3 372 N S17->C_128->S3
17514.1000 M10266 1000000 3 7248.1000 S6 S2 479 N S6->S9->B_95->S2
17514.9000 M12587 1000000 2 4927.9000 S47 S48 517 N S47->B_97->S48
17516.7000 M353 1000000 2 17163.7000 S43 S50 313 N S43->A_62->S50
17536.0000 M4797 1000000 2 12739.0000 S28 S1 387 N S28->C_124->S1
17537.0000 M2556 1000000 2 14981.0000 S5 S1 350 N S5->C_124->S1
17540.3000 M7630 1000000 2 9910.3000 S50 S18 434 N S50->A_63->S18
17570.7000 M9470 1000000 2 8100.7000 S31 S12 464 N S31->C_125->S12
17571.7000 M1564 1000000 2 16007.7000 S17 S12 333 N S17->C_125->S12
17572.9000 M12734 1000000 2 4838.9000 S28 S16 519 N S28->C_129->S16
17576.6000 M1317 1000000 2 16259.6000 S22 S13 329 N S22->A_61->S13
17578.2000 M10942 1000000 2 6636.2000 S11 S23 489 N S11->C_126->S23
17579.2000 M16220 1000000 3 1359.2000 S6 S23 577 N S6->S9->C_126->S23
17598.4000 M14507 1000000 3 3091.4000 S3 S16 548 N S3->S1->C_127->S16
17628.0000 M10 1000000 3 17618.0000 S3 S59 306 N S3->S1->C_124->S59
17629.0000 M13536 1000000 4 4093.0000 S1 S59 531 N S1->S3->C_127->C_124->S59
17630.0000 M197 1000000 4 17433.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17631.2000 M5014 1000000 2 12617.2000 S44 S53 389 N S44->A_62->S53
17632.2000 M13929 1000000 2 3703.2000 S44 S53 538 N S44->A_62->S53
17632.5000 M6748 1000000 2 10884.5000 S50 S22 418 N S50->A_63->S22
17633.2000 M9544 1000000 2 8089.2000 S44 S53 465 N S44->A_62->S53
17633.5000 M7202 1000000 2 10431.5000 S49 S22 426 N S49->A_63->S22
17634.2000 M9668 1000000 2 7966.2000 S51 S6 467 N S51->B_96->S6
17691.8000 M14490 1000000 2 3201.8000 S22 S7 546 N S22->A_61->S7
17692.8000 M15196 1000000 2 2496.8000 S22 S7 558 N S22->A_61->S7
17693.3000 M16591 1000000 2 1102.3000 S21 S56 581 N S21->B_95->S56
17693.9000 M6650 1000000 3 11043.9000 S6 S26 415 N S6->S9->C_126->S26
17694.3000 M1453 1000000 2 16241.3000 S9 S56 329 N S9->B_95->S56
17694.6000 M8618 1000000 3 9076.6000 S1 S6 448 N S1->S3->C_128->S6
17694.9000 M12558 1000000 3 5136.9000 S12 S26 514 N S12->C_127->C_126->S26
17695.0000 M15965 1000000 2 1730.0000 S47 S52 571 N S47->B_97->S52
17695.5000 M13049 1000000 2 4646.5000 S43 S54 522 N S43->A_62->S54
17695.6000 M10398 1000000 3 7297.6000 S59 S6 478 N S59->C_126->C_128->S6
17695.9000 M16590 1000000 2 1105.9000 S9 S26 581 N S9->C_126->S26
17696.6000 M16222 1000000 3 1474.6000 S59 S6 575 N S59->C_126->C_128->S6
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17752.6000 M16576 1000000 2 1176.6000 S52 S14 580 N S52->B_96->S14
17753.6000 M16316 1000000 2 1437.6000 S51 S14 576 N S51->B_96->S14
17754.0000 M7730 1000000 5 10024.0000 S1 S60 432 N S1->S3->C_127->S9->C_124->S60
17754.1000 M6242 1000000 2 11512.1000 S41 S44 408 N S41->A_64->S44
17754.6000 M4354 1000000 2 13400.6000 S51 S14 376 N S51->B_96->S14
17755.0000 M7423 1000000 2 10332.0000 S16 S60 427 N S16->C_124->S60
17756.0000 M10167 1000000 2 7589.0000 S3 S60 473 N S3->C_124->S60
17757.0000 M927 1000000 3 16830.0000 S3 S60 319 N S3->S1->C_124->S60
17758.0000 M9403 1000000 2 8355.0000 S5 S60 460 N S5->C_124->S60
17760.3000 M3348 1000000 2 14412.3000 S22 S3 359 N S22->A_61->S3
17809.8000 M4314 1000000 2 13495.8000 S54 S25 375 N S54->A_63->S25
17810.0000 M15345 1000000 2 2465.0000 S44 S58 558 N S44->A_62->S58
17813.9000 M3376 1000000 2 14437.9000 S17 S8 359 N S17->C_128->S8
17814.2000 M812 1000000 2 17002.2000 S37 S21 316 N S37->B_93->S21
17814.8000 M5794 1000000 2 12020.8000 S9 S31 399 N S9->C_126->S31
17815.2000 M382 1000000 2 17433.2000 S27 S21 309 N S27->B_93->S21
17815.8000 M9924 1000000 2 7891.8000 S59 S31 468 N S59->C_126->S31
17816.0000 M2220 1000000 2 15596.0000 S46 S57 340 N S46->A_62->S57
17817.0000 M11721 1000000 2 6096.0000 S44 S57 498 N S44->A_62->S57
17818.0000 M1346 1000000 2 16472.0000 S43 S57 325 N S43->A_62->S57
17836.0000 M9374 1000000 2 8462.0000 S28 S8 458 N S28->C_129->S8
17841.0000 M11937 1000000 2 5904.0000 S30 S25 501 N S30->A_65->S25
17851.0000 M17850 1000000 1 1.0000 S3 S1 599 N S3->S1
17869.6000 M15703 1000000 2 2166.6000 S16 S4 563 N S16->C_124->S4
17869.9000 M13242 1000000 2 4627.9000 S31 S60 522 N S31->C_125->S60
17870.6000 M989 1000000 2 16881.6000 S20 S4 318 N S20->C_124->S4
17874.6000 M11943 1000000 2 5931.6000 S52 S45 501 N S52->B_98->S45
17875.6000 M4531 1000000 2 13344.6000 S48 S45 377 N S48->B_98->S45
17928.2000 M525 1000000 2 17403.2000 S43 S3 309 N S43->A_62->S3
17929.2000 M8123 1000000 2 9806.2000 S43 S1 436 N S43->A_62->S1
17933.4000 M2953 1000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M6384 1000000 3 11549.7000 S6 S21 407 N S6->S9->B_96->S21
17933.9000 M5938 1000000 2 11995.9000 S21 S51 400 N S21->B_95->S51
17934.4000 M6588 1000000 2 11346.4000 S27 S19 410 N S27->B_93->S19
17934.6000 M13726 1000000 3 4208.6000 S6 S35 529 N S6->S9->C_126->S35
17934.7000 M15840 1000000 2 2094.7000 S19 S21 565 N S19->B_96->S21
17934.8000 M11180 1000000 2 6754.8000 S53 S30 487 N S53->A_63->S30
17934.9000 M7119 1000000 2 10815.9000 S27 S51 419 N S27->B_95->S51
17935.4000 M4130 1000000 2 13805.4000 S27 S19 369 N S27->B_93->S19
17935.6000 M14516 1000000 2 3419.6000 S11 S35 543 N S11->C_126->S35
17935.7000 M3672 1000000 2 14263.7000 S56 S21 362 N S56->B_96->S21
17935.8000 M5716 1000000 2 12219.8000 S50 S30 396 N S50->A_63->S30
17935.9000 M14627 1000000 2 3308.9000 S38 S36 544 N S38->B_99->S36
17935.9000 M577 1000000 2 17358.9000 S58 S51 310 N S58->B_95->S51
17936.2000 M529 1000000 2 17407.2000 S1 S10 309 N S1->C_124->S10
17936.8000 M292 1000000 2 17644.8000 S54 S30 305 N S54->A_63->S30
17936.9000 M15528 1000000 2 2408.9000 S37 S36 559 N S37->B_99->S36
17937.1000 M2464 1000000 3 15473.1000 S3 S28 342 N S3->S1->C_127->S28
17937.2000 M9429 1000000 2 8508.2000 S28 S10 458 N S28->C_124->S10
17938.2000 M1300 1000000 2 16638.2000 S1 S10 322 N S1->C_124->S10
17939.2000 M1914 1000000 2 16025.2000 S5 S10 332 N S5->C_124->S10
17940.2000 M6565 1000000 3 11375.2000 S6 S10 410 N S6->S9->C_124->S10
17988.2000 M6248 1000000 2 11740.2000 S45 S56 404 N S45->B_97->S56
17989.2000 M6621 1000000 3 11368.2000 S57 S54 410 N S57->S58->A_61->S54
17989.2000 M12042 1000000 2 5947.2000 S47 S56 500 N S47->B_97->S56
17990.2000 M1308 1000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17990.2000 M3741 1000000 3 14249.2000 S52 S56 362 N S52->B_98->B_97->S56
17994.1000 M574 1000000 2 17420.1000 S4 S59 309 N S4->C_125->S59
17996.0000 M15907 1000000 2 2089.0000 S43 S7 565 N S43->A_62->S7
17996.9000 M554 1000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.0000 M14797 1000000 2 3200.0000 S44 S7 546 N S44->A_62->S7
17997.6000 M3126 1000000 3 14871.6000 S57 S52 352 N S57->S58->B_95->S52
17997.9000 M9776 1000000 2 8221.9000 S37 S14 462 N S37->B_93->S14
17998.0000 M16784 1000000 2 1214.0000 S46 S7 579 N S46->A_62->S7
17998.6000 M6367 1000000 3 11631.6000 S57 S52 406 N S57->S58->B_95->S52
17998.9000 M1021 1000000 2 16977.9000 S37 S14 317 N S37->B_93->S14
17999.9000 M888 1000000 2 17111.9000 S29 S14 314 N S29->B_93->S14
18050.0000 M12764 1000000 2 5286.0000 S33 S5 511 N S33->C_129->S5
18052.0000 M12896 1000000 3 5156.0000 S1 S12 514 N S1->S3->C_124->S12
18052.4000 M4380 1000000 2 13672.4000 S28 S20 372 N S28->C_131->S20
18052.7000 M7224 1000000 2 10828.7000 S43 S49 419 N S43->A_64->S49
18052.8000 M13008 1000000 2 5044.8000 S54 S32 515 N S54->A_63->S32
18053.0000 M1136 1000000 2 16917.0000 S1 S12 318 N S1->C_124->S12
18053.8000 M814 1000000 2 17239.8000 S50 S32 312 N S50->A_63->S32
18054.0000 M1292 1000000 2 16762.0000 S16 S12 320 N S16->C_124->S12
18054.5000 M595 1000000 4 17459.5000 S56 S27 309 N S56->B_94->S51->B_96->S27
18055.7000 M8434 1000000 2 9621.7000 S22 S53 439 N S22->A_61->S53
18056.2000 M5130 1000000 4 12926.2000 S11 S16 384 N S11->C_126->S3->C_128->S16
18100.7000 M18099 1000000 1 1.7000 S1 S3 599 N S1->S3
18104.7000 M11071 1000000 2 7033.7000 S27 S9 482 N S27->B_93->S9
18105.7000 M8535 1000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18106.7000 M8102 1000000 2 10004.7000 S29 S9 433 N S29->B_93->S9
18111.4000 M6432 1000000 2 11679.4000 S43 S13 405 N S43->A_62->S13
18111.8000 M1959 1000000 2 16152.8000 S28 S3 330 N S28->C_129->S3
18112.3000 M14295 1000000 2 3817.3000 S32 S18 536 N S32->A_65->S18
