# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1136.6000 M547 5000000 2 589.6000 S11 S9 390 N S11->C_125->S9
1137.6000 M125 5000000 2 1012.6000 S24 S9 383 N S24->C_125->S9
1158.6000 M300 5000000 2 858.6000 S16 S6 385 N S16->C_125->S6
1196.2000 M238 5000000 2 958.2000 S58 S7 384 N S58->A_61->S7
1197.4000 M395 5000000 2 802.4000 S37 S14 386 N S37->B_94->S14
1209.1000 M147 5000000 2 1062.1000 S30 S54 382 N S30->A_62->S54
1209.7000 M564 5000000 2 645.7000 S47 S56 389 N S47->B_93->S56
1210.1000 M223 5000000 2 987.1000 S57 S54 383 N S57->A_62->S54
1210.7000 M243 5000000 2 967.7000 S45 S56 383 N S45->B_93->S56
1211.0000 M574 5000000 2 637.0000 S4 S59 389 N S4->C_124->S59
1250.5000 M187 5000000 2 1063.5000 S16 S5 382 N S16->C_125->S5
1251.5000 M393 5000000 2 858.5000 S24 S5 385 N S24->C_125->S5
1252.5000 M635 5000000 2 617.5000 S16 S5 389 N S16->C_125->S5
1271.0000 M83 5000000 2 1188.0000 S56 S57 380 N S56->B_93->S57
1272.0000 M546 5000000 2 726.0000 S47 S57 387 N S47->B_93->S57
1291.1000 M454 5000000 2 837.1000 S55 S58 386 N S55->B_93->S58
1292.1000 M488 5000000 2 804.1000 S52 S58 386 N S52->B_93->S58
1304.3000 M205 5000000 2 1099.3000 S36 S9 381 N S36->B_94->S9
1306.8000 M140 5000000 2 1166.8000 S17 S1 380 N S17->C_124->S1
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
1311.4000 M203 5000000 2 1108.4000 S1 S13 381 N S1->A_61->S13
1311.9000 M267 5000000 2 1044.9000 S24 S3 382 N S24->C_125->S3
1312.4000 M40 5000000 2 1272.4000 S58 S13 378 N S58->A_61->S13
1312.9000 M52 5000000 2 1260.9000 S5 S3 378 N S5->C_125->S3
1313.4000 M1166 5000000 2 147.4000 S7 S13 397 N S7->A_61->S13
1313.9000 M605 5000000 2 708.9000 S11 S3 388 N S11->C_125->S3
1314.9000 M106 5000000 2 1208.9000 S5 S3 379 N S5->C_125->S3
1326.4000 M63 5000000 2 1263.4000 S14 S6 378 N S14->B_94->S6
1327.4000 M492 5000000 2 835.4000 S29 S6 386 N S29->B_94->S6
1336.9000 M411 5000000 2 925.9000 S11 S1 384 N S11->C_125->S1
1337.9000 M177 5000000 2 1160.9000 S5 S1 380 N S5->C_125->S1
1374.0000 M88 5000000 2 1286.0000 S34 S2 378 N S34->B_94->S2
1375.0000 M332 5000000 2 1043.0000 S27 S2 382 N S27->B_94->S2
1376.0000 M522 5000000 2 854.0000 S21 S2 385 N S21->B_94->S2
1376.6000 M154 5000000 2 1222.6000 S58 S18 379 N S58->A_61->S18
1377.0000 M763 5000000 2 614.0000 S21 S2 389 N S21->B_94->S2
1377.6000 M34 5000000 2 1343.6000 S41 S18 377 N S41->A_61->S18
1378.6000 M272 5000000 2 1106.6000 S7 S18 381 N S7->A_61->S18
1388.9000 M251 5000000 2 1137.9000 S60 S5 381 N S60->C_124->S5
1389.0000 M80 5000000 2 1309.0000 S45 S2 378 N S45->B_93->S2
1389.3000 M439 5000000 2 950.3000 S25 S50 384 N S25->A_62->S50
1389.9000 M72 5000000 2 1317.9000 S26 S5 378 N S26->C_124->S5
1390.0000 M1063 5000000 2 327.0000 S56 S2 394 N S56->B_93->S2
1390.3000 M386 5000000 2 1004.3000 S22 S50 383 N S22->A_62->S50
1390.9000 M490 5000000 2 900.9000 S23 S5 384 N S23->C_124->S5
1391.0000 M495 5000000 2 896.0000 S48 S2 385 N S48->B_93->S2
1391.3000 M977 5000000 2 414.3000 S53 S50 393 N S53->A_62->S50
1428.1000 M10 5000000 2 1418.1000 S3 S59 376 N S3->C_125->S59
1429.1000 M753 5000000 2 676.1000 S16 S59 388 N S16->C_125->S59
1448.8000 M1073 5000000 2 375.8000 S57 S49 393 N S57->A_62->S49
1449.1000 M348 5000000 2 1101.1000 S45 S6 381 N S45->B_93->S6
1449.8000 M291 5000000 2 1158.8000 S25 S49 380 N S25->A_62->S49
1450.1000 M1041 5000000 2 409.1000 S57 S6 393 N S57->B_93->S6
1450.8000 M507 5000000 2 943.8000 S7 S49 384 N S7->A_62->S49
1451.8000 M767 5000000 2 684.8000 S54 S49 388 N S54->A_62->S49
1452.8000 M207 5000000 2 1245.8000 S30 S49 379 N S30->A_62->S49
1465.9000 M783 5000000 2 682.9000 S56 S9 388 N S56->B_93->S9
1466.9000 M329 5000000 2 1137.9000 S48 S9 381 N S48->B_93->S9
1487.3000 M509 5000000 2 978.3000 S14 S58 383 N S14->B_94->S58
1492.7000 M822 5000000 2 670.7000 S13 S22 388 N S13->A_61->S22
1493.7000 M29 5000000 2 1464.7000 S58 S22 375 N S58->A_61->S22
1494.7000 M936 5000000 2 558.7000 S58 S22 390 N S58->A_61->S22
1506.7000 M851 5000000 2 655.7000 S10 S9 389 N S10->C_124->S9
1507.7000 M364 5000000 2 1143.7000 S3 S9 380 N S3->C_124->S9
1508.7000 M186 5000000 2 1322.7000 S17 S9 377 N S17->C_124->S9
1509.7000 M777 5000000 2 732.7000 S10 S9 387 N S10->C_124->S9
1518.9000 M182 5000000 2 1336.9000 S29 S57 377 N S29->B_94->S57
1519.9000 M1185 5000000 2 334.9000 S6 S57 394 N S6->B_94->S57
1553.2000 M1125 5000000 2 428.2000 S9 S56 392 N S9->B_94->S56
1554.2000 M1005 5000000 2 549.2000 S19 S56 390 N S19->B_94->S56
1554.4000 M1017 5000000 2 537.4000 S8 S60 391 N S8->C_125->S60
1555.2000 M1167 5000000 2 388.2000 S58 S56 393 N S58->B_94->S56
1555.4000 M387 5000000 2 1168.4000 S20 S60 380 N S20->C_125->S60
1556.2000 M586 5000000 2 970.2000 S19 S56 383 N S19->B_94->S56
1556.4000 M927 5000000 2 629.4000 S3 S60 389 N S3->C_125->S60
1557.4000 M585 5000000 2 972.4000 S16 S60 383 N S16->C_125->S60
1558.4000 M164 5000000 2 1394.4000 S11 S60 376 N S11->C_125->S60
1559.4000 M527 5000000 2 1032.4000 S9 S60 382 N S9->C_125->S60
1568.9000 M719 5000000 2 849.9000 S51 S14 385 N S51->B_93->S14
1569.9000 M172 5000000 2 1397.9000 S57 S14 376 N S57->B_93->S14
1615.4000 M192 5000000 2 1423.4000 S6 S19 376 N S6->B_93->S19
1616.4000 M508 5000000 2 1108.4000 S51 S19 381 N S51->B_93->S19
1617.4000 M263 5000000 2 1354.4000 S57 S19 377 N S57->B_93->S19
1668.5000 M116 5000000 2 1552.5000 S58 S55 374 N S58->B_94->S55
1669.5000 M648 5000000 2 1021.5000 S19 S55 382 N S19->B_94->S55
1670.0000 M213 5000000 2 1457.0000 S54 S25 375 N S54->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M143 5000000 2 1529.0000 S1 S25 374 N S1->A_61->S25
1673.0000 M565 5000000 2 1108.0000 S18 S25 381 N S18->A_61->S25
1674.0000 M1097 5000000 2 577.0000 S22 S25 390 N S22->A_61->S25
1685.7000 M896 5000000 2 789.7000 S57 S46 386 N S57->A_62->S46
1686.7000 M352 5000000 2 1334.7000 S57 S46 377 N S57->A_62->S46
1687.5000 M210 5000000 2 1477.5000 S17 S11 375 N S17->C_124->S11
1687.7000 M610 5000000 2 1077.7000 S13 S46 382 N S13->A_62->S46
1688.5000 M115 5000000 2 1573.5000 S17 S11 373 N S17->C_124->S11
1688.7000 M534 5000000 2 1154.7000 S49 S46 380 N S49->A_62->S46
1689.5000 M366 5000000 2 1323.5000 S60 S11 377 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1736.3000 M374 5000000 2 1362.3000 S59 S10 377 N S59->C_125->S10
1737.3000 M529 5000000 2 1208.3000 S1 S10 379 N S1->C_125->S10
1738.3000 M1300 5000000 2 438.3000 S1 S10 392 N S1->C_125->S10
1744.1000 M333 5000000 2 1411.1000 S56 S21 376 N S56->B_93->S21
1745.1000 M445 5000000 2 1300.1000 S51 S21 378 N S51->B_93->S21
1746.1000 M867 5000000 2 879.1000 S19 S21 385 N S19->B_93->S21
1747.1000 M235 5000000 2 1512.1000 S45 S21 374 N S45->B_93->S21
1752.3000 M180 5000000 2 1572.3000 S32 S44 373 N S32->A_62->S44
1793.9000 M786 5000000 2 1007.9000 S29 S51 383 N S29->B_94->S51
1794.9000 M292 5000000 2 1502.9000 S54 S30 374 N S54->A_61->S30
1794.9000 M438 5000000 2 1356.9000 S29 S51 377 N S29->B_94->S51
1795.9000 M1457 5000000 2 338.9000 S58 S51 394 N S58->B_94->S51
1795.9000 M69 5000000 2 1726.9000 S25 S30 371 N S25->A_61->S30
1796.9000 M791 5000000 2 1005.9000 S2 S51 383 N S2->B_94->S51
1797.9000 M577 5000000 2 1220.9000 S58 S51 379 N S58->B_94->S51
1798.9000 M171 5000000 2 1627.9000 S56 S51 372 N S56->B_94->S51
1852.5000 M1136 5000000 2 716.5000 S1 S12 388 N S1->C_125->S12
1853.5000 M277 5000000 2 1576.5000 S59 S12 373 N S59->C_125->S12
1854.5000 M848 5000000 2 1006.5000 S60 S12 383 N S60->C_125->S12
1855.5000 M47 5000000 2 1808.5000 S59 S12 369 N S59->C_125->S12
1856.5000 M967 5000000 2 889.5000 S59 S12 385 N S59->C_125->S12
1857.5000 M1000 5000000 2 857.5000 S10 S12 385 N S10->C_125->S12
1857.7000 M676 5000000 2 1181.7000 S14 S52 380 N S14->B_94->S52
1858.5000 M137 5000000 2 1721.5000 S8 S12 371 N S8->C_125->S12
1858.6000 M262 5000000 2 1596.6000 S25 S43 373 N S25->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 381 N S55->B_94->S52
1859.6000 M1199 5000000 2 660.6000 S53 S43 388 N S53->A_62->S43
1859.7000 M809 5000000 2 1050.7000 S14 S52 382 N S14->B_94->S52
1860.6000 M58 5000000 2 1802.6000 S32 S43 369 N S32->A_62->S43
1860.7000 M945 5000000 2 915.7000 S51 S52 384 N S51->B_94->S52
1861.6000 M1106 5000000 2 755.6000 S49 S43 387 N S49->A_62->S43
1862.6000 M1271 5000000 2 591.6000 S53 S43 390 N S53->A_62->S43
1868.6000 M231 5000000 2 1637.6000 S4 S16 372 N S4->C_124->S16
1869.6000 M1145 5000000 2 724.6000 S1 S16 387 N S1->C_124->S16
1870.6000 M65 5000000 2 1805.6000 S31 S16 369 N S31->C_124->S16
1871.6000 M305 5000000 2 1566.6000 S4 S16 373 N S4->C_124->S16
1872.6000 M298 5000000 2 1574.6000 S11 S16 373 N S11->C_124->S16
1873.1000 M595 5000000 2 1278.1000 S56 S27 378 N S56->B_93->S27
1873.6000 M87 5000000 2 1786.6000 S4 S16 370 N S4->C_124->S16
1913.0000 M423 5000000 2 1490.0000 S18 S32 375 N S18->A_61->S32
1914.0000 M84 5000000 2 1830.0000 S25 S32 369 N S25->A_61->S32
1915.0000 M46 5000000 2 1869.0000 S25 S32 368 N S25->A_61->S32
1916.0000 M297 5000000 2 1619.0000 S13 S32 373 N S13->A_61->S32
1970.7000 M1493 5000000 2 477.7000 S12 S17 392 N S12->C_125->S17
1971.7000 M689 5000000 2 1282.7000 S8 S17 378 N S8->C_125->S17
1972.7000 M1341 5000000 2 631.7000 S1 S17 389 N S1->C_125->S17
1987.7000 M1049 5000000 2 938.7000 S9 S20 384 N S9->C_124->S20
1996.3000 M91 5000000 2 1905.3000 S45 S29 368 N S45->B_93->S29
1997.3000 M541 5000000 2 1456.3000 S51 S29 375 N S51->B_93->S29
1998.3000 M168 5000000 2 1830.3000 S52 S29 369 N S52->B_93->S29
1999.3000 M285 5000000 2 1714.3000 S40 S29 371 N S40->B_93->S29
2000.3000 M461 5000000 2 1539.3000 S47 S29 374 N S47->B_93->S29
2035.0000 M1018 5000000 2 1017.0000 S51 S48 383 N S51->B_94->S48
2036.0000 M561 5000000 2 1475.0000 S9 S48 375 N S9->B_94->S48
2037.0000 M618 5000000 2 1419.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M1412 5000000 2 626.4000 S43 S41 389 N S43->A_62->S41
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M194 5000000 2 1845.4000 S13 S41 369 N S13->A_62->S41
2039.4000 M418 5000000 2 1621.4000 S28 S23 372 N S28->C_125->S23
2040.4000 M506 5000000 2 1534.4000 S12 S23 374 N S12->C_125->S23
2040.4000 M27 5000000 2 2013.4000 S18 S41 366 N S18->A_62->S41
2112.9000 M662 5000000 2 1450.9000 S51 S34 375 N S51->B_93->S34
2113.9000 M1036 5000000 2 1077.9000 S57 S34 382 N S57->B_93->S34
2154.2000 M1653 5000000 2 501.2000 S4 S26 391 N S4->C_125->S26
2155.0000 M1373 5000000 2 782.0000 S51 S47 386 N S51->B_94->S47
2156.0000 M803 5000000 2 1353.0000 S9 S47 377 N S9->B_94->S47
2157.0000 M344 5000000 2 1813.0000 S36 S47 369 N S36->B_94->S47
2158.0000 M13 5000000 2 2145.0000 S55 S47 364 N S55->B_94->S47
2159.0000 M737 5000000 2 1422.0000 S29 S47 376 N S29->B_94->S47
2160.0000 M153 5000000 2 2007.0000 S36 S47 366 N S36->B_94->S47
2161.0000 M1626 5000000 2 535.0000 S51 S47 391 N S51->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2166.5000 M583 5000000 2 1583.5000 S11 S24 373 N S11->C_124->S24
2167.5000 M697 5000000 2 1470.5000 S59 S24 375 N S59->C_124->S24
2168.5000 M731 5000000 2 1437.5000 S12 S24 376 N S12->C_124->S24
2169.5000 M54 5000000 2 2115.5000 S26 S24 364 N S26->C_124->S24
2221.3000 M474 5000000 2 1747.3000 S34 S36 370 N S34->B_93->S36
2222.3000 M163 5000000 2 2059.3000 S48 S36 365 N S48->B_93->S36
2223.3000 M515 5000000 2 1708.3000 S51 S36 371 N S51->B_93->S36
2224.3000 M157 5000000 2 2067.3000 S29 S36 365 N S29->B_93->S36
2225.3000 M385 5000000 2 1840.3000 S47 S36 369 N S47->B_93->S36
2226.3000 M159 5000000 2 2067.3000 S39 S36 365 N S39->B_93->S36
2230.6000 M85 5000000 2 2145.6000 S4 S28 364 N S4->C_124->S28
2231.6000 M667 5000000 2 1564.6000 S12 S28 373 N S12->C_124->S28
2232.6000 M117 5000000 2 2115.6000 S59 S28 364 N S59->C_124->S28
2233.6000 M972 5000000 2 1261.6000 S5 S28 378 N S5->C_124->S28
2234.6000 M357 5000000 2 1877.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.6000 M550 5000000 2 1724.6000 S14 S45 371 N S14->B_94->S45
2275.0000 M679 5000000 2 1596.0000 S60 S31 373 N S60->C_125->S31
2275.6000 M256 5000000 2 2019.6000 S14 S45 366 N S14->B_94->S45
2276.0000 M872 5000000 2 1404.0000 S3 S31 376 N S3->C_125->S31
2276.6000 M794 5000000 2 1482.6000 S48 S45 375 N S48->B_94->S45
2277.0000 M346 5000000 2 1931.0000 S12 S31 367 N S12->C_125->S31
2277.6000 M947 5000000 2 1330.6000 S58 S45 377 N S58->B_94->S45
2278.0000 M755 5000000 2 1523.0000 S9 S31 374 N S9->C_125->S31
2335.4000 M487 5000000 2 1848.4000 S55 S42 369 N S55->B_94->S42
2336.4000 M955 5000000 2 1381.4000 S47 S42 376 N S47->B_94->S42
2337.4000 M281 5000000 2 2056.4000 S38 S42 365 N S38->B_94->S42
2338.4000 M832 5000000 2 1506.4000 S21 S42 374 N S21->B_94->S42
2339.4000 M66 5000000 2 2273.4000 S14 S42 362 N S14->B_94->S42
2340.4000 M631 5000000 2 1709.4000 S21 S42 371 N S21->B_94->S42
2357.3000 M421 5000000 2 1936.3000 S55 S37 367 N S55->B_93->S37
2358.3000 M1239 5000000 2 1119.3000 S6 S37 381 N S6->B_93->S37
2359.3000 M1269 5000000 2 1090.3000 S57 S37 381 N S57->B_93->S37
2394.6000 M792 5000000 2 1602.6000 S23 S35 373 N S23->C_125->S35
2395.6000 M782 5000000 2 1613.6000 S12 S35 373 N S12->C_125->S35
2396.6000 M1262 5000000 2 1134.6000 S23 S35 381 N S23->C_125->S35
2397.6000 M245 5000000 2 2152.6000 S3 S35 364 N S3->C_125->S35
2398.6000 M247 5000000 2 2151.6000 S59 S35 364 N S59->C_125->S35
2399.6000 M684 5000000 2 1715.6000 S12 S35 371 N S12->C_125->S35
2453.6000 M306 5000000 2 2147.6000 S37 S40 364 N S37->B_94->S40
2454.6000 M365 5000000 2 2089.6000 S19 S40 365 N S19->B_94->S40
2455.6000 M1606 5000000 2 849.6000 S45 S40 385 N S45->B_94->S40
2456.6000 M195 5000000 2 2261.6000 S9 S40 362 N S9->B_94->S40
2457.6000 M1880 5000000 2 577.6000 S47 S40 390 N S47->B_94->S40
2458.6000 M1602 5000000 2 856.6000 S47 S40 385 N S47->B_94->S40
2459.6000 M619 5000000 2 1840.6000 S45 S40 369 N S45->B_94->S40
2460.6000 M570 5000000 2 1890.6000 S27 S40 368 N S27->B_94->S40
2461.6000 M1594 5000000 2 867.6000 S47 S40 385 N S47->B_94->S40
2568.7000 M1051 5000000 2 1517.7000 S14 S39 374 N S14->B_94->S39
2569.7000 M926 5000000 2 1643.7000 S14 S39 372 N S14->B_94->S39
2570.7000 M1263 5000000 2 1307.7000 S9 S39 378 N S9->B_94->S39
2571.7000 M2224 5000000 2 347.7000 S45 S39 394 N S45->B_94->S39
2572.7000 M540 5000000 2 2032.7000 S27 S39 366 N S27->B_94->S39
2573.7000 M309 5000000 2 2264.7000 S47 S39 362 N S47->B_94->S39
2574.7000 M228 5000000 2 2346.7000 S51 S39 360 N S51->B_94->S39
2575.7000 M368 5000000 2 2207.7000 S37 S39 363 N S37->B_94->S39
2576.7000 M38 5000000 2 2538.7000 S38 S39 357 N S38->B_94->S39
2637.5000 M504 5000000 2 2133.5000 S42 S15 364 N S42->B_94->S15
2638.5000 M1144 5000000 2 1494.5000 S51 S15 375 N S51->B_94->S15
2639.5000 M690 5000000 2 1949.5000 S29 S15 367 N S29->B_94->S15
2640.5000 M1111 5000000 2 1529.5000 S52 S15 374 N S52->B_94->S15
2641.5000 M301 5000000 2 2340.5000 S40 S15 360 N S40->B_94->S15
2642.5000 M24 5000000 2 2618.5000 S55 S15 356 N S55->B_94->S15
2643.5000 M980 5000000 2 1663.5000 S21 S15 372 N S21->B_94->S15
2644.5000 M987 5000000 2 1657.5000 S52 S15 372 N S52->B_94->S15
2755.3000 M430 5000000 2 2325.3000 S15 S0 361 N S15->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
2757.3000 M1349 5000000 2 1408.3000 S2 S0 376 N S2->B_94->S0
2758.3000 M1340 5000000 2 1418.3000 S56 S0 376 N S56->B_94->S0
2759.3000 M1646 5000000 2 1113.3000 S47 S0 381 N S47->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16672.7000 M1165 5000000 2 15507.7000 S24 S20 141 N S24->C_124->S20
16673.7000 M15916 5000000 2 757.7000 S11 S9 387 N S11->C_126->S9
16674.7000 M10926 5000000 2 5748.7000 S11 S9 304 N S11->C_126->S9
16686.4000 M5484 5000000 2 11202.4000 S10 S4 213 N S10->C_127->S4
16790.4000 M11331 5000000 2 5459.4000 S11 S5 309 N S11->C_126->S5
16801.1000 M15636 5000000 2 1165.1000 S10 S60 380 N S10->C_127->S60
16852.0000 M6926 5000000 2 9926.0000 S8 S3 234 N S8->C_126->S3
16855.4000 M7851 5000000 2 9004.4000 S49 S50 249 N S49->A_63->S50
16886.6000 M5418 5000000 2 11468.6000 S8 S1 208 N S8->C_126->S1
16924.1000 M4191 5000000 2 12733.1000 S4 S59 187 N S4->C_127->S59
16925.1000 M15160 5000000 2 1765.1000 S10 S59 370 N S10->C_127->S59
16976.2000 M2336 5000000 2 14640.2000 S24 S11 155 N S24->C_124->S11
16977.2000 M1881 5000000 2 15096.2000 S20 S11 148 N S20->C_124->S11
16978.2000 M2666 5000000 2 14312.2000 S16 S11 161 N S16->C_124->S11
16979.2000 M12027 5000000 2 4952.2000 S28 S11 317 N S28->C_124->S11
17026.7000 M1128 5000000 2 15898.7000 S41 S43 135 N S41->A_62->S43
17035.7000 M5873 5000000 2 11162.7000 S50 S54 213 N S50->A_63->S54
17036.7000 M4473 5000000 2 12563.7000 S50 S54 190 N S50->A_63->S54
17037.4000 M1973 5000000 2 15064.4000 S16 S8 148 N S16->C_124->S8
17038.4000 M12446 5000000 2 4592.4000 S24 S8 323 N S24->C_124->S8
17054.0000 M8288 5000000 2 8766.0000 S12 S3 253 N S12->C_127->S3
17094.2000 M7742 5000000 2 9352.2000 S5 S60 244 N S5->C_126->S60
17095.2000 M4542 5000000 2 12553.2000 S8 S60 190 N S8->C_126->S60
17102.2000 M2572 5000000 2 14530.2000 S60 S5 157 N S60->C_127->S5
17103.2000 M9533 5000000 2 7570.2000 S10 S5 273 N S10->C_127->S5
17105.8000 M12104 5000000 2 5001.8000 S32 S30 316 N S32->A_61->S30
17109.0000 M13199 5000000 2 3910.0000 S12 S10 334 N S12->C_128->S10
17149.2000 M16337 5000000 2 812.2000 S50 S58 386 N S50->A_63->S58
17154.0000 M1639 5000000 2 15515.0000 S24 S9 141 N S24->C_124->S9
17155.0000 M5315 5000000 2 11840.0000 S20 S9 202 N S20->C_124->S9
17173.2000 M12349 5000000 2 4824.2000 S17 S4 319 N S17->C_128->S4
17174.2000 M6100 5000000 2 11074.2000 S17 S4 215 N S17->C_128->S4
17183.8000 M12924 5000000 2 4259.8000 S53 S57 329 N S53->A_63->S57
17210.0000 M7332 5000000 2 9878.0000 S60 S4 235 N S60->C_126->S4
17211.0000 M7284 5000000 2 9927.0000 S59 S4 234 N S59->C_126->S4
17212.0000 M7978 5000000 2 9234.0000 S59 S4 246 N S59->C_126->S4
17213.6000 M1513 5000000 2 15700.6000 S43 S46 138 N S43->A_62->S46
17214.6000 M11333 5000000 2 5881.6000 S43 S46 301 N S43->A_62->S46
17221.0000 M14311 5000000 2 2910.0000 S5 S9 351 N S5->C_127->S9
17222.0000 M16837 5000000 2 385.0000 S59 S9 393 N S59->C_127->S9
