# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2573.7000 M272 5000000 4 1213.7000 S11 S68 379 N S11->2_112->S25->3_138->S68
2574.7000 M154 5000000 4 1804.7000 S82 S68 369 N S82->5_195->S14->3_138->S68
2575.7000 M265 5000000 5 1250.7000 S30 S68 379 N S30->4_182->S61->3_136->3_138->S68
2589.8000 M259 5000000 4 1294.8000 S61 S19 378 N S61->S72->4_182->1_91->S19
2625.8000 M101 5000000 5 2120.8000 S0 S57 364 N S0->S45->3_136->S70->2_112->S57
2626.8000 M493 5000000 2 161.8000 S63 S57 397 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 362 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2691.1000 M324 5000000 4 1071.1000 S87 S62 382 N S87->2_113->S67->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 391 N S74->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 385 N S73->3_136->S88
2746.6000 M121 5000000 3 2141.6000 S6 S59 364 N S6->S60->4_180->S59
2754.7000 M170 5000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 393 N S2->4_181->S58
2810.5000 M39 5000000 3 2615.5000 S6 S7 356 N S6->S60->3_138->S7
2811.5000 M216 5000000 5 1731.5000 S56 S7 371 N S56->4_183->S78->S72->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 354 N S3->S77->3_136->S38
2812.5000 M194 5000000 4 1842.5000 S65 S7 369 N S65->2_112->S25->3_138->S7
2868.0000 M176 5000000 3 1988.0000 S26 S64 366 N S26->S25->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 371 N S75->2_112->S25->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 393 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 387 N S2->4_181->S15
2873.3000 M239 5000000 3 1678.3000 S74 S15 372 N S74->4_180->4_181->S15
2874.3000 M405 5000000 4 849.3000 S74 S15 385 N S74->4_180->S2->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 383 N S40->S73->3_136->S49
2919.4000 M208 5000000 3 1879.4000 S6 S49 368 N S6->S1->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 370 N S7->3_136->S68->3_138->S4
2932.5000 M66 5000000 4 2602.5000 S72 S4 356 N S72->S61->2_114->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 367 N S64->3_136->S68->3_138->S31
2938.5000 M327 5000000 2 1303.5000 S77 S31 378 N S77->3_138->S31
2939.5000 M416 5000000 3 859.5000 S12 S31 385 N S12->S61->3_138->S31
2940.5000 M381 5000000 3 1035.5000 S45 S31 382 N S45->S0->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 384 N S45->S0->2_112->S2
2977.9000 M260 5000000 3 1677.9000 S73 S2 372 N S73->S40->2_112->S2
3004.1000 M430 5000000 2 854.1000 S81 S60 385 N S81->5_196->S60
3005.1000 M111 5000000 2 2450.1000 S83 S60 359 N S83->5_196->S60
3006.1000 M108 5000000 2 2466.1000 S83 S6 358 N S83->5_196->S6
3007.1000 M254 5000000 2 1737.1000 S9 S6 371 N S9->5_196->S6
3046.4000 M282 5000000 2 1636.4000 S7 S42 372 N S7->3_138->S42
3047.4000 M346 5000000 3 1317.4000 S35 S42 378 N S35->S77->3_138->S42
3048.4000 M93 5000000 4 2583.4000 S72 S42 356 N S72->S78->3_136->3_138->S42
3049.4000 M340 5000000 2 1349.4000 S68 S42 377 N S68->3_138->S42
3050.4000 M91 5000000 5 2595.4000 S61 S42 356 N S61->S12->S78->3_136->3_138->S42
3066.1000 M613 5000000 1 1.1000 S27 S14 399 N S27->S14
3093.6000 M364 5000000 3 1273.6000 S6 S29 378 N S6->S1->5_196->S29
3112.4000 M82 5000000 4 2702.4000 S72 S44 354 N S72->S78->3_136->3_138->S44
3113.4000 M47 5000000 5 2878.4000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1028.5000 S39 S48 382 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3237.5000 M457 5000000 4 952.5000 S18 S12 384 N S18->4_180->S2->4_181->S12
3238.5000 M372 5000000 3 1378.5000 S74 S72 377 N S74->4_180->4_181->S72
3333.0000 M462 5000000 4 1023.0000 S61 S6 382 N S61->S12->S78->4_181->S6
3347.7000 M302 5000000 4 1837.7000 S43 S71 369 N S43->5_197->S79->3_140->S71
3348.7000 M571 5000000 4 493.7000 S82 S71 391 N S82->5_197->S79->3_140->S71
3353.8000 M354 5000000 4 1583.8000 S17 S13 373 N S17->1_91->S85->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 384 N S40->2_114->S61
3397.1000 M427 5000000 4 1262.1000 S26 S72 378 N S26->S25->2_114->S61->S72
3621.6000 M461 5000000 2 1316.6000 S11 S51 378 N S11->2_114->S51
3622.6000 M606 5000000 2 592.6000 S11 S51 390 N S11->2_114->S51
3656.5000 M476 5000000 2 1276.5000 S53 S61 378 N S53->1_90->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3707.8000 M478 5000000 2 1317.8000 S40 S0 378 N S40->2_114->S0
3709.8000 M509 5000000 4 1164.8000 S39 S45 380 N S39->5_196->S6->2_114->S45
3753.2000 M549 5000000 2 1008.2000 S36 S6 383 N S36->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M100 5000000 2 3255.2000 S66 S6 345 N S66->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S12->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 390 N S13->1_90->S1
3758.7000 M422 5000000 4 1648.7000 S41 S51 372 N S41->4_181->4_180->4_184->S51
3759.2000 M588 5000000 2 819.2000 S66 S1 386 N S66->1_90->S1
3759.7000 M467 5000000 4 1424.7000 S41 S51 376 N S41->4_181->4_180->4_184->S51
3767.2000 M502 5000000 3 1257.2000 S53 S60 379 N S53->1_90->S6->S60
3795.4000 M394 5000000 4 1825.4000 S13 S60 369 N S13->1_91->S66->1_90->S60
3796.4000 M279 5000000 4 2401.4000 S23 S60 359 N S23->1_91->S17->1_90->S60
3797.4000 M559 5000000 2 1002.4000 S36 S60 383 N S36->1_90->S60
3798.4000 M153 5000000 2 3033.4000 S85 S60 349 N S85->1_90->S60
3804.2000 M418 5000000 5 1714.2000 S40 S77 371 N S40->S73->3_136->S26->2_114->S77
3812.2000 M447 5000000 3 1577.2000 S26 S3 373 N S26->S25->2_114->S3
3813.2000 M699 5000000 3 318.2000 S60 S3 394 N S60->S6->2_114->S3
3820.2000 M578 5000000 2 930.2000 S65 S35 384 N S65->2_114->S35
3821.2000 M290 5000000 2 2371.2000 S8 S35 360 N S8->2_114->S35
3851.0000 M311 5000000 4 2296.0000 S56 S45 361 N S56->4_180->S58->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 5000000 3 1708.8000 S26 S67 371 N S26->S25->2_114->S67
3889.8000 M508 5000000 3 1349.8000 S12 S67 377 N S12->S61->2_114->S67
3905.8000 M642 5000000 2 695.8000 S25 S14 388 N S25->3_141->S14
3942.1000 M423 5000000 4 1827.1000 S33 S3 369 N S33->2_112->S18->4_184->S3
3948.3000 M647 5000000 4 713.3000 S22 S71 388 N S22->5_198->S27->3_141->S71
3951.2000 M255 5000000 4 2676.2000 S17 S0 355 N S17->1_91->S85->1_90->S0
3954.2000 M387 5000000 4 2019.2000 S85 S45 366 N S85->1_91->S19->1_90->S45
3955.2000 M491 5000000 2 1500.2000 S36 S45 374 N S36->1_90->S45
3956.2000 M734 5000000 2 286.2000 S12 S45 395 N S12->1_90->S45
3956.2000 M601 5000000 2 951.2000 S24 S4 384 N S24->5_199->S4
4011.6000 M253 5000000 4 2746.6000 S2 S57 354 N S2->4_180->4_181->2_112->S57
4029.9000 M395 5000000 3 2054.9000 S2 S16 365 N S2->4_180->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4067.8000 M424 5000000 4 1947.8000 S62 S80 367 N S62->4_180->S2->4_184->S80
4072.5000 M92 5000000 2 3612.5000 S85 S3 339 N S85->1_90->S3
4119.9000 M318 5000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4132.0000 M686 5000000 2 702.0000 S77 S63 388 N S77->2_114->S63
4133.2000 M450 5000000 4 1883.2000 S41 S21 368 N S41->4_181->4_180->4_184->S21
4134.2000 M530 5000000 4 1484.2000 S61 S21 375 N S61->S12->S78->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 381 N S78->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 383 N S25->3_141->S88
4235.6000 M363 5000000 4 2420.6000 S41 S37 359 N S41->4_181->4_180->4_184->S37
4246.0000 M490 5000000 2 1796.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M666 5000000 3 982.9000 S3 S62 383 N S3->S77->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 363 N S0->4_184->S32
4313.9000 M513 5000000 3 1748.9000 S70 S62 370 N S70->S51->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 376 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 5000000 3 1087.3000 S87 S16 381 N S87->2_114->2_112->S16
4365.3000 M569 5000000 3 1520.3000 S33 S67 374 N S33->2_112->S16->S67
4381.4000 M661 5000000 2 1076.4000 S84 S67 382 N S84->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 378 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 362 N S11->2_114->S74
4495.2000 M439 5000000 4 2300.2000 S64 S27 361 N S64->3_138->S4->5_199->S27
4597.3000 M626 5000000 3 1467.3000 S62 S2 375 N S62->2_112->2_114->S2
4607.7000 M778 5000000 2 717.7000 S79 S69 388 N S79->5_199->S69
4733.0000 M700 5000000 4 1233.0000 S18 S84 379 N S18->2_112->S33->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
16965.3000 M441 5000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M2934 5000000 2 2296.3000 S10 S27 361 N S10->3_139->S27
17026.1000 M758 5000000 2 13236.1000 S88 S79 179 N S88->3_139->S79
17204.7000 M694 5000000 2 13734.7000 S88 S27 171 N S88->3_140->S27
17384.4000 M2669 5000000 2 4039.4000 S88 S14 332 N S88->3_141->S14
17385.4000 M898 5000000 2 12895.4000 S88 S14 185 N S88->3_141->S14
17387.1000 M3389 5000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17447.4000 M801 5000000 2 13442.4000 S16 S63 175 N S16->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
17614.9000 M2442 5000000 4 5404.9000 S35 S45 309 N S35->S77->S3->1_90->S45
17631.0000 M3015 5000000 2 2556.0000 S67 S62 357 N S67->2_112->S62
17672.9000 M96 5000000 4 17192.9000 S22 S40 113 N S22->5_198->S79->3_141->S40
17673.9000 M2715 5000000 3 4098.9000 S26 S40 331 N S26->S25->3_141->S40
17674.9000 M609 5000000 5 14629.9000 S27 S40 156 N S27->S14->5_197->S79->3_141->S40
17675.9000 M2173 5000000 2 6810.9000 S10 S40 286 N S10->3_141->S40
17682.8000 M760 5000000 3 13882.8000 S3 S70 168 N S3->S77->1_90->S70
17685.7000 M3342 5000000 2 975.7000 S88 S79 383 N S88->3_142->S79
17686.9000 M2216 5000000 3 6606.9000 S77 S63 289 N S77->S35->2_113->S63
17737.0000 M2479 5000000 2 5342.0000 S57 S18 310 N S57->2_112->S18
17738.0000 M3014 5000000 2 2668.0000 S57 S18 355 N S57->2_112->S18
17739.0000 M849 5000000 2 13494.0000 S87 S18 175 N S87->2_112->S18
17740.0000 M2857 5000000 2 3455.0000 S16 S18 342 N S16->2_112->S18
17740.7000 M3239 5000000 3 1545.7000 S77 S33 374 N S77->S35->2_113->S33
17783.4000 M548 5000000 2 15043.4000 S77 S60 149 N S77->1_90->S60
17794.4000 M2171 5000000 3 6939.4000 S26 S61 284 N S26->S25->3_141->S61
17795.4000 M1854 5000000 2 8525.4000 S10 S61 257 N S10->3_141->S61
17796.4000 M230 5000000 4 16646.4000 S81 S61 122 N S81->5_196->S79->3_141->S61
17803.4000 M1405 5000000 2 10778.4000 S79 S12 220 N S79->3_141->S12
17806.7000 M2698 5000000 2 4316.7000 S87 S57 328 N S87->2_113->S57
17807.2000 M366 5000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17807.7000 M3128 5000000 2 2167.7000 S35 S57 363 N S35->2_113->S57
17808.5000 M1208 5000000 4 11768.5000 S26 S78 203 N S26->S25->3_141->S12->S78
17809.4000 M720 5000000 4 14209.4000 S27 S72 163 N S27->5_198->S79->3_141->S72
17810.4000 M594 5000000 2 14840.4000 S71 S72 152 N S71->3_141->S72
17811.4000 M2823 5000000 4 3696.4000 S88 S72 338 N S88->3_139->S10->3_141->S72
17812.8000 M2581 5000000 2 4907.8000 S62 S74 318 N S62->2_112->S74
17835.4000 M443 5000000 4 15620.4000 S14 S78 139 N S14->5_197->S79->3_141->S78
17836.4000 M828 5000000 5 13696.4000 S14 S78 171 N S14->S27->3_142->S71->3_141->S78
17837.4000 M2890 5000000 2 3387.4000 S10 S78 343 N S10->3_141->S78
17871.7000 M3049 5000000 3 2626.7000 S67 S62 356 N S67->S16->2_113->S62
17872.7000 M2072 5000000 3 7512.7000 S67 S62 274 N S67->S16->2_113->S62
17874.7000 M859 5000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M719 5000000 3 14312.7000 S60 S12 161 N S60->S1->1_90->S12
17909.7000 M568 5000000 2 15069.7000 S0 S61 148 N S0->1_90->S61
17910.7000 M1428 5000000 3 10770.7000 S60 S61 220 N S60->S1->1_90->S61
17911.7000 M2568 5000000 2 5071.7000 S3 S61 315 N S3->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 234 N S10->3_141->S6
17912.7000 M360 5000000 4 16112.7000 S35 S78 131 N S35->S77->S3->1_90->S78
17913.2000 M586 5000000 4 14983.2000 S82 S6 150 N S82->5_198->S27->3_141->S6
17916.8000 M2298 5000000 2 6426.8000 S57 S2 292 N S57->2_112->S2
17917.2000 M1811 5000000 2 8862.2000 S10 S1 252 N S10->3_141->S1
17917.7000 M3084 5000000 3 2497.7000 S1 S72 358 N S1->S6->1_90->S72
17918.7000 M994 5000000 2 12948.7000 S3 S72 184 N S3->1_90->S72
17919.7000 M2609 5000000 2 4874.7000 S3 S72 318 N S3->1_90->S72
17923.7000 M1569 5000000 2 10078.7000 S14 S73 232 N S14->3_142->S73
17977.5000 M1668 5000000 2 9637.5000 S87 S18 239 N S87->2_113->S18
17985.9000 M1884 5000000 2 8565.9000 S88 S10 257 N S88->3_145->S10
17993.2000 M2110 5000000 3 7443.2000 S67 S41 275 N S67->S16->2_112->S41
18016.8000 M3603 5000000 1 1.8000 S73 S40 399 N S73->S40
18027.2000 M1829 5000000 3 8882.2000 S77 S53 251 N S77->S3->1_90->S53
18033.5000 M841 5000000 4 13828.5000 S22 S61 169 N S22->5_199->S27->3_142->S61
18038.9000 M370 5000000 2 16188.9000 S88 S51 130 N S88->3_141->S51
18039.5000 M1393 5000000 2 11074.5000 S45 S60 215 N S45->2_115->S60
18039.9000 M2713 5000000 2 4474.9000 S25 S51 325 N S25->3_141->S51
18042.5000 M2421 5000000 3 5937.5000 S27 S12 301 N S27->S14->3_142->S12
18049.5000 M1215 5000000 2 11974.5000 S14 S72 200 N S14->3_142->S72
18049.6000 M603 5000000 2 15034.6000 S39 S22 149 N S39->5_197->S22
18050.6000 M371 5000000 3 16195.6000 S27 S22 130 N S27->S14->5_197->S22
18052.7000 M2055 5000000 2 7777.7000 S57 S84 270 N S57->2_112->S84
18056.9000 M2586 5000000 4 5126.9000 S60 S70 314 N S60->S1->1_90->3_141->S70
18059.5000 M3610 5000000 2 9.5000 S6 S60 399 N S6->S1->S60
18059.5000 M2506 5000000 4 5529.5000 S3 S6 307 N S3->S77->S35->2_115->S6
18060.5000 M2354 5000000 3 6290.5000 S51 S6 295 N S51->S70->2_115->S6
18077.5000 M822 5000000 3 13967.5000 S14 S78 167 N S14->S27->3_142->S78
18114.8000 M1669 5000000 4 9769.8000 S71 S81 237 N S71->3_142->S79->5_198->S81
18144.4000 M341 5000000 4 16439.4000 S79 S43 126 N S79->5_196->S69->5_197->S43
18156.4000 M825 5000000 4 14031.4000 S82 S6 166 N S82->5_199->S27->3_142->S6
18156.5000 M1343 5000000 3 11441.5000 S0 S12 209 N S0->S45->2_115->S12
18158.5000 M3172 5000000 3 2298.5000 S0 S61 361 N S0->S45->2_115->S61
18159.5000 M3386 5000000 4 1229.5000 S35 S23 379 N S35->S77->S3->1_90->S23
18160.5000 M519 5000000 3 15565.5000 S45 S23 140 N S45->S0->1_90->S23
18160.5000 M1581 5000000 2 10255.5000 S35 S78 229 N S35->2_115->S78
18161.5000 M392 5000000 4 16201.5000 S12 S23 129 N S12->S78->S72->1_90->S23
18162.5000 M677 5000000 2 14777.5000 S51 S23 153 N S51->1_90->S23
18165.1000 M1970 5000000 2 8315.1000 S84 S59 261 N S84->2_112->S59
18165.5000 M3431 5000000 3 1010.5000 S51 S72 383 N S51->S70->2_115->S72
18165.6000 M3564 5000000 2 345.6000 S88 S27 394 N S88->3_145->S27
18166.1000 M976 5000000 2 13286.1000 S67 S59 178 N S67->2_112->S59
18166.2000 M1004 5000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
