# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1152.5000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1245.8000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1335.4000 267 7 0.0262
1340.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1373.3000 274 8 0.0292
1375.0000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1419.7000 283 9 0.0318
1420.0000 284 9 0.0317
1425.0000 285 9 0.0316
1425.2000 285 10 0.0351
1430.0000 286 10 0.0350
1435.0000 287 10 0.0348
1440.0000 288 10 0.0347
1445.0000 289 10 0.0346
1450.0000 290 10 0.0345
1455.0000 291 10 0.0344
1460.0000 292 10 0.0342
1461.3000 292 11 0.0377
1465.0000 293 11 0.0375
1470.0000 294 11 0.0374
1475.0000 295 11 0.0373
1479.3000 295 12 0.0407
1480.0000 296 12 0.0405
1485.0000 297 12 0.0404
1490.0000 298 12 0.0403
1495.0000 299 12 0.0401
1500.0000 300 12 0.0400
1505.0000 301 12 0.0399
1510.0000 302 12 0.0397
1515.0000 303 12 0.0396
1520.0000 304 12 0.0395
1525.0000 305 12 0.0393
1530.0000 306 12 0.0392
1535.0000 307 12 0.0391
1540.0000 308 12 0.0390
1545.0000 309 12 0.0388
1550.0000 310 12 0.0387
1551.4000 310 13 0.0419
1555.0000 311 13 0.0418
1560.0000 312 13 0.0417
1565.0000 313 13 0.0415
1570.0000 314 13 0.0414
1575.0000 315 13 0.0413
1580.0000 316 13 0.0411
1585.0000 317 13 0.0410
1590.0000 318 13 0.0409
1592.7000 318 14 0.0440
1595.0000 319 14 0.0439
1600.0000 320 14 0.0438
1600.6000 320 15 0.0469
1605.0000 321 15 0.0467
1610.0000 322 15 0.0466
1615.0000 323 15 0.0464
1620.0000 324 15 0.0463
1625.0000 325 15 0.0462
1630.0000 326 15 0.0460
1634.2000 326 16 0.0491
1635.0000 327 16 0.0489
1640.0000 328 16 0.0488
1645.0000 329 16 0.0486
1650.0000 330 16 0.0485
1655.0000 331 16 0.0483
1660.0000 332 16 0.0482
1665.0000 333 16 0.0480
1670.0000 334 16 0.0479
1675.0000 335 16 0.0478
1680.0000 336 16 0.0476
1680.2000 336 17 0.0506
1685.0000 337 17 0.0504
1690.0000 338 17 0.0503
1695.0000 339 17 0.0501
1700.0000 340 17 0.0500
1705.0000 341 17 0.0499
1710.0000 342 17 0.0497
1715.0000 343 17 0.0496
1720.0000 344 17 0.0494
1725.0000 345 17 0.0493
1729.2000 345 18 0.0522
1730.0000 346 18 0.0520
1735.0000 347 18 0.0519
1740.0000 348 18 0.0517
1745.0000 349 18 0.0516
1750.0000 350 18 0.0514
1755.0000 351 18 0.0513
1760.0000 352 18 0.0511
1765.0000 353 18 0.0510
1770.0000 354 18 0.0508
1775.0000 355 18 0.0507
1779.6000 355 19 0.0535
1780.0000 356 19 0.0534
1785.0000 357 19 0.0532
1788.5000 357 20 0.0560
1790.0000 358 20 0.0559
1795.0000 359 20 0.0557
1800.0000 360 20 0.0556
1805.0000 361 20 0.0554
1810.0000 362 20 0.0552
1814.3000 362 21 0.0580
1815.0000 363 21 0.0579
1820.0000 364 21 0.0577
1825.0000 365 21 0.0575
1830.0000 366 21 0.0574
1835.0000 367 21 0.0572
1840.0000 368 21 0.0571
1845.0000 369 21 0.0569
1850.0000 370 21 0.0568
1855.0000 371 21 0.0566
1860.0000 372 21 0.0565
1865.0000 373 21 0.0563
1870.0000 374 21 0.0561
1873.3000 374 22 0.0588
1875.0000 375 22 0.0587
1880.0000 376 22 0.0585
1885.0000 377 22 0.0584
1890.0000 378 22 0.0582
1895.0000 379 22 0.0580
1899.3000 379 23 0.0607
1900.0000 380 23 0.0605
1901.4000 380 24 0.0632
1905.0000 381 24 0.0630
1910.0000 382 24 0.0628
1915.0000 383 24 0.0627
1920.0000 384 24 0.0625
1925.0000 385 24 0.0623
1929.4000 385 25 0.0649
1930.0000 386 25 0.0648
1935.0000 387 25 0.0646
1940.0000 388 25 0.0644
1941.5000 388 26 0.0670
1942.5000 388 27 0.0696
1945.0000 389 27 0.0694
1950.0000 390 27 0.0692
1955.0000 391 27 0.0691
1960.0000 392 27 0.0689
1965.0000 393 27 0.0687
1970.0000 394 27 0.0685
1975.0000 395 27 0.0684
1980.0000 396 27 0.0682
1985.0000 397 27 0.0680
1990.0000 398 27 0.0678
1995.0000 399 27 0.0677
2000.0000 400 27 0.0675
2005.0000 401 27 0.0673
2010.0000 402 27 0.0672
2011.7000 402 28 0.0697
2015.0000 403 28 0.0695
2017.3000 403 29 0.0720
2019.8000 403 30 0.0744
2020.0000 404 30 0.0743
2020.4000 404 31 0.0767
2025.0000 405 31 0.0765
2030.0000 406 31 0.0764
2035.0000 407 31 0.0762
2040.0000 408 31 0.0760
2045.0000 409 31 0.0758
2049.3000 409 32 0.0782
2050.0000 410 32 0.0780
2055.0000 411 32 0.0779
2060.0000 412 32 0.0777
2061.3000 412 33 0.0801
2065.0000 413 33 0.0799
2070.0000 414 33 0.0797
2075.0000 415 33 0.0795
2077.6000 415 34 0.0819
2079.5000 415 35 0.0843
2080.0000 416 35 0.0841
2080.5000 416 36 0.0865
2085.0000 417 36 0.0863
2085.8000 417 37 0.0887
2090.0000 418 37 0.0885
2095.0000 419 37 0.0883
2100.0000 420 37 0.0881
2105.0000 421 37 0.0879
2108.8000 421 38 0.0903
2110.0000 422 38 0.0900
2115.0000 423 38 0.0898
2120.0000 424 38 0.0896
2121.3000 424 39 0.0920
2125.0000 425 39 0.0918
2130.0000 426 39 0.0915
2135.0000 427 39 0.0913
2140.0000 428 39 0.0911
2141.1000 428 40 0.0935
2145.0000 429 40 0.0932
2147.2000 429 41 0.0956
2148.2000 429 42 0.0979
2150.0000 430 42 0.0977
2155.0000 431 42 0.0974
2160.0000 432 42 0.0972
2165.0000 433 42 0.0970
2170.0000 434 42 0.0968
2170.8000 434 43 0.0991
2175.0000 435 43 0.0989
2175.3000 435 44 0.1011
2176.3000 435 45 0.1034
2180.0000 436 45 0.1032
2185.0000 437 45 0.1030
2188.5000 437 46 0.1053
2190.0000 438 46 0.1050
2195.0000 439 46 0.1048
2200.0000 440 46 0.1045
2202.2000 440 47 0.1068
2205.0000 441 47 0.1066
2210.0000 442 47 0.1063
2211.0000 442 48 0.1086
2215.0000 443 48 0.1084
2220.0000 444 48 0.1081
2225.0000 445 48 0.1079
2230.0000 446 48 0.1076
2230.6000 446 49 0.1099
2230.7000 446 50 0.1121
2231.7000 446 51 0.1143
2235.0000 447 51 0.1141
2236.6000 447 52 0.1163
2240.0000 448 52 0.1161
2245.0000 449 52 0.1158
2250.0000 450 52 0.1156
2255.0000 451 52 0.1153
2255.1000 451 53 0.1175
2260.0000 452 53 0.1173
2264.0000 452 54 0.1195
2265.0000 453 54 0.1192
2270.0000 454 54 0.1189
2275.0000 455 54 0.1187
2280.0000 456 54 0.1184
2285.0000 457 54 0.1182
2290.0000 458 54 0.1179
2295.0000 459 54 0.1176
2297.5000 459 55 0.1198
2299.0000 459 56 0.1220
2300.0000 460 56 0.1217
2301.8000 460 57 0.1239
2303.8000 460 58 0.1261
2304.8000 460 59 0.1283
2305.0000 461 59 0.1280
2310.0000 462 59 0.1277
2315.0000 463 59 0.1274
2320.0000 464 59 0.1272
2325.0000 465 59 0.1269
2330.0000 466 59 0.1266
2335.0000 467 59 0.1263
2340.0000 468 59 0.1261
2345.0000 469 59 0.1258
2350.0000 470 59 0.1255
2355.0000 471 59 0.1253
2355.7000 471 60 0.1274
2360.0000 472 60 0.1271
2364.4000 472 61 0.1292
2365.0000 473 61 0.1290
2365.4000 473 62 0.1311
2370.0000 474 62 0.1308
2375.0000 475 62 0.1305
2379.5000 475 63 0.1326
2380.0000 476 63 0.1324
2385.0000 477 63 0.1321
2388.0000 477 64 0.1342
2390.0000 478 64 0.1339
2395.0000 479 64 0.1336
2400.0000 480 64 0.1333
2405.0000 481 64 0.1331
2408.1000 481 65 0.1351
2410.0000 482 65 0.1349
2413.8000 482 66 0.1369
2415.0000 483 66 0.1366
2418.2000 483 67 0.1387
2418.3000 483 68 0.1408
2419.1000 483 69 0.1429
2420.0000 484 69 0.1426
2425.0000 485 69 0.1423
2430.0000 486 69 0.1420
2435.0000 487 69 0.1417
2440.0000 488 69 0.1414
2442.4000 488 70 0.1434
2445.0000 489 70 0.1431
2445.2000 489 71 0.1452
2450.0000 490 71 0.1449
2452.5000 490 72 0.1469
2455.0000 491 72 0.1466
2460.0000 492 72 0.1463
2465.0000 493 72 0.1460
2470.0000 494 72 0.1457
2472.8000 494 73 0.1478
2473.8000 494 74 0.1498
2475.0000 495 74 0.1495
2480.0000 496 74 0.1492
2485.0000 497 74 0.1489
2490.0000 498 74 0.1486
2491.2000 498 75 0.1506
2495.0000 499 75 0.1503
2497.0000 499 76 0.1523
2500.0000 500 76 0.1520
2505.0000 501 76 0.1517
2510.0000 502 76 0.1514
2515.0000 503 76 0.1511
2520.0000 504 76 0.1508
2525.0000 505 76 0.1505
2530.0000 506 76 0.1502
2535.0000 506 77 0.1522
2535.0000 507 77 0.1519
2540.0000 508 77 0.1516
2545.0000 509 77 0.1513
2546.4000 509 78 0.1532
2550.0000 510 78 0.1529
2555.0000 511 78 0.1526
2560.0000 512 78 0.1523
2565.0000 513 78 0.1520
2567.6000 513 79 0.1540
2570.0000 514 79 0.1537
2570.2000 514 80 0.1556
2573.2000 514 81 0.1576
2575.0000 515 81 0.1573
2580.0000 516 81 0.1570
2585.0000 517 81 0.1567
2590.0000 518 81 0.1564
2590.4000 518 82 0.1583
2595.0000 519 82 0.1580
2599.6000 519 83 0.1599
2600.0000 520 83 0.1596
2600.6000 520 84 0.1615
2601.6000 520 85 0.1635
2602.5000 520 86 0.1654
2605.0000 521 86 0.1651
2610.0000 522 86 0.1648
2615.0000 523 86 0.1644
2620.0000 524 86 0.1641
2625.0000 525 86 0.1638
2625.4000 525 87 0.1657
2630.0000 526 87 0.1654
2635.0000 527 87 0.1651
2640.0000 528 87 0.1648
2641.4000 528 88 0.1667
2645.0000 529 88 0.1664
2650.0000 530 88 0.1660
2655.0000 531 88 0.1657
2657.6000 531 89 0.1676
2660.0000 532 89 0.1673
2665.0000 533 89 0.1670
2670.0000 534 89 0.1667
2672.0000 534 90 0.1685
2673.7000 534 91 0.1704
2674.7000 534 92 0.1723
2675.0000 535 92 0.1720
2680.0000 536 92 0.1716
2685.0000 537 92 0.1713
2690.0000 538 92 0.1710
2695.0000 539 92 0.1707
2697.9000 539 93 0.1725
2698.9000 539 94 0.1744
2699.1000 539 95 0.1763
2699.9000 539 96 0.1781
2700.0000 540 96 0.1778
2705.0000 541 96 0.1774
2710.0000 542 96 0.1771
2715.0000 543 96 0.1768
2720.0000 544 96 0.1765
2725.0000 545 96 0.1761
2730.0000 546 96 0.1758
2735.0000 547 96 0.1755
2740.0000 548 96 0.1752
2745.0000 549 96 0.1749
2750.0000 550 96 0.1745
2755.0000 551 96 0.1742
2760.0000 552 96 0.1739
2765.0000 553 96 0.1736
2770.0000 554 96 0.1733
2775.0000 555 96 0.1730
2780.0000 556 96 0.1727
2783.3000 556 97 0.1745
2784.3000 556 98 0.1763
2785.0000 557 98 0.1759
2790.0000 558 98 0.1756
2795.0000 559 98 0.1753
2800.0000 560 98 0.1750
2805.0000 561 98 0.1747
2807.4000 561 99 0.1765
2810.0000 562 99 0.1762
2815.0000 563 99 0.1758
2820.0000 564 99 0.1755
2825.0000 565 99 0.1752
2830.0000 566 99 0.1749
2835.0000 567 99 0.1746
2840.0000 568 99 0.1743
2843.1000 568 100 0.1761
2845.0000 569 100 0.1757
2850.0000 570 100 0.1754
2853.2000 570 101 0.1772
2855.0000 571 101 0.1769
2860.0000 572 101 0.1766
2865.0000 573 101 0.1763
2870.0000 574 101 0.1760
2875.0000 575 101 0.1757
2880.0000 576 101 0.1753
2885.0000 577 101 0.1750
2890.0000 578 101 0.1747
2895.0000 579 101 0.1744
2895.1000 579 102 0.1762
2899.7000 579 103 0.1779
2900.0000 580 103 0.1776
2905.0000 581 103 0.1773
2910.0000 582 103 0.1770
2915.0000 583 103 0.1767
2920.0000 584 103 0.1764
2925.0000 585 103 0.1761
2930.0000 586 103 0.1758
2930.6000 586 104 0.1775
2935.0000 587 104 0.1772
2940.0000 588 104 0.1769
2945.0000 589 104 0.1766
2950.0000 590 104 0.1763
2955.0000 591 104 0.1760
2960.0000 592 104 0.1757
2961.5000 592 105 0.1774
2965.0000 593 105 0.1771
2970.0000 594 105 0.1768
2975.0000 595 105 0.1765
2980.0000 596 105 0.1762
2985.0000 597 105 0.1759
2990.0000 598 105 0.1756
2995.0000 599 105 0.1753
3000.0000 600 105 0.1750
3005.0000 601 105 0.1747
3010.0000 602 105 0.1744
3015.0000 603 105 0.1741
3020.0000 604 105 0.1738
3025.0000 605 105 0.1736
3026.0000 605 106 0.1752
3030.0000 606 106 0.1749
3035.0000 607 106 0.1746
3040.0000 608 106 0.1743
3045.0000 609 106 0.1741
3050.0000 610 106 0.1738
3055.0000 611 106 0.1735
3060.0000 612 106 0.1732
3065.0000 613 106 0.1729
3070.0000 614 106 0.1726
3075.0000 615 106 0.1724
3080.0000 616 106 0.1721
3085.0000 617 106 0.1718
3085.6000 617 107 0.1734
3090.0000 618 107 0.1731
3091.6000 618 108 0.1748
3095.0000 619 108 0.1745
3100.0000 620 108 0.1742
3104.1000 620 109 0.1758
3105.0000 621 109 0.1755
3110.0000 622 109 0.1752
3115.0000 623 109 0.1750
3120.0000 624 109 0.1747
3125.0000 625 109 0.1744
3130.0000 626 109 0.1741
3135.0000 627 109 0.1738
3138.9000 627 110 0.1754
3140.0000 628 110 0.1752
3145.0000 629 110 0.1749
3150.0000 630 110 0.1746
3155.0000 631 110 0.1743
3160.0000 632 110 0.1741
3164.3000 632 111 0.1756
3165.0000 633 111 0.1754
3170.0000 634 111 0.1751
3175.0000 635 111 0.1748
3180.0000 636 111 0.1745
3182.1000 636 112 0.1761
3185.0000 637 112 0.1758
3190.0000 638 112 0.1755
3194.4000 638 113 0.1771
3195.0000 639 113 0.1768
3197.7000 639 114 0.1784
3200.0000 640 114 0.1781
3205.0000 641 114 0.1778
3210.0000 642 114 0.1776
3215.0000 643 114 0.1773
3217.8000 643 115 0.1788
3220.0000 644 115 0.1786
3225.0000 645 115 0.1783
3230.0000 646 115 0.1780
3234.3000 646 116 0.1796
3235.0000 647 116 0.1793
3240.0000 648 116 0.1790
3245.0000 649 116 0.1787
3250.0000 650 116 0.1785
3255.0000 651 116 0.1782
3259.8000 651 117 0.1797
3260.0000 652 117 0.1794
3265.0000 653 117 0.1792
3265.7000 653 118 0.1807
3270.0000 654 118 0.1804
3275.0000 655 118 0.1802
3278.4000 655 119 0.1817
3280.0000 656 119 0.1814
3285.0000 657 119 0.1811
3290.0000 658 119 0.1809
3293.6000 658 120 0.1824
3295.0000 659 120 0.1821
3300.0000 660 120 0.1818
3305.0000 661 120 0.1815
3310.0000 662 120 0.1813
3315.0000 663 120 0.1810
3320.0000 664 120 0.1807
3325.0000 665 120 0.1805
3330.0000 666 120 0.1802
3335.0000 667 120 0.1799
3340.0000 668 120 0.1796
3345.0000 669 120 0.1794
3350.0000 670 120 0.1791
3350.6000 670 121 0.1806
3355.0000 671 121 0.1803
3360.0000 672 121 0.1801
3365.0000 673 121 0.1798
3367.3000 673 122 0.1813
3370.0000 674 122 0.1810
3375.0000 675 122 0.1807
3380.0000 676 122 0.1805
3385.0000 677 122 0.1802
3390.0000 678 122 0.1799
3395.0000 679 122 0.1797
3400.0000 680 122 0.1794
3403.6000 680 123 0.1809
3404.2000 680 124 0.1824
3405.0000 681 124 0.1821
3410.0000 682 124 0.1818
3414.7000 682 125 0.1833
3415.0000 683 125 0.1830
3420.0000 684 125 0.1827
3425.0000 685 125 0.1825
3430.0000 686 125 0.1822
3435.0000 687 125 0.1820
3438.4000 687 126 0.1834
3440.0000 688 126 0.1831
3445.0000 689 126 0.1829
3450.0000 690 126 0.1826
3455.0000 691 126 0.1823
3460.0000 692 126 0.1821
3465.0000 693 126 0.1818
3466.4000 693 127 0.1833
3470.0000 694 127 0.1830
3475.0000 695 127 0.1827
3480.0000 696 127 0.1825
3485.0000 697 127 0.1822
3490.0000 698 127 0.1819
3491.0000 698 128 0.1834
3495.0000 699 128 0.1831
3500.0000 700 128 0.1829
3503.3000 700 129 0.1843
3504.3000 700 130 0.1857
3505.0000 701 130 0.1854
3510.0000 702 130 0.1852
3515.0000 703 130 0.1849
3520.0000 704 130 0.1847
3525.0000 705 130 0.1844
3530.0000 706 130 0.1841
3530.2000 706 131 0.1856
3535.0000 707 131 0.1853
3540.0000 708 131 0.1850
3545.0000 709 131 0.1848
3550.0000 710 131 0.1845
3555.0000 711 131 0.1842
3560.0000 712 131 0.1840
3565.0000 713 131 0.1837
3570.0000 714 131 0.1835
3575.0000 715 131 0.1832
3580.0000 716 131 0.1830
3585.0000 717 131 0.1827
3590.0000 718 131 0.1825
3595.0000 719 131 0.1822
3600.0000 720 131 0.1819
3605.0000 721 131 0.1817
3610.0000 722 131 0.1814
3610.4000 722 132 0.1828
3615.0000 723 132 0.1826
3620.0000 724 132 0.1823
3625.0000 725 132 0.1821
3630.0000 726 132 0.1818
3635.0000 727 132 0.1816
3640.0000 728 132 0.1813
3645.0000 728 133 0.1827
3645.0000 729 133 0.1824
3650.0000 730 133 0.1822
3652.4000 730 134 0.1836
3655.0000 731 134 0.1833
3660.0000 732 134 0.1831
3665.0000 733 134 0.1828
3670.0000 734 134 0.1826
3672.0000 734 135 0.1839
3673.0000 734 136 0.1853
3675.0000 735 136 0.1850
3680.0000 736 136 0.1848
3685.0000 737 136 0.1845
3690.0000 738 136 0.1843
3695.0000 739 136 0.1840
3700.0000 740 136 0.1838
3702.6000 740 137 0.1851
3705.0000 741 137 0.1849
3710.0000 742 137 0.1846
3713.7000 742 138 0.1860
3714.7000 742 139 0.1873
3715.0000 743 139 0.1871
3720.0000 744 139 0.1868
3725.0000 745 139 0.1866
3730.0000 746 139 0.1863
3731.7000 746 140 0.1877
3735.0000 747 140 0.1874
3740.0000 748 140 0.1872
3743.7000 748 141 0.1885
3745.0000 749 141 0.1883
3750.0000 750 141 0.1880
3755.0000 751 141 0.1877
3760.0000 752 141 0.1875
3765.0000 753 141 0.1873
3770.0000 754 141 0.1870
3775.0000 755 141 0.1868
3780.0000 756 141 0.1865
3785.0000 757 141 0.1863
3790.0000 758 141 0.1860
3795.0000 759 141 0.1858
3798.9000 759 142 0.1871
3800.0000 760 142 0.1868
3805.0000 761 142 0.1866
3810.0000 762 142 0.1864
3815.0000 763 142 0.1861
3820.0000 764 142 0.1859
3820.7000 764 143 0.1872
3825.0000 765 143 0.1869
3830.0000 766 143 0.1867
3834.4000 766 144 0.1880
3835.0000 767 144 0.1877
3840.0000 768 144 0.1875
3845.0000 769 144 0.1873
3850.0000 770 144 0.1870
3853.7000 770 145 0.1883
3855.0000 771 145 0.1881
3860.0000 772 145 0.1878
3860.4000 772 146 0.1891
3865.0000 773 146 0.1889
3870.0000 774 146 0.1886
3875.0000 775 146 0.1884
3880.0000 776 146 0.1881
3885.0000 777 146 0.1879
3890.0000 778 146 0.1877
3895.0000 779 146 0.1874
3900.0000 780 146 0.1872
3905.0000 781 146 0.1869
3910.0000 782 146 0.1867
3915.0000 783 146 0.1865
3920.0000 784 146 0.1862
3922.0000 784 147 0.1875
3925.0000 785 147 0.1873
3930.0000 786 147 0.1870
3935.0000 787 147 0.1868
3940.0000 788 147 0.1865
3945.0000 789 147 0.1863
3947.0000 789 148 0.1876
3948.0000 789 149 0.1888
3950.0000 790 149 0.1886
3951.3000 790 150 0.1899
3955.0000 791 150 0.1896
3960.0000 792 150 0.1894
3965.0000 793 150 0.1892
3970.0000 794 150 0.1889
