# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1447.7000 M628 1000000 2 819.7000 S136 S74 186 N S136->2_225->S74
1450.7000 M938 1000000 2 512.7000 S198 S90 191 N S198->3_235->S90
1454.9000 M375 1000000 2 1079.9000 S112 S124 182 N S112->3_234->S124
1461.7000 M153 1000000 3 1308.7000 S51 S124 178 N S51->S121->3_235->S124
1470.9000 M329 1000000 2 1141.9000 S134 S9 180 N S134->7_275->S9
1473.6000 M384 1000000 3 1089.6000 S77 S102 181 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 180 N S192->S72->2_224->S102
1490.9000 M1031 1000000 4 459.9000 S108 S154 192 N S108->S57->4_246->7_275->S154
1492.7000 M99 1000000 2 1393.7000 S7 S64 176 N S7->2_224->S64
1493.7000 M910 1000000 2 583.7000 S116 S64 190 N S116->2_224->S64
1494.7000 M944 1000000 2 550.7000 S181 S64 190 N S181->2_224->S64
1498.0000 M149 1000000 3 1349.0000 S17 S51 177 N S17->S157->3_234->S51
1521.4000 M1138 1000000 2 383.4000 S161 S103 193 N S161->4_246->S103
1522.4000 M470 1000000 2 1052.4000 S57 S103 182 N S57->4_246->S103
1543.0000 M568 1000000 4 975.0000 S58 S61 183 N S58->3_234->S8->4_245->S61
1547.0000 M430 1000000 2 1117.0000 S186 S92 181 N S186->4_245->S92
1548.0000 M622 1000000 2 926.0000 S113 S92 184 N S113->4_245->S92
1562.5000 M597 1000000 2 965.5000 S58 S196 183 N S58->3_234->S196
1574.7000 M1416 1000000 2 158.7000 S51 S33 197 N S51->3_235->S33
1579.6000 M749 1000000 3 830.6000 S148 S154 186 N S148->S97->6T_260->S154
1580.6000 M1214 1000000 2 366.6000 S8 S30 193 N S8->4_246->S30
1582.7000 M356 1000000 3 1226.7000 S151 S118 179 N S151->S187->4_245->S118
1583.6000 M1116 1000000 2 467.6000 S132 S141 192 N S132->4_246->S141
1583.7000 M1178 1000000 3 405.7000 S57 S118 193 N S57->S108->4_245->S118
1593.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
1600.5000 M165 1000000 2 1435.5000 S88 S104 176 N S88->9_305->S104
1601.5000 M1357 1000000 3 244.5000 S33 S55 195 N S33->S100->9_305->S55
1602.5000 M793 1000000 2 809.5000 S88 S55 186 N S88->9_305->S55
1634.8000 M25 1000000 2 1609.8000 S187 S26 173 N S187->4_245->S26
1638.2000 M503 1000000 3 1135.2000 S189 S154 181 N S189->S172->3_235->S154
1640.4000 M798 1000000 2 842.4000 S151 S130 185 N S151->3_234->S130
1641.5000 M571 1000000 3 1070.5000 S74 S119 182 N S74->S181->2_225->S119
1644.4000 M185 1000000 3 1459.4000 S115 S52 175 N S115->S195->3_234->S52
1645.4000 M576 1000000 4 1069.4000 S124 S52 182 N S124->2_224->S119->3_234->S52
1651.3000 M711 1000000 3 940.3000 S23 S9 184 N S23->S122->3_235->S9
1652.6000 M392 1000000 2 1260.6000 S170 S94 178 N S170->7_275->S94
1660.1000 M1162 1000000 2 498.1000 S136 S7 191 N S136->2_225->S7
1664.1000 M539 1000000 3 1125.1000 S156 S47 181 N S156->S209->2_225->S47
1676.5000 M1165 1000000 2 511.5000 S11 S21 191 N S11->3_236->S21
1681.2000 M24 1000000 2 1657.2000 S136 S20 172 N S136->2_225->S20
1695.7000 M755 1000000 3 940.7000 S149 S100 184 N S149->S84->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 182 N S117->3_234->S107
1706.5000 M481 1000000 3 1225.5000 S155 S119 179 N S155->S142->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1723.9000 M327 1000000 4 1396.9000 S108 S124 176 N S108->S57->4_246->7_275->S124
1729.1000 M202 1000000 3 1527.1000 S133 S199 174 N S133->S103->4_246->S199
1730.1000 M460 1000000 2 1270.1000 S103 S199 178 N S103->4_246->S199
1759.6000 M954 1000000 2 805.6000 S103 S109 186 N S103->4_246->S109
1760.6000 M603 1000000 3 1157.6000 S133 S109 180 N S133->S103->4_246->S109
1761.6000 M258 1000000 2 1503.6000 S124 S144 174 N S124->2_224->S144
1761.6000 M1615 1000000 3 146.6000 S30 S109 197 N S30->S116->4_246->S109
1765.4000 M1193 1000000 2 572.4000 S83 S5 190 N S83->9_306->S5
1775.6000 M601 1000000 2 1174.6000 S211 S10 180 N S211->2_224->S10
1779.5000 M364 1000000 4 1415.5000 S105 S131 176 N S105->9_305->S20->2_225->S131
1779.5000 M229 1000000 2 1550.5000 S7 S5 174 N S7->9_305->S5
1788.5000 M113 1000000 2 1675.5000 S20 S93 172 N S20->9_305->S93
1812.0000 M1811 1000000 1 1.0000 S204 S11 199 N S204->S11
1814.8000 M150 1000000 3 1664.8000 S81 S47 172 N S81->S40->7_276->S47
1816.2000 M1143 1000000 3 673.2000 S51 S5 188 N S51->S121->3_235->S5
1823.9000 M843 1000000 2 980.9000 S5 S42 183 N S5->9_305->S42
1824.9000 M1434 1000000 3 390.9000 S9 S42 193 N S9->S154->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 176 N S183->7_275->S88
1826.8000 M1294 1000000 2 532.8000 S94 S88 191 N S94->7_275->S88
1843.3000 M1006 1000000 3 837.3000 S173 S38 186 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 186 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1852.3000 M872 1000000 2 980.3000 S116 S192 183 N S116->2_225->S192
1853.3000 M1220 1000000 2 633.3000 S102 S192 189 N S102->2_225->S192
1856.3000 M75 1000000 4 1781.3000 S105 S72 170 N S105->9_305->S20->2_225->S72
1857.3000 M1308 1000000 3 549.3000 S211 S72 190 N S211->S7->2_225->S72
1875.3000 M1054 1000000 3 821.3000 S81 S100 186 N S81->S40->7_276->S100
1885.4000 M385 1000000 3 1500.4000 S206 S65 174 N S206->S117->7_275->S65
1887.8000 M1322 1000000 3 565.8000 S93 S112 190 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 173 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 179 N S209->2_224->S187
1894.4000 M891 1000000 3 1003.4000 S90 S33 183 N S90->7_275->7_276->S33
1899.3000 M128 1000000 2 1771.3000 S202 S151 170 N S202->2_224->S151
1904.0000 M932 1000000 3 972.0000 S133 S127 183 N S133->S103->4_246->S127
1905.0000 M775 1000000 3 1130.0000 S180 S127 181 N S180->S110->4_246->S127
1911.8000 M504 1000000 2 1407.8000 S126 S184 176 N S126->3_234->S184
1921.4000 M1034 1000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1941.5000 M136 1000000 2 1805.5000 S151 S189 169 N S151->3_234->S189
1942.4000 M429 1000000 2 1513.4000 S47 S117 174 N S47->3_235->S117
1942.5000 M1637 1000000 3 305.5000 S127 S189 194 N S127->S123->3_234->S189
1943.5000 M1081 1000000 3 862.5000 S47 S189 185 N S47->S94->3_234->S189
1944.5000 M1223 1000000 2 721.5000 S9 S189 187 N S9->3_234->S189
1945.5000 M64 1000000 2 1881.5000 S94 S189 168 N S94->3_234->S189
1952.2000 M716 1000000 2 1236.2000 S143 S202 179 N S143->2_226->S202
1953.9000 M660 1000000 3 1293.9000 S155 S16 178 N S155->S142->7_275->S16
1978.2000 M553 1000000 3 1425.2000 S33 S151 176 N S33->S100->9_305->S151
1984.0000 M555 1000000 3 1429.0000 S7 S147 176 N S7->S207->7_275->S147
1986.3000 M963 1000000 3 1023.3000 S93 S187 182 N S93->S5->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
1991.4000 M920 1000000 3 1071.4000 S126 S151 182 N S126->S196->3_235->S151
1993.5000 M1024 1000000 3 969.5000 S185 S154 183 N S185->S95->9_306->S154
1998.2000 M443 1000000 2 1555.2000 S189 S23 174 N S189->3_234->S23
2000.9000 M676 1000000 2 1324.9000 S206 S155 177 N S206->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 182 N S158->9_305->S155
2002.9000 M1093 1000000 3 909.9000 S33 S142 184 N S33->S100->9_305->S142
2004.8000 M680 1000000 2 1324.8000 S178 S187 177 N S178->3_235->S187
2005.8000 M410 1000000 4 1595.8000 S93 S187 173 N S93->S5->9_306->3_235->S187
2011.6000 M140 1000000 2 1871.6000 S65 S3 168 N S65->7_275->S3
2019.8000 M14 1000000 2 2005.8000 S192 S38 166 N S192->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 191 N S165->S135->2_226->S72
2026.8000 M679 1000000 3 1347.8000 S116 S143 177 N S116->S30->2_225->S143
2027.8000 M1194 1000000 4 833.8000 S119 S143 186 N S119->3_234->S124->2_225->S143
2028.5000 M222 1000000 2 1806.5000 S144 S14 169 N S144->2_224->S14
2029.5000 M397 1000000 2 1632.5000 S20 S14 172 N S20->2_224->S14
2030.5000 M993 1000000 3 1037.5000 S58 S31 182 N S58->3_236->2_224->S31
2031.6000 M1433 1000000 3 598.6000 S0 S155 190 N S0->S50->7_277->S155
2033.2000 M1479 1000000 2 554.2000 S110 S49 190 N S110->4_246->S49
2034.2000 M1559 1000000 4 475.2000 S63 S49 192 N S63->4_247->S76->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 199 N S35->S193
2035.2000 M554 1000000 3 1481.2000 S127 S49 175 N S127->S123->4_246->S49
2050.2000 M219 1000000 2 1831.2000 S65 S104 169 N S65->7_276->S104
2060.9000 M345 1000000 2 1715.9000 S5 S82 171 N S5->9_305->S82
2061.3000 M785 1000000 3 1276.3000 S129 S100 178 N S129->S95->9_306->S100
2062.3000 M678 1000000 3 1384.3000 S129 S100 176 N S129->S95->9_306->S100
2064.2000 M1111 1000000 2 953.2000 S198 S8 184 N S198->3_235->S8
2064.2000 M942 1000000 2 1122.2000 S19 S61 181 N S19->4_245->S61
2065.2000 M560 1000000 3 1505.2000 S104 S8 174 N S104->S55->3_235->S8
2077.6000 M1487 1000000 2 590.6000 S149 S187 190 N S149->7_277->S187
2078.1000 M200 1000000 3 1878.1000 S171 S40 168 N S171->S71->7_275->S40
2079.1000 M70 1000000 2 2009.1000 S2 S134 166 N S2->2_224->S134
2080.1000 M544 1000000 3 1536.1000 S135 S134 174 N S135->S165->2_224->S134
2086.1000 M650 1000000 2 1436.1000 S132 S81 176 N S132->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 192 N S148->S97->7_277->S117
2087.1000 M27 1000000 2 2060.1000 S71 S81 165 N S71->7_275->S81
2087.9000 M1803 1000000 2 284.9000 S151 S117 195 N S151->7_277->S117
2090.7000 M92 1000000 4 1998.7000 S184 S133 166 N S184->3_235->S127->4_247->S133
2091.7000 M949 1000000 2 1142.7000 S186 S133 180 N S186->4_247->S133
2093.3000 M446 1000000 3 1647.3000 S180 S25 172 N S180->S110->4_246->S25
2093.7000 M1363 1000000 3 730.7000 S141 S103 187 N S141->S30->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 180 N S132->7_275->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 185 N S25->4_247->S103
2096.4000 M1127 1000000 3 969.4000 S204 S151 183 N S204->S11->3_236->S151
2099.0000 M1666 1000000 2 433.0000 S42 S58 192 N S42->3_235->S58
2105.6000 M1080 1000000 4 1025.6000 S38 S165 182 N S38->S143->2_226->2_225->S165
2108.8000 M636 1000000 2 1472.8000 S80 S187 175 N S80->3_236->S187
2114.6000 M1128 1000000 2 986.6000 S162 S143 183 N S162->6T_260->S143
2122.6000 M285 1000000 3 1837.6000 S104 S149 169 N S104->S55->9_305->S149
2128.9000 M1461 1000000 2 667.9000 S58 S117 188 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 196 N S84->7_277->S112
2144.3000 M1504 1000000 4 640.3000 S100 S135 189 N S100->S33->3_235->6T_260->S135
2147.1000 M784 1000000 3 1363.1000 S40 S56 177 N S40->S81->7_275->S56
2148.1000 M277 1000000 3 1871.1000 S154 S56 168 N S154->S9->7_275->S56
2149.1000 M21 1000000 2 2128.1000 S83 S56 164 N S83->7_275->S56
2150.0000 M766 1000000 2 1384.0000 S57 S138 176 N S57->4_246->S138
2150.1000 M347 1000000 2 1803.1000 S119 S201 169 N S119->7_275->S201
2151.9000 M80 1000000 4 2071.9000 S184 S110 165 N S184->3_235->S127->4_247->S110
2152.9000 M1051 1000000 2 1101.9000 S49 S110 181 N S49->4_247->S110
2166.4000 M510 1000000 3 1656.4000 S155 S165 172 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 2 866.3000 S45 S28 185 N S45->4_245->S28
2167.4000 M787 1000000 2 1380.4000 S88 S165 176 N S88->6T_260->S165
2168.4000 M579 1000000 3 1589.4000 S206 S165 173 N S206->S117->6T_260->S165
2171.9000 M183 1000000 2 1988.9000 S5 S20 166 N S5->9_306->S20
2172.9000 M1523 1000000 3 649.9000 S94 S20 189 N S94->S47->9_306->S20
2174.9000 M266 1000000 2 1908.9000 S206 S22 168 N S206->3_235->S22
2175.9000 M618 1000000 3 1557.9000 S51 S89 174 N S51->S121->3_235->S89
2176.9000 M256 1000000 2 1920.9000 S154 S89 167 N S154->3_235->S89
2177.9000 M1286 1000000 2 891.9000 S47 S89 185 N S47->3_235->S89
2178.9000 M615 1000000 2 1563.9000 S154 S22 173 N S154->3_235->S22
2188.5000 M1196 1000000 3 992.5000 S141 S173 183 N S141->S30->2_225->S173
2189.5000 M172 1000000 3 2017.5000 S72 S173 166 N S72->S192->2_225->S173
2193.3000 M1628 1000000 3 565.3000 S202 S20 190 N S202->S77->2_226->S20
2194.8000 M1038 1000000 3 1156.8000 S151 S27 180 N S151->S187->2_227->S27
2199.2000 M825 1000000 3 1374.2000 S27 S137 177 N S27->S2->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 187 N S27->S2->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 168 N S132->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 168 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 177 N S73->2_224->S137
2211.5000 M178 1000000 4 2033.5000 S199 S44 166 N S199->4_245->S111->4_246->S44
2225.2000 M438 1000000 3 1787.2000 S150 S42 170 N S150->S176->3_236->S42
2230.8000 M272 1000000 3 1958.8000 S163 S96 167 N S163->S82->9_305->S96
2231.4000 M33 1000000 2 2198.4000 S67 S170 163 N S67->7_276->S170
2231.8000 M313 1000000 2 1918.8000 S55 S83 168 N S55->9_305->S83
2232.8000 M727 1000000 2 1505.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M1770 1000000 2 466.1000 S55 S105 192 N S55->9_306->S105
2236.5000 M379 1000000 2 1857.5000 S111 S62 169 N S111->4_246->S62
2237.5000 M260 1000000 3 1977.5000 S180 S62 167 N S180->S110->4_246->S62
2238.5000 M1067 1000000 2 1171.5000 S57 S62 180 N S57->4_246->S62
2240.9000 M1465 1000000 2 775.9000 S28 S108 187 N S28->4_245->S108
2261.9000 M953 1000000 2 1308.9000 S133 S187 178 N S133->4_247->S187
2262.9000 M1190 1000000 2 1072.9000 S76 S187 182 N S76->4_247->S187
2263.9000 M856 1000000 4 1407.9000 S111 S187 176 N S111->4_246->S199->4_247->S187
2264.2000 M1576 1000000 3 688.2000 S47 S205 188 N S47->S94->7_275->S205
2265.0000 M1073 1000000 3 1192.0000 S206 S173 180 N S206->S117->6T_260->S173
2266.0000 M1713 1000000 2 553.0000 S124 S32 190 N S124->6T_260->S32
2267.6000 M1789 1000000 3 478.6000 S192 S124 192 N S192->S72->2_226->S124
2267.9000 M1780 1000000 2 487.9000 S186 S151 191 N S186->4_247->S151
2273.2000 M1018 1000000 3 1255.2000 S84 S161 179 N S84->S149->7_277->S161
2279.6000 M1608 1000000 3 671.6000 S132 S209 188 N S132->S161->2_227->S209
2280.6000 M1091 1000000 3 1189.6000 S144 S209 180 N S144->S10->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2297.3000 M6 1000000 2 2291.3000 S47 S183 161 N S47->7_276->S183
2298.2000 M1525 1000000 2 773.2000 S5 S75 187 N S5->9_305->S75
2299.2000 M1151 1000000 2 1148.2000 S96 S148 180 N S96->9_305->S148
2300.2000 M774 1000000 2 1526.2000 S59 S75 174 N S59->9_305->S75
2301.8000 M1310 1000000 3 991.8000 S118 S132 183 N S118->S19->4_245->S132
2302.2000 M1569 1000000 3 733.2000 S84 S97 187 N S84->S149->9_305->S97
2303.2000 M589 1000000 3 1714.2000 S117 S97 171 N S117->S206->9_305->S97
2303.7000 M196 1000000 3 2107.7000 S40 S168 164 N S40->S81->7_275->S168
2304.2000 M311 1000000 2 1993.2000 S1 S97 166 N S1->9_305->S97
2304.4000 M558 1000000 2 1746.4000 S124 S29 170 N S124->6T_260->S29
2304.7000 M68 1000000 3 2236.7000 S96 S168 162 N S96->S83->7_275->S168
2305.4000 M606 1000000 3 1699.4000 S135 S29 171 N S135->S165->6T_260->S29
2306.4000 M1182 1000000 3 1124.4000 S55 S78 181 N S55->S104->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 167 N S41->9_306->S158
2330.4000 M1432 1000000 3 898.4000 S5 S158 185 N S5->S93->9_306->S158
2352.2000 M2212 1000000 2 140.2000 S132 S113 197 N S132->4_245->S113
2353.2000 M1449 1000000 2 904.2000 S15 S113 184 N S15->4_245->S113
2353.5000 M1856 1000000 2 497.5000 S183 S152 191 N S183->7_276->S152
2360.0000 M1492 1000000 2 868.0000 S100 S41 185 N S100->9_305->S41
2361.0000 M813 1000000 2 1548.0000 S20 S41 174 N S20->9_305->S41
2362.4000 M592 1000000 3 1770.4000 S135 S4 170 N S135->S165->6T_260->S4
2363.4000 M1335 1000000 2 1028.4000 S65 S68 182 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 199 N S211->S20
2364.4000 M187 1000000 2 2177.4000 S207 S68 163 N S207->6T_260->S68
2365.4000 M1347 1000000 2 1018.4000 S173 S4 183 N S173->6T_260->S4
2366.4000 M330 1000000 2 2036.4000 S135 S68 166 N S135->6T_260->S68
2368.1000 M1350 1000000 2 1018.1000 S47 S101 183 N S47->3_235->S101
2369.1000 M372 1000000 2 1997.1000 S58 S101 166 N S58->3_235->S101
2376.4000 M1750 1000000 2 626.4000 S3 S194 189 N S3->7_275->S194
2377.4000 M1037 1000000 4 1340.4000 S33 S194 177 N S33->S100->9_305->7_275->S194
2378.4000 M1201 1000000 2 1177.4000 S65 S194 180 N S65->7_275->S194
2379.0000 M740 1000000 2 1639.0000 S31 S64 172 N S31->2_227->S64
2380.3000 M661 1000000 2 1719.3000 S142 S175 171 N S142->9_306->S175
2380.6000 M1638 1000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2381.3000 M294 1000000 2 2087.3000 S163 S175 165 N S163->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2408.1000 M2269 1000000 2 139.1000 S195 S21 197 N S195->3_235->S21
2409.1000 M50 1000000 2 2359.1000 S164 S21 160 N S164->3_235->S21
2409.7000 M728 1000000 4 1681.7000 S168 S67 171 N S168->9_305->S205->7_275->S67
2412.9000 M163 1000000 3 2249.9000 S93 S129 162 N S93->S5->9_305->S129
2418.7000 M908 1000000 3 1510.7000 S33 S161 174 N S33->S100->7_276->S161
2419.2000 M1184 1000000 3 1235.2000 S165 S12 179 N S165->S135->6T_260->S12
2419.7000 M1390 1000000 4 1029.7000 S124 S161 182 N S124->3_234->S90->7_276->S161
2420.1000 M207 1000000 3 2213.1000 S5 S140 163 N S5->9_306->3_235->S140
2420.2000 M295 1000000 2 2125.2000 S71 S12 164 N S71->6T_260->S12
2420.2000 M1565 1000000 2 855.2000 S19 S14 185 N S19->4_245->S14
2420.7000 M67 1000000 4 2353.7000 S183 S161 160 N S183->7_275->S170->7_276->S161
2421.2000 M1680 1000000 3 741.2000 S208 S14 187 N S208->S174->4_245->S14
2436.6000 M1616 1000000 3 820.6000 S22 S9 186 N S22->S89->3_236->S9
2446.0000 M2445 1000000 1 1.0000 S19 S118 199 N S19->S118
2447.8000 M1216 1000000 4 1231.8000 S109 S113 179 N S109->4_246->S186->4_247->S113
2448.8000 M759 1000000 2 1689.8000 S44 S113 171 N S44->4_247->S113
2450.7000 M1226 1000000 3 1224.7000 S115 S154 179 N S115->S195->3_236->S154
2451.4000 M2119 1000000 3 332.4000 S31 S8 194 N S31->4_247->4_245->S8
2451.7000 M1908 1000000 3 543.7000 S5 S154 190 N S5->S93->3_236->S154
2452.5000 M563 1000000 4 1889.5000 S88 S1 168 N S88->9_305->S105->9_306->S1
2466.0000 M1757 1000000 3 709.0000 S207 S181 188 N S207->S7->2_226->S181
2472.8000 M106 1000000 2 2366.8000 S55 S11 160 N S55->3_235->S11
2473.8000 M293 1000000 2 2180.8000 S107 S204 163 N S107->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2474.8000 M1378 1000000 2 1096.8000 S154 S204 181 N S154->3_235->S204
2475.8000 M56 1000000 2 2419.8000 S33 S204 159 N S33->3_235->S204
2476.8000 M566 1000000 2 1910.8000 S5 S204 168 N S5->3_235->S204
2477.8000 M1652 1000000 4 825.8000 S5 S11 186 N S5->S93->9_306->3_235->S11
2481.2000 M1120 1000000 2 1361.2000 S168 S134 177 N S168->7_276->S134
2497.0000 M614 1000000 2 1883.0000 S63 S132 168 N S63->4_247->S132
2500.7000 M1419 1000000 3 1081.7000 S144 S197 181 N S144->S10->2_227->S197
2502.8000 M1233 1000000 2 1269.8000 S62 S161 178 N S62->4_247->S161
2507.2000 M839 1000000 2 1668.2000 S77 S141 172 N S77->2_226->S141
2507.2000 M1189 1000000 2 1318.2000 S151 S145 178 N S151->9_306->S145
2508.2000 M1528 1000000 3 980.2000 S155 S145 183 N S155->S142->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 188 N S95->S185->9_308->S83
2509.3000 M1332 1000000 3 1177.3000 S76 S198 180 N S76->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 165 N S176->3_236->S100
2517.2000 M2113 1000000 2 404.2000 S131 S116 193 N S131->2_226->S116
2526.4000 M2344 1000000 3 182.4000 S8 S151 196 N S8->4_247->4_245->S151
2527.4000 M1603 1000000 2 924.4000 S19 S151 184 N S19->4_245->S151
2530.9000 M488 1000000 3 2042.9000 S22 S18 165 N S22->S89->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 175 N S107->3_235->S18
2532.9000 M1044 1000000 2 1488.9000 S8 S18 175 N S8->3_235->S18
2535.9000 M287 1000000 2 2248.9000 S206 S86 162 N S206->3_235->S86
2536.9000 M1256 1000000 2 1280.9000 S121 S86 178 N S121->3_235->S86
2540.0000 M2539 1000000 1 1.0000 S142 S155 199 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 165 N S185->S95->9_306->S205
