# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.7000 M71 5000000 2 297.7000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
786.8000 M90 5000000 2 336.8000 S26 S12 394 N S26->C_124->S12
1009.4000 M100 5000000 2 509.4000 S53 S58 391 N S53->A_61->S58
1088.8000 M45 5000000 2 863.8000 S51 S55 385 N S51->B_93->S55
1093.8000 M74 5000000 2 723.8000 S22 S58 387 N S22->A_62->S58
1133.8000 M73 5000000 2 768.8000 S24 S9 387 N S24->C_125->S9
1134.8000 M55 5000000 2 859.8000 S24 S9 385 N S24->C_125->S9
1311.5000 M40 5000000 2 1111.5000 S58 S13 381 N S58->A_61->S13
1312.8000 M106 5000000 2 782.8000 S5 S3 386 N S5->C_125->S3
1313.8000 M52 5000000 2 1053.8000 S5 S3 382 N S5->C_125->S3
1314.8000 M109 5000000 2 769.8000 S8 S3 387 N S8->C_125->S3
1321.6000 M63 5000000 2 1006.6000 S14 S6 383 N S14->B_94->S6
1336.8000 M177 5000000 3 451.8000 S5 S1 392 N S5->C_125->S3->S1
1374.3000 M88 5000000 2 934.3000 S34 S2 384 N S34->B_94->S2
1376.4000 M154 5000000 3 606.4000 S58 S18 389 N S58->S57->A_61->S18
1388.9000 M72 5000000 2 1028.9000 S26 S5 382 N S26->C_124->S5
1400.2000 M80 5000000 2 1000.2000 S45 S2 383 N S45->B_93->S2
1492.6000 M29 5000000 2 1347.6000 S58 S22 377 N S58->A_61->S22
1519.7000 M114 5000000 4 949.7000 S16 S57 384 N S16->C_125->S9->B_94->S57
1554.2000 M164 5000000 2 734.2000 S11 S60 387 N S11->C_125->S60
1615.4000 M192 5000000 4 655.4000 S6 S19 389 N S6->S9->B_94->B_93->S19
1668.4000 M116 5000000 2 1088.4000 S58 S55 381 N S58->B_94->S55
1669.7000 M130 5000000 2 1019.7000 S53 S25 383 N S53->A_61->S25
1687.7000 M115 5000000 2 1112.7000 S17 S11 381 N S17->C_124->S11
1793.8000 M171 5000000 2 938.8000 S56 S51 384 N S56->B_94->S51
1795.0000 M69 5000000 4 1450.0000 S25 S30 375 N S25->A_62->S7->A_61->S30
1852.2000 M47 5000000 2 1617.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 392 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 380 N S8->C_125->S12
1867.8000 M87 5000000 2 1432.8000 S4 S16 376 N S4->C_124->S16
1868.8000 M236 5000000 3 688.8000 S3 S16 388 N S3->S1->C_124->S16
1869.8000 M65 5000000 2 1544.8000 S31 S16 374 N S31->C_124->S16
1912.8000 M84 5000000 4 1492.8000 S25 S32 375 N S25->A_62->S7->A_61->S32
1913.8000 M46 5000000 4 1683.8000 S25 S32 371 N S25->A_62->S7->A_61->S32
1970.6000 M61 5000000 4 1665.6000 S18 S17 372 N S18->A_62->S3->C_125->S17
1986.4000 M31 5000000 4 1831.4000 S7 S20 369 N S7->A_62->S1->C_124->S20
1995.4000 M91 5000000 2 1540.4000 S45 S29 374 N S45->B_93->S29
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2036.0000 M96 5000000 4 1556.0000 S7 S48 374 N S7->A_62->S58->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2039.0000 M27 5000000 2 1904.0000 S18 S41 368 N S18->A_62->S41
2113.0000 M82 5000000 4 1703.0000 S8 S34 371 N S8->C_125->S9->B_93->S34
2154.0000 M6 5000000 4 2124.0000 S13 S26 364 N S13->A_62->S1->C_125->S26
2154.9000 M13 5000000 4 2089.9000 S55 S47 365 N S55->B_93->S58->B_94->S47
2155.9000 M14 5000000 4 2085.9000 S53 S47 365 N S53->A_61->S58->B_94->S47
2169.3000 M54 5000000 2 1899.3000 S26 S24 368 N S26->C_124->S24
2221.0000 M157 5000000 4 1436.0000 S29 S36 376 N S29->B_94->S14->B_93->S36
2229.8000 M85 5000000 2 1804.8000 S4 S28 369 N S4->C_124->S28
2230.8000 M219 5000000 2 1135.8000 S9 S28 381 N S9->C_124->S28
2231.8000 M117 5000000 2 1646.8000 S59 S28 372 N S59->C_124->S28
2274.8000 M346 5000000 2 544.8000 S12 S31 390 N S12->C_125->S31
2274.8000 M103 5000000 4 1759.8000 S54 S45 370 N S54->A_61->S58->B_94->S45
2275.8000 M59 5000000 4 1980.8000 S47 S45 366 N S47->B_93->S56->B_94->S45
2335.7000 M66 5000000 2 2005.7000 S14 S42 366 N S14->B_94->S42
2336.7000 M165 5000000 4 1511.7000 S53 S42 374 N S53->A_61->S58->B_94->S42
2394.7000 M245 5000000 3 1169.7000 S3 S35 380 N S3->S1->C_125->S35
2395.7000 M247 5000000 2 1160.7000 S59 S35 380 N S59->C_125->S35
2396.7000 M293 5000000 2 931.7000 S23 S35 384 N S23->C_125->S35
2453.4000 M195 5000000 2 1478.4000 S9 S40 375 N S9->B_94->S40
2568.8000 M4 5000000 4 2548.8000 S16 S39 357 N S16->C_125->S9->B_94->S39
2569.8000 M128 5000000 4 1929.8000 S53 S39 367 N S53->A_61->S58->B_94->S39
2570.8000 M38 5000000 2 2380.8000 S38 S39 360 N S38->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M24 5000000 4 2518.7000 S55 S15 358 N S55->B_93->S58->B_94->S15
2639.7000 M237 5000000 3 1454.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M390 5000000 2 805.3000 S39 S0 386 N S39->B_94->S0
2756.3000 M36 5000000 3 2576.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16495.7000 M2108 5000000 2 5955.7000 S16 S11 300 N S16->C_126->S11
16673.9000 M2699 5000000 2 3178.9000 S8 S9 347 N S8->C_126->S9
16674.9000 M354 5000000 2 14904.9000 S11 S9 151 N S11->C_126->S9
16793.5000 M517 5000000 2 14208.5000 S20 S16 163 N S20->C_124->S16
16968.4000 M2363 5000000 2 5153.4000 S5 S59 314 N S5->C_126->S59
17037.5000 M441 5000000 2 14832.5000 S11 S8 152 N S11->C_124->S8
17052.8000 M1135 5000000 2 11377.8000 S60 S3 210 N S60->C_127->S3
17109.4000 M2205 5000000 2 6084.4000 S12 S10 298 N S12->C_128->S10
17149.2000 M3317 5000000 2 564.2000 S50 S58 390 N S50->A_63->S58
17150.1000 M2975 5000000 2 2275.1000 S43 S44 362 N S43->A_62->S44
17151.1000 M2973 5000000 2 2286.1000 S43 S44 361 N S43->A_62->S44
17153.5000 M382 5000000 2 15243.5000 S27 S21 145 N S27->B_95->S21
17160.8000 M2213 5000000 2 6095.8000 S20 S6 298 N S20->C_124->S6
17161.8000 M18 5000000 4 17071.8000 S13 S6 115 N S13->A_62->S1->C_124->S6
17196.1000 M3439 5000000 1 1.1000 S6 S9 399 N S6->S9
17209.8000 M469 5000000 2 14864.8000 S8 S4 152 N S8->C_126->S4
17220.9000 M1927 5000000 2 7585.9000 S60 S9 273 N S60->C_127->S9
17221.9000 M777 5000000 2 13336.9000 S10 S9 177 N S10->C_127->S9
17223.9000 M2245 5000000 3 5998.9000 S3 S6 300 N S3->S1->C_127->S6
17224.8000 M1351 5000000 2 10469.8000 S30 S25 225 N S30->A_61->S25
17225.8000 M234 5000000 2 16055.8000 S30 S25 132 N S30->A_61->S25
17267.9000 M3125 5000000 2 1642.9000 S50 S3 372 N S50->A_63->S3
17268.9000 M2520 5000000 2 4668.9000 S54 S1 322 N S54->A_63->S1
17269.9000 M2646 5000000 2 4039.9000 S50 S1 332 N S50->A_63->S1
17270.6000 M593 5000000 2 14305.6000 S24 S5 161 N S24->C_124->S5
17270.9000 M3275 5000000 2 895.9000 S54 S1 385 N S54->A_63->S1
17273.6000 M2952 5000000 2 2513.6000 S27 S19 358 N S27->B_95->S19
17284.6000 M2397 5000000 2 5299.6000 S31 S26 311 N S31->C_125->S26
17293.1000 M674 5000000 2 13923.1000 S23 S60 167 N S23->C_128->S60
17294.1000 M914 5000000 2 12724.1000 S12 S60 187 N S12->C_128->S60
17326.3000 M426 5000000 2 15196.3000 S37 S36 146 N S37->B_93->S36
17332.5000 M3172 5000000 2 1472.5000 S11 S3 375 N S11->C_124->S3
17333.5000 M2682 5000000 2 3923.5000 S20 S3 334 N S20->C_124->S3
17335.9000 M2838 5000000 2 3145.9000 S54 S7 347 N S54->A_63->S7
17340.5000 M411 5000000 2 15285.5000 S11 S1 145 N S11->C_124->S1
17392.4000 M1000 5000000 2 12392.4000 S10 S12 193 N S10->C_126->S12
17402.4000 M261 5000000 2 16097.4000 S30 S22 131 N S30->A_61->S22
17403.6000 M1061 5000000 3 12098.6000 S5 S11 198 N S5->C_126->C_127->S11
17404.6000 M2681 5000000 2 3999.6000 S4 S11 333 N S4->C_127->S11
17449.2000 M10 5000000 3 17399.2000 S3 S59 110 N S3->S1->C_124->S59
17451.5000 M2929 5000000 2 2806.5000 S54 S13 353 N S54->A_63->S13
17452.5000 M2485 5000000 2 5027.5000 S54 S13 316 N S54->A_63->S13
17490.7000 M2361 5000000 2 5685.7000 S55 S58 305 N S55->B_96->S58
17510.6000 M1493 5000000 3 10045.6000 S12 S17 232 N S12->C_128->C_126->S17
17511.6000 M3099 5000000 2 2016.6000 S10 S17 366 N S10->C_126->S17
17512.7000 M353 5000000 2 15747.7000 S43 S50 137 N S43->A_62->S50
17513.7000 M1402 5000000 2 10503.7000 S43 S50 224 N S43->A_62->S50
17514.0000 M522 5000000 2 14904.0000 S21 S2 151 N S21->B_95->S2
17574.1000 M387 5000000 2 15639.1000 S20 S60 139 N S20->C_124->S60
17575.1000 M2594 5000000 2 4605.1000 S20 S60 323 N S20->C_124->S60
17578.5000 M1401 5000000 2 10573.5000 S11 S23 223 N S11->C_126->S23
17582.2000 M1145 5000000 2 11857.2000 S1 S16 202 N S1->C_127->S16
17583.2000 M1200 5000000 3 11583.2000 S5 S16 206 N S5->C_126->C_127->S16
17584.2000 M2145 5000000 2 6859.2000 S4 S16 285 N S4->C_127->S16
17630.6000 M3297 5000000 2 1145.6000 S9 S57 380 N S9->B_95->S57
17632.2000 M1508 5000000 2 10092.2000 S50 S22 231 N S50->A_63->S22
17680.9000 M2576 5000000 2 4800.9000 S37 S27 319 N S37->B_93->S27
17690.0000 M1591 5000000 2 9735.0000 S11 S4 237 N S11->C_124->S4
17691.0000 M79 5000000 4 17296.0000 S56 S4 111 N S56->B_93->S9->C_124->S4
17691.8000 M120 5000000 2 17091.8000 S44 S54 115 N S44->A_62->S54
