# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 192 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 191 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 191 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 192 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 188 N S53->A_61->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 184 N S51->B_93->S55
1076.0000 M74 1000000 2 854.0000 S22 S58 185 N S22->A_62->S58
1128.0000 M249 1000000 3 381.0000 S58 S3 193 N S58->S57->A_61->S3
1134.0000 M125 1000000 2 759.0000 S24 S9 187 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 183 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 184 N S24->C_125->S9
1189.3000 M223 1000000 3 520.3000 S57 S54 191 N S57->A_61->A_62->S54
1195.9000 M238 1000000 3 481.9000 S58 S7 191 N S58->S57->A_61->S7
1250.7000 M187 1000000 2 689.7000 S16 S5 188 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 183 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 185 N S17->C_124->S1
1311.4000 M40 1000000 3 1191.4000 S58 S13 180 N S58->S57->A_61->S13
1312.3000 M106 1000000 2 994.3000 S5 S3 183 N S5->C_125->S3
1312.4000 M203 1000000 3 703.4000 S1 S13 188 N S1->A_62->A_61->S13
1313.3000 M109 1000000 2 986.3000 S8 S3 183 N S8->C_125->S3
1314.3000 M52 1000000 2 1158.3000 S5 S3 180 N S5->C_125->S3
1315.5000 M63 1000000 2 1126.5000 S14 S6 181 N S14->B_94->S6
1321.3000 M177 1000000 2 790.3000 S5 S1 186 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 181 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 190 N S3->S1->A_62->S50
1372.3000 M251 1000000 2 619.3000 S60 S5 189 N S60->C_124->S5
1373.3000 M72 1000000 2 1157.3000 S26 S5 180 N S26->C_124->S5
1374.7000 M88 1000000 2 1110.7000 S34 S2 181 N S34->B_94->S2
1376.5000 M154 1000000 3 914.5000 S58 S18 184 N S58->S57->A_61->S18
1377.5000 M272 1000000 2 561.5000 S7 S18 190 N S7->A_61->S18
1445.4000 M383 1000000 3 296.4000 S58 S9 195 N S58->S57->B_93->S9
1490.4000 M186 1000000 2 932.4000 S17 S9 184 N S17->C_124->S9
1491.4000 M364 1000000 3 399.4000 S3 S9 193 N S3->S1->C_124->S9
1492.5000 M29 1000000 3 1405.5000 S58 S22 176 N S58->S57->A_61->S22
1494.4000 M316 1000000 2 546.4000 S3 S6 190 N S3->C_124->S6
1504.4000 M182 1000000 2 958.4000 S29 S57 184 N S29->B_94->S57
1552.7000 M172 1000000 2 1036.7000 S57 S14 182 N S57->B_93->S14
1554.1000 M164 1000000 2 1062.1000 S11 S60 182 N S11->C_125->S60
1617.4000 M263 1000000 2 828.4000 S57 S19 186 N S57->B_93->S19
1618.4000 M192 1000000 2 1042.4000 S6 S19 182 N S6->B_93->S19
1668.3000 M116 1000000 2 1320.3000 S58 S55 177 N S58->B_94->S55
1670.0000 M143 1000000 3 1241.0000 S1 S25 179 N S1->A_62->A_61->S25
1671.0000 M170 1000000 3 1161.0000 S3 S25 180 N S3->S1->A_61->S25
1672.0000 M130 1000000 2 1282.0000 S53 S25 178 N S53->A_61->S25
1672.8000 M352 1000000 2 616.8000 S57 S46 189 N S57->A_62->S46
1673.0000 M213 1000000 2 1034.0000 S54 S25 182 N S54->A_61->S25
1677.6000 M115 1000000 2 1332.6000 S17 S11 177 N S17->C_124->S11
1678.6000 M210 1000000 2 1048.6000 S17 S11 182 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 187 N S56->B_93->S21
1734.8000 M406 1000000 2 516.8000 S14 S21 191 N S14->B_93->S21
1736.4000 M374 1000000 2 614.4000 S59 S10 189 N S59->C_125->S10
1793.6000 M171 1000000 2 1280.6000 S56 S51 178 N S56->B_94->S51
1794.9000 M69 1000000 2 1587.9000 S25 S30 173 N S25->A_61->S30
1795.9000 M296 1000000 3 907.9000 S3 S30 184 N S3->S1->A_61->S30
1796.9000 M292 1000000 2 920.9000 S54 S30 184 N S54->A_61->S30
1852.2000 M47 1000000 2 1711.2000 S59 S12 171 N S59->C_125->S12
1853.2000 M277 1000000 2 1022.2000 S59 S12 182 N S59->C_125->S12
1854.2000 M137 1000000 2 1443.2000 S8 S12 175 N S8->C_125->S12
1854.3000 M501 1000000 2 351.3000 S46 S43 194 N S46->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 184 N S14->B_93->S27
1855.3000 M58 1000000 2 1681.3000 S32 S43 171 N S32->A_62->S43
1855.5000 M51 1000000 3 1702.5000 S9 S27 171 N S9->S6->B_93->S27
1856.2000 M87 1000000 2 1595.2000 S4 S16 173 N S4->C_124->S16
1857.2000 M236 1000000 2 1149.2000 S3 S16 180 N S3->C_124->S16
1858.2000 M231 1000000 2 1165.2000 S4 S16 180 N S4->C_124->S16
1859.2000 M298 1000000 2 965.2000 S11 S16 183 N S11->C_124->S16
1860.2000 M305 1000000 2 945.2000 S4 S16 184 N S4->C_124->S16
1861.2000 M65 1000000 2 1666.2000 S31 S16 172 N S31->C_124->S16
1913.0000 M423 1000000 2 644.0000 S18 S32 189 N S18->A_61->S32
1914.0000 M84 1000000 2 1662.0000 S25 S32 172 N S25->A_61->S32
1915.0000 M46 1000000 2 1777.0000 S25 S32 170 N S25->A_61->S32
1916.0000 M297 1000000 2 1025.0000 S13 S32 182 N S13->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 171 N S45->B_93->S29
1972.0000 M168 1000000 2 1468.0000 S52 S29 175 N S52->B_93->S29
2031.2000 M27 1000000 2 1950.2000 S18 S41 167 N S18->A_62->S41
2032.2000 M194 1000000 2 1450.2000 S13 S41 175 N S13->A_62->S41
2038.2000 M21 1000000 2 1975.2000 S24 S23 167 N S24->C_125->S23
2039.2000 M506 1000000 2 521.2000 S12 S23 191 N S12->C_125->S23
2152.5000 M54 1000000 2 1990.5000 S26 S24 166 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 171 N S36->B_94->S47
2155.8000 M13 1000000 2 2116.8000 S55 S47 164 N S55->B_94->S47
2215.6000 M312 1000000 2 1279.6000 S29 S36 178 N S29->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 171 N S48->B_93->S36
2217.6000 M157 1000000 2 1746.6000 S29 S36 170 N S29->B_93->S36
2217.6000 M117 1000000 2 1866.6000 S59 S28 168 N S59->C_124->S28
2218.6000 M474 1000000 2 796.6000 S34 S36 186 N S34->B_93->S36
2218.6000 M219 1000000 3 1561.6000 S9 S28 173 N S9->S6->C_124->S28
2219.6000 M85 1000000 2 1964.6000 S4 S28 167 N S4->C_124->S28
2274.5000 M432 1000000 2 978.5000 S48 S45 183 N S48->B_94->S45
2274.7000 M346 1000000 2 1236.7000 S12 S31 179 N S12->C_125->S31
2275.5000 M256 1000000 2 1507.5000 S14 S45 174 N S14->B_94->S45
2335.4000 M66 1000000 2 2137.4000 S14 S42 164 N S14->B_94->S42
2336.1000 M158 1000000 3 1862.1000 S9 S37 168 N S9->S6->B_93->S37
2336.4000 M487 1000000 2 875.4000 S55 S42 185 N S55->B_94->S42
2392.2000 M30 1000000 2 2302.2000 S11 S33 161 N S11->C_124->S33
2393.2000 M471 1000000 2 980.2000 S8 S33 183 N S8->C_124->S33
2394.2000 M479 1000000 2 957.2000 S24 S33 184 N S24->C_124->S33
2394.7000 M245 1000000 2 1659.7000 S3 S35 172 N S3->C_125->S35
2395.7000 M247 1000000 2 1654.7000 S59 S35 172 N S59->C_125->S35
2453.2000 M604 1000000 2 641.2000 S34 S38 189 N S34->B_93->S38
2453.5000 M195 1000000 2 1868.5000 S9 S40 168 N S9->B_94->S40
2454.2000 M379 1000000 2 1317.2000 S36 S38 178 N S36->B_93->S38
2454.5000 M365 1000000 2 1359.5000 S19 S40 177 N S19->B_94->S40
2455.5000 M467 1000000 2 1054.5000 S45 S40 182 N S45->B_94->S40
2569.1000 M38 1000000 2 2455.1000 S38 S39 159 N S38->B_94->S39
2570.1000 M228 1000000 2 1886.1000 S51 S39 168 N S51->B_94->S39
2637.7000 M301 1000000 2 1734.7000 S40 S15 171 N S40->B_94->S15
2638.7000 M92 1000000 2 2362.7000 S45 S15 160 N S45->B_94->S15
2639.7000 M504 1000000 2 1127.7000 S42 S15 181 N S42->B_94->S15
2640.7000 M237 1000000 3 1929.7000 S57 S15 167 N S57->S58->B_94->S15
2641.7000 M24 1000000 2 2569.7000 S55 S15 157 N S55->B_94->S15
2755.3000 M36 1000000 3 2647.3000 S57 S0 155 N S57->S58->B_94->S0
2756.3000 M221 1000000 2 2093.3000 S2 S0 165 N S2->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 199 N S1->S3
16611.2000 M2205 1000000 2 9996.2000 S12 S10 33 N S12->C_127->S10
16611.3000 M1912 1000000 2 10875.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M4792 1000000 2 2297.8000 S11 S9 161 N S11->C_126->S9
16852.3000 M4380 1000000 2 3712.3000 S28 S20 138 N S28->C_124->S20
16853.3000 M4595 1000000 2 3068.3000 S33 S20 148 N S33->C_124->S20
16884.4000 M5432 1000000 2 588.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2932 1000000 2 8118.2000 S60 S59 64 N S60->C_127->S59
16968.2000 M2363 1000000 2 9879.2000 S5 S59 35 N S5->C_126->S59
16969.2000 M3002 1000000 2 7963.2000 S3 S59 67 N S3->C_126->S59
16971.4000 M5603 1000000 2 162.4000 S50 S53 197 N S50->A_63->S53
17018.3000 M3272 1000000 2 7202.3000 S12 S1 79 N S12->C_127->S1
17035.7000 M3603 1000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M1884 1000000 2 11440.3000 S10 S5 9 N S10->C_127->S5
17092.6000 M4884 1000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.3000 M5605 1000000 2 278.3000 S3 S5 195 N S3->C_127->S5
17094.2000 M2366 1000000 3 9996.2000 S1 S60 33 N S1->S3->C_126->S60
17153.5000 M4955 1000000 2 2288.5000 S27 S21 161 N S27->B_95->S21
17154.1000 M2973 1000000 2 8235.1000 S43 S44 62 N S43->A_62->S44
17155.1000 M2199 1000000 2 10558.1000 S41 S44 24 N S41->A_62->S44
17155.9000 M2108 1000000 2 10831.9000 S16 S11 19 N S16->C_124->S11
17156.0000 M5415 1000000 2 911.0000 S50 S57 184 N S50->A_63->S57
17156.9000 M5256 1000000 2 1388.9000 S28 S11 176 N S28->C_124->S11
17157.9000 M2666 1000000 2 9159.9000 S16 S11 47 N S16->C_124->S11
17158.9000 M1748 1000000 2 11914.9000 S16 S11 1 N S16->C_124->S11
17159.9000 M4795 1000000 2 2774.9000 S16 S11 153 N S16->C_124->S11
17160.9000 M3911 1000000 2 5427.9000 S24 S11 109 N S24->C_124->S11
17161.9000 M3775 1000000 2 5836.9000 S24 S11 102 N S24->C_124->S11
17162.9000 M1930 1000000 2 11372.9000 S16 S11 10 N S16->C_124->S11
17209.9000 M4308 1000000 2 4285.9000 S5 S4 128 N S5->C_126->S4
17210.4000 M1927 1000000 2 11429.4000 S60 S9 9 N S60->C_127->S9
17210.9000 M5238 1000000 2 1496.9000 S5 S4 175 N S5->C_126->S4
17211.4000 M2648 1000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17214.4000 M3783 1000000 2 5865.4000 S12 S6 102 N S12->C_127->S6
17215.4000 M3541 1000000 2 6592.4000 S10 S6 90 N S10->C_127->S6
17216.4000 M3515 1000000 2 6671.4000 S60 S6 88 N S60->C_127->S6
