# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3434.8000 M727 5000000 2 1253.8000 S168 S96 179 N S168->9_307->S96
3442.4000 M260 5000000 2 2662.4000 S180 S62 155 N S180->4_245->S62
3465.4000 M953 5000000 2 606.4000 S133 S187 189 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 184 N S111->4_246->S187
3471.1000 M1018 5000000 2 417.1000 S84 S161 193 N S84->7_279->S161
3482.1000 M1091 5000000 2 209.1000 S144 S209 196 N S144->2_224->S209
3503.9000 M1151 5000000 2 50.9000 S96 S148 199 N S96->9_307->S148
3563.7000 M813 5000000 2 1124.7000 S20 S41 181 N S20->9_307->S41
3612.4000 M50 5000000 2 3462.4000 S164 S21 142 N S164->3_234->S21
3620.0000 M799 5000000 2 1223.0000 S15 S31 179 N S15->4_247->S31
3623.8000 M207 5000000 2 3002.8000 S5 S140 149 N S5->3_234->S140
3649.0000 M759 5000000 2 1372.0000 S44 S113 177 N S44->4_246->S113
3676.0000 M56 5000000 2 3508.0000 S33 S204 141 N S33->3_234->S204
3681.0000 M106 5000000 2 3363.0000 S55 S11 143 N S55->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 169 N S63->4_246->S132
3802.9000 M468 5000000 2 2398.9000 S47 S176 160 N S47->3_234->S176
3803.6000 M847 5000000 2 1262.6000 S198 S121 178 N S198->3_236->S121
3807.9000 M1040 5000000 2 687.9000 S80 S150 188 N S80->3_234->S150
3828.2000 M1055 5000000 2 663.2000 S145 S47 188 N S145->9_306->S47
3838.4000 M643 5000000 2 1909.4000 S137 S74 168 N S137->2_224->S74
3839.8000 M1145 5000000 2 404.8000 S31 S28 193 N S31->4_246->S28
3854.6000 M938 5000000 2 1040.6000 S198 S90 182 N S198->3_236->S90
3865.4000 M994 5000000 2 883.4000 S172 S124 185 N S172->3_236->S124
3883.1000 M384 5000000 2 2731.1000 S77 S102 154 N S77->2_225->S102
3888.1000 M944 5000000 2 1056.1000 S181 S64 182 N S181->2_225->S64
3901.8000 M284 5000000 2 3049.8000 S17 S51 149 N S17->3_237->S51
3906.8000 M267 5000000 2 3105.8000 S17 S51 148 N S17->3_237->S51
3957.1000 M916 5000000 2 1209.1000 S63 S92 179 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 194 N S8->4_247->S30
3986.3000 M1178 5000000 2 452.3000 S57 S118 192 N S57->4_246->S118
3991.3000 M965 5000000 2 1096.3000 S103 S19 181 N S103->4_246->S19
4045.9000 M711 5000000 2 1912.9000 S23 S9 168 N S23->3_236->S9
4063.8000 M782 5000000 2 1717.8000 S137 S7 171 N S137->2_224->S7
4068.8000 M1162 5000000 2 582.8000 S136 S7 190 N S136->2_224->S7
4102.9000 M276 5000000 2 3274.9000 S17 S107 145 N S17->3_237->S107
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4164.2000 M603 5000000 2 2355.2000 S133 S109 160 N S133->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 171 N S39->7_278->S97
4176.4000 M1193 5000000 2 597.4000 S83 S5 190 N S83->9_305->S5
4216.7000 M1143 5000000 2 787.7000 S51 S5 186 N S51->3_236->S5
4246.2000 M1006 5000000 2 1228.2000 S173 S38 179 N S173->2_227->S38
4255.0000 M986 5000000 2 1297.0000 S113 S192 178 N S113->2_224->S192
4308.4000 M973 5000000 2 1389.4000 S84 S162 176 N S84->7_279->S162
4325.6000 M1059 5000000 2 1148.6000 S184 S112 180 N S184->3_236->S112
4345.1000 M884 5000000 2 1693.1000 S3 S0 171 N S3->7_278->S0
4345.6000 M1223 5000000 2 676.6000 S9 S189 188 N S9->3_237->S189
4346.5000 M1200 5000000 2 746.5000 S90 S117 187 N S90->3_236->S117
4398.2000 M920 5000000 2 1638.2000 S126 S151 172 N S126->3_236->S151
4398.3000 M797 5000000 2 2007.3000 S67 S154 166 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4420.2000 M222 5000000 2 3754.2000 S144 S14 137 N S144->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 178 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 153 N S127->4_247->S49
4454.7000 M1357 5000000 2 383.7000 S33 S55 193 N S33->7_275->S55
4463.9000 M582 5000000 2 2717.9000 S206 S100 154 N S206->9_305->S100
4469.6000 M1111 5000000 2 1136.6000 S198 S8 181 N S198->3_236->S8
4484.7000 M70 5000000 2 4274.7000 S2 S134 128 N S2->2_225->S134
4497.2000 M1206 5000000 2 879.2000 S25 S103 185 N S25->4_245->S103
4512.4000 M636 5000000 2 2604.4000 S80 S187 156 N S80->3_235->S187
4532.6000 M1461 5000000 2 149.6000 S58 S117 197 N S58->3_235->S117
4555.1000 M766 5000000 2 2257.1000 S57 S138 162 N S57->4_247->S138
4557.3000 M1051 5000000 2 1404.3000 S49 S110 176 N S49->4_245->S110
4572.9000 M1301 5000000 2 669.9000 S45 S28 188 N S45->4_246->S28
4579.8000 M1286 5000000 2 721.8000 S47 S89 187 N S47->3_236->S89
4592.2000 M901 5000000 2 1889.2000 S134 S32 168 N S134->2_224->S32
4599.3000 M1038 5000000 2 1485.3000 S151 S27 175 N S151->2_226->S27
4643.8000 M1067 5000000 2 1442.8000 S57 S62 175 N S57->4_247->S62
4651.5000 M1465 5000000 2 256.5000 S28 S108 195 N S28->4_246->S108
4665.5000 M1190 5000000 2 1095.5000 S76 S187 181 N S76->4_245->S187
4706.5000 M1310 5000000 2 776.5000 S118 S132 187 N S118->4_246->S132
4755.5000 M1449 5000000 2 408.5000 S15 S113 193 N S15->4_246->S113
4779.6000 M1247 5000000 2 1038.6000 S63 S31 182 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 199 N S134->S113
4781.8000 M661 5000000 2 2798.8000 S142 S175 153 N S142->9_305->S175
4782.0000 M1201 5000000 2 1179.0000 S65 S194 180 N S65->7_279->S194
4791.6000 M1309 5000000 2 864.6000 S140 S55 185 N S140->3_235->S55
4792.5000 M826 5000000 2 2314.5000 S156 S102 161 N S156->2_226->S102
4822.2000 M1390 5000000 2 652.2000 S124 S161 189 N S124->7_275->S161
4849.1000 M1216 5000000 2 1201.1000 S109 S113 179 N S109->4_245->S113
4850.6000 M1226 5000000 2 1172.6000 S115 S154 180 N S115->3_235->S154
4876.8000 M1352 5000000 2 820.8000 S88 S113 186 N S88->7_275->S113
4905.5000 M1233 5000000 2 1206.5000 S62 S161 179 N S62->4_245->S161
4908.1000 M1419 5000000 2 651.1000 S144 S197 189 N S144->2_226->S197
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4936.3000 M1070 5000000 2 1726.3000 S107 S18 171 N S107->3_236->S18
4941.3000 M488 5000000 2 3477.3000 S22 S18 142 N S22->3_236->S18
4946.3000 M1256 5000000 2 1178.3000 S121 S86 180 N S121->3_236->S86
4977.3000 M1116 5000000 2 1629.3000 S132 S141 172 N S132->2_226->S141
4993.2000 M1269 5000000 2 1186.2000 S163 S168 180 N S163->9_305->S168
5003.4000 M297 5000000 2 4112.4000 S89 S150 131 N S89->3_236->S150
5014.7000 M1355 5000000 2 949.7000 S39 S40 184 N S39->7_277->S40
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 152 N S176->3_235->S7
5054.7000 M1382 5000000 2 908.7000 S85 S90 184 N S85->3_237->S90
5063.1000 M1058 5000000 2 1889.1000 S130 S17 168 N S130->3_236->S17
5067.0000 M1342 5000000 2 1041.0000 S28 S180 182 N S28->4_246->S180
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 175 N S26->4_246->S103
5131.0000 M1188 5000000 2 1567.0000 S28 S103 173 N S28->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 176 N S208->4_246->S133
5151.7000 M945 5000000 2 2316.7000 S138 S92 161 N S138->4_245->S92
5178.5000 M1416 5000000 2 930.5000 S51 S33 184 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 141 N S147->7_275->S84
5187.1000 M1313 5000000 2 1248.1000 S118 S116 179 N S118->4_246->S116
5205.1000 M1467 5000000 2 804.1000 S105 S104 186 N S105->9_308->S104
5243.4000 M571 5000000 2 3530.4000 S74 S119 141 N S74->2_226->S119
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5249.1000 M529 5000000 2 3662.1000 S18 S130 138 N S18->3_235->S130
5268.3000 M854 5000000 2 2706.3000 S77 S27 154 N S77->2_227->S27
5270.4000 M1358 5000000 2 1196.4000 S102 S211 180 N S102->2_226->S211
5303.7000 M659 5000000 2 3326.7000 S117 S107 144 N S117->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 185 N S190->2_225->S161
5333.8000 M1265 5000000 2 1538.8000 S164 S178 174 N S164->3_235->S178
5363.4000 M179 5000000 2 4826.4000 S112 S75 119 N S112->7_275->S75
5364.1000 M954 5000000 2 2502.1000 S103 S109 158 N S103->4_246->S109
5368.4000 M870 5000000 2 2758.4000 S67 S75 154 N S67->7_275->S75
5399.9000 M1266 5000000 2 1601.9000 S61 S186 173 N S61->4_246->S186
5416.2000 M1570 5000000 2 706.2000 S107 S5 188 N S107->3_237->S5
5428.4000 M843 5000000 2 2899.4000 S5 S42 151 N S5->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 183 N S27->2_226->S114
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5481.1000 M932 5000000 2 2685.1000 S133 S127 155 N S133->4_246->S127
5496.2000 M635 5000000 2 3591.2000 S209 S187 140 N S209->2_227->S187
5546.1000 M1547 5000000 2 905.1000 S124 S172 184 N S124->3_235->S172
5547.1000 M65 5000000 2 5352.1000 S206 S34 110 N S206->7_275->S34
5551.1000 M1258 5000000 2 1777.1000 S164 S189 170 N S164->3_235->S189
5585.1000 M1279 5000000 2 1748.1000 S194 S187 170 N S194->9_308->S187
5602.4000 M1545 5000000 2 967.4000 S168 S9 183 N S168->7_277->S9
5604.7000 M1093 5000000 2 2325.7000 S33 S142 161 N S33->9_308->S142
5619.2000 M1539 5000000 2 1002.2000 S124 S31 183 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 182 N S165->2_224->S72
5638.4000 M1559 5000000 2 961.4000 S63 S49 183 N S63->4_246->S49
5653.5000 M1573 5000000 2 934.5000 S16 S55 184 N S16->7_277->S55
5779.1000 M1417 5000000 2 1528.1000 S126 S22 174 N S126->3_237->S22
5798.0000 M1713 5000000 2 659.0000 S124 S32 189 N S124->2_226->S32
5803.9000 M1572 5000000 2 1087.9000 S99 S137 181 N S99->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 181 N S124->2_227->S190
5813.9000 M862 5000000 2 3227.9000 S73 S137 146 N S73->2_227->S137
5849.4000 M539 5000000 2 4232.4000 S156 S47 129 N S156->2_224->S47
5870.8000 M1780 5000000 2 530.8000 S186 S151 191 N S186->4_247->S151
5900.7000 M1318 5000000 2 1946.7000 S198 S80 167 N S198->3_237->S80
5903.4000 M774 5000000 2 3581.4000 S59 S75 140 N S59->9_308->S75
5905.7000 M1444 5000000 2 1573.7000 S172 S80 173 N S172->3_237->S80
5907.2000 M196 5000000 2 5319.2000 S40 S168 111 N S40->7_276->S168
5910.7000 M1292 5000000 2 2034.7000 S52 S80 166 N S52->3_237->S80
5915.7000 M1488 5000000 2 1451.7000 S130 S80 175 N S130->3_237->S80
5955.5000 M1856 5000000 2 387.5000 S183 S152 193 N S183->7_277->S152
5980.9000 M1750 5000000 2 730.9000 S3 S194 187 N S3->7_276->S194
6010.9000 M1675 5000000 2 985.9000 S205 S158 183 N S205->9_305->S158
6011.9000 M1426 5000000 2 1733.9000 S198 S21 171 N S198->3_237->S21
6018.6000 M1565 5000000 2 1323.6000 S19 S14 177 N S19->4_245->S14
6023.6000 M1680 5000000 2 983.6000 S208 S14 183 N S208->4_245->S14
6026.6000 M1693 5000000 2 947.6000 S16 S132 184 N S16->7_277->S132
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6083.2000 M1120 5000000 2 2723.2000 S168 S134 154 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6130.1000 M1603 5000000 2 1321.1000 S19 S151 177 N S19->4_245->S151
6135.4000 M1044 5000000 2 3003.4000 S8 S18 149 N S8->3_237->S18
6136.1000 M1683 5000000 2 1087.1000 S162 S112 181 N S162->7_277->S112
6148.1000 M1544 5000000 2 1516.1000 S149 S205 174 N S149->9_307->S205
6172.8000 M1913 5000000 2 433.8000 S31 S108 192 N S31->4_247->S108
6173.7000 M1725 5000000 2 998.7000 S181 S197 183 N S181->2_224->S197
6182.9000 M1744 5000000 2 950.9000 S196 S211 184 N S196->3_238->S211
6203.0000 M978 5000000 2 3269.0000 S24 S150 145 N S24->3_237->S150
6234.7000 M1532 5000000 2 1638.7000 S63 S28 172 N S63->4_247->S28
6239.7000 M1598 5000000 2 1445.7000 S109 S28 175 N S109->4_247->S28
6265.1000 M676 5000000 2 4237.1000 S206 S155 129 N S206->7_277->S155
6286.7000 M1639 5000000 2 1369.7000 S138 S174 177 N S138->4_247->S174
6324.6000 M1712 5000000 2 1188.6000 S138 S25 180 N S138->4_246->S25
6350.8000 M1854 5000000 2 788.8000 S27 S99 186 N S27->2_225->S99
6355.8000 M1949 5000000 2 508.8000 S102 S73 191 N S102->2_225->S73
6359.4000 M1505 5000000 2 1844.4000 S20 S9 169 N S20->9_305->S9
6360.8000 M1748 5000000 2 1116.8000 S134 S73 181 N S134->2_225->S73
6365.8000 M1755 5000000 2 1100.8000 S31 S73 181 N S31->2_225->S73
6379.6000 M1927 5000000 2 598.6000 S39 S162 190 N S39->7_279->S162
6387.1000 M2029 5000000 2 300.1000 S28 S118 194 N S28->4_247->S118
6392.1000 M1273 5000000 2 2573.1000 S62 S19 157 N S62->4_247->S19
6414.2000 M1618 5000000 2 1560.2000 S137 S124 173 N S137->2_225->S124
6414.5000 M1960 5000000 2 534.5000 S165 S207 191 N S165->2_228->S207
6442.8000 M1871 5000000 2 829.8000 S2 S119 186 N S2->2_225->S119
6466.1000 M2141 5000000 2 43.1000 S119 S47 199 N S119->2_225->S47
6489.3000 M2082 5000000 2 243.3000 S3 S88 195 N S3->7_279->S88
6506.9000 M2119 5000000 2 149.9000 S31 S8 197 N S31->2_227->S8
6583.1000 M1670 5000000 2 1573.1000 S168 S5 173 N S168->9_305->S5
6628.5000 M1434 5000000 2 2326.5000 S9 S42 161 N S9->9_305->S42
6655.2000 M1220 5000000 2 2995.2000 S102 S192 150 N S102->2_225->S192
6660.2000 M1797 5000000 2 1269.2000 S197 S192 178 N S197->2_225->S192
6679.1000 M1981 5000000 2 736.1000 S119 S151 187 N S119->3_238->S151
6686.4000 M1903 5000000 2 977.4000 S162 S33 183 N S162->7_279->S33
6690.0000 M1322 5000000 2 2724.0000 S93 S112 154 N S93->9_305->S112
6692.1000 M2080 5000000 2 452.1000 S154 S187 192 N S154->3_238->S187
6714.4000 M1966 5000000 2 816.4000 S197 S77 186 N S197->2_225->S77
6740.7000 M1107 5000000 2 3419.7000 S201 S50 143 N S201->7_277->S50
6830.4000 M1827 5000000 2 1349.4000 S14 S143 177 N S14->2_225->S143
6837.2000 M1479 5000000 2 2400.2000 S110 S49 159 N S110->4_245->S49
6884.2000 M1688 5000000 2 1820.2000 S32 S134 169 N S32->2_224->S134
6945.4000 M1094 5000000 2 3663.4000 S202 S161 138 N S202->2_224->S161
6948.8000 M1264 5000000 2 3156.8000 S33 S207 147 N S33->9_306->S207
6972.6000 M2280 5000000 2 132.6000 S208 S28 197 N S208->4_247->S28
7001.1000 M1299 5000000 2 3104.1000 S105 S187 148 N S105->9_308->S187
7026.9000 M2167 5000000 2 525.9000 S90 S5 191 N S90->7_279->S5
7035.1000 M2227 5000000 2 354.1000 S82 S96 194 N S82->9_305->S96
7078.6000 M1915 5000000 2 1333.6000 S84 S112 177 N S84->9_308->S112
7093.7000 M1767 5000000 2 1792.7000 S23 S21 170 N S23->3_238->S21
7094.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
7098.7000 M2269 5000000 2 291.7000 S195 S21 195 N S195->3_238->S21
7103.7000 M1734 5000000 2 1901.7000 S107 S210 168 N S107->3_238->S210
7163.8000 M1492 5000000 2 2687.8000 S100 S41 155 N S100->9_305->S41
7180.0000 M1795 5000000 2 1795.0000 S76 S31 170 N S76->4_246->S31
7213.9000 M1819 5000000 2 1756.9000 S121 S18 170 N S121->3_238->S18
7222.1000 M1710 5000000 2 2092.1000 S175 S185 165 N S175->9_305->S185
7233.2000 M2279 5000000 2 396.2000 S130 S126 193 N S130->3_235->S126
7281.9000 M2272 5000000 2 465.9000 S195 S150 192 N S195->3_238->S150
7306.7000 M2226 5000000 2 628.7000 S180 S161 189 N S180->4_246->S161
7330.7000 M2344 5000000 2 298.7000 S8 S151 195 N S8->4_247->S151
7340.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
7348.1000 M1887 5000000 2 1687.1000 S123 S17 171 N S123->3_238->S17
7381.6000 M2075 5000000 2 1156.6000 S126 S211 180 N S126->3_235->S211
7393.0000 M2181 5000000 2 850.0000 S9 S168 185 N S9->9_306->S168
7414.0000 M2243 5000000 2 685.0000 S39 S40 188 N S39->7_276->S40
7461.0000 M2268 5000000 2 657.0000 S81 S200 189 N S81->7_276->S200
7463.8000 M1880 5000000 2 1823.8000 S59 S194 169 N S59->9_306->S194
7492.2000 M1511 5000000 2 2959.2000 S57 S208 150 N S57->4_246->S208
7525.9000 M2071 5000000 2 1312.9000 S121 S9 178 N S121->3_235->S9
7526.6000 M1831 5000000 2 2033.6000 S168 S16 166 N S168->7_276->S16
7531.6000 M2345 5000000 2 496.6000 S3 S16 191 N S3->7_276->S16
7568.9000 M2391 5000000 2 395.9000 S100 S104 193 N S100->3_235->S104
7621.5000 M2384 5000000 2 469.5000 S92 S45 192 N S92->4_246->S45
7622.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
7638.1000 M1662 5000000 2 2652.1000 S180 S26 155 N S180->4_246->S26
7643.1000 M1973 5000000 2 1724.1000 S186 S26 171 N S186->4_246->S26
7815.4000 M1731 5000000 2 2622.4000 S147 S207 156 N S147->7_276->S207
7822.2000 M2174 5000000 2 1300.2000 S16 S211 178 N S16->7_276->S211
7893.0000 M2157 5000000 2 1422.0000 S178 S187 176 N S178->3_235->S187
7897.2000 M1241 5000000 2 4174.2000 S104 S71 130 N S104->7_279->S71
7947.0000 M1937 5000000 2 2136.0000 S201 S0 164 N S201->7_279->S0
8002.0000 M2209 5000000 2 1375.0000 S162 S9 177 N S162->7_276->S9
8009.2000 M2334 5000000 2 1007.2000 S113 S63 183 N S113->4_247->S63
8027.0000 M2674 5000000 1 5.0000 S110 S180 199 N S110->S180
8035.6000 M2417 5000000 2 784.6000 S186 S30 186 N S186->4_245->S30
8041.5000 M2341 5000000 2 1018.5000 S62 S141 183 N S62->4_245->S141
8058.7000 M2102 5000000 2 1752.7000 S198 S89 170 N S198->3_235->S89
