# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1009.2000 M46 1000000 2 963.2000 S14 S22 183 N S14->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 188 N S87->2_113->S62
1011.5000 M452 1000000 2 559.5000 S41 S2 190 N S41->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 188 N S73->3_137->S88
1066.9000 M778 1000000 2 288.9000 S79 S69 195 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
1104.2000 M585 1000000 2 519.2000 S79 S43 191 N S79->5_196->S43
1104.4000 M118 1000000 2 986.4000 S27 S43 183 N S27->5_196->S43
1104.6000 M325 1000000 2 779.6000 S29 S43 187 N S29->5_196->S43
1104.8000 M341 1000000 2 763.8000 S79 S43 187 N S79->5_196->S43
1116.5000 M622 1000000 2 494.5000 S63 S18 191 N S63->2_113->S18
1131.3000 M35 1000000 2 1096.3000 S25 S38 181 N S25->3_137->S38
1134.8000 M332 1000000 2 802.8000 S6 S70 186 N S6->1_92->S70
1135.0000 M975 1000000 2 160.0000 S6 S70 197 N S6->1_92->S70
1187.6000 M657 1000000 2 530.6000 S46 S55 191 N S46->1_91->S55
1187.8000 M660 1000000 2 527.8000 S50 S55 191 N S50->1_91->S55
1189.8000 M586 1000000 2 603.8000 S82 S6 189 N S82->5_195->S6
1190.0000 M108 1000000 2 1082.0000 S83 S6 181 N S83->5_195->S6
1190.2000 M533 1000000 2 657.2000 S22 S6 189 N S22->5_195->S6
1190.4000 M254 1000000 2 936.4000 S9 S6 184 N S9->5_195->S6
1191.4000 M496 1000000 2 695.4000 S2 S18 188 N S2->4_182->S18
1191.6000 M24 1000000 2 1167.6000 S74 S18 180 N S74->4_182->S18
1192.8000 M688 1000000 2 504.8000 S79 S9 191 N S79->5_196->S9
1194.1000 M111 1000000 2 1083.1000 S83 S60 181 N S83->5_195->S60
1194.3000 M430 1000000 2 764.3000 S81 S60 187 N S81->5_195->S60
1194.5000 M658 1000000 2 536.5000 S69 S60 191 N S69->5_195->S60
1235.4000 M654 1000000 2 581.4000 S87 S16 190 N S87->2_114->S16
1237.3000 M388 1000000 2 849.3000 S40 S49 185 N S40->3_137->S49
1245.0000 M99 1000000 2 1146.0000 S87 S67 180 N S87->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 188 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.1000 M844 1000000 2 448.1000 S69 S29 192 N S69->5_195->S29
1292.3000 M774 1000000 2 518.3000 S81 S29 191 N S81->5_195->S29
1292.5000 M884 1000000 2 408.5000 S6 S29 193 N S6->5_195->S29
1295.2000 M283 1000000 2 1012.2000 S82 S4 183 N S82->5_196->S4
1295.4000 M135 1000000 2 1160.4000 S43 S4 180 N S43->5_196->S4
1295.6000 M489 1000000 2 806.6000 S81 S4 186 N S81->5_196->S4
1295.8000 M740 1000000 2 555.8000 S22 S4 190 N S22->5_196->S4
1296.0000 M488 1000000 2 808.0000 S81 S4 186 N S81->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 185 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 182 N S32->4_180->S16
1299.1000 M699 1000000 2 600.1000 S60 S3 189 N S60->1_92->S3
1304.0000 M640 1000000 2 664.0000 S9 S31 188 N S9->5_196->S31
1304.3000 M487 1000000 2 817.3000 S2 S58 186 N S2->4_183->S58
1312.3000 M190 1000000 2 1122.3000 S18 S35 181 N S18->2_114->S35
1312.5000 M339 1000000 2 973.5000 S16 S35 183 N S16->2_114->S35
1339.3000 M423 1000000 2 916.3000 S33 S3 184 N S33->2_114->S3
1339.5000 M58 1000000 2 1281.5000 S18 S3 178 N S18->2_114->S3
1368.1000 M428 1000000 2 940.1000 S39 S48 184 N S39->5_195->S48
1370.8000 M239 1000000 2 1131.8000 S74 S15 181 N S74->4_182->S15
1371.0000 M288 1000000 2 1083.0000 S59 S15 181 N S59->4_182->S15
1371.2000 M95 1000000 2 1276.2000 S2 S15 178 N S2->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 190 N S49->3_138->S88
1371.4000 M405 1000000 2 966.4000 S74 S15 183 N S74->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 187 N S49->3_138->S88
1371.6000 M425 1000000 2 946.6000 S2 S15 184 N S2->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 190 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 183 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1419.6000 M950 1000000 2 469.6000 S63 S45 192 N S63->2_114->S45
1419.8000 M139 1000000 2 1280.8000 S33 S45 178 N S33->2_114->S45
1420.0000 M156 1000000 2 1264.0000 S16 S45 178 N S16->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 178 N S87->2_114->S0
1427.0000 M167 1000000 2 1260.0000 S79 S83 179 N S79->5_196->S83
1473.6000 M55 1000000 2 1418.6000 S68 S45 176 N S68->1_91->S45
1473.8000 M315 1000000 2 1158.8000 S37 S45 180 N S37->4_180->S45
1478.6000 M338 1000000 2 1140.6000 S37 S0 180 N S37->4_180->S0
1488.7000 M209 1000000 2 1279.7000 S33 S70 178 N S33->2_114->S70
1488.9000 M1107 1000000 2 381.9000 S45 S70 193 N S45->2_114->S70
1489.1000 M760 1000000 2 729.1000 S3 S70 187 N S3->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 182 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 179 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 176 N S48->5_196->S47
1497.8000 M81 1000000 2 1416.8000 S63 S51 176 N S63->2_114->S51
1542.2000 M706 1000000 2 836.2000 S80 S70 186 N S80->4_180->S70
1542.4000 M980 1000000 2 562.4000 S32 S70 190 N S32->4_180->S70
1542.6000 M365 1000000 2 1177.6000 S80 S70 180 N S80->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 179 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 183 N S20->3_136->S68
1545.6000 M166 1000000 2 1379.6000 S43 S24 177 N S43->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 178 N S48->5_196->S24
1598.8000 M697 1000000 2 901.8000 S16 S60 184 N S16->2_114->S60
1599.0000 M1393 1000000 2 206.0000 S45 S60 196 N S45->2_114->S60
1599.2000 M293 1000000 2 1306.2000 S87 S60 178 N S87->2_114->S60
1608.0000 M750 1000000 2 858.0000 S3 S46 185 N S3->1_92->S46
1608.2000 M495 1000000 2 1113.2000 S45 S46 181 N S45->1_92->S46
1613.9000 M28 1000000 2 1585.9000 S87 S1 173 N S87->2_114->S1
1614.1000 M1211 1000000 2 403.1000 S16 S1 193 N S16->2_114->S1
1617.7000 M1251 1000000 2 366.7000 S20 S77 193 N S20->3_136->S77
1617.9000 M924 1000000 2 693.9000 S7 S77 188 N S7->3_136->S77
1618.1000 M572 1000000 2 1046.1000 S20 S77 182 N S20->3_136->S77
1618.3000 M412 1000000 2 1206.3000 S31 S77 179 N S31->3_136->S77
1618.6000 M837 1000000 2 781.6000 S33 S6 186 N S33->2_114->S6
1642.2000 M103 1000000 2 1539.2000 S32 S60 174 N S32->4_180->S60
1658.0000 M1382 1000000 2 276.0000 S35 S1 195 N S35->4_180->S1
1658.2000 M982 1000000 2 676.2000 S21 S1 188 N S21->4_180->S1
1658.4000 M177 1000000 2 1481.4000 S80 S1 175 N S80->4_180->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 176 N S65->2_112->S40
1663.2000 M698 1000000 2 965.2000 S37 S6 183 N S37->4_180->S6
1663.4000 M966 1000000 2 697.4000 S80 S6 188 N S80->4_180->S6
1663.6000 M898 1000000 2 765.6000 S88 S14 187 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 179 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 183 N S88->3_138->S27
1666.4000 M680 1000000 2 986.4000 S75 S73 183 N S75->2_112->S73
1666.6000 M179 1000000 2 1487.6000 S86 S73 175 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 181 N S77->1_92->S52
1713.8000 M903 1000000 2 810.8000 S7 S45 186 N S7->3_136->S45
1715.9000 M1062 1000000 2 653.9000 S67 S12 189 N S67->2_114->S12
1716.1000 M457 1000000 2 1259.1000 S18 S12 179 N S18->2_114->S12
1716.3000 M1343 1000000 2 373.3000 S0 S12 193 N S0->2_114->S12
1718.6000 M977 1000000 2 741.6000 S4 S0 187 N S4->3_136->S0
1719.9000 M568 1000000 2 1151.9000 S0 S61 180 N S0->2_114->S61
1720.1000 M961 1000000 2 759.1000 S77 S61 187 N S77->2_114->S61
1720.3000 M360 1000000 2 1360.3000 S35 S78 177 N S35->2_114->S78
1720.5000 M1109 1000000 2 611.5000 S77 S78 189 N S77->2_114->S78
1720.7000 M1428 1000000 2 292.7000 S60 S61 195 N S60->2_114->S61
1724.2000 M758 1000000 2 966.2000 S88 S79 183 N S88->3_138->S79
1724.4000 M173 1000000 2 1551.4000 S49 S79 174 N S49->3_138->S79
1725.6000 M994 1000000 2 731.6000 S3 S72 187 N S3->2_114->S72
1734.4000 M372 1000000 2 1362.4000 S74 S72 177 N S74->4_182->S72
1757.1000 M89 1000000 2 1668.1000 S15 S61 172 N S15->4_182->S61
1757.3000 M767 1000000 2 990.3000 S56 S61 183 N S56->4_182->S61
1763.0000 M1183 1000000 2 580.0000 S40 S61 190 N S40->2_112->S61
1763.2000 M1551 1000000 2 212.2000 S26 S61 196 N S26->2_112->S61
1763.4000 M539 1000000 2 1224.4000 S75 S61 179 N S75->2_112->S61
1763.6000 M1095 1000000 2 668.6000 S65 S61 188 N S65->2_112->S61
1763.8000 M486 1000000 2 1277.8000 S40 S61 178 N S40->2_112->S61
1764.0000 M986 1000000 2 778.0000 S86 S61 187 N S86->2_112->S61
1768.2000 M471 1000000 2 1297.2000 S32 S61 178 N S32->4_180->S61
1771.0000 M737 1000000 2 1034.0000 S37 S78 182 N S37->4_180->S78
1771.2000 M197 1000000 2 1574.2000 S45 S78 173 N S45->4_180->S78
1771.8000 M1237 1000000 2 534.8000 S73 S12 191 N S73->2_112->S12
1778.3000 M427 1000000 2 1351.3000 S26 S72 177 N S26->2_112->S72
1782.7000 M109 1000000 2 1673.7000 S64 S70 172 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 175 N S7->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 176 N S4->3_136->S70
1785.0000 M1504 1000000 2 281.0000 S33 S67 195 N S33->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 187 N S6->1_92->S28
1785.6000 M1004 1000000 2 781.6000 S55 S28 186 N S55->1_92->S28
1790.5000 M397 1000000 2 1393.5000 S42 S51 176 N S42->3_136->S51
1790.7000 M351 1000000 2 1439.7000 S31 S51 176 N S31->3_136->S51
1790.9000 M742 1000000 2 1048.9000 S7 S51 182 N S7->3_136->S51
1791.1000 M1144 1000000 2 647.1000 S64 S51 189 N S64->3_136->S51
1795.7000 M941 1000000 2 854.7000 S34 S78 185 N S34->2_112->S78
1795.9000 M620 1000000 2 1175.9000 S86 S78 180 N S86->2_112->S78
1796.1000 M1461 1000000 2 335.1000 S11 S78 194 N S11->2_112->S78
1796.3000 M1208 1000000 2 588.3000 S26 S78 190 N S26->2_112->S78
1796.5000 M1281 1000000 2 515.5000 S65 S78 191 N S65->2_112->S78
1832.3000 M462 1000000 2 1370.3000 S61 S6 177 N S61->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 178 N S57->2_114->S73
1833.0000 M681 1000000 2 1152.0000 S0 S73 180 N S0->2_114->S73
1833.2000 M933 1000000 2 900.2000 S51 S73 184 N S51->2_114->S73
1833.4000 M587 1000000 2 1246.4000 S18 S73 179 N S18->2_114->S73
1836.7000 M1547 1000000 2 289.7000 S78 S1 195 N S78->4_182->S1
1836.9000 M1419 1000000 2 417.9000 S61 S1 193 N S61->4_182->S1
1843.3000 M522 1000000 2 1321.3000 S51 S40 177 N S51->2_114->S40
1846.0000 M637 1000000 2 1209.0000 S49 S25 179 N S49->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 178 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 190 N S63->2_113->S35
1854.3000 M996 1000000 2 858.3000 S3 S50 185 N S3->1_92->S50
1854.5000 M1002 1000000 2 852.5000 S70 S50 185 N S70->1_92->S50
1854.7000 M404 1000000 2 1450.7000 S0 S50 175 N S0->1_92->S50
1854.9000 M1397 1000000 2 457.9000 S28 S50 192 N S28->1_92->S50
1856.5000 M1627 1000000 2 229.5000 S67 S77 196 N S67->2_113->S77
1856.7000 M1533 1000000 2 323.7000 S67 S77 194 N S67->2_113->S77
1856.9000 M547 1000000 2 1309.9000 S49 S26 178 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 191 N S65->2_112->S6
1879.7000 M343 1000000 2 1536.7000 S25 S6 174 N S25->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 178 N S64->3_136->S60
1883.7000 M1201 1000000 2 682.7000 S40 S1 188 N S40->2_112->S1
1893.3000 M60 1000000 2 1833.3000 S21 S30 169 N S21->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 170 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1898.8000 M812 1000000 2 1086.8000 S65 S60 181 N S65->2_112->S60
1907.2000 M617 1000000 2 1290.2000 S16 S26 178 N S16->2_114->S26
1907.4000 M633 1000000 2 1274.4000 S61 S26 178 N S61->2_114->S26
1907.6000 M1113 1000000 2 794.6000 S6 S26 186 N S6->2_114->S26
1907.8000 M951 1000000 2 956.8000 S33 S26 184 N S33->2_114->S26
1908.0000 M1240 1000000 2 668.0000 S77 S26 188 N S77->2_114->S26
1917.1000 M558 1000000 2 1359.1000 S57 S25 177 N S57->2_114->S25
1917.3000 M761 1000000 2 1156.3000 S72 S25 180 N S72->2_114->S25
1917.5000 M1236 1000000 2 681.5000 S73 S25 188 N S73->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
1951.7000 M198 1000000 2 1753.7000 S49 S40 170 N S49->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 189 N S56->4_182->S51
1958.1000 M422 1000000 2 1536.1000 S41 S51 174 N S41->4_182->S51
1958.3000 M1151 1000000 2 807.3000 S78 S51 186 N S78->4_182->S51
1958.5000 M467 1000000 2 1491.5000 S41 S51 175 N S41->4_182->S51
1958.7000 M238 1000000 2 1720.7000 S58 S51 171 N S58->4_182->S51
1962.5000 M257 1000000 2 1705.5000 S71 S73 171 N S71->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 193 N S79->3_138->S73
1962.9000 M1569 1000000 2 393.9000 S14 S73 193 N S14->3_138->S73
1975.2000 M636 1000000 2 1339.2000 S84 S70 177 N S84->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 174 N S11->2_112->S51
2002.1000 M606 1000000 2 1396.1000 S11 S51 176 N S11->2_112->S51
2002.3000 M195 1000000 2 1807.3000 S34 S51 169 N S34->2_112->S51
2002.5000 M1330 1000000 2 672.5000 S73 S51 188 N S73->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 184 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 168 N S7->3_136->S12
2008.5000 M931 1000000 2 1077.5000 S44 S61 182 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 174 N S7->3_136->S78
2018.7000 M1261 1000000 2 757.7000 S11 S70 187 N S11->2_112->S70
2018.8000 M1430 1000000 2 588.8000 S60 S23 190 N S60->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 184 N S8->2_112->S70
2019.0000 M519 1000000 2 1500.0000 S45 S23 175 N S45->1_91->S23
2019.2000 M677 1000000 2 1342.2000 S51 S23 177 N S51->1_91->S23
2019.4000 M507 1000000 2 1512.4000 S50 S23 174 N S50->1_91->S23
2023.1000 M1279 1000000 2 744.1000 S60 S11 187 N S60->2_114->S11
2023.3000 M757 1000000 2 1266.3000 S67 S11 178 N S67->2_114->S11
2026.9000 M1317 1000000 2 709.9000 S30 S56 188 N S30->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 182 N S18->4_182->S0
2032.2000 M311 1000000 2 1721.2000 S56 S45 171 N S56->4_182->S45
2032.4000 M676 1000000 2 1356.4000 S41 S45 177 N S41->4_182->S45
2032.6000 M840 1000000 2 1192.6000 S74 S45 180 N S74->4_182->S45
2081.5000 M80 1000000 2 2001.5000 S88 S12 166 N S88->3_138->S12
2081.7000 M1405 1000000 2 676.7000 S79 S12 188 N S79->3_138->S12
2086.5000 M478 1000000 2 1608.5000 S40 S0 173 N S40->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 169 N S86->2_112->S0
2088.2000 M1215 1000000 2 873.2000 S14 S72 185 N S14->3_138->S72
2088.4000 M594 1000000 2 1494.4000 S71 S72 175 N S71->3_138->S72
2089.2000 M900 1000000 2 1189.2000 S65 S45 180 N S65->2_112->S45
2090.4000 M1209 1000000 2 881.4000 S47 S83 185 N S47->5_196->S83
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
2117.7000 M828 1000000 2 1289.7000 S14 S78 178 N S14->3_138->S78
2117.9000 M822 1000000 2 1295.9000 S14 S78 178 N S14->3_138->S78
2118.1000 M1263 1000000 2 855.1000 S14 S78 185 N S14->3_138->S78
2118.3000 M1650 1000000 2 468.3000 S26 S78 192 N S26->3_138->S78
2122.5000 M561 1000000 2 1561.5000 S68 S73 173 N S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 180 N S30->4_182->S77
2139.9000 M1632 1000000 2 507.9000 S45 S3 191 N S45->4_182->S3
2146.5000 M848 1000000 2 1298.5000 S33 S65 178 N S33->2_114->S65
2146.7000 M1303 1000000 2 843.7000 S40 S65 185 N S40->2_114->S65
2146.9000 M1416 1000000 2 730.9000 S40 S65 187 N S40->2_114->S65
2147.1000 M629 1000000 2 1518.1000 S3 S65 174 N S3->2_114->S65
2147.2000 M1467 1000000 2 680.2000 S79 S71 188 N S79->3_139->S71
2147.4000 M1278 1000000 2 869.4000 S14 S71 185 N S14->3_139->S71
2149.7000 M155 1000000 2 1994.7000 S30 S35 166 N S30->4_182->S35
2149.9000 M1588 1000000 2 561.9000 S61 S35 190 N S61->4_182->S35
2150.1000 M988 1000000 2 1162.1000 S61 S35 180 N S61->4_182->S35
2152.6000 M1029 1000000 2 1123.6000 S51 S36 181 N S51->1_91->S36
2152.8000 M470 1000000 2 1682.8000 S23 S36 171 N S23->1_91->S36
2153.0000 M631 1000000 2 1522.0000 S53 S36 174 N S53->1_91->S36
2183.5000 M418 1000000 2 1765.5000 S40 S77 170 N S40->2_112->S77
2191.1000 M447 1000000 2 1744.1000 S26 S3 170 N S26->2_112->S3
2192.2000 M3 1000000 2 2189.2000 S71 S6 163 N S71->3_138->S6
2198.8000 M290 1000000 2 1908.8000 S8 S35 168 N S8->2_112->S35
2199.0000 M578 1000000 2 1621.0000 S65 S35 172 N S65->2_112->S35
2199.2000 M732 1000000 2 1467.2000 S11 S35 175 N S11->2_112->S35
2199.4000 M178 1000000 2 2021.4000 S34 S35 166 N S34->2_112->S35
2209.7000 M43 1000000 2 2166.7000 S5 S17 163 N S5->1_91->S17
2211.1000 M1624 1000000 2 587.1000 S30 S58 190 N S30->4_180->S58
2211.3000 M553 1000000 2 1658.3000 S16 S58 172 N S16->4_180->S58
2211.4000 M791 1000000 2 1420.4000 S84 S67 176 N S84->4_182->S67
2211.5000 M1046 1000000 2 1165.5000 S21 S58 180 N S21->4_180->S58
2211.6000 M661 1000000 2 1550.6000 S84 S67 174 N S84->4_182->S67
2211.7000 M151 1000000 2 2060.7000 S6 S58 165 N S6->4_180->S58
2211.8000 M888 1000000 2 1323.8000 S61 S67 177 N S61->4_182->S67
2211.9000 M240 1000000 2 1971.9000 S80 S58 167 N S80->4_180->S58
2212.1000 M157 1000000 2 2055.1000 S70 S58 165 N S70->4_180->S58
2213.0000 M1421 1000000 2 792.0000 S11 S75 186 N S11->2_114->S75
2213.1000 M2086 1000000 2 127.1000 S72 S60 197 N S72->3_138->S60
2213.2000 M615 1000000 2 1598.2000 S72 S75 173 N S72->2_114->S75
2214.4000 M2035 1000000 2 179.4000 S83 S4 197 N S83->5_196->S4
2214.6000 M601 1000000 2 1613.6000 S24 S4 173 N S24->5_196->S4
2214.8000 M1869 1000000 2 345.8000 S24 S4 194 N S24->5_196->S4
2215.0000 M1224 1000000 2 991.0000 S24 S4 183 N S24->5_196->S4
2215.2000 M1817 1000000 2 398.2000 S70 S16 193 N S70->4_182->S16
2215.4000 M1454 1000000 2 761.4000 S35 S16 187 N S35->4_182->S16
2215.6000 M1785 1000000 2 430.6000 S6 S16 192 N S6->4_182->S16
2215.8000 M655 1000000 2 1560.8000 S41 S16 173 N S41->4_182->S16
2216.0000 M1688 1000000 2 528.0000 S0 S16 191 N S0->4_182->S16
2216.2000 M395 1000000 2 1821.2000 S2 S16 169 N S2->4_182->S16
2251.6000 M1176 1000000 2 1075.6000 S20 S25 182 N S20->3_136->S25
2251.8000 M1575 1000000 2 676.8000 S70 S25 188 N S70->3_136->S25
2259.4000 M513 1000000 2 1746.4000 S70 S62 170 N S70->4_180->S62
2259.6000 M1357 1000000 2 902.6000 S30 S62 184 N S30->4_180->S62
2259.8000 M861 1000000 2 1398.8000 S15 S62 176 N S15->4_180->S62
2265.6000 M768 1000000 2 1497.6000 S15 S80 175 N S15->4_182->S80
2268.0000 M123 1000000 2 2145.0000 S73 S67 164 N S73->2_112->S67
2268.2000 M1131 1000000 2 1137.2000 S11 S67 181 N S11->2_112->S67
2268.4000 M436 1000000 2 1832.4000 S26 S67 169 N S26->2_112->S67
2270.2000 M2270 1000000 1 0.2000 S1 S6 199 N S1->S6
2271.8000 M968 1000000 2 1303.8000 S65 S16 178 N S65->2_112->S16
2309.1000 M1513 1000000 2 796.1000 S53 S66 186 N S53->1_91->S66
2309.3000 M1375 1000000 2 934.3000 S17 S66 184 N S17->1_91->S66
2309.5000 M1695 1000000 2 614.5000 S13 S66 189 N S13->1_91->S66
2318.1000 M370 1000000 2 1948.1000 S88 S51 167 N S88->3_138->S51
2324.7000 M206 1000000 2 2118.7000 S32 S18 164 N S32->4_180->S18
2324.9000 M708 1000000 2 1616.9000 S32 S18 173 N S32->4_180->S18
2325.1000 M1160 1000000 2 1165.1000 S56 S18 180 N S56->4_180->S18
2325.3000 M32 1000000 2 2293.3000 S45 S18 161 N S45->4_180->S18
2331.1000 M998 1000000 2 1333.1000 S61 S8 177 N S61->2_114->S8
2332.0000 M450 1000000 2 1882.0000 S41 S21 168 N S41->4_182->S21
2332.2000 M605 1000000 2 1727.2000 S78 S21 171 N S78->4_182->S21
2332.4000 M1053 1000000 2 1279.4000 S78 S21 178 N S78->4_182->S21
2332.6000 M530 1000000 2 1802.6000 S61 S21 169 N S61->4_182->S21
2335.4000 M1154 1000000 2 1181.4000 S49 S70 180 N S49->3_138->S70
2375.2000 M2375 1000000 1 0.2000 S12 S61 199 N S12->S61
2378.7000 M320 1000000 2 2058.7000 S40 S87 165 N S40->2_112->S87
2378.9000 M124 1000000 2 2254.9000 S34 S87 162 N S34->2_112->S87
2384.8000 M1102 1000000 2 1282.8000 S27 S88 178 N S27->3_139->S88
2385.0000 M1726 1000000 2 659.0000 S10 S88 189 N S10->3_139->S88
2385.2000 M1069 1000000 2 1316.2000 S10 S88 178 N S10->3_139->S88
2386.7000 M454 1000000 2 1932.7000 S67 S34 167 N S67->2_114->S34
2386.9000 M134 1000000 2 2252.9000 S35 S34 162 N S35->2_114->S34
2386.9000 M1908 1000000 2 478.9000 S78 S79 192 N S78->3_136->S79
2387.1000 M762 1000000 2 1625.1000 S0 S34 172 N S0->2_114->S34
2387.3000 M1742 1000000 2 645.3000 S25 S34 189 N S25->2_114->S34
2387.5000 M591 1000000 2 1796.5000 S40 S34 170 N S40->2_114->S34
2387.7000 M1222 1000000 2 1165.7000 S8 S34 180 N S8->2_114->S34
2387.9000 M741 1000000 2 1646.9000 S77 S34 172 N S77->2_114->S34
2388.1000 M294 1000000 2 2094.1000 S35 S34 165 N S35->2_114->S34
2389.8000 M1383 1000000 2 1006.8000 S71 S0 183 N S71->3_138->S0
