# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 399 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 399 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 391 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 391 N S44->A_61->S54
1077.8000 M45 5000000 2 942.8000 S51 S55 384 N S51->B_93->S55
1138.0000 M125 5000000 2 763.0000 S24 S9 387 N S24->C_125->S9
1199.9000 M238 5000000 2 485.9000 S58 S7 391 N S58->A_61->S7
1316.3000 M106 5000000 2 998.3000 S5 S3 383 N S5->C_125->S3
1375.6000 M265 5000000 3 580.6000 S3 S50 390 N S3->S1->A_62->S50
1376.3000 M72 5000000 2 1160.3000 S26 S5 380 N S26->C_124->S5
1558.1000 M164 5000000 2 1066.1000 S11 S60 382 N S11->C_125->S60
1621.4000 M192 5000000 2 1045.4000 S6 S19 382 N S6->B_93->S19
1858.3000 M58 5000000 2 1684.3000 S32 S43 371 N S32->A_62->S43
1860.2000 M231 5000000 2 1167.2000 S4 S16 380 N S4->C_124->S16
1865.2000 M87 5000000 2 1604.2000 S4 S16 373 N S4->C_124->S16
1870.2000 M65 5000000 2 1675.2000 S31 S16 372 N S31->C_124->S16
1875.2000 M236 5000000 3 1167.2000 S3 S16 380 N S3->S1->C_124->S16
1917.0000 M46 5000000 4 1779.0000 S25 S32 370 N S25->A_62->S18->A_61->S32
1975.0000 M168 5000000 2 1471.0000 S52 S29 375 N S52->B_93->S29
2158.8000 M153 5000000 2 1699.8000 S36 S47 371 N S36->B_94->S47
2163.8000 M13 5000000 2 2124.8000 S55 S47 364 N S55->B_94->S47
2219.6000 M163 5000000 2 1730.6000 S48 S36 371 N S48->B_93->S36
2278.5000 M432 5000000 2 982.5000 S48 S45 383 N S48->B_94->S45
2339.4000 M487 5000000 2 878.4000 S55 S42 385 N S55->B_94->S42
2340.1000 M158 5000000 3 1866.1000 S9 S37 368 N S9->S6->B_93->S37
2396.2000 M471 5000000 2 983.2000 S8 S33 383 N S8->C_124->S33
2573.1000 M38 5000000 2 2459.1000 S38 S39 359 N S38->B_94->S39
2641.7000 M24 5000000 2 2569.7000 S55 S15 357 N S55->B_94->S15
2646.7000 M301 5000000 2 1743.7000 S40 S15 370 N S40->B_94->S15
2882.0000 M959 5000000 1 5.0000 S1 S3 399 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 399 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 399 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 399 N S1->S3
16794.8000 M3811 5000000 2 5361.8000 S9 S5 310 N S9->C_126->S5
16856.3000 M4133 5000000 2 4457.3000 S24 S20 325 N S24->C_124->S20
16861.1000 M605 5000000 2 15046.1000 S11 S3 149 N S11->C_126->S3
16861.3000 M71 5000000 2 16648.3000 S24 S20 122 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 309 N S10->C_127->S59
16977.1000 M305 5000000 2 16062.1000 S4 S16 132 N S4->C_124->S16
17096.3000 M251 5000000 2 16343.3000 S60 S5 127 N S60->C_127->S5
17219.4000 M3541 5000000 2 6596.4000 S10 S6 290 N S10->C_127->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 155 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 138 N S24->C_124->S5
17455.2000 M1166 5000000 2 13957.2000 S7 S13 167 N S7->A_63->S13
17502.3000 M3272 5000000 2 7686.3000 S12 S1 271 N S12->C_128->S1
17516.0000 M109 5000000 2 17189.0000 S8 S3 113 N S8->C_124->S3
17518.1000 M1528 5000000 2 12934.1000 S21 S2 184 N S21->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 131 N S44->A_62->S50
17630.0000 M5875 5000000 1 5.0000 S57 S58 399 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 106 N S3->S1->C_124->S59
17636.5000 M3231 5000000 2 7943.5000 S49 S22 267 N S49->A_63->S22
17693.1000 M1350 5000000 2 13643.1000 S15 S40 172 N S15->B_94->S40
17697.3000 M5163 5000000 2 2208.3000 S21 S56 363 N S21->B_95->S56
17699.0000 M1090 5000000 2 14429.0000 S45 S52 159 N S45->B_97->S52
17699.6000 M5541 5000000 2 1076.6000 S59 S6 382 N S59->C_128->S6
17760.3000 M1234 5000000 2 14058.3000 S25 S1 165 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
17813.8000 M4314 5000000 2 4871.8000 S54 S25 318 N S54->A_63->S25
17815.0000 M100 5000000 2 17515.0000 S53 S58 108 N S53->A_62->S58
17818.8000 M4394 5000000 2 4636.8000 S60 S31 322 N S60->C_126->S31
17818.8000 M2099 5000000 2 11521.8000 S54 S25 207 N S54->A_63->S25
17837.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 158 N S24->C_124->S4
17875.1000 M74 5000000 2 17653.1000 S22 S58 105 N S22->A_61->S58
17876.4000 M583 5000000 2 16127.4000 S11 S24 131 N S11->C_127->S24
17937.6000 M5315 5000000 2 1992.6000 S20 S9 366 N S20->C_129->S9
17937.7000 M3834 5000000 2 6435.7000 S51 S21 292 N S51->B_96->S21
17938.6000 M5186 5000000 2 2380.6000 S11 S35 360 N S11->C_126->S35
17938.7000 M3229 5000000 2 8251.7000 S50 S30 262 N S50->A_63->S30
17939.5000 M2899 5000000 2 9242.5000 S48 S42 245 N S48->B_98->S42
17941.2000 M4230 5000000 2 5251.2000 S20 S28 312 N S20->C_127->S28
17942.7000 M3672 5000000 2 6926.7000 S56 S21 284 N S56->B_96->S21
17943.7000 M292 5000000 2 17067.7000 S54 S30 115 N S54->A_63->S30
17946.2000 M3207 5000000 2 8325.2000 S11 S28 261 N S11->C_127->S28
17947.6000 M2213 5000000 2 11308.6000 S20 S6 211 N S20->C_129->S6
17992.2000 M4467 5000000 2 4591.2000 S51 S56 323 N S51->B_97->S56
18001.6000 M5322 5000000 3 2035.6000 S58 S52 366 N S58->S57->B_95->S52
18054.2000 M4086 5000000 2 5796.2000 S33 S5 303 N S33->C_129->S5
18056.4000 M4846 5000000 2 3518.4000 S33 S20 341 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 168 N S54->A_63->S32
18056.8000 M2548 5000000 2 10412.8000 S43 S49 226 N S43->A_64->S49
18058.5000 M51 5000000 4 17905.5000 S9 S27 101 N S9->B_94->S51->B_96->S27
18059.7000 M1932 5000000 2 12263.7000 S13 S53 195 N S13->A_61->S53
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18064.7000 M1936 5000000 2 12256.7000 S7 S53 195 N S7->A_61->S53
