# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2218.6000 M474 5000000 2 796.6000 S34 S36 186 N S34->B_93->S36
2218.6000 M219 5000000 2 1561.6000 S9 S28 173 N S9->C_124->S28
2219.6000 M85 5000000 2 1964.6000 S4 S28 167 N S4->C_124->S28
2274.5000 M432 5000000 2 978.5000 S48 S45 183 N S48->B_94->S45
2274.7000 M346 5000000 2 1236.7000 S12 S31 179 N S12->C_125->S31
2275.5000 M256 5000000 2 1507.5000 S14 S45 174 N S14->B_94->S45
2276.5000 M59 5000000 2 2099.5000 S47 S45 165 N S47->B_94->S45
2335.4000 M66 5000000 2 2137.4000 S14 S42 164 N S14->B_94->S42
2336.1000 M158 5000000 2 1862.1000 S9 S37 168 N S9->B_93->S37
2336.4000 M487 5000000 2 875.4000 S55 S42 185 N S55->B_94->S42
2392.2000 M30 5000000 2 2302.2000 S11 S33 161 N S11->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 183 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 184 N S24->C_124->S33
2394.7000 M293 5000000 2 1515.7000 S23 S35 174 N S23->C_125->S35
2395.7000 M245 5000000 2 1660.7000 S3 S35 172 N S3->C_125->S35
2396.7000 M247 5000000 2 1655.7000 S59 S35 172 N S59->C_125->S35
2453.2000 M391 5000000 2 1280.2000 S34 S38 178 N S34->B_93->S38
2453.5000 M619 5000000 2 596.5000 S45 S40 190 N S45->B_94->S40
2454.2000 M379 5000000 2 1317.2000 S36 S38 178 N S36->B_93->S38
2454.5000 M467 5000000 2 1053.5000 S45 S40 182 N S45->B_94->S40
2455.2000 M604 5000000 2 643.2000 S34 S38 189 N S34->B_93->S38
2455.5000 M195 5000000 2 1870.5000 S9 S40 168 N S9->B_94->S40
2456.5000 M365 5000000 2 1361.5000 S19 S40 177 N S19->B_94->S40
2569.1000 M309 5000000 2 1642.1000 S47 S39 172 N S47->B_94->S39
2570.1000 M38 5000000 2 2456.1000 S38 S39 159 N S38->B_94->S39
2571.1000 M228 5000000 2 1887.1000 S51 S39 168 N S51->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 171 N S40->B_94->S15
2638.7000 M92 5000000 2 2362.7000 S45 S15 160 N S45->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 181 N S42->B_94->S15
2640.7000 M237 5000000 2 1929.7000 S57 S15 167 N S57->B_94->S15
2641.7000 M24 5000000 2 2569.7000 S55 S15 157 N S55->B_94->S15
2755.3000 M430 5000000 2 1465.3000 S15 S0 175 N S15->B_94->S0
2756.3000 M390 5000000 2 1586.3000 S39 S0 173 N S39->B_94->S0
2757.3000 M221 5000000 2 2094.3000 S2 S0 165 N S2->B_94->S0
2758.3000 M36 5000000 2 2650.3000 S57 S0 155 N S57->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
16611.2000 M2205 5000000 2 9996.2000 S12 S10 33 N S12->C_127->S10
16611.3000 M1912 5000000 2 10875.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M2699 5000000 2 8576.8000 S8 S9 57 N S8->C_126->S9
16674.8000 M4792 5000000 2 2298.8000 S11 S9 161 N S11->C_126->S9
16675.8000 M4290 5000000 2 3805.8000 S8 S9 136 N S8->C_126->S9
16676.8000 M3161 5000000 2 7193.8000 S8 S9 80 N S8->C_126->S9
16790.8000 M5120 5000000 2 1430.8000 S8 S5 176 N S8->C_126->S5
16852.3000 M4380 5000000 2 3712.3000 S28 S20 138 N S28->C_124->S20
16853.3000 M4595 5000000 2 3068.3000 S33 S20 148 N S33->C_124->S20
16884.4000 M1686 5000000 2 11826.4000 S9 S1 2 N S9->C_126->S1
16885.4000 M5418 5000000 2 631.4000 S8 S1 189 N S8->C_126->S1
16886.4000 M5432 5000000 2 590.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2708 5000000 2 8790.2000 S4 S59 53 N S4->C_127->S59
16915.2000 M2742 5000000 2 8689.2000 S4 S59 55 N S4->C_127->S59
16916.2000 M2932 5000000 2 8120.2000 S60 S59 64 N S60->C_127->S59
16968.2000 M2363 5000000 2 9879.2000 S5 S59 35 N S5->C_126->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 197 N S50->A_63->S53
16973.1000 M3909 5000000 2 5246.1000 S20 S16 112 N S20->C_124->S16
17018.3000 M3572 5000000 2 6302.3000 S59 S1 94 N S59->C_127->S1
17019.3000 M3272 5000000 2 7203.3000 S12 S1 79 N S12->C_127->S1
17035.7000 M3603 5000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M4902 5000000 2 2386.3000 S1 S5 160 N S1->C_127->S5
17092.6000 M4884 5000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.3000 M1884 5000000 2 11441.3000 S10 S5 9 N S10->C_127->S5
17149.0000 M2248 5000000 2 10405.0000 S53 S58 26 N S53->A_63->S58
17150.0000 M4322 5000000 2 4184.0000 S53 S58 130 N S53->A_63->S58
17153.5000 M4955 5000000 2 2288.5000 S27 S21 161 N S27->B_95->S21
17154.1000 M2975 5000000 2 8229.1000 S43 S44 62 N S43->A_62->S44
17155.1000 M2199 5000000 2 10558.1000 S41 S44 24 N S41->A_62->S44
17155.9000 M1748 5000000 2 11911.9000 S16 S11 1 N S16->C_124->S11
17156.1000 M2973 5000000 2 8237.1000 S43 S44 62 N S43->A_62->S44
17156.3000 M5484 5000000 2 704.3000 S10 S4 188 N S10->C_128->S4
17156.9000 M1930 5000000 2 11366.9000 S16 S11 10 N S16->C_124->S11
17157.9000 M2108 5000000 2 10833.9000 S16 S11 19 N S16->C_124->S11
17158.9000 M2666 5000000 2 9160.9000 S16 S11 47 N S16->C_124->S11
17159.9000 M3775 5000000 2 5834.9000 S24 S11 102 N S24->C_124->S11
17160.9000 M4795 5000000 2 2775.9000 S16 S11 153 N S16->C_124->S11
17161.9000 M5256 5000000 2 1393.9000 S28 S11 176 N S28->C_124->S11
17185.6000 M5415 5000000 2 940.6000 S50 S57 184 N S50->A_63->S57
17209.9000 M4308 5000000 2 4285.9000 S5 S4 128 N S5->C_126->S4
17210.4000 M4147 5000000 2 4769.4000 S4 S9 120 N S4->C_127->S9
17210.9000 M5238 5000000 2 1496.9000 S5 S4 175 N S5->C_126->S4
17211.4000 M2648 5000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17211.9000 M4838 5000000 2 2697.9000 S1 S4 155 N S1->C_126->S4
17212.4000 M1927 5000000 2 11431.4000 S60 S9 9 N S60->C_127->S9
17217.1000 M1973 5000000 2 11298.1000 S16 S8 11 N S16->C_124->S8
17267.8000 M4142 5000000 2 4841.8000 S50 S3 119 N S50->A_63->S3
17268.8000 M3987 5000000 2 5307.8000 S58 S1 111 N S58->A_63->S1
17269.8000 M3125 5000000 2 7894.8000 S50 S3 68 N S50->A_63->S3
17270.3000 M2891 5000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 5000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17272.3000 M3606 5000000 2 6454.3000 S12 S60 92 N S12->C_128->S60
17273.4000 M2952 5000000 2 8417.4000 S27 S19 59 N S27->B_95->S19
17276.4000 M1914 5000000 2 11534.4000 S5 S10 7 N S5->C_126->S10
17333.5000 M2918 5000000 2 8579.5000 S3 S8 57 N S3->C_127->S8
17333.6000 M4728 5000000 2 3149.6000 S8 S9 147 N S8->C_124->S9
17336.2000 M4502 5000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.2000 M2838 5000000 2 8823.2000 S54 S7 52 N S54->A_63->S7
17337.4000 M2448 5000000 2 9993.4000 S19 S14 33 N S19->B_95->S14
17389.8000 M4940 5000000 2 2569.8000 S30 S22 157 N S30->A_61->S22
17392.3000 M2731 5000000 2 9199.3000 S59 S12 46 N S59->C_126->S12
17393.3000 M4119 5000000 2 5036.3000 S8 S12 116 N S8->C_126->S12
17393.9000 M5457 5000000 2 1022.9000 S26 S23 182 N S26->C_125->S23
17394.3000 M3832 5000000 2 5898.3000 S10 S59 101 N S10->C_128->S59
17394.3000 M4178 5000000 2 4860.3000 S5 S12 118 N S5->C_126->S12
17395.3000 M2443 5000000 2 10066.3000 S60 S59 32 N S60->C_128->S59
17395.3000 M4832 5000000 2 2899.3000 S10 S12 151 N S10->C_126->S12
17396.3000 M4191 5000000 2 4823.3000 S4 S59 119 N S4->C_128->S59
17396.3000 M2769 5000000 2 9089.3000 S59 S12 48 N S59->C_126->S12
17397.1000 M2681 5000000 2 9354.1000 S4 S11 44 N S4->C_127->S11
17398.1000 M3910 5000000 2 5668.1000 S8 S11 105 N S8->C_127->S11
17399.1000 M2088 5000000 2 11135.1000 S10 S11 14 N S10->C_127->S11
17400.1000 M4263 5000000 2 4611.1000 S10 S11 123 N S10->C_127->S11
17450.4000 M4086 5000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.4000 M3811 5000000 2 6018.4000 S9 S5 99 N S9->C_124->S5
17452.4000 M5281 5000000 2 1609.4000 S24 S5 173 N S24->C_124->S5
17452.9000 M5242 5000000 2 1726.9000 S46 S49 171 N S46->A_62->S49
17453.3000 M4087 5000000 2 5192.3000 S51 S57 113 N S51->B_96->S57
17455.5000 M2980 5000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 5000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.5000 M5549 5000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17474.7000 M3050 5000000 2 8324.7000 S19 S6 61 N S19->B_95->S6
17475.7000 M3875 5000000 2 5850.7000 S14 S6 102 N S14->B_95->S6
17485.0000 M5277 5000000 2 1654.0000 S56 S58 172 N S56->B_96->S58
17486.0000 M4870 5000000 2 2876.0000 S55 S58 152 N S55->B_96->S58
17487.0000 M2361 5000000 2 10404.0000 S55 S58 26 N S55->B_96->S58
17498.3000 M3706 5000000 2 6380.3000 S12 S1 93 N S12->C_128->S1
17510.8000 M2692 5000000 2 9434.8000 S8 S17 42 N S8->C_126->S17
17511.8000 M5405 5000000 2 1296.8000 S12 S17 178 N S12->C_126->S17
17512.0000 M4489 5000000 2 4045.0000 S28 S3 132 N S28->C_124->S3
17512.5000 M2615 5000000 2 9667.5000 S22 S18 38 N S22->A_61->S18
17512.8000 M3707 5000000 2 6391.8000 S5 S17 93 N S5->C_126->S17
17513.0000 M4730 5000000 2 3323.0000 S8 S3 144 N S8->C_124->S3
17513.5000 M2613 5000000 2 9674.5000 S22 S18 38 N S22->A_61->S18
17513.8000 M5334 5000000 2 1511.8000 S3 S17 174 N S3->C_126->S17
17514.0000 M1959 5000000 2 11637.0000 S28 S3 6 N S28->C_124->S3
17514.1000 M5346 5000000 2 1476.1000 S21 S2 175 N S21->B_95->S2
17514.5000 M5505 5000000 2 999.5000 S22 S18 183 N S22->A_61->S18
17514.8000 M4300 5000000 2 4614.8000 S60 S17 123 N S60->C_126->S17
17514.9000 M3263 5000000 2 7725.9000 S47 S48 71 N S47->B_97->S48
17515.1000 M4741 5000000 2 3292.1000 S14 S2 145 N S14->B_95->S2
17515.8000 M2762 5000000 2 9229.8000 S11 S17 46 N S11->C_126->S17
17515.9000 M5519 5000000 2 958.9000 S47 S48 184 N S47->B_97->S48
17516.6000 M2466 5000000 2 10118.6000 S3 S18 31 N S3->A_63->S18
17516.7000 M4111 5000000 2 5183.7000 S44 S50 113 N S44->A_62->S50
17516.8000 M5274 5000000 2 1694.8000 S9 S17 171 N S9->C_126->S17
17517.6000 M4366 5000000 2 4419.6000 S58 S18 126 N S58->A_63->S18
17517.7000 M1969 5000000 2 11610.7000 S43 S50 6 N S43->A_62->S50
17518.6000 M5258 5000000 2 1744.6000 S13 S18 170 N S13->A_63->S18
17536.0000 M4505 5000000 2 4021.0000 S17 S3 132 N S17->C_128->S3
17536.0000 M5030 5000000 2 2446.0000 S20 S1 159 N S20->C_124->S1
17537.0000 M4711 5000000 2 3404.0000 S24 S1 143 N S24->C_124->S1
17537.0000 M3865 5000000 2 5942.0000 S17 S3 100 N S17->C_128->S3
17538.0000 M2556 5000000 2 9870.0000 S5 S1 35 N S5->C_124->S1
17570.7000 M3098 5000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 5000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4997 5000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17571.7000 M2896 5000000 2 8883.7000 S56 S2 51 N S56->B_96->S2
17572.5000 M2572 5000000 2 9856.5000 S60 S5 35 N S60->C_128->S5
17572.7000 M3030 5000000 2 8482.7000 S55 S2 58 N S55->B_96->S2
17572.7000 M4842 5000000 2 3046.7000 S31 S12 149 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M3271 5000000 2 7760.0000 S24 S16 70 N S24->C_129->S16
17573.5000 M4967 5000000 2 2672.5000 S59 S5 155 N S59->C_128->S5
17573.7000 M4482 5000000 2 4127.7000 S51 S2 131 N S51->B_96->S2
17576.1000 M3419 5000000 2 7319.1000 S8 S16 78 N S8->C_127->S16
17576.6000 M5644 5000000 2 644.6000 S30 S13 189 N S30->A_61->S13
17577.1000 M3336 5000000 2 7569.1000 S12 S16 73 N S12->C_127->S16
17578.1000 M4318 5000000 2 4624.1000 S59 S16 122 N S59->C_127->S16
17578.2000 M4718 5000000 2 3424.2000 S8 S23 142 N S8->C_126->S23
17579.1000 M1862 5000000 2 11993.1000 S8 S16 0 N S8->C_127->S16
17579.2000 M3237 5000000 2 7868.2000 S3 S23 68 N S3->C_126->S23
17580.1000 M4843 5000000 2 3051.1000 S8 S16 149 N S8->C_127->S16
17580.2000 M3157 5000000 2 8109.2000 S3 S23 64 N S3->C_126->S23
17581.1000 M4950 5000000 2 2731.1000 S1 S16 154 N S1->C_127->S16
17581.2000 M4848 5000000 2 3037.2000 S59 S23 149 N S59->C_126->S23
17582.1000 M2842 5000000 2 9056.1000 S8 S16 49 N S8->C_127->S16
17582.2000 M4496 5000000 2 4094.2000 S17 S23 131 N S17->C_126->S23
17583.1000 M2145 5000000 2 11148.1000 S4 S16 14 N S4->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
17627.5000 M5179 5000000 2 2090.5000 S19 S58 165 N S19->B_95->S58
17628.0000 M3006 5000000 2 8610.0000 S8 S59 56 N S8->C_124->S59
17629.0000 M3468 5000000 2 7225.0000 S28 S59 79 N S28->C_124->S59
17630.0000 M3011 5000000 2 8597.0000 S1 S59 56 N S1->C_124->S59
17631.0000 M3002 5000000 2 8625.0000 S3 S59 56 N S3->C_124->S59
17631.2000 M5027 5000000 2 2550.2000 S50 S53 157 N S50->A_62->S53
17632.0000 M3509 5000000 2 7105.0000 S20 S59 81 N S20->C_124->S59
17632.5000 M3582 5000000 2 6886.5000 S54 S22 85 N S54->A_63->S22
17633.5000 M3072 5000000 2 8417.5000 S1 S22 59 N S1->A_63->S22
17634.2000 M4643 5000000 2 3705.2000 S51 S6 138 N S51->B_96->S6
17634.5000 M3495 5000000 2 7149.5000 S54 S22 80 N S54->A_63->S22
17635.2000 M1967 5000000 2 11734.2000 S55 S6 4 N S55->B_96->S6
17635.5000 M5059 5000000 2 2458.5000 S13 S22 159 N S13->A_63->S22
17636.2000 M2053 5000000 2 11477.2000 S2 S6 8 N S2->B_96->S6
17637.2000 M3779 5000000 2 6300.2000 S2 S6 94 N S2->B_96->S6
17659.8000 M4098 5000000 2 5365.8000 S19 S57 110 N S19->B_95->S57
17660.8000 M5542 5000000 2 1034.8000 S14 S57 182 N S14->B_95->S57
17661.0000 M5363 5000000 2 1572.0000 S55 S9 173 N S55->B_96->S9
17661.8000 M5021 5000000 2 2598.8000 S14 S57 156 N S14->B_95->S57
17662.0000 M3264 5000000 2 7870.0000 S56 S9 68 N S56->B_96->S9
17663.0000 M3756 5000000 2 6395.0000 S2 S9 93 N S2->B_96->S9
17690.6000 M3753 5000000 2 6431.6000 S17 S9 92 N S17->C_128->S9
17690.7000 M3588 5000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.6000 M2332 5000000 2 10695.6000 S10 S9 21 N S10->C_128->S9
17691.7000 M4044 5000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4620 5000000 2 3831.8000 S13 S7 136 N S13->A_61->S7
17692.3000 M4492 5000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.6000 M4893 5000000 2 3013.6000 S3 S9 149 N S3->C_128->S9
17692.7000 M2576 5000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17692.8000 M4995 5000000 2 2707.8000 S30 S7 154 N S30->A_61->S7
17693.2000 M5743 5000000 2 464.2000 S11 S20 192 N S11->C_127->S20
17693.3000 M5703 5000000 2 584.3000 S31 S10 190 N S31->C_125->S10
17693.3000 M2518 5000000 2 10139.3000 S58 S56 31 N S58->B_95->S56
17693.6000 M5052 5000000 2 2537.6000 S60 S9 157 N S60->C_128->S9
17693.9000 M3680 5000000 2 6653.9000 S8 S26 89 N S8->C_126->S26
17694.2000 M4960 5000000 2 2814.2000 S9 S20 153 N S9->C_127->S20
17694.3000 M3432 5000000 2 7398.3000 S14 S56 76 N S14->B_95->S56
17694.3000 M5590 5000000 2 924.3000 S26 S10 184 N S26->C_125->S10
17694.6000 M5541 5000000 2 1071.6000 S59 S6 182 N S59->C_128->S6
17694.9000 M1978 5000000 2 11760.9000 S12 S26 3 N S12->C_126->S26
17695.0000 M3637 5000000 2 6784.0000 S47 S52 86 N S47->B_97->S52
17695.2000 M5447 5000000 2 1354.2000 S5 S20 177 N S5->C_127->S20
17695.5000 M3528 5000000 2 7111.5000 S43 S54 81 N S43->A_62->S54
17695.6000 M3515 5000000 2 7150.6000 S60 S6 80 N S60->C_128->S6
17695.9000 M4429 5000000 2 4408.9000 S23 S26 126 N S23->C_126->S26
17696.2000 M3692 5000000 2 6620.2000 S4 S20 89 N S4->C_127->S20
17696.6000 M3541 5000000 2 7073.6000 S10 S6 82 N S10->C_128->S6
17696.9000 M4825 5000000 2 3221.9000 S5 S26 146 N S5->C_126->S26
17697.6000 M5222 5000000 2 2031.6000 S4 S6 166 N S4->C_128->S6
17697.9000 M3190 5000000 2 8127.9000 S4 S26 64 N S4->C_126->S26
17698.6000 M3542 5000000 2 7072.6000 S4 S6 82 N S4->C_128->S6
17699.6000 M5221 5000000 2 2036.6000 S10 S6 166 N S10->C_128->S6
17700.6000 M2812 5000000 2 9264.6000 S12 S6 45 N S12->C_128->S6
17701.6000 M5570 5000000 2 991.6000 S12 S6 183 N S12->C_128->S6
17702.6000 M5391 5000000 2 1529.6000 S12 S6 174 N S12->C_128->S6
17703.6000 M2875 5000000 2 9078.6000 S4 S9 48 N S4->C_128->S9
17752.6000 M4174 5000000 2 5230.6000 S57 S14 112 N S57->B_96->S14
17753.6000 M4675 5000000 2 3728.6000 S51 S14 137 N S51->B_96->S14
17754.0000 M4991 5000000 2 2781.0000 S5 S60 153 N S5->C_124->S60
17755.0000 M4011 5000000 2 5722.0000 S3 S60 104 N S3->C_124->S60
17756.0000 M4542 5000000 2 4130.0000 S8 S60 131 N S8->C_124->S60
17756.3000 M5612 5000000 2 920.3000 S30 S1 184 N S30->A_61->S1
17756.4000 M4749 5000000 2 3509.4000 S26 S4 141 N S26->C_125->S4
17757.0000 M2871 5000000 2 9144.0000 S9 S60 47 N S9->C_124->S60
17757.3000 M3286 5000000 2 7899.3000 S25 S1 68 N S25->A_61->S1
17757.4000 M2062 5000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17758.0000 M4787 5000000 2 3397.0000 S28 S60 143 N S28->C_124->S60
17758.3000 M3132 5000000 2 8362.3000 S22 S1 60 N S22->A_61->S1
17759.0000 M4379 5000000 2 4622.0000 S9 S60 122 N S9->C_124->S60
17806.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M2068 5000000 2 11604.4000 S2 S55 6 N S2->B_95->S55
