# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16672.7000 M1165 5000000 2 13177.7000 S24 S20 180 N S24->C_124->S20
16673.7000 M4290 5000000 2 3803.7000 S8 S9 336 N S8->C_126->S9
16853.1000 M3172 5000000 2 7337.1000 S11 S3 277 N S11->C_126->S3
16924.1000 M2443 5000000 2 9595.1000 S60 S59 240 N S60->C_127->S59
16925.1000 M2708 5000000 2 8801.1000 S4 S59 253 N S4->C_127->S59
16968.4000 M3650 5000000 2 6018.4000 S11 S59 299 N S11->C_126->S59
16969.4000 M3006 5000000 2 7951.4000 S8 S59 267 N S8->C_126->S59
16970.4000 M2285 5000000 2 10115.4000 S8 S59 231 N S8->C_126->S59
16971.4000 M753 5000000 2 14712.4000 S16 S59 154 N S16->C_126->S59
16976.2000 M2108 5000000 2 10652.2000 S16 S11 222 N S16->C_124->S11
16977.2000 M392 5000000 2 15801.2000 S16 S11 136 N S16->C_124->S11
16978.2000 M1930 5000000 2 11188.2000 S16 S11 213 N S16->C_124->S11
16979.2000 M3911 5000000 2 5246.2000 S24 S11 312 N S24->C_124->S11
16980.2000 M4795 5000000 2 2595.2000 S16 S11 356 N S16->C_124->S11
16992.1000 M1564 5000000 2 12300.1000 S17 S12 194 N S17->C_128->S12
17035.7000 M486 5000000 2 15577.7000 S50 S54 140 N S50->A_63->S54
17037.4000 M1973 5000000 2 11118.4000 S16 S8 214 N S16->C_124->S8
17150.2000 M2973 5000000 2 8231.2000 S43 S44 262 N S43->A_62->S44
17154.0000 M1639 5000000 2 12237.0000 S24 S9 196 N S24->C_124->S9
17210.0000 M4760 5000000 2 2930.0000 S11 S4 351 N S11->C_126->S4
17211.0000 M469 5000000 2 15804.0000 S8 S4 136 N S8->C_126->S4
17224.4000 M1351 5000000 2 13171.4000 S30 S25 180 N S30->A_61->S25
17270.4000 M5281 5000000 2 1427.4000 S24 S5 376 N S24->C_124->S5
17271.4000 M593 5000000 2 15492.4000 S24 S5 141 N S24->C_124->S5
17276.5000 M2431 5000000 2 9983.5000 S16 S10 233 N S16->C_126->S10
17277.5000 M658 5000000 2 15303.5000 S60 S10 144 N S60->C_126->S10
17292.7000 M3987 5000000 2 5331.7000 S58 S1 311 N S58->A_63->S1
17326.4000 M426 5000000 2 16048.4000 S37 S36 132 N S37->B_93->S36
17327.4000 M4219 5000000 2 4670.4000 S37 S36 322 N S37->B_93->S36
17333.0000 M1959 5000000 2 11456.0000 S28 S3 209 N S28->C_124->S3
17335.8000 M4502 5000000 2 3829.8000 S50 S7 336 N S50->A_63->S7
17337.2000 M4284 5000000 2 4485.2000 S21 S14 325 N S21->B_95->S14
17338.2000 M4732 5000000 2 3142.2000 S27 S14 347 N S27->B_95->S14
17340.0000 M3593 5000000 2 6561.0000 S24 S1 290 N S24->C_124->S1
17392.4000 M2218 5000000 2 10738.4000 S11 S12 221 N S11->C_126->S12
17393.4000 M848 5000000 2 14849.4000 S60 S12 152 N S60->C_126->S12
17401.3000 M261 5000000 2 16618.3000 S30 S22 123 N S30->A_61->S22
17410.4000 M3015 5000000 2 8365.4000 S17 S59 260 N S17->C_128->S59
17411.4000 M574 5000000 2 15689.4000 S4 S59 138 N S4->C_128->S59
17448.8000 M3212 5000000 2 7812.8000 S46 S49 269 N S46->A_62->S49
17451.4000 M2255 5000000 2 10686.4000 S50 S13 221 N S50->A_63->S13
17452.4000 M4133 5000000 2 5053.4000 S24 S20 315 N S24->C_129->S20
17452.4000 M40 5000000 2 17332.4000 S58 S13 111 N S58->A_63->S13
17453.4000 M4380 5000000 2 4313.4000 S28 S20 328 N S28->C_129->S20
17478.1000 M1209 5000000 2 13851.1000 S51 S58 169 N S51->B_96->S58
17510.5000 M689 5000000 2 15443.5000 S8 S17 142 N S8->C_126->S17
17511.5000 M2692 5000000 2 9435.5000 S8 S17 242 N S8->C_126->S17
17512.7000 M1681 5000000 2 12469.7000 S46 S50 192 N S46->A_62->S50
17513.7000 M1969 5000000 2 11606.7000 S43 S50 206 N S43->A_62->S50
17513.7000 M1528 5000000 2 12929.7000 S21 S2 184 N S21->B_95->S2
17514.7000 M522 5000000 2 15948.7000 S21 S2 134 N S21->B_95->S2
17515.7000 M763 5000000 2 15226.7000 S21 S2 146 N S21->B_95->S2
17527.1000 M4268 5000000 2 4723.1000 S45 S48 321 N S45->B_97->S48
17532.9000 M3422 5000000 3 7266.9000 S57 S18 278 N S57->S58->A_63->S18
17563.4000 M2470 5000000 2 10153.4000 S37 S29 230 N S37->B_93->S29
17586.0000 M5644 5000000 2 654.0000 S30 S13 389 N S30->A_61->S13
17594.2000 M4902 5000000 2 2888.2000 S1 S5 351 N S1->C_128->S5
17595.2000 M1884 5000000 2 11943.2000 S10 S5 200 N S10->C_128->S5
17598.6000 M2430 5000000 2 10308.6000 S12 S16 228 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17630.4000 M1128 5000000 2 14246.4000 S41 S43 162 N S41->A_64->S43
17632.5000 M936 5000000 2 14824.5000 S58 S22 152 N S58->A_63->S22
17633.5000 M104 5000000 6 17321.5000 S24 S22 111 N S24->C_125->S16->C_126->S3->A_63->S22
17691.8000 M144 5000000 2 17259.8000 S43 S54 112 N S43->A_62->S54
17692.8000 M1557 5000000 2 13021.8000 S43 S54 182 N S43->A_62->S54
17693.3000 M3027 5000000 3 8612.3000 S57 S56 256 N S57->S58->B_95->S56
17693.8000 M3528 5000000 2 7109.8000 S43 S54 281 N S43->A_62->S54
17694.1000 M2400 5000000 2 10494.1000 S60 S26 225 N S60->C_126->S26
17702.0000 M5743 5000000 2 473.0000 S11 S20 392 N S11->C_127->S20
17704.9000 M1090 5000000 2 14434.9000 S45 S52 159 N S45->B_97->S52
17712.7000 M4893 5000000 3 3033.7000 S3 S9 349 N S3->S1->C_128->S9
17713.7000 M5403 5000000 2 1504.7000 S23 S9 374 N S23->C_128->S9
17715.7000 M1836 5000000 2 12207.7000 S4 S6 196 N S4->C_128->S6
17716.7000 M5222 5000000 2 2050.7000 S4 S6 365 N S4->C_128->S6
17756.2000 M374 5000000 2 16634.2000 S59 S10 122 N S59->C_124->S10
17768.9000 M1585 5000000 2 13013.9000 S47 S51 183 N S47->B_97->S51
17804.5000 M2052 5000000 2 11648.5000 S27 S21 205 N S27->B_93->S21
17805.4000 M3500 5000000 2 7305.4000 S43 S58 278 N S43->A_62->S58
17805.5000 M294 5000000 2 16923.5000 S34 S21 117 N S34->B_93->S21
17806.4000 M328 5000000 2 16822.4000 S49 S58 119 N S49->A_62->S58
17806.5000 M382 5000000 2 16660.5000 S27 S21 122 N S27->B_93->S21
17807.4000 M240 5000000 2 17087.4000 S49 S58 115 N S49->A_62->S58
17808.2000 M578 5000000 3 16074.2000 S57 S55 132 N S57->S58->B_95->S55
17809.7000 M4152 5000000 3 5353.7000 S57 S25 310 N S57->S58->A_63->S25
17810.7000 M4167 5000000 2 5309.7000 S50 S25 311 N S50->A_63->S25
17812.4000 M400 5000000 2 16612.4000 S53 S57 123 N S53->A_62->S57
17813.4000 M3936 5000000 2 6005.4000 S43 S57 299 N S43->A_62->S57
17814.4000 M1346 5000000 2 13776.4000 S43 S57 170 N S43->A_62->S57
17815.1000 M4394 5000000 2 4633.1000 S60 S31 322 N S60->C_126->S31
17815.4000 M405 5000000 2 16600.4000 S53 S57 123 N S53->A_62->S57
17816.1000 M4188 5000000 2 5252.1000 S60 S31 312 N S60->C_126->S31
17817.2000 M2221 5000000 2 11154.2000 S33 S8 214 N S33->C_129->S8
17818.2000 M3170 5000000 2 8308.2000 S24 S8 261 N S24->C_129->S8
17819.2000 M3780 5000000 2 6479.2000 S24 S8 292 N S24->C_129->S8
17820.2000 M3382 5000000 2 7674.2000 S33 S8 272 N S33->C_129->S8
17826.0000 M2355 5000000 2 10761.0000 S39 S42 220 N S39->B_94->S42
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17844.3000 M5935 5000000 1 39.3000 S57 S58 399 N S57->S58
17872.4000 M277 5000000 2 17041.4000 S59 S12 115 N S59->C_124->S12
17874.5000 M472 5000000 6 16458.5000 S59 S57 125 N S59->C_125->S60->C_127->S1->A_61->S57
17891.5000 M5617 5000000 2 1040.5000 S1 S58 382 N S1->A_61->S58
17892.5000 M360 5000000 3 16812.5000 S1 S58 119 N S1->S3->A_61->S58
17893.5000 M760 5000000 2 15613.5000 S32 S58 139 N S32->A_61->S58
17923.8000 M2953 5000000 2 9064.8000 S37 S19 248 N S37->B_93->S19
17923.8000 M1707 5000000 2 12802.8000 S46 S3 186 N S46->A_62->S3
17924.8000 M4441 5000000 2 4601.8000 S46 S1 323 N S46->A_62->S1
17924.8000 M2071 5000000 2 11711.8000 S27 S19 204 N S27->B_93->S19
17933.7000 M1783 5000000 2 12584.7000 S24 S9 190 N S24->C_129->S9
17933.9000 M4561 5000000 2 4250.9000 S9 S51 329 N S9->B_95->S51
17934.6000 M5186 5000000 2 2376.6000 S11 S35 360 N S11->C_126->S35
17934.7000 M5624 5000000 3 1062.7000 S57 S30 382 N S57->S58->A_63->S30
17934.9000 M5018 5000000 3 2880.9000 S57 S51 351 N S57->S58->B_95->S51
17935.6000 M4287 5000000 3 5074.6000 S4 S35 315 N S4->C_127->C_126->S35
17935.7000 M2125 5000000 2 11560.7000 S50 S30 207 N S50->A_63->S30
17936.7000 M3229 5000000 2 8249.7000 S50 S30 262 N S50->A_63->S30
17945.3000 M3548 5000000 2 7301.3000 S11 S28 278 N S11->C_127->S28
17946.3000 M2722 5000000 2 9780.3000 S4 S28 236 N S4->C_127->S28
17987.6000 M554 5000000 2 16325.6000 S37 S14 127 N S37->B_93->S14
17988.6000 M395 5000000 2 16803.6000 S37 S14 119 N S37->B_93->S14
17990.5000 M2019 5000000 2 11933.5000 S24 S17 201 N S24->C_124->S17
17991.5000 M3331 5000000 2 7998.5000 S16 S17 266 N S16->C_124->S17
17992.1000 M1883 5000000 2 12343.1000 S43 S7 194 N S43->A_62->S7
17993.1000 M238 5000000 3 17279.1000 S58 S7 112 N S58->S57->A_62->S7
17994.1000 M4315 5000000 2 5049.1000 S46 S7 315 N S46->A_62->S7
17997.7000 M4385 5000000 4 4842.7000 S11 S52 319 N S11->C_126->S9->B_95->S52
17998.7000 M3966 5000000 2 6100.7000 S58 S52 298 N S58->B_95->S52
18008.2000 M2932 5000000 4 9212.2000 S60 S59 246 N S60->C_126->S10->C_125->S59
18010.0000 M3196 5000000 2 8422.0000 S7 S54 259 N S7->A_61->S54
18050.2000 M393 5000000 2 16871.2000 S24 S5 118 N S24->C_129->S5
18052.7000 M814 5000000 2 15610.7000 S50 S32 139 N S50->A_63->S32
18053.6000 M3849 5000000 2 6506.6000 S47 S40 291 N S47->B_98->S40
18053.7000 M4660 5000000 3 4073.7000 S57 S32 332 N S57->S58->A_63->S32
18054.6000 M1880 5000000 2 12414.6000 S47 S40 193 N S47->B_98->S40
18055.3000 M4968 5000000 2 3151.3000 S38 S34 347 N S38->B_99->S34
18055.6000 M5081 5000000 2 2812.6000 S42 S40 353 N S42->B_98->S40
18056.6000 M1602 5000000 2 13250.6000 S47 S40 179 N S47->B_98->S40
18057.6000 M1594 5000000 4 13275.6000 S47 S40 178 N S47->B_97->S48->B_98->S40
18058.3000 M3705 5000000 2 6943.3000 S4 S23 284 N S4->C_124->S23
18058.6000 M3861 5000000 2 6475.6000 S42 S40 292 N S42->B_98->S40
18059.3000 M1608 5000000 2 13235.3000 S16 S23 179 N S16->C_124->S23
18060.3000 M2836 5000000 2 9552.3000 S16 S23 240 N S16->C_124->S23
18069.3000 M5472 5000000 2 1653.3000 S45 S57 372 N S45->B_97->S57
18071.9000 M2237 5000000 4 11360.9000 S4 S53 210 N S4->C_127->S1->A_61->S53
18072.3000 M3246 5000000 2 8334.3000 S23 S16 261 N S23->C_128->S16
18073.3000 M231 5000000 2 17380.3000 S4 S16 110 N S4->C_128->S16
18074.3000 M3918 5000000 2 6320.3000 S55 S58 294 N S55->B_97->S58
18074.3000 M2723 5000000 2 9905.3000 S17 S16 234 N S17->C_128->S16
18075.3000 M236 5000000 3 17367.3000 S3 S16 110 N S3->S1->C_128->S16
18076.3000 M5130 5000000 5 2686.3000 S11 S16 355 N S11->C_126->S3->S1->C_128->S16
18077.3000 M5197 5000000 2 2486.3000 S17 S16 358 N S17->C_128->S16
18103.4000 M4185 5000000 2 5548.4000 S34 S6 307 N S34->B_93->S6
18104.4000 M3043 5000000 2 8975.4000 S37 S6 250 N S37->B_93->S6
18111.9000 M2912 5000000 2 9375.9000 S28 S3 243 N S28->C_129->S3
18125.4000 M5441 5000000 2 1802.4000 S15 S48 369 N S15->B_94->S48
18126.4000 M3766 5000000 2 6828.4000 S47 S48 286 N S47->B_94->S48
18164.0000 M510 5000000 2 16634.0000 S37 S2 122 N S37->B_93->S2
18165.0000 M332 5000000 2 17169.0000 S27 S2 113 N S27->B_93->S2
18168.7000 M3561 5000000 2 7485.7000 S52 S39 275 N S52->B_98->S39
18169.7000 M3162 5000000 2 8683.7000 S48 S39 255 N S48->B_98->S39
18172.7000 M154 5000000 2 17710.7000 S58 S18 104 N S58->A_62->S18
18173.2000 M4600 5000000 2 4373.2000 S20 S16 327 N S20->C_131->S16
18174.1000 M1729 5000000 2 12987.1000 S4 S26 183 N S4->C_124->S26
18175.1000 M3250 5000000 2 8425.1000 S9 S48 259 N S9->B_95->S48
18187.2000 M265 5000000 2 17392.2000 S3 S50 110 N S3->A_61->S50
18188.2000 M2475 5000000 2 10763.2000 S30 S50 220 N S30->A_61->S50
18189.6000 M1176 5000000 2 14661.6000 S26 S12 155 N S26->C_130->S12
18189.7000 M5293 5000000 3 2310.7000 S3 S5 361 N S3->S1->C_125->S5
18190.6000 M4842 5000000 2 3664.6000 S31 S12 338 N S31->C_130->S12
18193.9000 M3030 5000000 2 9103.9000 S55 S2 248 N S55->B_97->S2
18198.0000 M3350 5000000 2 8148.0000 S0 S39 264 N S0->B_100->S39
18231.3000 M5461 5000000 2 1848.3000 S44 S53 369 N S44->A_64->S53
18237.6000 M504 5000000 2 16725.6000 S42 S15 121 N S42->B_98->S15
18248.3000 M207 5000000 2 17627.3000 S30 S49 106 N S30->A_61->S49
18249.3000 M5253 5000000 4 2490.3000 S11 S49 358 N S11->C_126->S1->A_61->S49
18250.3000 M507 5000000 2 16729.3000 S7 S49 121 N S7->A_61->S49
18278.0000 M1888 5000000 2 12614.0000 S34 S58 189 N S34->B_93->S58
18279.0000 M4663 5000000 3 4290.0000 S2 S58 328 N S2->B_96->B_93->S58
18280.0000 M4877 5000000 2 3649.0000 S34 S58 339 N S34->B_93->S58
18281.0000 M5393 5000000 2 2102.0000 S27 S57 364 N S27->B_93->S57
18282.0000 M840 5000000 2 15762.0000 S34 S58 137 N S34->B_93->S58
18288.7000 M2118 5000000 2 11934.7000 S43 S22 201 N S43->A_62->S22
18294.9000 M5215 5000000 2 2649.9000 S32 S7 355 N S32->A_65->S7
18294.9000 M2940 5000000 3 9474.9000 S4 S31 242 N S4->C_128->C_124->S31
18295.0000 M4437 5000000 2 4984.0000 S21 S47 316 N S21->B_95->S47
18295.6000 M78 5000000 2 18061.6000 S41 S54 98 N S41->A_64->S54
18295.9000 M726 5000000 2 16117.9000 S24 S31 131 N S24->C_124->S31
18296.6000 M4637 5000000 2 4385.6000 S44 S54 326 N S44->A_64->S54
18296.9000 M2293 5000000 3 11417.9000 S23 S31 209 N S23->C_128->C_124->S31
18297.5000 M3920 5000000 2 6537.5000 S5 S24 291 N S5->C_127->S24
18297.9000 M5224 5000000 2 2625.9000 S16 S31 356 N S16->C_124->S31
18305.3000 M2875 5000000 2 9680.3000 S4 S9 238 N S4->C_125->S9
18308.1000 M1647 5000000 2 13367.1000 S39 S52 177 N S39->B_94->S52
18308.3000 M496 5000000 2 16820.3000 S31 S6 119 N S31->C_125->S6
18309.0000 M4492 5000000 2 4833.0000 S26 S10 319 N S26->C_130->S10
18314.8000 M2895 5000000 2 9629.8000 S14 S34 239 N S14->B_96->S34
18315.8000 M82 5000000 5 18069.8000 S8 S34 98 N S8->C_125->S9->S6->B_96->S34
18343.3000 M5171 5000000 2 2830.3000 S37 S56 352 N S37->B_93->S56
18344.3000 M4598 5000000 2 4550.3000 S37 S56 324 N S37->B_93->S56
18354.0000 M4787 5000000 2 3993.0000 S28 S60 333 N S28->C_129->S60
18355.0000 M5291 5000000 2 2482.0000 S33 S60 358 N S33->C_129->S60
18355.3000 M4973 5000000 2 3436.3000 S48 S0 342 N S48->B_98->S0
18356.1000 M5256 5000000 2 2588.1000 S28 S11 356 N S28->C_131->S11
18356.3000 M3221 5000000 2 8693.3000 S48 S0 255 N S48->B_98->S0
18357.3000 M5761 5000000 2 1074.3000 S42 S0 382 N S42->B_98->S0
18366.1000 M5668 5000000 2 1362.1000 S35 S31 377 N S35->C_126->S31
18367.1000 M2278 5000000 2 11533.1000 S35 S31 207 N S35->C_126->S31
18369.4000 M5618 5000000 2 1515.4000 S4 S24 374 N S4->C_128->S24
18370.4000 M3527 5000000 2 7789.4000 S17 S24 270 N S17->C_128->S24
18371.4000 M4956 5000000 3 3503.4000 S11 S24 341 N S11->C_126->C_128->S24
18409.0000 M3288 5000000 2 8545.0000 S41 S58 257 N S41->A_64->S58
18410.0000 M2764 5000000 2 10118.0000 S44 S58 231 N S44->A_64->S58
18411.0000 M1979 5000000 2 12474.0000 S44 S58 192 N S44->A_64->S58
18412.0000 M1920 5000000 2 12652.0000 S44 S58 189 N S44->A_64->S58
18412.7000 M4484 5000000 2 4960.7000 S45 S19 317 N S45->B_97->S19
18414.8000 M4226 5000000 3 5736.8000 S6 S45 304 N S6->S9->B_95->S45
18416.0000 M4764 5000000 2 4124.0000 S44 S57 331 N S44->A_64->S57
18417.0000 M2220 5000000 2 11757.0000 S46 S57 204 N S46->A_64->S57
18418.0000 M3675 5000000 2 7393.0000 S43 S57 276 N S43->A_64->S57
18419.0000 M5415 5000000 2 2174.0000 S50 S57 363 N S50->A_64->S57
18421.5000 M1521 5000000 3 13858.5000 S21 S36 169 N S21->B_95->B_96->S36
18434.3000 M5459 5000000 2 2057.3000 S10 S28 365 N S10->C_128->S28
18435.3000 M3207 5000000 3 8814.3000 S11 S28 253 N S11->C_126->C_128->S28
18436.3000 M2464 5000000 3 11044.3000 S3 S28 215 N S3->S1->C_128->S28
18437.3000 M1842 5000000 3 12911.3000 S60 S28 184 N S60->C_126->C_128->S28
18458.6000 M4776 5000000 2 4130.6000 S37 S55 331 N S37->B_93->S55
18459.6000 M1405 5000000 2 14244.6000 S37 S55 162 N S37->B_93->S55
18460.6000 M5670 5000000 2 1450.6000 S27 S55 375 N S27->B_93->S55
18466.0000 M2793 5000000 2 10087.0000 S43 S25 231 N S43->A_62->S25
18467.0000 M4131 5000000 2 6074.0000 S43 S25 298 N S43->A_62->S25
18469.7000 M1899 5000000 2 12772.7000 S33 S4 187 N S33->C_129->S4
18470.7000 M2326 5000000 2 11492.7000 S28 S4 208 N S28->C_129->S4
18471.7000 M1327 5000000 2 14490.7000 S28 S4 158 N S28->C_129->S4
18472.7000 M5324 5000000 2 2500.7000 S24 S4 358 N S24->C_129->S4
18473.7000 M3346 5000000 2 8435.7000 S28 S4 259 N S28->C_129->S4
18475.7000 M3153 5000000 2 9016.7000 S27 S42 249 N S27->B_95->S42
18485.4000 M2327 5000000 2 11504.4000 S35 S26 208 N S35->C_126->S26
18485.5000 M5983 5000000 2 536.5000 S4 S60 391 N S4->C_130->S60
18486.4000 M4680 5000000 2 4446.4000 S35 S26 325 N S35->C_126->S26
18486.7000 M5139 5000000 2 3069.7000 S4 S11 348 N S4->C_125->S11
18487.7000 M2088 5000000 2 12223.7000 S10 S11 196 N S10->C_125->S11
18488.7000 M366 5000000 2 17390.7000 S60 S11 110 N S60->C_125->S11
18489.7000 M2049 5000000 5 12342.7000 S46 S11 194 N S46->A_62->S3->S1->C_125->S11
18490.7000 M4263 5000000 2 5701.7000 S10 S11 304 N S10->C_125->S11
18528.2000 M4142 5000000 2 6102.2000 S50 S3 298 N S50->A_64->S3
18529.2000 M1154 5000000 2 15067.2000 S46 S1 148 N S46->A_64->S1
18533.4000 M2952 5000000 2 9677.4000 S27 S19 238 N S27->B_99->S19
18533.5000 M1841 5000000 2 13010.5000 S33 S9 183 N S33->C_131->S9
18544.0000 M3044 5000000 2 9412.0000 S56 S21 243 N S56->B_97->S21
18591.0000 M3093 5000000 2 9312.0000 S43 S30 244 N S43->A_62->S30
18593.3000 M1368 5000000 2 14489.3000 S35 S23 158 N S35->C_126->S23
18593.6000 M1689 5000000 2 13526.6000 S28 S16 174 N S28->C_127->S16
18593.7000 M5110 5000000 3 3263.7000 S57 S40 345 N S57->S58->B_95->S40
