# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.7000 M71 5000000 2 297.7000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
770.5000 M90 5000000 2 320.5000 S26 S12 394 N S26->C_124->S12
1009.2000 M100 5000000 2 509.2000 S53 S58 391 N S53->A_61->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 385 N S51->B_93->S55
1083.4000 M74 5000000 2 713.4000 S22 S58 388 N S22->A_62->S58
1133.8000 M73 5000000 2 768.8000 S24 S9 387 N S24->C_125->S9
1134.8000 M55 5000000 2 859.8000 S24 S9 385 N S24->C_125->S9
1252.7000 M83 5000000 2 837.7000 S56 S57 386 N S56->B_93->S57
1311.4000 M40 5000000 3 1111.4000 S58 S13 381 N S58->S57->A_61->S13
1312.8000 M106 5000000 2 782.8000 S5 S3 386 N S5->C_125->S3
1313.8000 M52 5000000 2 1053.8000 S5 S3 382 N S5->C_125->S3
1314.8000 M109 5000000 2 769.8000 S8 S3 387 N S8->C_125->S3
1321.6000 M63 5000000 2 1006.6000 S14 S6 383 N S14->B_94->S6
1336.8000 M177 5000000 3 451.8000 S5 S1 392 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 383 N S45->B_93->S2
1372.7000 M72 5000000 2 1012.7000 S26 S5 383 N S26->C_124->S5
1376.3000 M154 5000000 3 606.3000 S58 S18 389 N S58->S57->A_61->S18
1398.6000 M88 5000000 2 958.6000 S34 S2 384 N S34->B_94->S2
1491.6000 M114 5000000 4 921.6000 S16 S57 384 N S16->C_125->S9->B_94->S57
1492.4000 M29 5000000 3 1347.4000 S58 S22 377 N S58->S57->A_61->S22
1494.7000 M18 5000000 4 1404.7000 S13 S6 376 N S13->A_62->S1->C_124->S6
1554.2000 M164 5000000 2 734.2000 S11 S60 387 N S11->C_125->S60
1617.4000 M192 5000000 2 657.4000 S6 S19 389 N S6->B_93->S19
1669.8000 M130 5000000 2 1019.8000 S53 S25 383 N S53->A_61->S25
1670.8000 M170 5000000 4 820.8000 S3 S25 386 N S3->S1->A_62->A_61->S25
1677.3000 M115 5000000 2 1102.3000 S17 S11 381 N S17->C_124->S11
1793.9000 M171 5000000 3 938.9000 S56 S51 384 N S56->B_93->B_94->S51
1794.9000 M69 5000000 4 1449.9000 S25 S30 375 N S25->A_62->S7->A_61->S30
1852.2000 M47 5000000 2 1617.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 392 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 380 N S8->C_125->S12
1854.3000 M315 5000000 2 279.3000 S14 S27 395 N S14->B_93->S27
1855.3000 M51 5000000 3 1600.3000 S9 S27 373 N S9->S6->B_93->S27
1856.2000 M65 5000000 2 1531.2000 S31 S16 374 N S31->C_124->S16
1857.2000 M236 5000000 3 677.2000 S3 S16 388 N S3->S1->C_124->S16
1858.2000 M87 5000000 2 1423.2000 S4 S16 376 N S4->C_124->S16
1912.8000 M84 5000000 4 1492.8000 S25 S32 375 N S25->A_62->S7->A_61->S32
1913.8000 M46 5000000 4 1683.8000 S25 S32 371 N S25->A_62->S7->A_61->S32
1970.9000 M91 5000000 2 1515.9000 S45 S29 374 N S45->B_93->S29
1971.9000 M168 5000000 2 1131.9000 S52 S29 381 N S52->B_93->S29
1973.2000 M31 5000000 4 1818.2000 S7 S20 369 N S7->A_62->S1->C_124->S20
2031.2000 M27 5000000 2 1896.2000 S18 S41 368 N S18->A_62->S41
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2093.1000 M82 5000000 5 1683.1000 S8 S34 371 N S8->C_125->S9->S6->B_93->S34
2152.6000 M54 5000000 2 1882.6000 S26 S24 368 N S26->C_124->S24
2154.0000 M149 5000000 6 1409.0000 S58 S26 376 N S58->S57->A_61->S3->S1->C_125->S26
2154.9000 M13 5000000 3 2089.9000 S55 S47 365 N S55->B_93->B_94->S47
2215.6000 M312 5000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 5000000 4 1431.6000 S29 S36 376 N S29->B_94->S14->B_93->S36
2217.7000 M117 5000000 2 1632.7000 S59 S28 372 N S59->C_124->S28
2218.7000 M85 5000000 2 1793.7000 S4 S28 370 N S4->C_124->S28
2274.8000 M59 5000000 4 1979.8000 S47 S45 367 N S47->B_93->S55->B_94->S45
2335.7000 M66 5000000 2 2005.7000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 5000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2392.2000 M15 5000000 4 2317.2000 S54 S33 361 N S54->A_61->S1->C_124->S33
2393.2000 M30 5000000 4 2243.2000 S11 S33 362 N S11->C_125->S8->C_124->S33
2394.7000 M245 5000000 2 1169.7000 S3 S35 380 N S3->C_125->S35
2395.7000 M247 5000000 2 1160.7000 S59 S35 380 N S59->C_125->S35
2453.4000 M391 5000000 2 498.4000 S34 S38 391 N S34->B_93->S38
2453.4000 M195 5000000 2 1478.4000 S9 S40 375 N S9->B_94->S40
2454.4000 M379 5000000 2 559.4000 S36 S38 390 N S36->B_93->S38
2568.8000 M228 5000000 2 1428.8000 S51 S39 376 N S51->B_94->S39
2569.8000 M309 5000000 2 1024.8000 S47 S39 382 N S47->B_94->S39
2570.8000 M4 5000000 4 2550.8000 S16 S39 357 N S16->C_125->S9->B_94->S39
2571.8000 M38 5000000 2 2381.8000 S38 S39 360 N S38->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 5000000 4 2178.7000 S45 S15 363 N S45->B_93->S51->B_94->S15
2639.7000 M24 5000000 3 2519.7000 S55 S15 358 N S55->B_93->B_94->S15
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16495.7000 M2108 5000000 2 5955.7000 S16 S11 300 N S16->C_126->S11
16673.7000 M2699 5000000 2 3178.7000 S8 S9 347 N S8->C_126->S9
16790.7000 M187 5000000 2 15855.7000 S16 S5 135 N S16->C_126->S5
16791.7000 M1211 5000000 2 10736.7000 S8 S5 221 N S8->C_126->S5
16852.5000 M1165 5000000 2 11027.5000 S24 S20 216 N S24->C_124->S20
16852.5000 M3172 5000000 2 992.5000 S11 S3 383 N S11->C_126->S3
16860.5000 M1050 5000000 2 11610.5000 S8 S1 206 N S8->C_126->S1
16914.0000 M2742 5000000 2 3204.0000 S4 S59 346 N S4->C_127->S59
16915.0000 M574 5000000 2 14045.0000 S4 S59 165 N S4->C_127->S59
16968.5000 M3006 5000000 2 1938.5000 S8 S59 367 N S8->C_126->S59
17035.5000 M486 5000000 2 14605.5000 S50 S54 156 N S50->A_63->S54
17092.4000 M2205 5000000 2 6067.4000 S12 S10 298 N S12->C_128->S10
17094.1000 M2182 5000000 2 6184.1000 S8 S60 296 N S8->C_126->S60
17149.3000 M3317 5000000 2 564.3000 S50 S58 390 N S50->A_63->S58
17153.5000 M382 5000000 2 15243.5000 S27 S21 145 N S27->B_95->S21
17154.0000 M2975 5000000 2 2279.0000 S43 S44 362 N S43->A_62->S44
17155.0000 M2973 5000000 2 2290.0000 S43 S44 361 N S43->A_62->S44
17156.1000 M1748 5000000 2 8416.1000 S16 S11 259 N S16->C_124->S11
17156.5000 M173 5000000 2 16291.5000 S23 S4 128 N S23->C_128->S4
17157.1000 M1930 5000000 2 7507.1000 S16 S11 274 N S16->C_124->S11
17158.1000 M2336 5000000 2 5478.1000 S24 S11 308 N S24->C_124->S11
17159.1000 M1241 5000000 2 10954.1000 S28 S11 217 N S28->C_124->S11
17160.1000 M500 5000000 2 14660.1000 S28 S11 155 N S28->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17210.0000 M469 5000000 2 14865.0000 S8 S4 152 N S8->C_126->S4
17210.4000 M2875 5000000 2 2835.4000 S4 S9 352 N S4->C_127->S9
17211.4000 M851 5000000 2 12956.4000 S10 S9 184 N S10->C_127->S9
17214.9000 M703 5000000 2 13699.9000 S30 S25 171 N S30->A_61->S25
17215.9000 M234 5000000 2 16045.9000 S30 S25 132 N S30->A_61->S25
17216.9000 M288 5000000 2 15776.9000 S28 S8 137 N S28->C_124->S8
17217.9000 M1973 5000000 2 7352.9000 S16 S8 277 N S16->C_124->S8
17267.7000 M3125 5000000 2 1642.7000 S50 S3 372 N S50->A_63->S3
17270.2000 M914 5000000 2 12700.2000 S12 S60 188 N S12->C_128->S60
17273.5000 M2952 5000000 2 2513.5000 S27 S19 358 N S27->B_95->S19
17276.2000 M1371 5000000 2 10421.2000 S8 S10 226 N S8->C_126->S10
17333.5000 M1639 5000000 2 9138.5000 S24 S9 247 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17337.4000 M2448 5000000 2 5097.4000 S19 S14 315 N S19->B_95->S14
17340.5000 M300 5000000 2 15840.5000 S16 S6 135 N S16->C_124->S6
17389.9000 M261 5000000 2 16084.9000 S30 S22 131 N S30->A_61->S22
17392.5000 M2218 5000000 2 6302.5000 S11 S12 294 N S11->C_126->S12
17394.0000 M3195 5000000 2 1419.0000 S31 S23 376 N S31->C_125->S23
17394.3000 M3015 5000000 2 2319.3000 S17 S59 361 N S17->C_128->S59
17450.4000 M393 5000000 2 15485.4000 S24 S5 141 N S24->C_124->S5
17451.4000 M2255 5000000 2 6176.4000 S50 S13 297 N S50->A_63->S13
17451.4000 M635 5000000 2 14276.4000 S16 S5 162 N S16->C_124->S5
17452.4000 M593 5000000 2 14487.4000 S24 S5 158 N S24->C_124->S5
17452.4000 M1166 5000000 2 11622.4000 S7 S13 206 N S7->A_63->S13
17452.8000 M3212 5000000 2 1392.8000 S46 S49 376 N S46->A_62->S49
17453.8000 M2548 5000000 2 4713.8000 S43 S49 321 N S43->A_62->S49
17482.6000 M2361 5000000 2 5677.6000 S55 S58 305 N S55->B_96->S58
17498.4000 M3272 5000000 2 1138.4000 S12 S1 381 N S12->C_128->S1
17499.4000 M140 5000000 2 16799.4000 S17 S1 120 N S17->C_128->S1
17510.7000 M1493 5000000 2 10045.7000 S12 S17 232 N S12->C_126->S17
17511.7000 M3099 5000000 2 2016.7000 S10 S17 366 N S10->C_126->S17
17511.8000 M267 5000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17512.7000 M2971 5000000 2 2657.7000 S12 S17 355 N S12->C_126->S17
17512.8000 M1002 5000000 2 12502.8000 S28 S3 191 N S28->C_124->S3
17513.9000 M763 5000000 2 13698.9000 S21 S2 171 N S21->B_95->S2
