# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3039.7000 M254 5000000 2 2277.7000 S9 S6 562 N S9->5_196->S6
3050.4000 M93 5000000 3 2771.4000 S72 S42 553 N S72->S61->3_138->S42
3109.4000 M487 5000000 2 1648.4000 S2 S58 572 N S2->4_184->S58
3175.8000 M425 5000000 2 1900.8000 S2 S15 568 N S2->4_184->S15
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 567 N S40->S73->2_114->S61
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3589.7000 M639 5000000 2 1672.7000 S25 S88 572 N S25->3_140->S88
3625.6000 M461 5000000 2 2242.6000 S11 S51 562 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M195 5000000 2 3045.6000 S34 S51 549 N S34->2_114->S51
3655.5000 M476 5000000 4 2227.5000 S53 S61 562 N S53->1_91->S19->1_90->S61
3710.8000 M478 5000000 3 2276.8000 S40 S0 562 N S40->S73->2_114->S0
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M810 5000000 2 1332.2000 S66 S6 577 N S66->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 560 N S41->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 572 N S66->1_90->S1
3772.2000 M722 5000000 2 1606.2000 S66 S6 573 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 599 N S51->S70
3828.2000 M178 5000000 2 3294.2000 S34 S35 545 N S34->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 572 N S11->2_114->S35
3838.2000 M578 5000000 2 2104.2000 S65 S35 564 N S65->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 569 N S41->4_184->S45
3845.0000 M785 5000000 3 1490.0000 S72 S45 575 N S72->S78->4_184->S45
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3892.8000 M887 5000000 3 1231.8000 S60 S67 579 N S60->S6->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 583 N S65->2_114->S16
4003.7000 M320 5000000 6 3043.7000 S40 S87 549 N S40->S73->3_136->S26->S25->2_114->S87
4008.7000 M124 5000000 2 3636.7000 S34 S87 539 N S34->2_114->S87
4015.6000 M253 5000000 4 3256.6000 S2 S57 545 N S2->4_181->S41->2_112->S57
4021.9000 M331 5000000 3 3028.9000 S35 S16 549 N S35->S77->4_184->S16
4026.9000 M655 5000000 2 2061.9000 S41 S16 565 N S41->4_184->S16
4072.4000 M164 5000000 4 3580.4000 S24 S10 540 N S24->5_196->S79->3_141->S10
4133.9000 M935 5000000 2 1328.9000 S25 S63 577 N S25->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 553 N S41->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4320.9000 M319 5000000 3 3363.9000 S61 S62 543 N S61->S12->2_114->S62
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4849.4000 M297 5000000 5 3958.4000 S25 S59 534 N S25->3_138->S6->S60->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17451.4000 M801 5000000 2 15048.4000 S16 S63 349 N S16->2_112->S63
17515.5000 M92 5000000 2 17239.5000 S85 S3 312 N S85->1_90->S3
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17746.0000 M1600 5000000 2 12946.0000 S79 S73 384 N S79->3_141->S73
17813.4000 M2090 5000000 3 11543.4000 S73 S72 407 N S73->S40->3_141->S72
17848.4000 M443 5000000 2 16519.4000 S14 S78 324 N S14->3_141->S78
17853.4000 M1650 5000000 3 12903.4000 S26 S78 384 N S26->S25->3_141->S78
17916.7000 M4487 5000000 2 4455.7000 S10 S40 525 N S10->3_142->S40
17920.8000 M1003 5000000 2 14911.8000 S63 S2 351 N S63->2_112->S2
17921.1000 M994 5000000 3 14939.1000 S3 S72 351 N S3->S77->1_90->S72
17925.8000 M1032 5000000 2 14829.8000 S18 S2 352 N S18->2_112->S2
17931.7000 M4349 5000000 2 4884.7000 S10 S73 518 N S10->3_142->S73
18031.2000 M2284 5000000 3 11179.2000 S70 S53 413 N S70->S51->1_90->S53
18042.9000 M3747 5000000 2 6801.9000 S10 S51 486 N S10->3_141->S51
18043.6000 M2171 5000000 3 11530.6000 S26 S61 407 N S26->S25->3_142->S61
18057.0000 M2581 5000000 2 10314.0000 S62 S74 428 N S62->2_113->S74
18058.6000 M80 5000000 5 17818.6000 S88 S12 303 N S88->3_137->3_138->S10->3_142->S12
18062.0000 M4143 5000000 2 5633.0000 S62 S74 506 N S62->2_113->S74
18083.6000 M822 5000000 3 15617.6000 S14 S78 339 N S14->S27->3_142->S78
18088.5000 M2018 5000000 2 12034.5000 S70 S1 399 N S70->2_115->S1
18088.6000 M828 5000000 3 15604.6000 S14 S78 339 N S14->S27->3_142->S78
18148.4000 M341 5000000 2 17125.4000 S79 S43 314 N S79->5_197->S43
18160.4000 M1464 5000000 2 13768.4000 S87 S2 370 N S87->2_113->S2
18229.9000 M3622 5000000 2 7363.9000 S79 S82 477 N S79->5_198->S82
18282.6000 M2713 5000000 2 10143.6000 S25 S51 430 N S25->3_142->S51
18292.6000 M2029 5000000 2 12205.6000 S27 S22 396 N S27->5_198->S22
18296.9000 M700 5000000 2 16196.9000 S18 S84 330 N S18->2_113->S84
18297.6000 M879 5000000 2 15660.6000 S39 S22 338 N S39->5_198->S22
18350.0000 M5381 5000000 3 2207.0000 S27 S79 563 N S27->S14->3_146->S79
18351.0000 M2632 5000000 2 10455.0000 S73 S26 425 N S73->2_115->S26
18354.6000 M999 5000000 2 15357.6000 S70 S17 344 N S70->1_90->S17
18419.6000 M1454 5000000 2 14057.6000 S35 S16 365 N S35->4_185->S16
18471.2000 M2234 5000000 2 11769.2000 S88 S25 403 N S88->3_146->S25
18471.4000 M2981 5000000 3 9528.4000 S67 S63 441 N S67->S16->2_117->S63
18475.5000 M3015 5000000 2 9430.5000 S67 S62 442 N S67->2_116->S62
18537.2000 M2787 5000000 2 10176.2000 S51 S54 430 N S51->1_90->S54
18580.4000 M740 5000000 2 16360.4000 S22 S4 327 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18590.4000 M640 5000000 4 16670.4000 S9 S31 322 N S9->5_196->S82->5_198->S31
18590.6000 M5616 5000000 3 1742.6000 S31 S42 570 N S31->S4->3_148->S42
18595.3000 M1063 5000000 2 15406.3000 S23 S85 343 N S23->1_90->S85
18649.9000 M3342 5000000 2 8623.9000 S88 S79 456 N S88->3_149->S79
18656.3000 M3577 5000000 3 7925.3000 S16 S74 467 N S16->S67->2_116->S74
18715.7000 M4153 5000000 2 6256.7000 S67 S32 495 N S67->4_185->S32
18735.9000 M5456 5000000 2 2367.9000 S13 S19 560 N S13->1_90->S19
18740.9000 M972 5000000 3 15824.9000 S35 S19 336 N S35->S77->1_90->S19
18745.9000 M589 5000000 2 16978.9000 S54 S19 317 N S54->1_90->S19
18760.6000 M4174 5000000 2 6238.6000 S67 S2 496 N S67->2_116->S2
18775.9000 M1737 5000000 3 13564.9000 S0 S8 373 N S0->S45->2_115->S8
18780.9000 M129 5000000 3 18393.9000 S71 S8 293 N S71->3_141->2_115->S8
18831.2000 M2659 5000000 3 10854.2000 S51 S34 419 N S51->S70->2_115->S34
18837.0000 M2789 5000000 2 10470.0000 S87 S74 425 N S87->2_117->S74
18873.0000 M6145 5000000 2 438.0000 S45 S61 592 N S45->1_94->S61
18878.0000 M5664 5000000 2 1886.0000 S60 S61 568 N S60->1_94->S61
18883.0000 M5444 5000000 3 2551.0000 S6 S72 557 N S6->S60->1_94->S72
18887.1000 M1474 5000000 3 14465.1000 S0 S86 358 N S0->S45->2_115->S86
18952.7000 M2934 5000000 2 10150.7000 S10 S27 430 N S10->3_151->S27
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
18998.1000 M3252 5000000 3 9242.1000 S73 S61 445 N S73->S40->3_149->S61
19012.6000 M46 5000000 3 18874.6000 S14 S22 285 N S14->S27->5_195->S22
19042.0000 M6063 5000000 2 853.0000 S68 S52 585 N S68->1_95->S52
19076.7000 M2055 5000000 2 12911.7000 S57 S84 384 N S57->2_117->S84
19108.9000 M118 5000000 2 18754.9000 S27 S43 287 N S27->5_195->S43
19123.8000 M1789 5000000 3 13756.8000 S1 S78 370 N S1->S60->2_119->S78
19176.6000 M5236 5000000 3 3468.6000 S25 S6 542 N S25->3_149->S1->S6
19176.6000 M5138 5000000 3 3762.6000 S73 S60 537 N S73->S40->3_149->S60
19188.0000 M898 5000000 2 16494.0000 S88 S14 325 N S88->3_136->S14
19197.6000 M3008 5000000 2 10173.6000 S71 S68 430 N S71->3_146->S68
19199.2000 M1397 5000000 2 15008.2000 S28 S50 349 N S28->1_95->S50
19254.4000 M299 5000000 2 18357.4000 S51 S0 294 N S51->4_186->S0
19303.7000 M3755 5000000 3 8038.7000 S67 S87 466 N S67->S16->2_121->S87
19310.6000 M1121 5000000 2 15947.6000 S82 S31 334 N S82->5_195->S31
19314.1000 M3255 5000000 2 9549.1000 S55 S68 440 N S55->1_89->S68
19325.7000 M4414 5000000 2 6083.7000 S73 S25 498 N S73->2_119->S25
19367.6000 M6139 5000000 2 950.6000 S78 S3 584 N S78->4_186->S3
19367.6000 M5593 5000000 4 2588.6000 S12 S35 556 N S12->S78->4_186->S77->S35
19369.7000 M4749 5000000 2 5122.7000 S63 S57 514 N S63->2_120->S57
19374.7000 M493 5000000 2 17895.7000 S63 S57 301 N S63->2_120->S57
19378.4000 M3804 5000000 2 7966.4000 S34 S65 467 N S34->2_115->S65
19426.8000 M4716 5000000 2 5278.8000 S10 S26 512 N S10->3_136->S26
19479.3000 M315 5000000 5 18534.3000 S37 S45 291 N S37->4_180->S35->S77->4_182->S45
19483.3000 M6054 5000000 2 1321.3000 S55 S0 577 N S55->1_89->S0
19541.7000 M6328 5000000 2 557.7000 S87 S18 590 N S87->2_120->S18
19550.3000 M204 5000000 3 18938.3000 S60 S24 284 N S60->S6->5_195->S24
19551.0000 M629 5000000 3 17664.0000 S3 S65 305 N S3->S77->2_119->S65
19554.7000 M515 5000000 3 18009.7000 S6 S69 299 N S6->S1->5_196->S69
19610.9000 M5331 5000000 2 3617.9000 S58 S30 539 N S58->4_180->S30
19613.0000 M3612 5000000 2 8777.0000 S53 S76 453 N S53->1_94->S76
19618.0000 M1883 5000000 2 13969.0000 S3 S76 367 N S3->1_94->S76
19623.0000 M162 5000000 2 19137.0000 S36 S76 281 N S36->1_94->S76
19663.3000 M4221 5000000 2 7000.3000 S21 S1 483 N S21->4_182->S1
19668.3000 M698 5000000 2 17574.3000 S37 S6 307 N S37->4_182->S6
19671.4000 M934 5000000 3 16869.4000 S6 S27 318 N S6->S1->5_196->S27
19673.3000 M4377 5000000 2 6542.3000 S21 S6 490 N S21->4_182->S6
19676.4000 M366 5000000 2 18578.4000 S69 S27 290 N S69->5_196->S27
19678.3000 M1382 5000000 5 15532.3000 S35 S1 341 N S35->S77->S3->1_89->4_182->S1
19694.7000 M5835 5000000 2 2189.7000 S3 S19 563 N S3->1_94->S19
19713.0000 M1596 5000000 2 14925.0000 S11 S73 351 N S11->2_115->S73
19721.7000 M5107 5000000 2 4400.7000 S57 S18 526 N S57->2_121->S18
19723.7000 M1326 5000000 2 15745.7000 S76 S53 337 N S76->1_90->S53
19730.4000 M343 5000000 2 18701.4000 S25 S6 288 N S25->3_136->S6
19736.4000 M4980 5000000 2 4796.4000 S21 S32 520 N S21->4_186->S32
19736.5000 M47 5000000 5 19595.5000 S81 S44 273 N S81->5_196->5_195->S1->3_146->S44
19739.0000 M859 5000000 2 17162.0000 S69 S81 313 N S69->5_196->S81
19767.9000 M3418 5000000 2 9513.9000 S8 S61 441 N S8->2_115->S61
19772.9000 M1781 5000000 2 14429.9000 S75 S61 359 N S75->2_115->S61
19775.4000 M360 5000000 3 18695.4000 S35 S78 288 N S35->S77->4_182->S78
19850.0000 M1027 5000000 2 16769.0000 S29 S82 320 N S29->5_196->S82
19865.7000 M1477 5000000 2 15434.7000 S36 S12 342 N S36->1_90->S12
19870.7000 M3981 5000000 2 7927.7000 S76 S12 467 N S76->1_90->S12
19875.7000 M1273 5000000 4 16056.7000 S36 S78 332 N S36->1_94->S17->1_90->S78
19880.7000 M2175 5000000 2 13355.7000 S23 S78 377 N S23->1_90->S78
19908.6000 M4616 5000000 2 6060.6000 S8 S1 498 N S8->2_115->S1
19913.3000 M4034 5000000 4 7811.3000 S10 S22 469 N S10->3_145->S79->5_196->S22
19914.5000 M3086 5000000 2 10656.5000 S25 S0 422 N S25->3_136->S0
19962.5000 M5544 5000000 5 3330.5000 S67 S51 544 N S67->S16->2_117->S2->4_180->S51
19965.4000 M2299 5000000 2 13068.4000 S66 S6 382 N S66->1_90->S6
19969.3000 M5862 5000000 2 2383.3000 S74 S59 560 N S74->2_120->S59
19982.5000 M2586 5000000 4 12224.5000 S60 S70 396 N S60->2_119->S12->4_180->S70
19998.3000 M279 5000000 2 19161.3000 S23 S60 280 N S23->1_90->S60
20008.8000 M325 5000000 2 19033.8000 S29 S43 282 N S29->5_196->S43
20015.6000 M693 5000000 2 17936.6000 S88 S77 301 N S88->3_136->S77
20018.9000 M5506 5000000 4 3500.9000 S16 S61 541 N S16->4_182->S78->S12->S61
20023.1000 M1091 5000000 4 16750.1000 S67 S23 320 N S67->S16->4_182->1_89->S23
20031.9000 M2944 5000000 2 11199.9000 S80 S56 413 N S80->4_182->S56
20036.9000 M3405 5000000 3 9821.9000 S67 S56 436 N S67->S16->4_182->S56
20062.5000 M3524 5000000 2 9490.5000 S25 S70 441 N S25->2_115->S70
20087.9000 M4751 5000000 2 5834.9000 S38 S14 502 N S38->3_137->S14
20092.5000 M6525 5000000 2 517.5000 S46 S55 591 N S46->1_92->S55
20094.9000 M5639 5000000 5 3177.9000 S25 S13 547 N S25->3_141->S6->S60->1_89->S13
20096.3000 M1968 5000000 4 14192.3000 S73 S45 363 N S73->S40->3_141->2_115->S45
20097.5000 M932 5000000 3 17301.5000 S6 S9 311 N S6->S1->5_196->S9
20097.6000 M265 5000000 7 19302.6000 S30 S68 278 N S30->4_182->4_183->S72->S61->S12->3_136->S68
20102.5000 M2365 5000000 2 13007.5000 S76 S70 383 N S76->1_90->S70
20137.4000 M1953 5000000 3 14278.4000 S61 S77 362 N S61->S12->4_180->S77
20143.1000 M3901 5000000 2 8440.1000 S6 S40 459 N S6->3_138->S40
20146.6000 M575 5000000 3 18421.6000 S60 S15 292 N S60->S1->4_182->S15
20151.6000 M1005 5000000 3 17136.6000 S50 S15 314 N S50->1_89->4_182->S15
20155.7000 M2634 5000000 2 12253.7000 S85 S0 395 N S85->1_90->S0
20156.6000 M4234 5000000 3 7454.6000 S46 S15 475 N S46->1_89->4_182->S15
20157.4000 M344 5000000 4 19125.4000 S70 S35 281 N S70->S51->1_91->4_180->S35
20160.7000 M2889 5000000 2 11493.7000 S76 S0 408 N S76->1_90->S0
20161.6000 M3499 5000000 2 9664.6000 S80 S15 438 N S80->4_182->S15
20162.4000 M107 5000000 5 19841.4000 S27 S35 269 N S27->5_195->S1->S60->4_180->S35
20165.7000 M1451 5000000 2 15812.7000 S23 S45 336 N S23->1_90->S45
20166.6000 M6207 5000000 2 1545.6000 S37 S15 574 N S37->4_182->S15
20170.7000 M2575 5000000 2 12445.7000 S17 S45 392 N S17->1_90->S45
20193.6000 M5181 5000000 3 4650.6000 S51 S77 522 N S51->S70->2_115->S77
20209.3000 M674 5000000 5 18187.3000 S86 S20 296 N S86->2_114->S51->S70->3_136->S20
20212.3000 M5583 5000000 2 3463.3000 S24 S31 542 N S24->5_195->S31
20213.9000 M43 5000000 2 20084.9000 S5 S17 265 N S5->1_89->S17
20216.2000 M5165 5000000 2 4721.2000 S34 S75 521 N S34->2_118->S75
20216.3000 M136 5000000 4 19808.3000 S46 S67 269 N S46->1_89->1_91->4_180->S67
20218.9000 M5134 5000000 2 4816.9000 S50 S17 519 N S50->1_89->S17
20236.1000 M633 5000000 2 18337.1000 S61 S26 294 N S61->3_138->S26
20242.3000 M773 5000000 2 17923.3000 S39 S31 301 N S39->5_196->S31
20242.3000 M1224 5000000 2 16570.3000 S24 S4 323 N S24->5_195->S4
20247.3000 M1869 5000000 2 14640.3000 S24 S4 355 N S24->5_195->S4
20258.2000 M2059 5000000 2 14081.2000 S17 S77 365 N S17->1_90->S77
20263.2000 M3474 5000000 2 9841.2000 S66 S77 435 N S66->1_90->S77
20271.3000 M6116 5000000 3 1923.3000 S6 S80 567 N S6->S1->4_180->S80
20274.9000 M1131 5000000 2 16881.9000 S11 S67 318 N S11->2_115->S67
20278.3000 M6072 5000000 2 2062.3000 S86 S65 565 N S86->2_118->S65
20279.9000 M5922 5000000 2 2513.9000 S77 S16 558 N S77->2_115->S16
20284.9000 M1817 5000000 2 14833.9000 S70 S16 352 N S70->2_115->S16
20289.9000 M1688 5000000 3 15225.9000 S0 S16 346 N S0->S45->2_115->S16
20304.4000 M4266 5000000 2 7506.4000 S38 S26 474 N S38->3_137->S26
20314.0000 M6487 5000000 2 853.0000 S54 S17 585 N S54->1_91->S17
20315.0000 M2400 5000000 2 13115.0000 S55 S66 381 N S55->1_89->S66
