# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1765.6000 M258 5000000 2 991.6000 S124 S144 583 N S124->2_224->S144
1818.3000 M150 5000000 2 1368.3000 S81 S47 577 N S81->7_276->S47
1826.2000 M375 5000000 2 701.2000 S112 S124 588 N S112->6T_260->S124
1903.2000 M128 5000000 2 1519.2000 S202 S151 574 N S202->2_224->S151
1908.3000 M504 5000000 2 396.3000 S126 S184 593 N S126->3_234->S184
1950.5000 M64 5000000 2 1758.5000 S94 S189 570 N S94->3_234->S189
1969.9000 M385 5000000 2 814.9000 S206 S65 586 N S206->6T_260->S65
2006.2000 M443 5000000 2 677.2000 S189 S23 588 N S189->3_234->S23
2015.6000 M140 5000000 2 1595.6000 S65 S3 573 N S65->7_275->S3
2024.4000 M357 5000000 2 953.4000 S26 S118 584 N S26->4_245->S118
2053.3000 M219 5000000 2 1396.3000 S65 S104 576 N S65->7_276->S104
2064.4000 M461 5000000 2 681.4000 S93 S100 588 N S93->9_306->S100
2068.1000 M560 5000000 2 388.1000 S104 S8 593 N S104->3_235->S8
2090.2000 M27 5000000 2 2009.2000 S71 S81 566 N S71->7_275->S81
2097.3000 M446 5000000 2 759.3000 S180 S25 587 N S180->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
2151.5000 M21 5000000 2 2088.5000 S83 S56 565 N S83->7_275->S56
2176.0000 M556 5000000 2 508.0000 S61 S28 591 N S61->4_245->S28
2208.8000 M522 5000000 2 642.8000 S113 S2 589 N S113->2_227->S2
2214.9000 M178 5000000 2 1680.9000 S199 S44 571 N S199->4_246->S44
2218.8000 M438 5000000 2 904.8000 S150 S42 584 N S150->3_236->S42
2234.6000 M33 5000000 2 2135.6000 S67 S170 564 N S67->7_276->S170
2243.2000 M379 5000000 2 1106.2000 S111 S62 581 N S111->4_246->S62
2272.0000 M448 5000000 2 928.0000 S161 S156 584 N S161->2_227->S156
2306.2000 M311 5000000 2 1373.2000 S1 S97 577 N S1->9_305->S97
2307.7000 M68 5000000 2 2103.7000 S96 S168 564 N S96->7_275->S168
2311.2000 M589 5000000 2 544.2000 S117 S97 590 N S117->9_305->S97
2333.4000 M390 5000000 2 1163.4000 S41 S158 580 N S41->9_306->S158
2360.3000 M372 5000000 2 1244.3000 S58 S101 579 N S58->3_235->S101
2413.7000 M728 5000000 2 229.7000 S168 S67 596 N S168->7_275->S67
2422.2000 M67 5000000 2 2221.2000 S183 S161 562 N S183->7_276->S161
2449.2000 M577 5000000 2 718.2000 S186 S113 588 N S186->4_247->S113
2476.8000 M293 5000000 2 1597.8000 S107 S204 573 N S107->3_235->S204
2518.3000 M435 5000000 2 1213.3000 S176 S100 579 N S176->3_236->S100
2518.4000 M690 5000000 2 448.4000 S23 S85 592 N S23->3_234->S85
2518.7000 M578 5000000 2 784.7000 S102 S197 586 N S102->2_227->S197
2594.4000 M479 5000000 2 1157.4000 S85 S51 580 N S85->3_234->S51
2606.5000 M32 5000000 2 2510.5000 S81 S117 558 N S81->7_276->S117
2612.5000 M81 5000000 2 2369.5000 S107 S150 560 N S107->3_235->S150
2617.5000 M192 5000000 2 2041.5000 S123 S150 565 N S123->3_235->S150
2624.3000 M669 5000000 2 617.3000 S183 S55 589 N S183->7_277->S55
2629.4000 M417 5000000 2 1378.4000 S158 S47 577 N S158->9_307->S47
2638.0000 M628 5000000 2 754.0000 S136 S74 587 N S136->2_227->S74
2645.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
2645.4000 M115 5000000 2 2300.4000 S16 S187 561 N S16->7_276->S187
2660.2000 M751 5000000 2 407.2000 S101 S17 593 N S101->3_235->S17
2665.2000 M663 5000000 2 676.2000 S210 S17 588 N S210->3_235->S17
2701.9000 M149 5000000 2 2254.9000 S17 S51 562 N S17->3_236->S51
2725.7000 M470 5000000 2 1315.7000 S57 S103 578 N S57->4_245->S103
2752.7000 M430 5000000 2 1462.7000 S186 S92 575 N S186->4_247->S92
2757.4000 M597 5000000 2 966.4000 S58 S196 583 N S58->3_236->S196
2797.4000 M215 5000000 2 2152.4000 S62 S118 564 N S62->4_247->S118
2803.8000 M793 5000000 2 424.8000 S88 S55 592 N S88->9_307->S55
2842.2000 M503 5000000 2 1333.2000 S189 S154 577 N S189->3_234->S154
2900.1000 M186 5000000 2 2342.1000 S65 S83 560 N S65->7_276->S83
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2934.6000 M202 5000000 2 2328.6000 S133 S199 561 N S133->4_245->S199
3030.0000 M445 5000000 2 1695.0000 S183 S88 571 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3076.1000 M105 5000000 2 2761.1000 S124 S59 553 N S124->3_234->S59
3081.2000 M775 5000000 2 756.2000 S180 S127 587 N S180->4_245->S127
3086.8000 M891 5000000 2 413.8000 S90 S33 593 N S90->7_278->S33
3089.0000 M514 5000000 2 1547.0000 S21 S127 574 N S21->3_236->S127
3141.1000 M376 5000000 2 2013.1000 S40 S50 566 N S40->7_276->S50
3147.9000 M429 5000000 2 1860.9000 S47 S117 568 N S47->3_234->S117
3155.9000 M716 5000000 2 1007.9000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3211.5000 M680 5000000 2 1171.5000 S178 S187 580 N S178->3_234->S187
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3264.4000 M755 5000000 2 999.4000 S149 S100 583 N S149->9_308->S100
3266.9000 M942 5000000 2 440.9000 S19 S61 592 N S19->4_247->S61
3283.8000 M544 5000000 2 1651.8000 S135 S134 572 N S135->2_226->S134
3291.1000 M1080 5000000 2 51.1000 S38 S165 599 N S38->2_227->S165
3294.5000 M949 5000000 2 447.5000 S186 S133 592 N S186->4_246->S133
3379.0000 M256 5000000 2 2611.0000 S154 S89 556 N S154->3_234->S89
3384.0000 M618 5000000 2 1530.0000 S51 S89 574 N S51->3_234->S89
3403.6000 M825 5000000 2 928.6000 S27 S137 584 N S27->2_226->S137
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3442.4000 M260 5000000 2 2662.4000 S180 S62 555 N S180->4_245->S62
3465.4000 M953 5000000 2 606.4000 S133 S187 589 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 584 N S111->4_246->S187
3471.1000 M1018 5000000 2 417.1000 S84 S161 593 N S84->7_279->S161
3482.1000 M1091 5000000 2 209.1000 S144 S209 596 N S144->2_224->S209
3503.9000 M1151 5000000 2 50.9000 S96 S148 599 N S96->9_307->S148
3563.7000 M813 5000000 2 1124.7000 S20 S41 581 N S20->9_307->S41
3612.4000 M50 5000000 2 3462.4000 S164 S21 542 N S164->3_234->S21
3620.0000 M799 5000000 2 1223.0000 S15 S31 579 N S15->4_247->S31
3623.8000 M207 5000000 2 3002.8000 S5 S140 549 N S5->3_234->S140
3649.0000 M759 5000000 2 1372.0000 S44 S113 577 N S44->4_246->S113
3676.0000 M56 5000000 2 3508.0000 S33 S204 541 N S33->3_234->S204
3681.0000 M106 5000000 2 3363.0000 S55 S11 543 N S55->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3802.9000 M468 5000000 2 2398.9000 S47 S176 560 N S47->3_234->S176
3803.6000 M847 5000000 2 1262.6000 S198 S121 578 N S198->3_236->S121
3807.9000 M1040 5000000 2 687.9000 S80 S150 588 N S80->3_234->S150
3828.2000 M1055 5000000 2 663.2000 S145 S47 588 N S145->9_306->S47
3838.4000 M643 5000000 2 1909.4000 S137 S74 568 N S137->2_224->S74
3839.8000 M1145 5000000 2 404.8000 S31 S28 593 N S31->4_246->S28
3854.6000 M938 5000000 2 1040.6000 S198 S90 582 N S198->3_236->S90
3865.4000 M994 5000000 2 883.4000 S172 S124 585 N S172->3_236->S124
3883.1000 M384 5000000 2 2731.1000 S77 S102 554 N S77->2_225->S102
3888.1000 M944 5000000 2 1056.1000 S181 S64 582 N S181->2_225->S64
3901.8000 M284 5000000 2 3049.8000 S17 S51 549 N S17->3_237->S51
3906.8000 M267 5000000 2 3105.8000 S17 S51 548 N S17->3_237->S51
3957.1000 M916 5000000 2 1209.1000 S63 S92 579 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 594 N S8->4_247->S30
3986.3000 M1178 5000000 2 452.3000 S57 S118 592 N S57->4_246->S118
3991.3000 M965 5000000 2 1096.3000 S103 S19 581 N S103->4_246->S19
4045.9000 M711 5000000 2 1912.9000 S23 S9 568 N S23->3_236->S9
4063.8000 M782 5000000 2 1717.8000 S137 S7 571 N S137->2_224->S7
4068.8000 M1162 5000000 2 582.8000 S136 S7 590 N S136->2_224->S7
4102.9000 M276 5000000 2 3274.9000 S17 S107 545 N S17->3_237->S107
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4164.2000 M603 5000000 2 2355.2000 S133 S109 560 N S133->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 571 N S39->7_278->S97
4176.4000 M1193 5000000 2 597.4000 S83 S5 590 N S83->9_305->S5
4216.7000 M1143 5000000 2 787.7000 S51 S5 586 N S51->3_236->S5
4246.2000 M1006 5000000 2 1228.2000 S173 S38 579 N S173->2_227->S38
4255.0000 M986 5000000 2 1297.0000 S113 S192 578 N S113->2_224->S192
4308.4000 M973 5000000 2 1389.4000 S84 S162 576 N S84->7_279->S162
4325.6000 M1059 5000000 2 1148.6000 S184 S112 580 N S184->3_236->S112
4345.1000 M884 5000000 2 1693.1000 S3 S0 571 N S3->7_278->S0
4345.6000 M1223 5000000 2 676.6000 S9 S189 588 N S9->3_237->S189
4346.5000 M1200 5000000 2 746.5000 S90 S117 587 N S90->3_236->S117
4398.2000 M920 5000000 2 1638.2000 S126 S151 572 N S126->3_236->S151
4398.3000 M797 5000000 2 2007.3000 S67 S154 566 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4420.2000 M222 5000000 2 3754.2000 S144 S14 537 N S144->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 578 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 553 N S127->4_247->S49
4454.7000 M1357 5000000 2 383.7000 S33 S55 593 N S33->7_275->S55
4463.9000 M582 5000000 2 2717.9000 S206 S100 554 N S206->9_305->S100
4469.6000 M1111 5000000 2 1136.6000 S198 S8 581 N S198->3_236->S8
4484.7000 M70 5000000 2 4274.7000 S2 S134 528 N S2->2_225->S134
4497.2000 M1206 5000000 2 879.2000 S25 S103 585 N S25->4_245->S103
4512.4000 M636 5000000 2 2604.4000 S80 S187 556 N S80->3_235->S187
4532.6000 M1461 5000000 2 149.6000 S58 S117 597 N S58->3_235->S117
4555.1000 M766 5000000 2 2257.1000 S57 S138 562 N S57->4_247->S138
4557.3000 M1051 5000000 2 1404.3000 S49 S110 576 N S49->4_245->S110
4572.9000 M1301 5000000 2 669.9000 S45 S28 588 N S45->4_246->S28
4579.8000 M1286 5000000 2 721.8000 S47 S89 587 N S47->3_236->S89
4592.2000 M901 5000000 2 1889.2000 S134 S32 568 N S134->2_224->S32
4599.3000 M1038 5000000 2 1485.3000 S151 S27 575 N S151->2_226->S27
4643.8000 M1067 5000000 2 1442.8000 S57 S62 575 N S57->4_247->S62
4651.5000 M1465 5000000 2 256.5000 S28 S108 595 N S28->4_246->S108
4665.5000 M1190 5000000 2 1095.5000 S76 S187 581 N S76->4_245->S187
4706.5000 M1310 5000000 2 776.5000 S118 S132 587 N S118->4_246->S132
4755.5000 M1449 5000000 2 408.5000 S15 S113 593 N S15->4_246->S113
4779.6000 M1247 5000000 2 1038.6000 S63 S31 582 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
4781.8000 M661 5000000 2 2798.8000 S142 S175 553 N S142->9_305->S175
4782.0000 M1201 5000000 2 1179.0000 S65 S194 580 N S65->7_279->S194
4791.6000 M1309 5000000 2 864.6000 S140 S55 585 N S140->3_235->S55
4792.5000 M826 5000000 2 2314.5000 S156 S102 561 N S156->2_226->S102
4822.2000 M1390 5000000 2 652.2000 S124 S161 589 N S124->7_275->S161
4849.1000 M1216 5000000 2 1201.1000 S109 S113 579 N S109->4_245->S113
4850.6000 M1226 5000000 2 1172.6000 S115 S154 580 N S115->3_235->S154
4876.8000 M1352 5000000 2 820.8000 S88 S113 586 N S88->7_275->S113
4905.5000 M1233 5000000 2 1206.5000 S62 S161 579 N S62->4_245->S161
4908.1000 M1419 5000000 2 651.1000 S144 S197 589 N S144->2_226->S197
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4936.3000 M1070 5000000 2 1726.3000 S107 S18 571 N S107->3_236->S18
4941.3000 M488 5000000 2 3477.3000 S22 S18 542 N S22->3_236->S18
4946.3000 M1256 5000000 2 1178.3000 S121 S86 580 N S121->3_236->S86
4977.3000 M1116 5000000 2 1629.3000 S132 S141 572 N S132->2_226->S141
4993.2000 M1269 5000000 2 1186.2000 S163 S168 580 N S163->9_305->S168
5003.4000 M297 5000000 2 4112.4000 S89 S150 531 N S89->3_236->S150
5014.7000 M1355 5000000 2 949.7000 S39 S40 584 N S39->7_277->S40
5016.5000 M1270 5000000 2 1206.5000 S204 S207 579 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 552 N S176->3_235->S7
5054.7000 M1382 5000000 2 908.7000 S85 S90 584 N S85->3_237->S90
5063.1000 M1058 5000000 2 1889.1000 S130 S17 568 N S130->3_236->S17
5067.0000 M1342 5000000 2 1041.0000 S28 S180 582 N S28->4_246->S180
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 575 N S26->4_246->S103
5131.0000 M1188 5000000 2 1567.0000 S28 S103 573 N S28->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5151.7000 M945 5000000 2 2316.7000 S138 S92 561 N S138->4_245->S92
5178.5000 M1416 5000000 2 930.5000 S51 S33 584 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 541 N S147->7_275->S84
5187.1000 M1313 5000000 2 1248.1000 S118 S116 579 N S118->4_246->S116
5205.1000 M1467 5000000 2 804.1000 S105 S104 586 N S105->9_308->S104
5243.4000 M571 5000000 2 3530.4000 S74 S119 541 N S74->2_226->S119
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5249.1000 M529 5000000 2 3662.1000 S18 S130 538 N S18->3_235->S130
5268.3000 M854 5000000 2 2706.3000 S77 S27 554 N S77->2_227->S27
5270.4000 M1358 5000000 2 1196.4000 S102 S211 580 N S102->2_226->S211
5303.7000 M659 5000000 2 3326.7000 S117 S107 544 N S117->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 585 N S190->2_225->S161
5333.8000 M1265 5000000 2 1538.8000 S164 S178 574 N S164->3_235->S178
5363.4000 M179 5000000 2 4826.4000 S112 S75 519 N S112->7_275->S75
5364.1000 M954 5000000 2 2502.1000 S103 S109 558 N S103->4_246->S109
5368.4000 M870 5000000 2 2758.4000 S67 S75 554 N S67->7_275->S75
5399.9000 M1266 5000000 2 1601.9000 S61 S186 573 N S61->4_246->S186
5416.2000 M1570 5000000 2 706.2000 S107 S5 588 N S107->3_237->S5
5428.4000 M843 5000000 2 2899.4000 S5 S42 551 N S5->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 583 N S27->2_226->S114
5480.5000 M1054 5000000 2 2318.5000 S81 S100 561 N S81->7_277->S100
5481.1000 M932 5000000 2 2685.1000 S133 S127 555 N S133->4_246->S127
5496.2000 M635 5000000 2 3591.2000 S209 S187 540 N S209->2_227->S187
5546.1000 M1547 5000000 2 905.1000 S124 S172 584 N S124->3_235->S172
5547.1000 M65 5000000 2 5352.1000 S206 S34 510 N S206->7_275->S34
5551.1000 M1258 5000000 2 1777.1000 S164 S189 570 N S164->3_235->S189
5585.1000 M1279 5000000 2 1748.1000 S194 S187 570 N S194->9_308->S187
5602.4000 M1545 5000000 2 967.4000 S168 S9 583 N S168->7_277->S9
5604.7000 M1093 5000000 2 2325.7000 S33 S142 561 N S33->9_308->S142
5619.2000 M1539 5000000 2 1002.2000 S124 S31 583 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 582 N S165->2_224->S72
5638.4000 M1559 5000000 2 961.4000 S63 S49 583 N S63->4_246->S49
5653.5000 M1573 5000000 2 934.5000 S16 S55 584 N S16->7_277->S55
5779.1000 M1417 5000000 2 1528.1000 S126 S22 574 N S126->3_237->S22
5798.0000 M1713 5000000 2 659.0000 S124 S32 589 N S124->2_226->S32
5803.9000 M1572 5000000 2 1087.9000 S99 S137 581 N S99->2_227->S137
5808.9000 M1557 5000000 2 1137.9000 S124 S190 581 N S124->2_227->S190
5813.9000 M862 5000000 2 3227.9000 S73 S137 546 N S73->2_227->S137
5849.4000 M539 5000000 2 4232.4000 S156 S47 529 N S156->2_224->S47
5870.8000 M1780 5000000 2 530.8000 S186 S151 591 N S186->4_247->S151
5900.7000 M1318 5000000 2 1946.7000 S198 S80 567 N S198->3_237->S80
5903.4000 M774 5000000 2 3581.4000 S59 S75 540 N S59->9_308->S75
5905.7000 M1444 5000000 2 1573.7000 S172 S80 573 N S172->3_237->S80
5907.2000 M196 5000000 2 5319.2000 S40 S168 511 N S40->7_276->S168
5910.7000 M1292 5000000 2 2034.7000 S52 S80 566 N S52->3_237->S80
5915.7000 M1488 5000000 2 1451.7000 S130 S80 575 N S130->3_237->S80
5955.5000 M1856 5000000 2 387.5000 S183 S152 593 N S183->7_277->S152
5980.9000 M1750 5000000 2 730.9000 S3 S194 587 N S3->7_276->S194
6010.9000 M1675 5000000 2 985.9000 S205 S158 583 N S205->9_305->S158
6011.9000 M1426 5000000 2 1733.9000 S198 S21 571 N S198->3_237->S21
6018.6000 M1565 5000000 2 1323.6000 S19 S14 577 N S19->4_245->S14
6023.6000 M1680 5000000 2 983.6000 S208 S14 583 N S208->4_245->S14
6026.6000 M1693 5000000 2 947.6000 S16 S132 584 N S16->7_277->S132
6077.5000 M1899 5000000 2 380.5000 S67 S39 593 N S67->7_279->S39
6083.2000 M1120 5000000 2 2723.2000 S168 S134 554 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
6130.1000 M1603 5000000 2 1321.1000 S19 S151 577 N S19->4_245->S151
6135.4000 M1044 5000000 2 3003.4000 S8 S18 549 N S8->3_237->S18
6136.1000 M1683 5000000 2 1087.1000 S162 S112 581 N S162->7_277->S112
6148.1000 M1544 5000000 2 1516.1000 S149 S205 574 N S149->9_307->S205
6172.8000 M1913 5000000 2 433.8000 S31 S108 592 N S31->4_247->S108
6173.7000 M1725 5000000 2 998.7000 S181 S197 583 N S181->2_224->S197
6182.9000 M1744 5000000 2 950.9000 S196 S211 584 N S196->3_238->S211
6203.0000 M978 5000000 2 3269.0000 S24 S150 545 N S24->3_237->S150
6234.7000 M1532 5000000 2 1638.7000 S63 S28 572 N S63->4_247->S28
6239.7000 M1598 5000000 2 1445.7000 S109 S28 575 N S109->4_247->S28
6265.1000 M676 5000000 2 4237.1000 S206 S155 529 N S206->7_277->S155
6286.7000 M1639 5000000 2 1369.7000 S138 S174 577 N S138->4_247->S174
6324.6000 M1712 5000000 2 1188.6000 S138 S25 580 N S138->4_246->S25
6350.8000 M1854 5000000 2 788.8000 S27 S99 586 N S27->2_225->S99
6355.8000 M1949 5000000 2 508.8000 S102 S73 591 N S102->2_225->S73
6359.4000 M1505 5000000 2 1844.4000 S20 S9 569 N S20->9_305->S9
6360.8000 M1748 5000000 2 1116.8000 S134 S73 581 N S134->2_225->S73
6365.8000 M1755 5000000 2 1100.8000 S31 S73 581 N S31->2_225->S73
6379.6000 M1927 5000000 2 598.6000 S39 S162 590 N S39->7_279->S162
6387.1000 M2029 5000000 2 300.1000 S28 S118 594 N S28->4_247->S118
6392.1000 M1273 5000000 2 2573.1000 S62 S19 557 N S62->4_247->S19
6414.2000 M1618 5000000 2 1560.2000 S137 S124 573 N S137->2_225->S124
6414.5000 M1960 5000000 2 534.5000 S165 S207 591 N S165->2_228->S207
6442.8000 M1871 5000000 2 829.8000 S2 S119 586 N S2->2_225->S119
6466.1000 M2141 5000000 2 43.1000 S119 S47 599 N S119->2_225->S47
6489.3000 M2082 5000000 2 243.3000 S3 S88 595 N S3->7_279->S88
6506.9000 M2119 5000000 2 149.9000 S31 S8 597 N S31->2_227->S8
6583.1000 M1670 5000000 2 1573.1000 S168 S5 573 N S168->9_305->S5
6628.5000 M1434 5000000 2 2326.5000 S9 S42 561 N S9->9_305->S42
6655.2000 M1220 5000000 2 2995.2000 S102 S192 550 N S102->2_225->S192
6660.2000 M1797 5000000 2 1269.2000 S197 S192 578 N S197->2_225->S192
6679.1000 M1981 5000000 2 736.1000 S119 S151 587 N S119->3_238->S151
6686.4000 M1903 5000000 2 977.4000 S162 S33 583 N S162->7_279->S33
6690.0000 M1322 5000000 2 2724.0000 S93 S112 554 N S93->9_305->S112
6692.1000 M2080 5000000 2 452.1000 S154 S187 592 N S154->3_238->S187
6714.4000 M1966 5000000 2 816.4000 S197 S77 586 N S197->2_225->S77
6740.7000 M1107 5000000 2 3419.7000 S201 S50 543 N S201->7_277->S50
6830.4000 M1827 5000000 2 1349.4000 S14 S143 577 N S14->2_225->S143
6837.2000 M1479 5000000 2 2400.2000 S110 S49 559 N S110->4_245->S49
6884.2000 M1688 5000000 2 1820.2000 S32 S134 569 N S32->2_224->S134
6945.4000 M1094 5000000 2 3663.4000 S202 S161 538 N S202->2_224->S161
6948.8000 M1264 5000000 2 3156.8000 S33 S207 547 N S33->9_306->S207
6972.6000 M2280 5000000 2 132.6000 S208 S28 597 N S208->4_247->S28
7001.1000 M1299 5000000 2 3104.1000 S105 S187 548 N S105->9_308->S187
7026.9000 M2167 5000000 2 525.9000 S90 S5 591 N S90->7_279->S5
7035.1000 M2227 5000000 2 354.1000 S82 S96 594 N S82->9_305->S96
7078.6000 M1915 5000000 2 1333.6000 S84 S112 577 N S84->9_308->S112
7093.7000 M1767 5000000 2 1792.7000 S23 S21 570 N S23->3_238->S21
7094.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
7098.7000 M2269 5000000 2 291.7000 S195 S21 595 N S195->3_238->S21
7103.7000 M1734 5000000 2 1901.7000 S107 S210 568 N S107->3_238->S210
7163.8000 M1492 5000000 2 2687.8000 S100 S41 555 N S100->9_305->S41
7180.0000 M1795 5000000 2 1795.0000 S76 S31 570 N S76->4_246->S31
7213.9000 M1819 5000000 2 1756.9000 S121 S18 570 N S121->3_238->S18
7222.1000 M1710 5000000 2 2092.1000 S175 S185 565 N S175->9_305->S185
7233.2000 M2279 5000000 2 396.2000 S130 S126 593 N S130->3_235->S126
7281.9000 M2272 5000000 2 465.9000 S195 S150 592 N S195->3_238->S150
7306.7000 M2226 5000000 2 628.7000 S180 S161 589 N S180->4_246->S161
7330.7000 M2344 5000000 2 298.7000 S8 S151 595 N S8->4_247->S151
7340.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
7348.1000 M1887 5000000 2 1687.1000 S123 S17 571 N S123->3_238->S17
7381.6000 M2075 5000000 2 1156.6000 S126 S211 580 N S126->3_235->S211
7393.0000 M2181 5000000 2 850.0000 S9 S168 585 N S9->9_306->S168
7414.0000 M2243 5000000 2 685.0000 S39 S40 588 N S39->7_276->S40
7461.0000 M2268 5000000 2 657.0000 S81 S200 589 N S81->7_276->S200
7463.8000 M1880 5000000 2 1823.8000 S59 S194 569 N S59->9_306->S194
7492.2000 M1511 5000000 2 2959.2000 S57 S208 550 N S57->4_246->S208
7525.9000 M2071 5000000 2 1312.9000 S121 S9 578 N S121->3_235->S9
7526.6000 M1831 5000000 2 2033.6000 S168 S16 566 N S168->7_276->S16
7531.6000 M2345 5000000 2 496.6000 S3 S16 591 N S3->7_276->S16
7568.9000 M2391 5000000 2 395.9000 S100 S104 593 N S100->3_235->S104
7621.5000 M2384 5000000 2 469.5000 S92 S45 592 N S92->4_246->S45
7622.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
7638.1000 M1662 5000000 2 2652.1000 S180 S26 555 N S180->4_246->S26
7643.1000 M1973 5000000 2 1724.1000 S186 S26 571 N S186->4_246->S26
7815.4000 M1731 5000000 2 2622.4000 S147 S207 556 N S147->7_276->S207
7822.2000 M2174 5000000 2 1300.2000 S16 S211 578 N S16->7_276->S211
7893.0000 M2157 5000000 2 1422.0000 S178 S187 576 N S178->3_235->S187
7897.2000 M1241 5000000 2 4174.2000 S104 S71 530 N S104->7_279->S71
7947.0000 M1937 5000000 2 2136.0000 S201 S0 564 N S201->7_279->S0
8002.0000 M2209 5000000 2 1375.0000 S162 S9 577 N S162->7_276->S9
8009.2000 M2334 5000000 2 1007.2000 S113 S63 583 N S113->4_247->S63
8027.0000 M2674 5000000 1 5.0000 S110 S180 599 N S110->S180
8035.6000 M2417 5000000 2 784.6000 S186 S30 586 N S186->4_245->S30
8041.5000 M2341 5000000 2 1018.5000 S62 S141 583 N S62->4_245->S141
8058.7000 M2102 5000000 2 1752.7000 S198 S89 570 N S198->3_235->S89
