# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2154.8000 M13 1000000 4 2089.8000 S55 S47 365 N S55->B_93->S57->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 376 N S29->B_94->S21->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 372 N S59->C_124->S28
2218.6000 M219 1000000 4 1123.6000 S9 S28 381 N S9->C_125->S5->C_124->S28
2219.6000 M85 1000000 2 1794.6000 S4 S28 370 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 390 N S12->C_125->S31
2275.5000 M59 1000000 4 1980.5000 S47 S45 366 N S47->B_93->S52->B_94->S45
2335.4000 M165 1000000 4 1510.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2336.4000 M66 1000000 2 2006.4000 S14 S42 366 N S14->B_94->S42
2392.2000 M30 1000000 4 2242.2000 S11 S33 362 N S11->C_125->S8->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 382 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 360 N S38->B_94->S39
2571.1000 M228 1000000 2 1431.1000 S51 S39 376 N S51->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 1000000 4 2178.7000 S45 S15 363 N S45->B_93->S48->B_94->S15
2639.7000 M24 1000000 4 2519.7000 S55 S15 358 N S55->B_93->S57->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M36 1000000 3 2575.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16557.4000 M441 1000000 2 14352.4000 S11 S8 160 N S11->C_126->S8
16790.8000 M2209 1000000 3 5745.8000 S6 S5 304 N S6->S9->C_126->S5
16791.8000 M1211 1000000 2 10736.8000 S8 S5 221 N S8->C_126->S5
16852.0000 M3172 1000000 2 992.0000 S11 S3 383 N S11->C_126->S3
16852.3000 M1165 1000000 2 11027.3000 S24 S20 216 N S24->C_124->S20
16857.4000 M1705 1000000 2 8332.4000 S23 S17 261 N S23->C_128->S17
16860.0000 M1686 1000000 2 8430.0000 S9 S1 259 N S9->C_126->S1
16861.0000 M411 1000000 2 14806.0000 S11 S1 153 N S11->C_126->S1
16862.0000 M2689 1000000 3 3417.0000 S6 S1 343 N S6->S9->C_126->S1
16914.2000 M1411 1000000 2 9859.2000 S12 S59 235 N S12->C_127->S59
16973.2000 M1689 1000000 2 8528.2000 S28 S16 257 N S28->C_124->S16
17018.3000 M3272 1000000 2 658.3000 S12 S1 389 N S12->C_127->S1
17019.3000 M2128 1000000 2 6379.3000 S10 S1 293 N S10->C_127->S1
17035.6000 M918 1000000 2 12445.6000 S50 S54 192 N S50->A_63->S54
17092.3000 M1974 1000000 2 7222.3000 S3 S5 279 N S3->C_127->S5
17092.6000 M2205 1000000 2 6067.6000 S12 S10 298 N S12->C_128->S10
17094.2000 M585 1000000 2 14169.2000 S16 S60 163 N S16->C_126->S60
17095.2000 M2072 1000000 2 6735.2000 S59 S60 287 N S59->C_126->S60
17096.2000 M2871 1000000 2 2741.2000 S9 S60 354 N S9->C_126->S60
17097.2000 M1030 1000000 2 11947.2000 S11 S60 200 N S11->C_126->S60
17154.1000 M2975 1000000 2 2279.1000 S43 S44 362 N S43->A_62->S44
17156.1000 M1241 1000000 2 10951.1000 S28 S11 217 N S28->C_124->S11
17157.1000 M2336 1000000 2 5477.1000 S24 S11 308 N S24->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1591 1000000 2 9254.9000 S11 S4 245 N S11->C_126->S4
17210.4000 M2648 1000000 2 3970.4000 S10 S9 333 N S10->C_127->S9
17211.3000 M2561 1000000 2 4406.3000 S33 S28 326 N S33->C_129->S28
17214.8000 M703 1000000 2 13699.8000 S30 S25 171 N S30->A_61->S25
17215.8000 M234 1000000 2 16045.8000 S30 S25 132 N S30->A_61->S25
17216.8000 M1351 1000000 2 10461.8000 S30 S25 225 N S30->A_61->S25
17217.3000 M3170 1000000 2 1367.3000 S24 S8 377 N S24->C_124->S8
17217.7000 M1513 1000000 2 9652.7000 S43 S46 239 N S43->A_62->S46
17218.3000 M288 1000000 2 15778.3000 S28 S8 137 N S28->C_124->S8
17267.7000 M1436 1000000 2 10087.7000 S49 S3 231 N S49->A_63->S3
17268.7000 M516 1000000 2 14688.7000 S53 S1 155 N S53->A_63->S1
17270.3000 M2891 1000000 2 2815.3000 S12 S60 353 N S12->C_128->S60
17271.3000 M914 1000000 2 12701.3000 S12 S60 188 N S12->C_128->S60
17273.9000 M451 1000000 2 15018.9000 S51 S55 149 N S51->B_96->S55
17276.4000 M1371 1000000 2 10421.4000 S8 S10 226 N S8->C_126->S10
17333.7000 M125 1000000 2 16708.7000 S24 S9 121 N S24->C_124->S9
17334.7000 M2938 1000000 2 2644.7000 S28 S9 355 N S28->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17336.2000 M1281 1000000 3 10931.2000 S57 S7 217 N S57->S58->A_63->S7
17337.2000 M1523 1000000 2 9722.2000 S53 S7 237 N S53->A_63->S7
17340.7000 M300 1000000 2 15840.7000 S16 S6 135 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M2769 1000000 2 3547.3000 S59 S12 340 N S59->C_126->S12
17393.9000 M912 1000000 2 12833.9000 S26 S23 186 N S26->C_125->S23
17394.3000 M2742 1000000 2 3684.3000 S4 S59 338 N S4->C_128->S59
17395.3000 M574 1000000 2 14525.3000 S4 S59 157 N S4->C_128->S59
17397.0000 M2088 1000000 2 6957.0000 S10 S11 284 N S10->C_127->S11
17398.0000 M2017 1000000 2 7313.0000 S60 S11 278 N S60->C_127->S11
17450.5000 M393 1000000 2 15485.5000 S24 S5 141 N S24->C_124->S5
17451.4000 M2255 1000000 2 6176.4000 S50 S13 297 N S50->A_63->S13
17451.5000 M593 1000000 2 14486.5000 S24 S5 158 N S24->C_124->S5
17452.5000 M187 1000000 2 16517.5000 S16 S5 124 N S16->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 321 N S43->A_62->S49
17453.3000 M1816 1000000 2 8373.3000 S51 S57 260 N S51->B_96->S57
17454.3000 M1028 1000000 2 12314.3000 S52 S57 194 N S52->B_96->S57
17457.3000 M3128 1000000 2 1817.3000 S56 S58 369 N S56->B_96->S58
17458.3000 M2361 1000000 2 5653.3000 S55 S58 305 N S55->B_96->S58
17458.3000 M1421 1000000 2 10353.3000 S26 S17 227 N S26->C_125->S17
17498.3000 M140 1000000 2 16798.3000 S17 S1 120 N S17->C_128->S1
17510.8000 M2505 1000000 3 4985.8000 S6 S17 316 N S6->S9->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.8000 M267 1000000 2 16177.8000 S24 S3 130 N S24->C_124->S3
17513.8000 M1959 1000000 2 7718.8000 S28 S3 271 N S28->C_124->S3
17514.1000 M763 1000000 2 13699.1000 S21 S2 171 N S21->B_95->S2
17514.8000 M1002 1000000 2 12504.8000 S28 S3 191 N S28->C_124->S3
17514.9000 M2981 1000000 2 2609.9000 S47 S48 356 N S47->B_97->S48
17516.7000 M1969 1000000 2 7671.7000 S43 S50 272 N S43->A_62->S50
17517.7000 M353 1000000 2 15752.7000 S43 S50 137 N S43->A_62->S50
17518.7000 M1402 1000000 2 10508.7000 S43 S50 224 N S43->A_62->S50
17535.8000 M1732 1000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17570.7000 M2360 1000000 2 5770.7000 S31 S12 303 N S31->C_125->S12
17570.7000 M1843 1000000 2 8355.7000 S56 S2 260 N S56->B_96->S2
17571.7000 M1063 1000000 2 12256.7000 S56 S2 195 N S56->B_96->S2
17571.7000 M2133 1000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.9000 M2470 1000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17573.9000 M714 1000000 2 14003.9000 S34 S29 166 N S34->B_93->S29
17577.8000 M2337 1000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M2283 1000000 2 6163.2000 S16 S23 297 N S16->C_126->S23
17597.9000 M2430 1000000 2 5447.9000 S12 S16 309 N S12->C_127->S16
17598.9000 M231 1000000 4 16443.9000 S4 S16 125 N S4->C_125->S10->C_127->S16
17628.4000 M10 1000000 3 17578.4000 S3 S59 107 N S3->S1->C_124->S59
17632.3000 M151 1000000 4 16877.3000 S56 S22 118 N S56->B_93->S58->A_63->S22
17633.3000 M1508 1000000 2 10093.3000 S50 S22 231 N S50->A_63->S22
17641.2000 M783 1000000 2 13726.2000 S56 S9 171 N S56->B_96->S9
17642.2000 M2702 1000000 3 4132.2000 S2 S9 331 N S2->B_95->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M2576 1000000 2 4810.6000 S37 S27 319 N S37->B_93->S27
17692.3000 M2859 1000000 2 3397.3000 S31 S10 343 N S31->C_125->S10
17693.1000 M1172 1000000 2 11833.1000 S12 S20 202 N S12->C_127->S20
17694.6000 M1836 1000000 2 8514.6000 S4 S6 258 N S4->C_128->S6
17695.0000 M596 1000000 2 14715.0000 S45 S52 154 N S45->B_97->S52
17695.5000 M120 1000000 2 17095.5000 S44 S54 115 N S44->A_62->S54
17696.5000 M144 1000000 2 16976.5000 S43 S54 117 N S43->A_62->S54
17697.5000 M1557 1000000 2 9912.5000 S43 S54 234 N S43->A_62->S54
17754.1000 M387 1000000 2 15819.1000 S20 S60 136 N S20->C_124->S60
17754.1000 M2199 1000000 2 6759.1000 S41 S44 287 N S41->A_64->S44
17755.1000 M1197 1000000 2 11770.1000 S28 S60 203 N S28->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 164 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.3000 M2060 1000000 2 7457.3000 S7 S1 275 N S7->A_61->S1
17757.4000 M3313 1000000 2 1192.4000 S31 S4 380 N S31->C_125->S4
17758.4000 M2384 1000000 2 5838.4000 S26 S4 302 N S26->C_125->S4
17760.3000 M135 1000000 2 17085.3000 S30 S3 115 N S30->A_61->S3
17808.4000 M1072 1000000 2 12448.4000 S21 S55 192 N S21->B_95->S55
17809.4000 M2068 1000000 2 7469.4000 S2 S55 275 N S2->B_95->S55
17809.5000 M1616 1000000 2 9729.5000 S43 S58 237 N S43->A_62->S58
17810.5000 M2248 1000000 2 6570.5000 S53 S58 290 N S53->A_62->S58
17811.5000 M240 1000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17813.9000 M3301 1000000 2 1308.9000 S17 S8 378 N S17->C_128->S8
17814.2000 M294 1000000 2 16344.2000 S34 S21 127 N S34->B_93->S21
17814.8000 M1309 1000000 3 11269.8000 S6 S31 212 N S6->S9->C_126->S31
17815.2000 M3396 1000000 2 835.2000 S37 S21 386 N S37->B_93->S21
17815.8000 M2744 1000000 2 4095.8000 S9 S31 331 N S9->C_126->S31
17817.3000 M263 1000000 5 16502.3000 S57 S19 124 N S57->S58->B_94->S56->B_96->S19
17818.3000 M3194 1000000 2 1848.3000 S51 S19 369 N S51->B_96->S19
17864.3000 M649 1000000 2 14619.3000 S30 S57 156 N S30->A_61->S57
17869.3000 M412 1000000 2 15809.3000 S30 S58 136 N S30->A_61->S58
17872.2000 M2916 1000000 2 3292.2000 S5 S24 345 N S5->C_127->S24
17873.2000 M2208 1000000 2 6833.2000 S3 S24 286 N S3->C_127->S24
17875.0000 M2327 1000000 2 6240.0000 S35 S26 296 N S35->C_130->S26
17877.5000 M210 1000000 2 16827.5000 S17 S11 119 N S17->C_128->S11
17897.6000 M323 1000000 2 16282.6000 S40 S45 128 N S40->B_94->S45
17933.4000 M239 1000000 2 16738.4000 S36 S19 121 N S36->B_93->S19
17933.9000 M2076 1000000 2 7553.9000 S56 S51 274 N S56->B_95->S51
17934.6000 M684 1000000 3 14514.6000 S12 S35 158 N S12->C_128->C_126->S35
17934.8000 M3229 1000000 2 1789.8000 S50 S30 370 N S50->A_63->S30
17935.8000 M2125 1000000 2 7310.8000 S50 S30 278 N S50->A_63->S30
17937.1000 M2986 1000000 2 3007.1000 S20 S28 349 N S20->C_127->S28
17938.1000 M972 1000000 2 13078.1000 S5 S28 182 N S5->C_127->S28
17939.1000 M2676 1000000 2 4559.1000 S3 S28 324 N S3->C_127->S28
17940.5000 M2213 1000000 2 6875.5000 S20 S6 285 N S20->C_129->S6
17989.2000 M3052 1000000 2 2729.2000 S58 S54 354 N S58->A_61->S54
17990.2000 M147 1000000 2 17255.2000 S30 S54 112 N S30->A_61->S54
17994.1000 M2932 1000000 2 3334.1000 S60 S59 344 N S60->C_125->S59
17994.7000 M331 1000000 2 16339.7000 S39 S47 127 N S39->B_94->S47
17996.9000 M395 1000000 2 16021.9000 S37 S14 132 N S37->B_93->S14
17997.9000 M1021 1000000 2 12892.9000 S37 S14 185 N S37->B_93->S14
18006.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
18052.8000 M814 1000000 2 13982.8000 S50 S32 166 N S50->A_63->S32
18052.9000 M996 1000000 2 13072.9000 S41 S49 182 N S41->A_64->S49
18053.2000 M2754 1000000 3 4283.2000 S52 S57 328 N S52->B_98->B_97->S57
18053.6000 M1880 1000000 2 8653.6000 S47 S40 255 N S47->B_98->S40
18054.5000 M595 1000000 2 15079.5000 S56 S27 148 N S56->B_96->S27
18054.6000 M1606 1000000 4 10024.6000 S45 S40 232 N S45->B_97->S48->B_98->S40
18055.5000 M3414 1000000 2 985.5000 S56 S27 383 N S56->B_96->S27
18056.2000 M305 1000000 2 16531.2000 S4 S16 124 N S4->C_128->S16
18056.5000 M2694 1000000 2 4586.5000 S55 S27 323 N S55->B_96->S27
18057.2000 M2723 1000000 2 4442.2000 S17 S16 325 N S17->C_128->S16
18057.5000 M1489 1000000 2 10612.5000 S56 S27 223 N S56->B_96->S27
18058.2000 M2145 1000000 2 7333.2000 S4 S16 277 N S4->C_128->S16
18059.2000 M3336 1000000 2 1379.2000 S12 S16 377 N S12->C_128->S16
18098.7000 M2608 1000000 2 5058.7000 S31 S1 315 N S31->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 115 N S36->B_93->S9
18108.7000 M1035 1000000 2 12933.7000 S26 S3 184 N S26->C_125->S3
18111.4000 M1166 1000000 2 12281.4000 S7 S13 195 N S7->A_62->S13
18111.8000 M1080 1000000 3 12711.8000 S1 S33 188 N S1->S3->C_127->S33
18112.3000 M2613 1000000 2 5047.3000 S22 S18 315 N S22->A_65->S18
18112.7000 M3043 1000000 2 2897.7000 S37 S6 351 N S37->B_93->S6
18115.0000 M934 1000000 2 13445.0000 S15 S48 175 N S15->B_94->S48
18116.9000 M3065 1000000 2 2791.9000 S41 S50 353 N S41->A_64->S50
18144.9000 M2658 1000000 2 4854.9000 S33 S1 319 N S33->C_129->S1
18170.8000 M1544 1000000 2 10450.8000 S57 S2 225 N S57->B_97->S2
18171.2000 M1042 1000000 3 12961.2000 S58 S50 183 N S58->S57->A_61->S50
18171.9000 M2040 1000000 5 7971.9000 S59 S5 267 N S59->C_126->S60->C_124->C_125->S5
18172.2000 M3241 1000000 2 1967.2000 S58 S50 367 N S58->A_61->S50
18172.9000 M2572 1000000 2 5312.9000 S60 S5 311 N S60->C_125->S5
18173.2000 M2475 1000000 2 5798.2000 S30 S50 303 N S30->A_61->S50
18173.4000 M3271 1000000 2 1818.4000 S24 S16 369 N S24->C_131->S16
18173.5000 M2917 1000000 2 3588.5000 S12 S20 340 N S12->C_128->S20
18173.9000 M251 1000000 2 16918.9000 S60 S5 118 N S60->C_125->S5
18174.4000 M517 1000000 2 15589.4000 S20 S16 140 N S20->C_131->S16
18175.0000 M3147 1000000 2 2440.0000 S52 S48 359 N S52->B_95->S48
18176.7000 M1317 1000000 2 11591.7000 S22 S13 206 N S22->A_65->S13
18188.0000 M1499 1000000 2 10693.0000 S36 S29 221 N S36->B_99->S29
18196.1000 M332 1000000 2 16536.1000 S27 S2 124 N S27->B_93->S2
18227.9000 M2363 1000000 2 6412.9000 S5 S59 293 N S5->C_129->S59
18233.8000 M1440 1000000 2 11033.8000 S47 S6 216 N S47->B_97->S6
18236.7000 M207 1000000 2 17201.7000 S30 S49 113 N S30->A_61->S49
18237.5000 M2948 1000000 2 3497.5000 S52 S15 341 N S52->B_98->S15
18237.7000 M419 1000000 3 16142.7000 S58 S49 130 N S58->S57->A_61->S49
18238.1000 M2870 1000000 2 3888.1000 S28 S23 335 N S28->C_124->S23
18238.7000 M291 1000000 2 16783.7000 S25 S49 120 N S25->A_61->S49
18239.1000 M418 1000000 2 16149.1000 S28 S23 130 N S28->C_124->S23
18241.8000 M2302 1000000 2 6731.8000 S48 S9 287 N S48->B_97->S9
18290.5000 M1927 1000000 2 8655.5000 S60 S9 255 N S60->C_125->S9
18290.6000 M2163 1000000 2 7475.6000 S37 S27 275 N S37->B_99->S27
18291.0000 M182 1000000 2 17381.0000 S29 S57 110 N S29->B_93->S57
18291.5000 M186 1000000 2 17361.5000 S17 S9 110 N S17->C_125->S9
18293.0000 M2488 1000000 2 5853.0000 S51 S34 302 N S51->B_96->S34
18294.0000 M3209 1000000 2 2249.0000 S52 S34 362 N S52->B_96->S34
18294.5000 M1182 1000000 2 12384.5000 S60 S6 193 N S60->C_125->S6
18294.8000 M3230 1000000 2 2144.8000 S2 S47 364 N S2->B_95->S47
18295.1000 M148 1000000 2 17555.1000 S15 S52 107 N S15->B_94->S52
18295.6000 M78 1000000 2 17905.6000 S41 S54 101 N S41->A_64->S54
18296.1000 M1647 1000000 2 10061.1000 S39 S52 232 N S39->B_94->S52
18297.1000 M196 1000000 2 17317.1000 S40 S52 111 N S40->B_94->S52
18352.7000 M990 1000000 2 13402.7000 S17 S24 176 N S17->C_128->S24
18352.8000 M3321 1000000 3 1747.8000 S52 S14 370 N S52->B_98->B_97->S14
18353.7000 M731 1000000 2 14698.7000 S12 S24 155 N S12->C_128->S24
18353.8000 M1978 1000000 4 8463.8000 S12 S26 258 N S12->C_127->S4->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 283 N S35->C_126->S31
18353.9000 M2594 1000000 2 5383.9000 S20 S60 310 N S20->C_129->S60
18354.8000 M6 1000000 4 18324.8000 S13 S26 94 N S13->A_62->S1->C_124->S26
18355.4000 M3221 1000000 2 2250.4000 S48 S0 362 N S48->B_98->S0
18355.8000 M149 1000000 5 17610.8000 S58 S26 106 N S58->S57->A_61->S3->C_124->S26
18356.0000 M771 1000000 2 14501.0000 S33 S11 158 N S33->C_131->S11
18356.8000 M2800 1000000 2 4356.8000 S28 S26 327 N S28->C_124->S26
18357.0000 M500 1000000 2 15857.0000 S28 S11 135 N S28->C_131->S11
18409.6000 M3288 1000000 2 1969.6000 S41 S58 367 N S41->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 252 N S33->C_127->S28
18414.0000 M3185 1000000 2 2489.0000 S31 S8 358 N S31->C_125->S8
18414.7000 M1184 1000000 2 12494.7000 S27 S45 191 N S27->B_95->S45
18414.8000 M3114 1000000 2 2844.8000 S32 S25 352 N S32->A_63->S25
18415.5000 M1410 1000000 2 11365.5000 S55 S36 210 N S55->B_96->S36
18415.6000 M400 1000000 2 16415.6000 S53 S57 126 N S53->A_64->S57
18416.5000 M1190 1000000 3 12466.5000 S34 S36 192 N S34->B_93->B_96->S36
18417.3000 M1996 1000000 2 8437.3000 S9 S19 259 N S9->B_97->S19
18417.5000 M474 1000000 2 16047.5000 S34 S36 132 N S34->B_96->S36
18436.8000 M2546 1000000 2 5706.8000 S23 S28 304 N S23->C_128->S28
18439.0000 M2221 1000000 2 7334.0000 S33 S8 277 N S33->C_131->S8
18468.1000 M1818 1000000 2 9378.1000 S37 S55 243 N S37->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 209 N S37->B_93->S55
18469.2000 M1720 1000000 3 9869.2000 S7 S58 235 N S7->A_62->A_65->S58
18469.7000 M1899 1000000 2 8974.7000 S33 S4 250 N S33->C_129->S4
18469.8000 M213 1000000 2 17404.8000 S54 S25 109 N S54->A_62->S25
18470.1000 M3606 1000000 2 440.1000 S12 S60 392 N S12->C_130->S60
18470.8000 M143 1000000 2 17755.8000 S1 S25 104 N S1->A_62->S25
18471.8000 M2504 1000000 2 5951.8000 S18 S25 300 N S18->A_62->S25
18472.8000 M565 1000000 2 15647.8000 S18 S25 139 N S18->A_62->S25
18473.8000 M1097 1000000 2 12988.8000 S22 S25 183 N S22->A_62->S25
18474.7000 M726 1000000 2 14844.7000 S24 S31 152 N S24->C_124->S31
18474.8000 M1955 1000000 2 8699.8000 S7 S25 255 N S7->A_62->S25
18475.3000 M141 1000000 2 17770.3000 S15 S45 103 N S15->B_100->S45
18475.4000 M832 1000000 2 14315.4000 S21 S42 161 N S21->B_95->S42
18476.4000 M631 1000000 2 15321.4000 S21 S42 144 N S21->B_95->S42
18477.4000 M1796 1000000 2 9497.4000 S2 S42 241 N S2->B_95->S42
18477.6000 M366 1000000 3 16647.6000 S60 S11 122 N S60->C_124->C_125->S11
18528.0000 M525 1000000 2 15903.0000 S43 S3 134 N S43->A_64->S3
18533.7000 M2333 1000000 2 6868.7000 S47 S21 285 N S47->B_97->S21
18534.7000 M867 1000000 2 14199.7000 S19 S21 163 N S19->B_97->S21
18536.0000 M1914 1000000 2 8966.0000 S5 S10 250 N S5->C_129->S10
18536.1000 M466 1000000 2 16206.1000 S56 S37 129 N S56->B_96->S37
18537.0000 M2377 1000000 2 6652.0000 S33 S10 289 N S33->C_129->S10
18537.5000 M2129 1000000 2 7892.5000 S57 S44 268 N S57->A_61->S44
18588.5000 M243 1000000 2 17373.5000 S45 S56 110 N S45->B_94->S56
18589.2000 M2010 1000000 2 8539.2000 S32 S54 257 N S32->A_65->S54
18589.8000 M842 1000000 2 14379.8000 S32 S22 160 N S32->A_63->S22
18590.8000 M2403 1000000 2 6575.8000 S32 S22 290 N S32->A_63->S22
18592.0000 M3037 1000000 2 3407.0000 S4 S33 343 N S4->C_128->S33
18593.0000 M1672 1000000 4 10233.0000 S28 S33 229 N S28->C_124->S5->C_128->S33
18593.5000 M3028 1000000 2 3453.5000 S34 S51 342 N S34->B_93->S51
18593.7000 M2177 1000000 2 7708.7000 S56 S40 271 N S56->B_95->S40
