# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
48.0000 M43 5000000 1 5.0000 S3 S1 199 N S3->S1
157.0000 M152 5000000 1 5.0000 S9 S6 199 N S9->S6
540.2000 M426 5000000 2 114.2000 S37 S36 198 N S37->B_94->S36
593.7000 M261 5000000 2 332.7000 S30 S22 194 N S30->A_62->S22
899.0000 M68 5000000 2 831.0000 S39 S52 186 N S39->B_93->S52
964.9000 M135 5000000 2 829.9000 S30 S3 186 N S30->A_62->S3
992.8000 M959 5000000 1 33.8000 S1 S3 199 N S1->S3
1014.0000 M100 5000000 2 914.0000 S53 S58 184 N S53->A_61->S58
1018.3000 M382 5000000 2 636.3000 S27 S21 189 N S27->B_94->S21
1021.3000 M288 5000000 2 733.3000 S28 S8 187 N S28->C_125->S8
1024.0000 M533 5000000 2 491.0000 S54 S57 191 N S54->A_61->S57
1073.9000 M675 5000000 2 398.9000 S10 S60 193 N S10->C_124->S60
1192.5000 M243 5000000 2 949.5000 S45 S56 184 N S45->B_93->S56
1193.2000 M147 5000000 2 1046.2000 S30 S54 182 N S30->A_62->S54
1201.3000 M395 5000000 2 806.3000 S37 S14 186 N S37->B_94->S14
1254.7000 M187 5000000 2 1067.7000 S16 S5 182 N S16->C_125->S5
1259.7000 M635 5000000 2 624.7000 S16 S5 189 N S16->C_125->S5
1315.0000 M1310 5000000 1 5.0000 S58 S57 199 N S58->S57
1337.8000 M492 5000000 2 845.8000 S29 S6 185 N S29->B_94->S6
1376.3000 M72 5000000 2 1304.3000 S26 S5 178 N S26->C_124->S5
1380.5000 M34 5000000 2 1346.5000 S41 S18 177 N S41->A_61->S18
1432.5000 M10 5000000 2 1422.5000 S3 S59 176 N S3->C_125->S59
1438.4000 M348 5000000 2 1090.4000 S45 S6 181 N S45->B_93->S6
1440.8000 M207 5000000 2 1233.8000 S30 S49 179 N S30->A_62->S49
1448.4000 M329 5000000 2 1119.4000 S48 S9 181 N S48->B_93->S9
1556.7000 M796 5000000 3 760.7000 S58 S14 187 N S58->S57->B_93->S14
1558.1000 M387 5000000 2 1171.1000 S20 S60 180 N S20->C_125->S60
1674.0000 M130 5000000 2 1544.0000 S53 S25 174 N S53->A_61->S25
1679.0000 M213 5000000 2 1466.0000 S54 S25 175 N S54->A_61->S25
1718.0000 M1713 5000000 1 5.0000 S57 S58 199 N S57->S58
1798.9000 M69 5000000 4 1729.9000 S25 S30 171 N S25->A_62->S22->A_61->S30
1858.3000 M58 5000000 2 1800.3000 S32 S43 169 N S32->A_62->S43
1860.2000 M65 5000000 2 1795.2000 S31 S16 170 N S31->C_124->S16
1917.0000 M84 5000000 5 1833.0000 S25 S32 169 N S25->A_62->S1->S3->A_61->S32
2042.2000 M418 5000000 2 1624.2000 S28 S23 172 N S28->C_125->S23
2047.2000 M506 5000000 2 1541.2000 S12 S23 174 N S12->C_125->S23
2156.5000 M731 5000000 2 1425.5000 S12 S24 176 N S12->C_124->S24
2161.5000 M54 5000000 2 2107.5000 S26 S24 164 N S26->C_124->S24
2166.0000 M2161 5000000 1 5.0000 S57 S58 199 N S57->S58
2219.6000 M385 5000000 2 1834.6000 S47 S36 169 N S47->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 168 N S31->C_124->S28
2240.0000 M2235 5000000 1 5.0000 S6 S9 199 N S6->S9
2278.7000 M346 5000000 2 1932.7000 S12 S31 167 N S12->C_125->S31
2339.4000 M281 5000000 2 2058.4000 S38 S42 165 N S38->B_94->S42
2398.7000 M870 5000000 3 1528.7000 S1 S35 174 N S1->S3->C_125->S35
2457.5000 M1606 5000000 2 851.5000 S45 S40 185 N S45->B_94->S40
2462.5000 M306 5000000 2 2156.5000 S37 S40 164 N S37->B_94->S40
2573.1000 M228 5000000 2 2345.1000 S51 S39 160 N S51->B_94->S39
2641.7000 M1144 5000000 2 1497.7000 S51 S15 175 N S51->B_94->S15
2759.3000 M1174 5000000 2 1585.3000 S51 S0 173 N S51->B_94->S0
3089.0000 M3084 5000000 1 5.0000 S9 S6 199 N S9->S6
3126.0000 M3121 5000000 1 5.0000 S58 S57 199 N S58->S57
3294.0000 M3289 5000000 1 5.0000 S9 S6 199 N S9->S6
3444.0000 M3439 5000000 1 5.0000 S6 S9 199 N S6->S9
3609.0000 M3601 5000000 1 8.0000 S6 S9 199 N S6->S9
3852.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
4218.0000 M4210 5000000 1 8.0000 S1 S3 199 N S1->S3
5880.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 199 N S57->S58
