# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2307.2000 M311 5000000 2 1996.2000 S1 S97 566 N S1->9_305->S97
2307.8000 M196 5000000 2 2111.8000 S40 S168 564 N S40->7_275->S168
2312.8000 M68 5000000 3 2244.8000 S96 S168 562 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1943.4000 S41 S158 567 N S41->9_306->S158
2356.2000 M2212 5000000 2 144.2000 S132 S113 597 N S132->4_245->S113
2364.0000 M677 5000000 4 1687.0000 S8 S41 571 N S8->3_234->S9->9_305->S41
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2383.0000 M740 5000000 5 1643.0000 S31 S64 572 N S31->4_245->S134->S113->2_227->S64
2410.8000 M389 5000000 5 2021.8000 S31 S175 566 N S31->S14->2_225->S151->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 587 N S205->9_307->S158
2415.8000 M661 5000000 2 1754.8000 S142 S175 570 N S142->9_306->S175
2418.8000 M1565 5000000 3 853.8000 S19 S14 585 N S19->S118->4_245->S14
2422.7000 M908 5000000 3 1514.7000 S33 S161 574 N S33->S100->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2456.5000 M350 5000000 2 2106.5000 S94 S1 564 N S94->9_306->S1
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2508.7000 M1419 5000000 3 1089.7000 S144 S197 581 N S144->S10->2_227->S197
2511.2000 M1528 5000000 3 983.2000 S155 S145 583 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 564 N S44->4_247->3_234->S198
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2602.5000 M1033 5000000 3 1569.5000 S9 S176 573 N S9->9_305->3_235->S176
2614.1000 M1355 5000000 2 1259.1000 S39 S40 579 N S39->7_278->S40
2640.9000 M553 5000000 3 2087.9000 S33 S151 565 N S33->S100->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 578 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 568 N S101->S24->3_235->S17
2660.5000 M938 5000000 3 1722.5000 S198 S90 571 N S198->S85->3_234->S90
2677.9000 M1678 5000000 2 999.9000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2725.5000 M1712 5000000 2 1013.5000 S138 S25 583 N S138->4_246->S25
2725.7000 M470 5000000 3 2255.7000 S57 S103 562 N S57->S108->4_245->S103
2730.7000 M1138 5000000 3 1592.7000 S161 S103 573 N S161->S132->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 559 N S17->S157->3_236->S51
2762.6000 M1545 5000000 2 1217.6000 S168 S9 579 N S168->9_307->S9
2788.0000 M215 5000000 2 2573.0000 S62 S118 557 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 575 N S118->4_245->S116
2790.2000 M1664 5000000 3 1126.2000 S148 S33 581 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 581 N S142->7_277->S33
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 576 N S171->7_277->S100
2842.0000 M2832 5000000 1 10.0000 S185 S129 599 N S185->S129
2847.6000 M2071 5000000 3 776.6000 S121 S9 587 N S121->S51->3_234->S9
2878.1000 M1915 5000000 3 963.1000 S84 S112 583 N S84->S149->9_308->S112
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2928.2000 M1695 5000000 3 1233.2000 S148 S124 579 N S148->S97->7_277->S124
2933.2000 M1402 5000000 2 1531.2000 S142 S90 574 N S142->7_277->S90
2933.8000 M775 5000000 3 2158.8000 S180 S127 564 N S180->S110->4_246->S127
2964.3000 M870 5000000 2 2094.3000 S67 S75 565 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 562 N S162->7_276->S75
3021.7000 M1570 5000000 2 1451.7000 S107 S5 575 N S107->3_234->S5
3023.1000 M150 5000000 5 2873.1000 S81 S47 552 N S81->S40->7_275->S168->7_278->S47
3030.0000 M1818 5000000 2 1212.0000 S183 S88 579 N S183->7_277->S88
3035.0000 M445 5000000 2 2590.0000 S183 S88 556 N S183->7_277->S88
3089.7000 M1375 5000000 3 1714.7000 S104 S127 571 N S104->S55->3_236->S127
3095.6000 M307 5000000 3 2788.6000 S192 S187 553 N S192->S72->2_226->S187
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3209.5000 M386 5000000 7 2823.5000 S102 S63 552 N S102->S64->2_225->2_224->S187->S151->4_245->S63
3211.5000 M680 5000000 2 2531.5000 S178 S187 557 N S178->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 557 N S0->S50->7_277->S3
3275.1000 M2714 5000000 2 561.1000 S114 S143 590 N S114->2_227->S143
3283.4000 M2670 5000000 3 613.4000 S132 S10 589 N S132->S161->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 560 N S186->4_246->S133
3295.2000 M3090 5000000 3 205.2000 S192 S131 596 N S192->S72->2_225->S131
3299.5000 M1206 5000000 2 2093.5000 S25 S103 565 N S25->4_246->S103
3323.8000 M1852 5000000 2 1471.8000 S170 S81 575 N S170->7_277->S81
3325.9000 M2267 5000000 2 1058.9000 S5 S149 582 N S5->9_307->S149
3339.2000 M1953 5000000 3 1386.2000 S197 S132 576 N S197->S136->2_226->S132
3351.9000 M784 5000000 2 2567.9000 S40 S56 557 N S40->7_277->S56
3356.9000 M1978 5000000 3 1378.9000 S155 S201 577 N S155->S142->7_277->S201
3379.0000 M1417 5000000 3 1962.0000 S126 S22 567 N S126->S196->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 561 N S49->4_246->S110
3398.6000 M901 5000000 3 2497.6000 S134 S32 558 N S134->S113->2_227->S32
3408.9000 M39 5000000 2 3369.9000 S144 S2 543 N S144->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3427.0000 M1670 5000000 2 1757.0000 S168 S5 570 N S168->7_278->S5
3434.8000 M272 5000000 2 3162.8000 S163 S96 547 N S163->9_307->S96
3436.3000 M1960 5000000 3 1476.3000 S165 S207 575 N S165->S135->2_225->S207
3439.8000 M2227 5000000 3 1212.8000 S82 S96 579 N S82->S163->9_307->S96
3445.4000 M1067 5000000 3 2378.4000 S57 S62 560 N S57->S108->4_245->S62
3465.4000 M410 5000000 3 3055.4000 S93 S187 549 N S93->3_234->4_246->S187
3473.2000 M611 5000000 5 2862.2000 S84 S98 552 N S84->7_275->S132->S161->2_227->S98
3501.0000 M1318 5000000 3 2183.0000 S198 S80 563 N S198->S85->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 562 N S62->4_247->S161
3507.4000 M1310 5000000 2 2197.4000 S118 S132 563 N S118->4_247->S132
3508.1000 M1199 5000000 2 2309.1000 S0 S168 561 N S0->7_277->S168
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3560.7000 M2318 5000000 3 1242.7000 S195 S101 579 N S195->S115->3_234->S101
3565.3000 M2298 5000000 2 1267.3000 S45 S134 578 N S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 571 N S183->7_278->S152
3581.9000 M799 5000000 3 2782.9000 S15 S31 553 N S15->S28->4_246->S31
3585.5000 M988 5000000 5 2597.5000 S95 S183 556 N S95->S129->9_306->S83->7_279->S183
3586.9000 M299 5000000 3 3287.9000 S93 S31 545 N S93->3_234->4_246->S31
3610.2000 M1009 5000000 5 2601.2000 S178 S175 556 N S178->3_235->S100->S33->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 585 N S40->7_277->S67
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3628.1000 M1693 5000000 3 1935.1000 S16 S132 567 N S16->S147->7_278->S132
3639.1000 M826 5000000 3 2813.1000 S156 S102 553 N S156->S209->2_224->S102
3653.3000 M1216 5000000 2 2437.3000 S109 S113 559 N S109->4_246->S113
3658.3000 M759 5000000 2 2899.3000 S44 S113 551 N S44->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 548 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3681.0000 M293 5000000 2 3388.0000 S107 S204 543 N S107->3_234->S204
3686.0000 M56 5000000 3 3630.0000 S33 S204 539 N S33->S100->3_234->S204
3706.9000 M2609 5000000 2 1097.9000 S44 S161 581 N S44->4_246->S161
3712.2000 M1790 5000000 3 1922.2000 S95 S83 567 N S95->S185->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 560 N S176->S150->3_237->S33
3713.6000 M690 5000000 2 3023.6000 S23 S85 549 N S23->3_236->S85
3718.6000 M435 5000000 3 3283.6000 S176 S100 545 N S176->S150->3_237->S100
3723.6000 M461 5000000 2 3262.6000 S93 S100 545 N S93->3_237->S100
3731.0000 M2344 5000000 2 1387.0000 S8 S151 576 N S8->4_247->S151
3736.0000 M1603 5000000 3 2133.0000 S19 S151 564 N S19->S118->4_247->S151
3736.1000 M1683 5000000 2 2053.1000 S162 S112 565 N S162->7_278->S112
3747.7000 M1544 5000000 2 2203.7000 S149 S205 563 N S149->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 557 N S18->S86->3_236->S196
3752.7000 M451 5000000 3 3301.7000 S185 S205 544 N S185->S129->9_308->S205
3774.4000 M578 5000000 3 3196.4000 S102 S197 546 N S102->S64->2_225->S197
3793.5000 M3014 5000000 2 779.5000 S33 S168 587 N S33->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 537 N S107->3_234->S150
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3839.4000 M628 5000000 2 3211.4000 S136 S74 546 N S136->2_224->S74
3864.4000 M2094 5000000 2 1770.4000 S104 S155 570 N S104->7_278->S155
3870.9000 M3002 5000000 2 868.9000 S194 S94 585 N S194->9_306->S94
3879.2000 M1709 5000000 2 2170.2000 S83 S9 563 N S83->7_279->S9
3888.3000 M944 5000000 3 2944.3000 S181 S64 550 N S181->S74->2_225->S64
3904.5000 M30 5000000 2 3874.5000 S101 S211 535 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3929.7000 M267 5000000 3 3662.7000 S17 S51 538 N S17->S157->3_237->S51
3931.3000 M2685 5000000 2 1246.3000 S104 S82 579 N S104->7_278->S82
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 579 N S204->S11->3_237->S126
3952.1000 M945 5000000 2 3007.1000 S138 S92 549 N S138->4_246->S92
3975.4000 M3966 5000000 1 9.4000 S154 S9 599 N S154->S9
3985.7000 M562 5000000 2 3423.7000 S147 S84 542 N S147->7_278->S84
3986.3000 M1912 5000000 3 2074.3000 S121 S118 565 N S121->3_236->4_246->S118
3991.3000 M1273 5000000 2 2718.3000 S62 S19 554 N S62->4_246->S19
4007.1000 M3589 5000000 2 418.1000 S158 S55 593 N S158->9_306->S55
4012.1000 M2648 5000000 2 1364.1000 S158 S55 577 N S158->9_306->S55
4042.6000 M1662 5000000 2 2380.6000 S180 S26 560 N S180->4_246->S26
4047.6000 M25 5000000 4 4022.6000 S187 S26 532 N S187->S151->3_234->4_246->S26
4073.4000 M1358 5000000 2 2715.4000 S102 S211 554 N S102->2_224->S211
4092.9000 M3206 5000000 2 886.9000 S208 S111 585 N S208->4_247->S111
4099.5000 M313 5000000 6 3786.5000 S55 S83 536 N S55->S104->6T_260->S33->S100->7_278->S83
4104.5000 M1685 5000000 4 2419.5000 S90 S83 559 N S90->7_276->S154->7_278->S83
4112.5000 M1165 5000000 2 2947.5000 S11 S21 550 N S11->3_235->S21
4117.7000 M2540 5000000 3 1577.7000 S185 S59 573 N S185->S129->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 555 N S190->S137->2_226->S161
4132.9000 M414 5000000 5 3718.9000 S152 S178 538 N S152->7_275->S47->S94->3_237->S178
4163.6000 M179 5000000 4 3984.6000 S112 S75 533 N S112->7_275->S162->7_278->S75
4170.9000 M2177 5000000 2 1993.9000 S204 S24 566 N S204->3_235->S24
4171.4000 M3106 5000000 3 1065.4000 S185 S5 582 N S185->S129->9_305->S5
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
4251.7000 M2555 5000000 2 1696.7000 S99 S114 571 N S99->2_224->S114
4256.7000 M1797 5000000 3 2459.7000 S197 S192 559 N S197->S136->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
4282.8000 M3062 5000000 2 1220.8000 S109 S127 579 N S109->4_247->S127
4289.5000 M385 5000000 3 3904.5000 S206 S65 534 N S206->S117->7_279->S65
4309.5000 M973 5000000 5 3336.5000 S84 S162 544 N S84->S149->9_308->S55->7_279->S162
4311.0000 M256 5000000 3 4055.0000 S154 S89 532 N S154->6T_260->3_235->S89
4313.8000 M2146 5000000 2 2167.8000 S136 S77 563 N S136->2_224->S77
4316.0000 M2290 5000000 2 2026.0000 S24 S22 566 N S24->3_235->S22
4333.8000 M1633 5000000 3 2700.8000 S95 S55 554 N S95->S185->9_305->S55
4345.6000 M882 5000000 5 3463.6000 S84 S172 542 N S84->S149->9_306->S117->3_237->S172
4358.1000 M2466 5000000 2 1892.1000 S34 S16 568 N S34->7_279->S16
4401.9000 M2133 5000000 2 2268.9000 S150 S122 562 N S150->3_237->S122
4405.3000 M1093 5000000 3 3312.3000 S33 S142 544 N S33->S100->9_306->S142
4406.9000 M1627 5000000 5 2779.9000 S2 S23 553 N S2->2_224->S8->4_247->3_237->S23
4411.4000 M2157 5000000 2 2254.4000 S178 S187 562 N S178->3_236->S187
4423.7000 M14 5000000 3 4409.7000 S192 S38 526 N S192->S72->2_224->S38
4428.7000 M2046 5000000 3 2382.7000 S161 S38 560 N S161->S132->2_224->S38
4429.0000 M676 5000000 2 3753.0000 S206 S155 537 N S206->7_276->S155
4431.9000 M2012 5000000 3 2419.9000 S171 S200 559 N S171->S71->7_279->S200
4433.9000 M2209 5000000 2 2224.9000 S162 S9 562 N S162->7_275->S9
4436.9000 M3052 5000000 3 1384.9000 S104 S200 576 N S104->S55->7_279->S200
4437.1000 M993 5000000 4 3444.1000 S58 S31 542 N S58->3_236->S8->2_225->S31
4439.1000 M1053 5000000 2 3386.1000 S118 S49 543 N S118->4_247->S49
4442.1000 M1539 5000000 2 2903.1000 S124 S31 551 N S124->2_225->S31
4444.1000 M2985 5000000 2 1459.1000 S118 S49 575 N S118->4_247->S49
4448.8000 M3414 5000000 2 1034.8000 S62 S141 582 N S62->4_245->S141
4464.6000 M785 5000000 2 3679.6000 S129 S100 538 N S129->9_305->S100
4466.6000 M345 5000000 4 4121.6000 S5 S82 531 N S5->S93->3_236->9_306->S82
4469.6000 M678 5000000 3 3791.6000 S129 S100 536 N S129->S185->9_305->S100
4484.7000 M2134 5000000 2 2350.7000 S98 S134 560 N S98->2_225->S134
4496.7000 M2416 5000000 3 2080.7000 S84 S206 565 N S84->S149->7_276->S206
4514.9000 M189 5000000 3 4325.9000 S195 S187 527 N S195->S115->3_235->S187
4577.2000 M2582 5000000 2 1995.2000 S117 S20 566 N S117->9_305->S20
4593.6000 M1574 5000000 2 3019.6000 S112 S201 549 N S112->7_279->S201
4608.9000 M1557 5000000 2 3051.9000 S124 S190 549 N S124->2_225->S190
4641.4000 M2452 5000000 2 2189.4000 S41 S105 563 N S41->9_305->S105
4657.9000 M3122 5000000 2 1535.9000 S131 S119 574 N S131->2_227->S119
4665.5000 M856 5000000 2 3809.5000 S111 S187 536 N S111->4_245->S187
4671.0000 M1018 5000000 3 3653.0000 S84 S161 539 N S84->S149->7_276->S161
4700.1000 M1488 5000000 3 3212.1000 S130 S80 546 N S130->S52->3_236->S80
4702.9000 M1525 5000000 2 3177.9000 S5 S75 547 N S5->9_306->S75
4705.1000 M2166 5000000 3 2539.1000 S85 S164 557 N S85->S198->3_236->S164
4707.9000 M1166 5000000 4 3541.9000 S178 S97 540 N S178->3_235->S47->9_306->S97
4731.6000 M1748 5000000 3 2983.6000 S134 S73 550 N S134->S113->2_227->S73
4731.9000 M2330 5000000 3 2401.9000 S50 S152 559 N S50->S34->7_276->S152
4755.5000 M1449 5000000 2 3306.5000 S15 S113 544 N S15->4_246->S113
4764.6000 M1492 5000000 2 3272.6000 S100 S41 545 N S100->9_306->S41
4786.2000 M2612 5000000 2 2174.2000 S41 S175 563 N S41->9_305->S175
4789.7000 M372 5000000 2 4417.7000 S58 S101 526 N S58->3_236->S101
4799.7000 M4105 5000000 2 694.7000 S95 S41 588 N S95->9_307->S41
4814.5000 M2502 5000000 3 2312.5000 S155 S67 561 N S155->S142->7_279->S67
4817.8000 M163 5000000 3 4654.8000 S93 S129 522 N S93->S5->9_306->S129
4822.8000 M607 5000000 4 4215.8000 S152 S95 529 N S152->7_275->S194->9_306->S95
4827.2000 M1863 5000000 2 2964.2000 S40 S132 550 N S40->7_275->S132
4827.8000 M2169 5000000 4 2658.8000 S67 S129 555 N S67->7_278->S194->9_306->S129
4832.2000 M3048 5000000 3 1784.2000 S9 S132 570 N S9->S154->7_275->S132
4843.4000 M2375 5000000 3 2468.4000 S90 S134 558 N S90->3_237->4_245->S134
4843.6000 M2033 5000000 2 2810.6000 S115 S9 553 N S115->3_235->S9
4856.3000 M563 5000000 2 4293.3000 S88 S1 528 N S88->9_305->S1
4877.1000 M1652 5000000 3 3225.1000 S5 S11 546 N S5->S93->3_236->S11
4911.3000 M776 5000000 2 4135.3000 S9 S145 531 N S9->9_305->S145
4912.8000 M786 5000000 2 4126.8000 S148 S83 531 N S148->9_307->S83
4921.8000 M2113 5000000 2 2808.8000 S131 S116 553 N S131->2_227->S116
4948.8000 M1205 5000000 3 3743.8000 S95 S205 537 N S95->S129->9_305->S205
4967.6000 M1631 5000000 3 3336.6000 S11 S94 544 N S11->S204->3_235->S94
4972.6000 M2202 5000000 3 2770.6000 S86 S94 553 N S86->S18->3_235->S94
4977.0000 M3541 5000000 2 1436.0000 S98 S197 576 N S98->2_227->S197
4977.5000 M455 5000000 5 4522.5000 S156 S57 524 N S156->S209->2_226->S8->4_245->S57
4982.0000 M1725 5000000 2 3257.0000 S181 S197 545 N S181->2_227->S197
4993.5000 M1269 5000000 3 3724.5000 S163 S168 537 N S163->S82->9_305->S168
5003.4000 M978 5000000 3 4025.4000 S24 S150 532 N S24->S101->3_236->S150
5010.0000 M3358 5000000 3 1652.0000 S39 S117 572 N S39->7_277->7_275->S117
5012.4000 M4760 5000000 2 252.4000 S158 S7 595 N S158->9_308->S7
5014.7000 M2243 5000000 2 2771.7000 S39 S40 553 N S39->7_277->S40
5015.0000 M32 5000000 3 4983.0000 S81 S117 516 N S81->S40->7_275->S117
5018.9000 M3257 5000000 3 1761.9000 S11 S7 570 N S11->S204->3_235->S7
5028.9000 M3763 5000000 2 1265.9000 S17 S119 578 N S17->3_235->S119
5033.9000 M3762 5000000 2 1271.9000 S117 S119 578 N S117->3_235->S119
5035.1000 M3706 5000000 2 1329.1000 S25 S15 577 N S25->4_245->S15
5040.1000 M1598 5000000 2 3442.1000 S109 S28 542 N S109->4_245->S28
5045.1000 M3846 5000000 2 1199.1000 S138 S28 580 N S138->4_245->S28
5064.1000 M1575 5000000 2 3489.1000 S129 S194 541 N S129->9_305->S194
5065.5000 M2383 5000000 2 2682.5000 S100 S155 555 N S100->7_275->S155
5066.0000 M3540 5000000 2 1526.0000 S62 S138 574 N S62->4_247->S138
5071.0000 M2049 5000000 5 3022.0000 S74 S180 549 N S74->2_226->S132->S161->4_246->S180
5072.1000 M643 5000000 2 4429.1000 S137 S74 526 N S137->2_226->S74
5078.1000 M289 5000000 3 4789.1000 S192 S102 520 N S192->S114->2_227->S102
5087.4000 M3290 5000000 2 1797.4000 S25 S174 570 N S25->4_245->S174
5090.7000 M3317 5000000 2 1773.7000 S175 S100 570 N S175->9_308->S100
5118.7000 M3897 5000000 3 1221.7000 S3 S147 579 N S3->S200->7_277->S147
5121.3000 M1096 5000000 2 4025.3000 S67 S163 532 N S67->7_275->S163
