# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17937.9000 M4561 5000000 2 4254.9000 S9 S51 329 N S9->B_95->S51
17993.2000 M2644 5000000 2 10061.2000 S7 S54 232 N S7->A_61->S54
18056.0000 M5939 5000000 2 239.0000 S10 S12 396 N S10->C_124->S12
18057.6000 M3861 5000000 2 6474.6000 S42 S40 292 N S42->B_98->S40
18058.5000 M4655 5000000 2 4093.5000 S56 S27 331 N S56->B_96->S27
18060.2000 M1200 5000000 2 14460.2000 S5 S16 158 N S5->C_128->S16
18061.0000 M848 5000000 2 15517.0000 S60 S12 141 N S60->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18112.7000 M3865 5000000 2 6517.7000 S17 S3 291 N S17->C_125->S3
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18174.8000 M2896 5000000 2 9486.8000 S56 S2 241 N S56->B_97->S2
18174.8000 M2133 5000000 2 11775.8000 S31 S12 203 N S31->C_130->S12
18175.2000 M439 5000000 2 16858.2000 S25 S50 119 N S25->A_61->S50
18175.9000 M1884 5000000 2 12523.9000 S10 S5 191 N S10->C_125->S5
18199.8000 M4138 5000000 2 5785.8000 S0 S39 303 N S0->B_100->S39
18203.5000 M3489 5000000 2 7736.5000 S34 S2 271 N S34->B_93->S2
18232.3000 M2826 5000000 2 9754.3000 S20 S59 237 N S20->C_129->S59
18240.7000 M4735 5000000 2 4035.7000 S7 S49 332 N S7->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18247.0000 M2283 5000000 2 11398.0000 S16 S23 210 N S16->C_124->S23
18291.5000 M799 5000000 2 15894.5000 S36 S58 135 N S36->B_93->S58
18296.5000 M509 5000000 2 16769.5000 S14 S58 120 N S14->B_93->S58
18299.1000 M1647 5000000 2 13358.1000 S39 S52 177 N S39->B_94->S52
18299.6000 M4637 5000000 2 4388.6000 S44 S54 326 N S44->A_64->S54
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18356.7000 M931 5000000 2 15563.7000 S10 S24 140 N S10->C_128->S24
18356.8000 M4598 5000000 2 4562.8000 S37 S56 323 N S37->B_93->S56
18357.8000 M3680 5000000 2 7317.8000 S8 S26 278 N S8->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18360.6000 M4014 5000000 2 6318.6000 S31 S4 294 N S31->C_130->S4
18362.8000 M2278 5000000 2 11528.8000 S35 S31 207 N S35->C_126->S31
18417.4000 M5907 5000000 2 696.4000 S40 S42 388 N S40->B_100->S42
18419.5000 M2853 5000000 2 9860.5000 S21 S36 235 N S21->B_96->S36
18468.2000 M4682 5000000 2 4422.2000 S30 S57 326 N S30->A_65->S57
18472.2000 M1818 5000000 2 13018.2000 S37 S55 183 N S37->B_93->S55
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 326 N S35->C_126->S26
18479.4000 M631 5000000 2 16586.4000 S21 S42 123 N S21->B_95->S42
18483.9000 M2327 5000000 2 11502.9000 S35 S26 208 N S35->C_126->S26
18484.4000 M2899 5000000 2 9787.4000 S48 S42 236 N S48->B_95->S42
18488.9000 M4179 5000000 2 5951.9000 S31 S26 300 N S31->C_126->S26
18537.0000 M3420 5000000 3 8277.0000 S57 S1 262 N S57->S58->A_64->S1
18537.7000 M354 5000000 2 17475.7000 S11 S9 108 N S11->C_131->S9
18537.7000 M3097 5000000 3 9246.7000 S58 S21 245 N S58->S57->B_97->S21
18540.3000 M1559 5000000 2 13863.3000 S24 S10 168 N S24->C_129->S10
18541.7000 M2440 5000000 2 11221.7000 S53 S44 212 N S53->A_61->S44
18547.7000 M2607 5000000 2 10726.7000 S33 S6 221 N S33->C_131->S6
18593.8000 M2403 5000000 2 11384.8000 S32 S22 210 N S32->A_63->S22
18597.6000 M619 5000000 2 16740.6000 S45 S40 120 N S45->B_95->S40
18598.1000 M4715 5000000 2 4453.1000 S60 S59 325 N S60->C_130->S59
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18601.1000 M395 5000000 2 17416.1000 S37 S14 109 N S37->B_99->S14
18602.6000 M2192 5000000 3 12026.6000 S55 S40 199 N S55->B_96->B_95->S40
18656.3000 M1165 5000000 2 15161.3000 S24 S20 147 N S24->C_127->S20
18657.0000 M83 5000000 2 18408.0000 S56 S57 93 N S56->B_94->S57
18657.1000 M5218 5000000 2 3003.1000 S34 S38 349 N S34->B_96->S38
18658.3000 M3566 5000000 2 7960.3000 S1 S43 267 N S1->A_61->S43
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18662.5000 M1446 5000000 2 14324.5000 S35 S17 161 N S35->C_126->S17
18665.2000 M5197 5000000 2 3074.2000 S17 S16 348 N S17->C_125->S16
18713.0000 M3561 5000000 2 8030.0000 S52 S39 266 N S52->B_95->S39
18716.4000 M52 5000000 3 18560.4000 S5 S3 90 N S5->C_128->C_131->S3
18716.9000 M5199 5000000 2 3119.9000 S49 S32 348 N S49->A_62->S32
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18774.6000 M4472 5000000 2 5358.6000 S35 S12 310 N S35->C_126->S12
18774.6000 M5504 5000000 2 2262.6000 S20 S17 362 N S20->C_129->S17
18775.4000 M4252 5000000 4 6019.4000 S57 S50 299 N S57->S58->A_64->A_65->S50
18779.9000 M332 5000000 2 17783.9000 S27 S2 103 N S27->B_99->S2
18781.5000 M5961 5000000 2 898.5000 S52 S15 385 N S52->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18784.9000 M1695 5000000 2 13699.9000 S34 S2 171 N S34->B_99->S2
18835.5000 M5600 5000000 2 2035.5000 S41 S53 366 N S41->A_66->S53
18840.9000 M507 5000000 2 17319.9000 S7 S49 111 N S7->A_65->S49
18842.1000 M418 5000000 2 17588.1000 S28 S23 106 N S28->C_129->S23
18865.9000 M329 5000000 2 17878.9000 S48 S9 102 N S48->B_94->S9
18894.3000 M5584 5000000 2 2142.3000 S60 S9 364 N S60->C_130->S9
18895.8000 M4995 5000000 2 3910.8000 S30 S7 334 N S30->A_63->S7
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18899.1000 M1570 5000000 2 14189.1000 S48 S52 163 N S48->B_100->S52
18899.3000 M221 5000000 2 18236.3000 S2 S0 96 N S2->B_95->S0
18899.3000 M3322 5000000 3 8933.3000 S3 S6 251 N S3->S1->C_130->S6
18904.1000 M2706 5000000 2 10786.1000 S40 S52 220 N S40->B_100->S52
18904.3000 M4973 5000000 2 3985.3000 S48 S0 333 N S48->B_95->S0
18956.7000 M2031 5000000 2 12863.7000 S15 S14 185 N S15->B_94->S14
18956.7000 M54 5000000 2 18794.7000 S26 S24 86 N S26->C_125->S24
18957.9000 M2444 5000000 2 11625.9000 S5 S60 206 N S5->C_131->S60
18958.6000 M803 5000000 2 16549.6000 S9 S47 124 N S9->B_93->S47
18960.0000 M2666 5000000 2 10962.0000 S16 S11 217 N S16->C_127->S11
18960.4000 M3286 5000000 2 9102.4000 S25 S1 248 N S25->A_63->S1
18961.7000 M5564 5000000 2 2269.7000 S17 S24 362 N S17->C_125->S24
19015.3000 M5527 5000000 2 2434.3000 S33 S28 359 N S33->C_128->S28
19017.5000 M3205 5000000 2 9402.5000 S0 S42 243 N S0->B_98->S42
19019.7000 M385 5000000 2 17864.7000 S47 S36 102 N S47->B_97->S36
19020.3000 M2561 5000000 2 11337.3000 S33 S28 211 N S33->C_128->S28
19039.3000 M5459 5000000 2 2662.3000 S10 S28 355 N S10->C_125->S28
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M5686 5000000 2 2015.6000 S32 S58 366 N S32->A_63->S58
19074.1000 M608 5000000 2 17250.1000 S35 S60 112 N S35->C_126->S60
19076.8000 M4156 5000000 2 6608.8000 S53 S46 289 N S53->A_65->S46
19078.4000 M5894 5000000 2 1396.4000 S56 S45 376 N S56->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19079.1000 M1584 5000000 2 14327.1000 S35 S60 161 N S35->C_126->S60
19081.8000 M5192 5000000 2 3505.8000 S22 S46 341 N S22->A_65->S46
19083.4000 M4226 5000000 3 6405.4000 S6 S45 293 N S6->S9->B_93->S45
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19088.4000 M256 5000000 2 18320.4000 S14 S45 94 N S14->B_93->S45
19093.4000 M59 5000000 2 18916.4000 S47 S45 84 N S47->B_93->S45
19131.7000 M1707 5000000 2 14010.7000 S46 S3 166 N S46->A_66->S3
19137.5000 M333 5000000 2 18138.5000 S56 S21 97 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19139.5000 M847 5000000 2 16598.5000 S51 S42 123 N S51->B_93->S42
19140.0000 M2365 5000000 2 12045.0000 S29 S37 199 N S29->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 333 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19145.0000 M3201 5000000 2 9542.0000 S38 S36 240 N S38->B_96->S36
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M2932 5000000 2 10402.3000 S60 S59 226 N S60->C_126->S59
19198.8000 M2339 5000000 2 12181.8000 S18 S30 196 N S18->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.8000 M5260 5000000 2 3423.8000 S44 S30 342 N S44->A_64->S30
19256.4000 M201 5000000 2 18653.4000 S33 S20 89 N S33->C_128->S20
19257.1000 M1839 5000000 2 13740.1000 S19 S38 170 N S19->B_97->S38
19259.3000 M3938 5000000 2 7445.3000 S38 S34 275 N S38->B_96->S34
19259.8000 M4579 5000000 2 5522.8000 S32 S53 307 N S32->A_63->S53
19261.5000 M6286 5000000 2 403.5000 S56 S52 393 N S56->B_99->S52
19262.4000 M1059 5000000 2 16085.4000 S35 S17 131 N S35->C_124->S17
19264.8000 M1936 5000000 2 13456.8000 S7 S53 175 N S7->A_63->S53
19318.9000 M3633 5000000 2 8419.9000 S0 S48 259 N S0->B_98->S48
19323.9000 M4852 5000000 2 4767.9000 S0 S48 320 N S0->B_98->S48
19328.9000 M5950 5000000 2 1478.9000 S0 S48 375 N S0->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 289 N S33->C_127->S1
19345.7000 M2556 5000000 2 11677.7000 S5 S1 205 N S5->C_127->S1
19372.7000 M5439 5000000 2 3055.7000 S51 S39 349 N S51->B_93->S39
19374.7000 M3098 5000000 2 10080.7000 S35 S12 231 N S35->C_124->S12
19376.6000 M3474 5000000 2 8954.6000 S35 S5 250 N S35->C_126->S5
19377.5000 M1550 5000000 2 14727.5000 S26 S20 154 N S26->C_130->S20
19377.7000 M228 5000000 2 18693.7000 S51 S39 88 N S51->B_93->S39
19380.3000 M2258 5000000 2 12606.3000 S32 S13 189 N S32->A_62->S13
19380.7000 M1515 5000000 2 14835.7000 S58 S18 152 N S58->A_66->S18
19434.4000 M1128 5000000 2 16050.4000 S41 S43 132 N S41->A_61->S43
19435.3000 M1438 5000000 2 15121.3000 S54 S41 147 N S54->A_65->S41
19437.7000 M5862 5000000 2 1851.7000 S15 S6 369 N S15->B_100->S6
19439.4000 M499 5000000 2 17942.4000 S41 S43 100 N S41->A_61->S43
19441.5000 M92 5000000 2 19165.5000 S45 S15 80 N S45->B_93->S15
19442.3000 M1401 5000000 2 15239.3000 S11 S23 146 N S11->C_131->S23
19447.7000 M783 5000000 2 17098.7000 S56 S9 115 N S56->B_100->S9
19494.6000 M2875 5000000 2 10869.6000 S4 S9 218 N S4->C_126->S9
19494.7000 M4035 5000000 2 7389.7000 S38 S27 276 N S38->B_96->S27
19496.4000 M4587 5000000 2 5735.4000 S49 S22 304 N S49->A_66->S22
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.6000 M3542 5000000 2 8873.6000 S4 S6 252 N S4->C_126->S6
19501.4000 M3495 5000000 2 9016.4000 S54 S22 249 N S54->A_66->S22
19504.0000 M1776 5000000 2 14176.0000 S47 S52 163 N S47->B_98->S52
19504.6000 M4209 5000000 2 6877.6000 S35 S6 285 N S35->C_126->S6
19509.6000 M3772 5000000 2 8193.6000 S35 S9 263 N S35->C_126->S9
19556.7000 M2208 5000000 3 12932.7000 S3 S24 184 N S3->S1->C_130->S24
19557.9000 M1978 5000000 2 13623.9000 S12 S26 172 N S12->C_131->S26
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 338 N S33->C_127->S60
19558.9000 M2591 5000000 2 11785.9000 S27 S47 203 N S27->B_99->S47
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19560.0000 M1930 5000000 2 13770.0000 S16 S11 170 N S16->C_128->S11
19561.6000 M3560 5000000 2 8881.6000 S0 S51 251 N S0->B_98->S51
19562.9000 M4320 5000000 2 6602.9000 S59 S26 289 N S59->C_131->S26
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19563.9000 M2974 5000000 2 10641.9000 S34 S47 222 N S34->B_99->S47
19566.6000 M4378 5000000 2 6432.6000 S47 S51 292 N S47->B_98->S51
19567.9000 M3190 5000000 2 9997.9000 S4 S26 233 N S4->C_131->S26
19615.4000 M6289 5000000 2 748.4000 S33 S28 387 N S33->C_125->S28
19617.7000 M6278 5000000 2 783.7000 S4 S8 386 N S4->C_126->S8
19618.3000 M4936 5000000 2 4810.3000 S37 S21 319 N S37->B_96->S21
19619.5000 M5477 5000000 2 3188.5000 S39 S36 346 N S39->B_94->S36
19620.4000 M85 5000000 2 19365.4000 S4 S28 77 N S4->C_125->S28
19621.2000 M1137 5000000 2 16210.2000 S40 S19 129 N S40->B_100->S19
19621.5000 M6346 5000000 2 583.5000 S41 S46 390 N S41->A_61->S46
19622.7000 M1325 5000000 2 15647.7000 S35 S8 139 N S35->C_126->S8
19623.3000 M6040 5000000 2 1503.3000 S38 S21 374 N S38->B_96->S21
19623.5000 M5415 5000000 2 3378.5000 S50 S57 343 N S50->A_67->S57
19624.5000 M157 5000000 2 19153.5000 S29 S36 80 N S29->B_94->S36
19625.4000 M357 5000000 2 18554.4000 S31 S28 90 N S31->C_125->S28
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19627.7000 M1064 5000000 2 16435.7000 S35 S8 126 N S35->C_126->S8
19673.6000 M625 5000000 2 17798.6000 S13 S57 103 N S13->A_62->S57
19673.8000 M1591 5000000 2 14900.8000 S11 S4 151 N S11->C_127->S4
19674.2000 M675 5000000 2 17649.2000 S10 S60 105 N S10->C_124->S60
19676.9000 M198 5000000 2 19082.9000 S32 S46 81 N S32->A_63->S46
19678.4000 M4000 5000000 2 7678.4000 S37 S45 272 N S37->B_99->S45
19678.6000 M360 5000000 3 18598.6000 S1 S58 90 N S1->S3->A_62->S58
19681.3000 M1868 5000000 2 14077.3000 S35 S11 165 N S35->C_126->S11
19682.4000 M1651 5000000 2 14729.4000 S0 S55 154 N S0->B_98->S55
19683.4000 M5883 5000000 2 2034.4000 S34 S45 366 N S34->B_99->S45
19686.3000 M2008 5000000 2 13662.3000 S35 S11 172 N S35->C_126->S11
19688.4000 M3469 5000000 2 9281.4000 S58 S45 245 N S58->B_99->S45
19736.8000 M5502 5000000 2 3230.8000 S41 S1 346 N S41->A_67->S1
19737.2000 M3154 5000000 2 10275.2000 S38 S19 228 N S38->B_96->S19
19737.5000 M1841 5000000 2 14214.5000 S33 S9 163 N S33->C_128->S9
19740.1000 M426 5000000 2 18462.1000 S37 S36 92 N S37->B_97->S36
19740.1000 M5558 5000000 2 3066.1000 S27 S37 348 N S27->B_94->S37
19741.6000 M4628 5000000 2 5857.6000 S30 S44 302 N S30->A_63->S44
19745.1000 M466 5000000 2 18347.1000 S56 S37 94 N S56->B_94->S37
19747.5000 M2213 5000000 2 13108.5000 S20 S6 181 N S20->C_128->S6
19750.1000 M158 5000000 2 19276.1000 S9 S37 78 N S9->B_94->S37
19792.5000 M1037 5000000 2 16681.5000 S0 S56 121 N S0->B_98->S56
19796.0000 M3718 5000000 3 8642.0000 S3 S33 255 N S3->S1->C_130->S33
19797.5000 M2558 5000000 2 12123.5000 S15 S56 197 N S15->B_98->S56
19798.8000 M5624 5000000 3 2926.8000 S57 S30 351 N S57->S58->A_66->S30
19800.9000 M2988 5000000 2 10836.9000 S38 S14 219 N S38->B_96->S14
19854.5000 M4086 5000000 2 7596.5000 S33 S5 273 N S33->C_128->S5
19856.1000 M1292 5000000 2 15980.1000 S16 S12 133 N S16->C_127->S12
19856.4000 M4595 5000000 2 6071.4000 S33 S20 298 N S33->C_125->S20
19856.7000 M996 5000000 2 16868.7000 S41 S49 118 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19858.2000 M5288 5000000 2 3994.2000 S32 S43 333 N S32->A_63->S43
19859.5000 M3022 5000000 2 10793.5000 S38 S34 220 N S38->B_97->S34
19859.9000 M4107 5000000 2 7538.9000 S1 S53 274 N S1->A_62->S53
19861.4000 M4846 5000000 2 5323.4000 S33 S20 311 N S33->C_125->S20
19861.7000 M4673 5000000 2 5842.7000 S56 S52 302 N S56->B_101->S52
19861.7000 M3453 5000000 2 9502.7000 S41 S49 241 N S41->A_61->S49
19864.9000 M1170 5000000 2 16354.9000 S32 S53 127 N S32->A_62->S53
19866.7000 M5709 5000000 2 2739.7000 S41 S49 354 N S41->A_61->S49
19871.7000 M1858 5000000 2 14297.7000 S41 S49 161 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19907.9000 M2280 5000000 2 13067.9000 S38 S9 182 N S38->B_96->S9
19912.9000 M6203 5000000 2 1303.9000 S38 S9 378 N S38->B_96->S9
19915.6000 M6032 5000000 2 1819.6000 S41 S13 369 N S41->A_67->S13
19918.8000 M2029 5000000 2 13831.8000 S0 S48 169 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19925.5000 M3065 5000000 2 10730.5000 S41 S50 221 N S41->A_61->S50
19930.5000 M4947 5000000 2 5089.5000 S41 S50 315 N S41->A_61->S50
19974.4000 M1071 5000000 2 16761.4000 S0 S2 120 N S0->B_98->S2
19974.7000 M1139 5000000 2 16557.7000 S33 S17 124 N S33->C_127->S17
19975.5000 M1700 5000000 2 14875.5000 S32 S50 152 N S32->A_62->S50
19976.1000 M3459 5000000 3 9599.1000 S3 S5 240 N S3->S1->C_124->S5
19977.3000 M4600 5000000 2 6177.3000 S20 S16 297 N S20->C_125->S16
19980.7000 M4052 5000000 2 7824.7000 S32 S13 269 N S32->A_64->S13
20035.1000 M828 5000000 3 17551.1000 S44 S41 107 N S44->A_67->A_63->S41
20035.4000 M3638 5000000 2 9121.4000 S1 S28 247 N S1->C_130->S28
20035.5000 M2579 5000000 2 12298.5000 S41 S53 195 N S41->A_61->S53
20040.5000 M5047 5000000 2 4899.5000 S46 S53 318 N S46->A_61->S53
20091.2000 M1574 5000000 2 15369.2000 S38 S58 143 N S38->B_96->S58
20094.9000 M2576 5000000 2 12366.9000 S37 S27 193 N S37->B_97->S27
20096.4000 M2205 5000000 2 13481.4000 S12 S10 175 N S12->C_129->S10
20096.4000 M1937 5000000 2 14285.4000 S49 S22 161 N S49->A_67->S22
20097.2000 M4608 5000000 3 6273.2000 S52 S34 295 N S52->B_93->B_100->S34
20099.4000 M78 5000000 2 19865.4000 S41 S54 68 N S41->A_61->S54
20099.4000 M1122 5000000 3 16733.4000 S35 S6 121 N S35->C_126->C_124->S6
20102.2000 M4930 5000000 2 5312.2000 S27 S34 311 N S27->B_100->S34
20104.4000 M902 5000000 2 17398.4000 S41 S54 110 N S41->A_61->S54
