# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1671.7000 M698 1000000 2 973.7000 S37 S6 383 N S37->4_180->S6
1713.8000 M903 1000000 2 810.8000 S7 S45 386 N S7->3_136->S45
1715.9000 M719 1000000 2 996.9000 S60 S12 383 N S60->2_114->S12
1716.1000 M1062 1000000 3 654.1000 S67 S12 389 N S67->S16->2_114->S12
1716.3000 M981 1000000 4 735.3000 S39 S12 387 N S39->5_195->S1->2_114->S12
1716.5000 M1343 1000000 2 373.5000 S0 S12 393 N S0->2_114->S12
1716.7000 M457 1000000 2 1259.7000 S18 S12 379 N S18->2_114->S12
1717.9000 M568 1000000 2 1149.9000 S0 S61 380 N S0->2_114->S61
1718.1000 M961 1000000 3 757.1000 S77 S61 387 N S77->S35->2_114->S61
1718.3000 M89 1000000 4 1629.3000 S15 S61 372 N S15->4_181->S62->2_114->S61
1718.5000 M1428 1000000 2 290.5000 S60 S61 395 N S60->2_114->S61
1718.6000 M977 1000000 3 741.6000 S4 S0 387 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 374 N S49->3_138->S79
1724.4000 M758 1000000 3 966.4000 S88 S79 383 N S88->3_137->3_138->S79
1725.7000 M994 1000000 4 731.7000 S3 S72 387 N S3->S77->S35->2_114->S72
1729.2000 M378 1000000 4 1351.2000 S6 S78 377 N S6->S60->2_114->S12->S78
1729.5000 M1147 1000000 5 582.5000 S39 S78 390 N S39->5_195->S1->S60->2_114->S78
1729.5000 M767 1000000 4 962.5000 S56 S61 383 N S56->4_183->S78->S72->S61
1729.7000 M197 1000000 2 1532.7000 S45 S78 374 N S45->2_114->S78
1729.9000 M1109 1000000 3 620.9000 S77 S78 389 N S77->S35->2_114->S78
1730.1000 M360 1000000 2 1370.1000 S35 S78 377 N S35->2_114->S78
1734.4000 M372 1000000 3 1362.4000 S74 S72 377 N S74->4_181->4_182->S72
1763.7000 M1183 1000000 3 580.7000 S40 S61 390 N S40->S73->2_112->S61
1763.9000 M486 1000000 3 1277.9000 S40 S61 378 N S40->S73->2_112->S61
1764.1000 M1095 1000000 2 669.1000 S65 S61 388 N S65->2_112->S61
1764.3000 M1551 1000000 3 213.3000 S26 S61 396 N S26->S25->2_112->S61
1764.5000 M539 1000000 2 1225.5000 S75 S61 379 N S75->2_112->S61
1764.7000 M986 1000000 2 778.7000 S86 S61 387 N S86->2_112->S61
1768.3000 M471 1000000 2 1297.3000 S32 S61 378 N S32->4_180->S61
1771.1000 M737 1000000 2 1034.1000 S37 S78 382 N S37->4_180->S78
1773.1000 M427 1000000 4 1346.1000 S26 S72 377 N S26->S25->2_112->2_114->S72
1773.1000 M1237 1000000 2 536.1000 S73 S12 391 N S73->2_112->S12
1781.0000 M1504 1000000 3 277.0000 S33 S67 395 N S33->2_113->S16->S67
1782.7000 M109 1000000 2 1673.7000 S64 S70 372 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 375 N S7->3_136->S70
1783.1000 M396 1000000 2 1387.1000 S4 S70 376 N S4->3_136->S70
1785.4000 M1015 1000000 2 770.4000 S6 S28 387 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 386 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 372 N S29->5_196->S6->1_92->S28
1795.1000 M791 1000000 3 1004.1000 S84 S67 383 N S84->4_183->2_113->S67
1795.3000 M661 1000000 3 1134.3000 S84 S67 381 N S84->4_183->2_113->S67
1795.4000 M1144 1000000 2 651.4000 S64 S51 389 N S64->3_136->S51
1795.6000 M397 1000000 2 1398.6000 S42 S51 376 N S42->3_136->S51
1795.8000 M742 1000000 2 1053.8000 S7 S51 382 N S7->3_136->S51
1796.0000 M351 1000000 3 1445.0000 S31 S51 375 N S31->S4->3_136->S51
1804.0000 M941 1000000 2 863.0000 S34 S78 385 N S34->2_112->S78
1804.2000 M1461 1000000 2 343.2000 S11 S78 394 N S11->2_112->S78
1804.4000 M620 1000000 2 1184.4000 S86 S78 380 N S86->2_112->S78
1804.6000 M1208 1000000 3 596.6000 S26 S78 390 N S26->S25->2_112->S78
1804.8000 M1281 1000000 2 523.8000 S65 S78 391 N S65->2_112->S78
1832.3000 M1385 1000000 3 447.3000 S12 S6 392 N S12->S78->4_182->S6
1832.5000 M462 1000000 4 1370.5000 S61 S6 377 N S61->S12->S78->4_182->S6
1832.7000 M883 1000000 4 949.7000 S72 S6 384 N S72->S78->4_183->4_182->S6
1832.8000 M933 1000000 4 899.8000 S51 S73 385 N S51->1_92->S0->2_114->S73
1833.0000 M551 1000000 2 1282.0000 S57 S73 378 N S57->2_114->S73
1833.2000 M587 1000000 2 1246.2000 S18 S73 379 N S18->2_114->S73
1833.4000 M681 1000000 2 1152.4000 S0 S73 380 N S0->2_114->S73
1836.7000 M1419 1000000 4 417.7000 S61 S1 393 N S61->S12->S78->4_182->S1
1836.9000 M1547 1000000 2 289.9000 S78 S1 395 N S78->4_182->S1
1843.4000 M337 1000000 5 1506.4000 S29 S40 374 N S29->5_196->S6->S60->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 377 N S51->1_92->S0->2_114->S40
1846.0000 M540 1000000 2 1306.0000 S49 S25 378 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 379 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 390 N S63->2_113->S35
1854.3000 M1397 1000000 2 457.3000 S28 S50 392 N S28->1_92->S50
1854.5000 M404 1000000 2 1450.5000 S0 S50 375 N S0->1_92->S50
1854.7000 M1002 1000000 3 852.7000 S70 S50 385 N S70->S51->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 385 N S3->S77->1_92->S50
1856.6000 M1533 1000000 3 323.6000 S67 S77 394 N S67->S16->2_113->S77
1856.8000 M1627 1000000 3 229.8000 S67 S77 396 N S67->S16->2_113->S77
1870.8000 M547 1000000 2 1323.8000 S49 S26 377 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 391 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 378 N S64->3_136->S60
1886.4000 M1497 1000000 4 389.4000 S61 S53 393 N S61->S12->S78->1_91->S53
1889.5000 M1201 1000000 3 688.5000 S40 S1 388 N S40->S73->2_112->S1
1893.3000 M1122 1000000 3 771.3000 S45 S30 387 N S45->S0->4_180->S30
1893.5000 M120 1000000 2 1773.5000 S80 S30 370 N S80->4_180->S30
1893.7000 M60 1000000 2 1833.7000 S21 S30 369 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1898.9000 M812 1000000 2 1086.9000 S65 S60 381 N S65->2_112->S60
1911.0000 M951 1000000 2 960.0000 S33 S26 384 N S33->2_114->S26
1911.2000 M1240 1000000 3 671.2000 S77 S26 388 N S77->S35->2_114->S26
1911.4000 M1113 1000000 3 798.4000 S6 S26 386 N S6->S60->2_114->S26
1911.6000 M617 1000000 4 1294.6000 S16 S26 378 N S16->2_113->S87->2_114->S26
1911.8000 M633 1000000 3 1278.8000 S61 S26 378 N S61->S12->2_114->S26
1912.0000 M729 1000000 3 1183.0000 S58 S26 380 N S58->4_182->2_114->S26
1917.2000 M761 1000000 3 1156.2000 S72 S25 380 N S72->S12->2_114->S25
1917.4000 M1236 1000000 3 681.4000 S73 S25 388 N S73->2_112->2_114->S25
1917.6000 M558 1000000 2 1359.6000 S57 S25 377 N S57->2_114->S25
1917.8000 M1575 1000000 4 342.8000 S70 S25 394 N S70->4_180->S1->2_114->S25
1935.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
1951.7000 M609 1000000 5 1342.7000 S27 S40 377 N S27->S14->3_137->S71->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 370 N S49->3_138->S40
1952.1000 M183 1000000 5 1769.1000 S27 S40 370 N S27->S14->3_137->S71->3_138->S40
1957.0000 M1600 1000000 3 357.0000 S79 S73 394 N S79->3_138->S40->S73
1957.9000 M422 1000000 3 1535.9000 S41 S51 374 N S41->4_181->4_182->S51
1958.1000 M1271 1000000 4 687.1000 S60 S51 388 N S60->S6->4_183->4_182->S51
1958.3000 M467 1000000 3 1491.3000 S41 S51 375 N S41->4_181->4_182->S51
1958.5000 M1305 1000000 2 653.5000 S56 S51 389 N S56->4_182->S51
1958.7000 M1151 1000000 2 807.7000 S78 S51 386 N S78->4_182->S51
1963.7000 M257 1000000 3 1706.7000 S71 S73 371 N S71->3_137->3_138->S73
1963.9000 M1569 1000000 3 394.9000 S14 S73 393 N S14->S27->3_138->S73
1975.2000 M1051 1000000 3 924.2000 S72 S70 384 N S72->S78->4_182->S70
1975.4000 M636 1000000 2 1339.4000 S84 S70 377 N S84->4_182->S70
1975.6000 M1362 1000000 4 613.6000 S1 S70 389 N S1->S60->1_91->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 374 N S11->2_112->S51
2002.1000 M1330 1000000 2 672.1000 S73 S51 388 N S73->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 376 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 369 N S34->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 384 N S64->3_136->S12
2007.0000 M65 1000000 5 1942.0000 S83 S12 367 N S83->5_195->S31->S4->3_136->S12
2007.2000 M104 1000000 2 1903.2000 S7 S12 368 N S7->3_136->S12
2008.6000 M931 1000000 2 1077.6000 S44 S61 382 N S44->3_136->S61
2011.4000 M472 1000000 2 1539.4000 S7 S78 374 N S7->3_136->S78
2011.6000 M1581 1000000 4 430.6000 S35 S78 392 N S35->S77->S3->3_136->S78
2011.8000 M1789 1000000 3 222.8000 S1 S78 396 N S1->S60->3_136->S78
2018.8000 M1261 1000000 2 757.8000 S11 S70 387 N S11->2_112->S70
2018.8000 M1430 1000000 2 588.8000 S60 S23 390 N S60->1_91->S23
2019.0000 M1110 1000000 2 909.0000 S8 S70 384 N S8->2_112->S70
2019.0000 M1091 1000000 4 928.0000 S67 S23 384 N S67->S16->4_180->1_91->S23
2019.2000 M677 1000000 2 1342.2000 S51 S23 377 N S51->1_91->S23
2019.4000 M392 1000000 3 1627.4000 S12 S23 372 N S12->S78->1_91->S23
2019.6000 M507 1000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2019.8000 M665 1000000 4 1354.8000 S67 S23 377 N S67->S16->4_180->1_91->S23
2020.0000 M519 1000000 4 1501.0000 S45 S23 374 N S45->S0->1_92->1_91->S23
2020.2000 M1510 1000000 2 510.2000 S78 S23 391 N S78->1_91->S23
2023.1000 M757 1000000 3 1266.1000 S67 S11 378 N S67->S16->2_114->S11
2023.3000 M1279 1000000 2 744.3000 S60 S11 387 N S60->2_114->S11
2025.7000 M901 1000000 3 1124.7000 S26 S79 381 N S26->S25->3_139->S79
2026.9000 M826 1000000 4 1200.9000 S61 S56 379 N S61->S72->4_183->4_180->S56
2027.1000 M1317 1000000 2 710.1000 S30 S56 388 N S30->4_180->S56
2027.3000 M440 1000000 3 1587.3000 S72 S56 373 N S72->4_183->4_180->S56
2027.5000 M1269 1000000 4 758.5000 S3 S56 387 N S3->S77->S35->4_180->S56
2030.0000 M1162 1000000 4 868.0000 S60 S0 385 N S60->S6->4_183->4_182->S0
2030.2000 M973 1000000 2 1057.2000 S18 S0 382 N S18->4_182->S0
2030.4000 M1065 1000000 3 965.4000 S72 S0 383 N S72->S78->4_182->S0
2039.1000 M1341 1000000 3 698.1000 S12 S45 388 N S12->S78->4_182->S45
2039.3000 M734 1000000 3 1305.3000 S12 S45 378 N S12->S78->4_182->S45
2039.5000 M840 1000000 2 1199.5000 S74 S45 380 N S74->4_182->S45
2039.7000 M676 1000000 3 1363.7000 S41 S45 377 N S41->4_181->4_182->S45
2039.9000 M311 1000000 4 1728.9000 S56 S45 371 N S56->4_181->S15->4_182->S45
2040.1000 M785 1000000 3 1255.1000 S72 S45 379 N S72->S78->4_182->S45
2073.1000 M892 1000000 4 1181.1000 S81 S61 380 N S81->5_195->S27->3_138->S61
2073.3000 M230 1000000 5 1843.3000 S81 S61 369 N S81->5_196->5_195->S27->3_138->S61
2083.7000 M1405 1000000 2 678.7000 S79 S12 388 N S79->3_138->S12
2083.9000 M80 1000000 3 2003.9000 S88 S12 366 N S88->3_137->3_138->S12
2086.5000 M263 1000000 2 1823.5000 S86 S0 369 N S86->2_112->S0
2086.7000 M478 1000000 3 1608.7000 S40 S0 373 N S40->S73->2_112->S0
2089.8000 M1255 1000000 4 834.8000 S35 S13 386 N S35->S77->S3->1_91->S13
2090.0000 M1389 1000000 2 701.0000 S78 S13 388 N S78->1_91->S13
2090.2000 M1266 1000000 4 824.2000 S67 S13 386 N S67->S16->4_180->1_91->S13
2090.4000 M1244 1000000 4 846.4000 S61 S13 385 N S61->S12->S78->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 385 N S47->5_196->S83
2090.6000 M1275 1000000 3 815.6000 S16 S13 386 N S16->4_180->1_91->S13
2092.2000 M900 1000000 2 1192.2000 S65 S45 380 N S65->2_112->S45
2095.2000 M642 1000000 2 1453.2000 S25 S14 375 N S25->3_139->S14
2103.2000 M1215 1000000 3 888.2000 S14 S72 385 N S14->S27->3_138->S72
2103.4000 M594 1000000 3 1509.4000 S71 S72 374 N S71->3_137->3_138->S72
2103.6000 M720 1000000 5 1383.6000 S27 S72 376 N S27->S14->3_137->S71->3_138->S72
2106.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
2117.7000 M828 1000000 3 1289.7000 S14 S78 378 N S14->S27->3_138->S78
2117.9000 M443 1000000 4 1674.9000 S14 S78 372 N S14->3_137->S71->3_138->S78
2118.1000 M822 1000000 3 1296.1000 S14 S78 378 N S14->S27->3_138->S78
2118.3000 M1650 1000000 3 468.3000 S26 S78 392 N S26->S25->3_138->S78
2118.5000 M1263 1000000 3 855.5000 S14 S78 385 N S14->S27->3_138->S78
2122.5000 M561 1000000 2 1561.5000 S68 S73 373 N S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 380 N S30->4_182->S77
2140.8000 M1632 1000000 4 508.8000 S45 S3 391 N S45->S0->3_136->4_182->S3
2141.0000 M1028 1000000 3 1113.0000 S72 S3 381 N S72->S78->4_182->S3
2141.3000 M575 1000000 2 1566.3000 S60 S15 373 N S60->4_180->S15
2146.5000 M567 1000000 2 1579.5000 S60 S65 373 N S60->2_114->S65
2146.7000 M848 1000000 3 1298.7000 S33 S65 378 N S33->2_113->2_114->S65
2146.9000 M1303 1000000 4 843.9000 S40 S65 385 N S40->S73->2_112->2_114->S65
2147.1000 M629 1000000 4 1518.1000 S3 S65 374 N S3->S77->S35->2_114->S65
